사투리,표준어
이~ 그~ 남자친구는 불이고 저는 물이 너무 많아요.,이~ 그~ 남자친구는 불이고 저는 물이 너무 많아요.
그니까 제가 항상 얘를 이렇게 불을 끄는 거야 이렇게.,그러니까 제가 항상 얘를 이렇게 불을 끄는 거야 이렇게.
결혼 생각 있죠?,결혼 생각 있죠?
그죠 오래 만났으니까 뭐~ 대학교 이 학년 때부터 만났으니까.,그죠 오래 만났으니까 뭐~ 대학교 이 학년 때부터 만났으니까.
제가 제가 삼수해서 학교를 좀 늦게 들어갔거든요.,제가 제가 삼수해서 학교를 좀 늦게 들어갔거든요.
얘는 이제 필리핀에서 학교를 국제학교를 나와가지구 얘는 제 거의 나이가 재수 나이고,얘는 이제 필리핀에서 학교를 국제학교를 나와가지구 얘는 제 거의 나이가 재수 나이고
저는 삼 수 해가지고 그러니까 일삼 학번 같은 나이로 이제 입학을 한 거예요.,저는 삼 수 해가지고 그러니까 일삼 학번 같은 나이로 이제 입학을 한 거예요.
동기로 만났는데 이제 저랑 졸업을 하고,동기로 만났는데 이제 저랑 졸업을 하고
군대를 갔어요 그~ 얼마 전에 이제 전역했어요.,군대를 갔어요 그~ 얼마 전에 이제 전역했어요.
너무 일찍 가나 늦게 가나 갔다 온 건 야,너무 일찍 가나 늦게 가나 갔다 온 건 야
그냥 얘는 불안해가지고 초반에 사귀다가는 군대가면 내가 이제 딴 남자 만날까봐 불안해 가지고,그냥 얘는 불안해가지고 초반에 사귀다가는 군대가면 내가 이제 딴 남자 만날까봐 불안해 가지고
계속 안 가고 버티다가,계속 안 가고 버티다가
현실의 어떤 현실을 직시해서 어떤 문제에 직면하지 않는 이상,현실의 어떤 현실을 직시해서 어떤 문제에 직면하지 않는 이상
제 친구들도 보니까 대부분 좀 연애 오래한 친구들은,제 친구들도 보니까 대부분 좀 연애 오래한 친구들은
아~ 잠깐만 내 친구 중에 연애 오래 해서 간 애들이 몇 명 없구나.,아~ 잠깐만 내 친구 중에 연애 오래 해서 간 애들이 몇 명 없구나.
그러면 어~ 슬프다.,그러면 어~ 슬프다.
오 년 넘게 연애하고 결혼하는 애는 딱 한 명 있네.,오 년 넘게 연애하고 결혼하는 애는 딱 한 명 있네.
대학교 씨씨였는데 쭉 결혼 한 칠 년인가 팔 년 연애하다가,대학교 씨씨였는데 쭉 결혼 한 칠 년인가 팔 년 연애하다가
그 사람이 행복하대요?,그 사람이 행복하대요?
행복해 왜 행복한지 알아요 남편 직업이 빵빵하거든.,행복해 왜 행복한지 알아요 남편 직업이 빵빵하거든.
뭔지 알겠네.,뭔지 알겠네.
이 얘기하면 머리가 아프다.,이 얘기하면 머리가 아프다.
이거 친척집에 가면 막 이런 얘기 안 물어봐요?,이거 친척집에 가면 막 이런 얘기 안 물어봐요?
친적집에 진짜 갈 수도 없어요 왠줄 알 왠줄 모르죠.,친적집에 진짜 갈 수도 없어요 왠줄 알 왠줄 모르죠.
그~ 물론 가면 뭐~ 결혼 얘기하지만 나는 겨울에 스키장에 있고 여름에 바다에 있기 때문에,그~ 물론 가면 뭐~ 결혼 얘기하지만 나는 겨울에 스키장에 있고 여름에 바다에 있기 때문에
추석은 양양에 있고 설날은 스키장에 있었죠 나는,추석은 양양에 있고 설날은 스키장에 있었죠 나는
다 이제 먼 데 있네.,다 이제 먼 데 있네.
고향도 부산이고 집도 부산이고 생활만 강원도에서 하고.,고향도 부산이고 집도 부산이고 생활만 강원도에서 하고.
아~ 집 어디예요?,아~ 집 어디예요?
주례 주례.,주례 주례.
주례 그런 명절 때는 계속 딴 데 가있네요.,주례 그런 명절 때는 계속 딴 데 가있네요.
추석 부담 없겠다 추석 명절 부담.,추석 부담 없겠다 추석 명절 부담.
좋네 좋네 완전 좋네.,좋네 좋네 완전 좋네.
이제 결혼하면 좀 달라지겠지만 나는 내 이 직업을,이제 결혼하면 좀 달라지겠지만 나는 내 이 직업을
못할 확률이 굉장히 높아요 난 그래서는 연애를 아~ 이제 결혼을 못하는 것일 수도 있어요 솔직히 현실적으로,못할 확률이 굉장히 높아요 난 그래서는 연애를 아~ 이제 결혼을 못하는 것일 수도 있어요 솔직히 현실적으로
맞잖아요 결혼을 할 때 남자 연봉을 보잖아요.,맞잖아요 결혼을 할 때 남자 연봉을 보잖아요.
내 월급 가늠 안 될걸요 전혀.,내 월급 가늠 안 될걸요 전혀.
음~ 그렇겠죠.,음~ 그렇겠죠.
네 흔히 접할 수 있는 직업군이 아니기 때문에,네 흔히 접할 수 있는 직업군이 아니기 때문에
여름이랑  겨울이랑 이제 버는 돈의 편차가 좀 있는 편이에요.,여름이랑  겨울이랑 이제 버는 돈의 편차가 좀 있는 편이에요.
네 그러면은 겨울에는 거기 그~ 매번 이렇게 시즌마다 왔다갔다하는 거예요?,네 그러면은 겨울에는 거기 그~ 매번 이렇게 시즌마다 왔다갔다하는 거예요?
에~ 겨울엔 매번 왔다갔다 하고,에~ 겨울엔 매번 왔다갔다 하고
스키장 그~ 스키 장비샵이나 이런 데는 보면 겨울에 이케 열잖아요.,스키장 그~ 스키 장비샵이나 이런 데는 보면 겨울에 이렇게 열잖아요.
그럼 거기는 닫으면 여름에 뭐해요?,그럼 거기는 닫으면 여름에 뭐해요?
근데 거기 보통 거기 문을 열었다가,근데 거기 보통 거기 문을 열었다가
닫으면 그게 본업이 그냥 그냥 겨울에 그것만 하는 사람들도 있고요.,닫으면 그게 본업이 그냥 그냥 겨울에 그것만 하는 사람들도 있고요.
그것만 하나 하는 사람은 없 못 먹고 살아요 솔직히 얘기하면,그것만 하나 하는 사람은 없 못 먹고 살아요 솔직히 얘기하면
물론 뭐~ 리조트별로 샵별 수익이 좀 틀리긴 한데,물론 뭐~ 리조트별로 샵별 수익이 좀 틀리긴 한데
대부분 여름에 하는 다른 걸 다 해요.,대부분 여름에 하는 다른 걸 다 해요.
겨울에 그것만 해서는 시즌 인제 비시즌에 먹고 살기가 좀 어려워요.,겨울에 그것만 해서는 시즌 인제 비시즌에 먹고 살기가 좀 어려워요.
사십구 분이니까 이제 여행으로 가볼까요 여행 근데 많이 다녀보셨어요?,사십구 분이니까 이제 여행으로 가볼까요 여행 근데 많이 다녀보셨어요?
전 여행을 여행을 가긴 가요 근데 보통 여행의 목적이 있잖아요.,전 여행을 여행을 가긴 가요 근데 보통 여행의 목적이 있잖아요.
저는 보는 거.,저는 보는 거.
보는 거 좋아해요?,보는 거 좋아해요?
저는 먼저 보는 것.,저는 먼저 보는 것.
자 그러면 보는 거 시각적인 거 그죠?,자 그러면 보는 거 시각적인 거 그죠?
익스트림 스포츠는 액티비티라면 체험,익스트림 스포츠는 액티비티라면 체험
체험부터 먼저.,체험부터 먼저.
체험 먼저 그러면 여행 갈 때,체험 먼저 그러면 여행 갈 때
뭐 먹으러 와 이 지방에 이거 먹고 싶어해서 그렇게 여행 가본 적 있어요?,뭐 먹으러 와 이 지방에 이거 먹고 싶어해서 그렇게 여행 가본 적 있어요?
있어요.,있어요.
뭐 먹으러 여행은 안 가요.,뭐 먹으러 여행은 안 가요.
예를 들어서 야 단양에 패러글라이딩 하러 가자.,예를 들어서 야 단양에 패러글라이딩 하러 가자.
명월에 우리 내린천이나 동강에 래프팅 하러 가자 이렇게,명월에 우리 내린천이나 동강에 래프팅 하러 가자 이렇게
그래 그럼 영월 가자 그렇게 해서 여행을 가서 아~ 그럼 영월 왔으니깐 영월 주변에 맛있는 것 좀 찾아봐.,그래 그럼 영월 가자 그렇게 해서 여행을 가서 아~ 그럼 영월 왔으니깐 영월 주변에 맛있는 것 좀 찾아봐.
진해에 우리 막 여행 가면 막 광양에 막 봄에 되면 철쭉 핀 그~,진해에 우리 막 여행 가면 막 광양에 막 봄에 되면 철쭉 핀 그~
그런 쪽에 감성은 또 없어가지고,그런 쪽에 감성은 또 없어가지고
삶이 약간 여행 같은 느낌이기 때문에 해외여행 많이 가봤어요.,삶이 약간 여행 같은 느낌이기 때문에 해외여행 많이 가봤어요.
어~ 어디 갔어요?,어~ 어디 갔어요?
제 직업에서 뻔히 갈 수 있는 곳 발리랑,제 직업에서 뻔히 갈 수 있는 곳 발리랑
발리.,발리.
일본.,일본.
니혼 어~ 어~ 일본 어디 갔어요?,니혼 어~ 어~ 일본 어디 갔어요?
저 일본에 딴 거 하러 안 갔어요 일본에 서보 타러 갔어요 네 그거는 한 해길 하는데,저 일본에 딴 거 하러 안 갔어요 일본에 서보 타러 갔어요 네 그거는 한 해길 하는데
보드 타러 간 것도 아닌데 캐나다에 이제 그~,보드 타러 간 것도 아닌데 캐나다에 이제 그~
에~ 와 캐나다.,에~ 와 캐나다.
그게 다예요 여름에 고생했으니까,그게 다예요 여름에 고생했으니까
발리에서 발리가 그~ 비자 문제 때문에 딱 이십 팔 일 정도 체류하면,발리에서 발리가 그~ 비자 문제 때문에 딱 이십 팔 일 정도 체류하면
비자 그거 없이 갱신 없이 바로 출입국이 되거든요.,비자 그거 없이 갱신 없이 바로 출입국이 되거든요.
오래 있으면 너무 몸이 너무 꺼매져 가지고,오래 있으면 너무 몸이 너무 까매져 가지고
대사관인가 뭐~ 어디 가면은 그~ 연장은 가능하지 않아요?,대사관인가 뭐~ 어디 가면은 그~ 연장은 가능하지 않아요?
여름 내내 서핑하 봄 여름 가을 서핑했는데 발리까지 가가지고,여름 내내 서핑하 봄 여름 가을 서핑했는데 발리까지 가가지고
어~ 근데 필리핀은 안 가보셨네?,어~ 근데 필리핀은 안 가보셨네?
필리핀은 왜요 필리핀 괜찮지 않아요 거기 서핑 하던데 나 봤는데,필리핀은 왜요 필리핀 괜찮지 않아요 거기 서핑 하던데 나 봤는데
서핑이 주목적이면 발리고,서핑이 주목적이면 발리고
그리고 그런 필리핀 계통의 그런 이제 우리나라 사람들이 필리피노라 하잖아요.,그리고 그런 필리핀 계통의 그런 이제 우리나라 사람들이 필리피노라 하잖아요.
치안도 안 좋은데 뭐~ 가보지는 않았지만 치안이 웬만큼,치안도 안 좋은데 뭐~ 가보지는 않았지만 치안이 웬만큼
이상하지도 않 이제 막 객기 안 부리고 그러면,이상하지도 않 이제 막 객기 안 부리고 그러면
그런 필리핀 옆에 보라카이 있죠.,그런 필리핀 옆에 보라카이 있죠.
거기를 뭐~ 예를 들어 뭐~ 여자친구랑 여행을 가라면 가겠는데,거기를 뭐~ 예를 들어 뭐~ 여자친구랑 여행을 가라면 가겠는데
교환학생을 중국으로 갔다 와가지고,교환학생을 중국으로 갔다 와가지고
예 중국 쪽에 영향을 많이 갔거든요.,예 중국 쪽에 영향을 많이 갔거든요.
아빠가 그런 여행에 대한 판타지가 있어가지고,아빠가 그런 여행에 대한 판타지가 있어가지고
그래서 베트남도 십박 십 일 일 정도,그래서 베트남도 십박 십 일 일 정도
그렇게 배낭여행 하고 왔고,그렇게 배낭여행 하고 왔고
태국 라오스 이렇게도 십사 박 십오 일 이렇게 배낭여행 하고 왔어요.,태국 라오스 이렇게도 십사 박 십오 일 이렇게 배낭여행 하고 왔어요.
그냥 패키지 여행하는 거하고 다르게,그냥 패키지 여행하는 거하고 다르게
그~ 배낭을 하나 메고 이르케 돌아다니다 보니까 되게 재밌더라고요.,그~ 배낭을 하나 메고 이렇게 돌아다니다 보니까 되게 재밌더라고요.
아~ 패키지 여행 한 번 가봤는데 제가 터키를 제 생애 첫 해외여행이 터키였어요.,아~ 패키지 여행 한 번 가봤는데 제가 터키를 제 생애 첫 해외여행이 터키였어요.
에~ 터키 이제 심지어 겁나 먼 나라로.,에~ 터키 이제 심지어 굉장히 먼 나라로.
동서양의 경계에 있는 나라라 하더라구요.,동서양의 경계에 있는 나라라 하더라구요.
가기로 했는데 그때 저희 과 동기 여자애하고 같이 하기로 했는데,가기로 했는데 그때 저희 과 동기 여자애하고 같이 하기로 했는데
그냥 패키지로 가보자 무서우니까 그~ 배 그냥 자유여행은 쫌 그렇고 패키지로 가자 해서,그냥 패키지로 가보자 무서우니까 그~ 배 그냥 자유여행은 조금 그렇고 패키지로 가자 해서
패키지로 갔는데,패키지로 갔는데
아~ 왜 내가 거길 패키지로 갔을까?,아~ 왜 내가 거길 패키지로 갔을까?
거기 그~ 시장을 하나 갔어요 그~ 우리 동네 시장 같은 데 있잖아요.,거기 그~ 시장을 하나 갔어요 그~ 우리 동네 시장 같은 데 있잖아요.
근데 그게 세계 최대 규모의 시장이라 가지고,근데 그게 세계 최대 규모의 시장이라 가지고
문이 문이 오십 갠가 들어가는 출구 입출구가 오십 개가 있는데,문이 문이 오십 갠가 들어가는 출구 입출구가 오십 개가 있는데
그중에 한 군데 딱 떨궈주더니 자 삼십분 줄 테니까 보고 나옵니다 이러는 거야.,그중에 한 군데 딱 떨궈주더니 자 삼십분 줄 테니까 보고 나옵니다 이러는 거야.
직선으로 백 미터 보고 다시 돌아왔어.,직선으로 백 미터 보고 다시 돌아왔어.
터키가 무슨 언어를 쓰죠?,터키가 무슨 언어를 쓰죠?
아니요 터키 말이  있을걸요 에~,아니요 터키 말이  있을걸요 에~
아~ 거기 진짜 너무 좋았는데 패키지로 갔더니 계속 한국식당 데려가고,아~ 거기 진짜 너무 좋았는데 패키지로 갔더니 계속 한국식당 데려가고
무슨 악세사리 샵 온갖 데 다 데려가 가지고,무슨 악세사리 샵 온갖 데 다 데려가 가지고
그러고 또 막 열기구나 뭐~ 이런 거 탈 수 있고,그리고 또 막 열기구나 뭐~ 이런 거 탈 수 있고
그~ 도시 이제 투어할 수 있는 그런 게 있었는데 그것도 전부 다 돈 내고 해야 돼.,그~ 도시 이제 투어할 수 있는 그런 게 있었는데 그것도 전부 다 돈 내고 해야 돼.
아시아에 있는 유럽이라고 표현을 하는 걸로 알고 있거든요.,아시아에 있는 유럽이라고 표현을 하는 걸로 알고 있거든요.
근데 그~ 이스탄불이 제일 유명한 게 이스탄불인데 그게 동서양의 경계에 있어요.,근데 그~ 이스탄불이 제일 유명한 게 이스탄불인데 그게 동서양의 경계에 있어요.
반은 서양이고 반은 동양이에요.,반은 서양이고 반은 동양이에요.
그래서 동서양의 경계에 있고 아시아의 유럽이라고 하는 게 그것 때문에 그런 거.,그래서 동서양의 경계에 있고 아시아의 유럽이라고 하는 게 그것 때문에 그런 거.
많이 가봤네요 외국,많이 가봤네요 외국
해외여행 하고 이런 거 되게 좋아해가지고 일단 돈 벌면 일단 해외로 떠요.,해외여행 하고 이런 거 되게 좋아해가지고 일단 돈 벌면 일단 해외로 떠요.
정말 금전적인 여유가 있어서 뭐~ 어디 가라,정말 금전적인 여유가 있어서 뭐~ 어디 가라
가기야 가겠지만 프랑스 샤모니몽블랑이라고,가기야 가겠지만 프랑스 샤모니몽블랑이라고
여기 한 번 갈라다가 불발나서 못 갔는데,여기 한 번 가려다가 불발나서 못 갔는데
국경에 있어요 프랑스랑 국경에 있는 알프스 산맥.,국경에 있어요 프랑스랑 국경에 있는 알프스 산맥.
몽블랑이 산 이름이거든요 참고로.,몽블랑이 산 이름이거든요 참고로.
정말 자연설로 뒤덮인 스키장이 있다.,정말 자연설로 뒤덮인 스키장이 있다.
그래 거기를 가고 이제 혼자 가긴 좀 그렇고 그렇다고,그래 거기를 가고 이제 혼자 가긴 좀 그렇고 그렇다고
같이 보드 타는 친구들이랑 거까지 가자니 돈이 너무 많이 들어.,같이 보드 타는 친구들이랑 거기까지 가자니 돈이 너무 많이 들어.
딴 데보다는 거기를 꼭 가서 한 이 주 정도?,딴 데보다는 거기를 꼭 가서 한 이 주 정도?
그~ 수준이 안 맞으면,그~ 수준이 안 맞으면
리프트 타고 올라가는 코스가 있고 우즈베키스탄 캄차카란 곳이 있어요.,리프트 타고 올라가는 코스가 있고 우즈베키스탄 캄차카란 곳이 있어요.
아~ 맞다 우즈벡도 갔네 내가 헬기를 타고 이렇게 올라가면,아~ 맞다 우즈벡도 갔네 내가 헬기를 타고 이렇게 올라가면
하루에 띄우는데 일 인당 사십 만원씩 내야 돼 돈.,하루에 띄우는데 일 인당 사십 만원씩 내야 돼 돈.
헬기를 이렇게 띄우고 올라 근데 또 날짜가 잘 맞아야 돼 기상 상황이 좋아야지만,헬기를 이렇게 띄우고 올라 근데 또 날짜가 잘 맞아야 돼 기상 상황이 좋아야지만
헬리스킹이라고도 하고 헬리보딩이라고도 해요 난이도가 워낙 높은 레벨이기 때문에,헬리스킹이라고도 하고 헬리보딩이라고도 해요 난이도가 워낙 높은 레벨이기 때문에
어설프게 타다가는 눈 속에 파묻히는 상황이,어설프게 타다가는 눈 속에 파묻히는 상황이
웬만큼 이제 좀 깡도 없고 그~ 이제 어쭙잖은 심장이면,웬만큼 이제 좀 깡도 없고 그~ 이제 어쭙잖은 심장이면
괜히 탔다가 다쳐.,괜히 탔다가 다쳐.
거기서 탄 거예요?,거기서 탄 거예요?
아~ 근데 나는 갔을 때 하룬가밖에 못했어요.,아~ 근데 나는 갔을 때 하룬가밖에 못했어요.
그게 또 실제로 거기 딱 가보면 느낌이 다르구나.,그게 또 실제로 거기 딱 가보면 느낌이 다르구나.
뭐~ 여행도 하고 했었는데 주목적이 보드였기 때문에 여행의 목적이 보드였기 때문에,뭐~ 여행도 하고 했었는데 주목적이 보드였기 때문에 여행의 목적이 보드였기 때문에
아~ 많이 해외에 많이 가 보셨네.,아~ 많이 해외에 많이 가 보셨네.
아~ 이게 여자친구랑 탁 가야 이제 느낌이 다른데 수준 맞는 여자친구랑.,아~ 이게 여자친구랑 탁 가야 이제 느낌이 다른데 수준 맞는 여자친구랑.
가르쳐 보면 답이 나오긴 하는데,가르쳐 보면 답이 나오긴 하는데
이번 겨울에 용병이에요?,이번 겨울에 용병이에요?
