사투리,표준어
그~ 예전의 학창 시절 때의 그 소나기를 떠올렸다시피,그~ 예전의 학창 시절 때의 그 소나기를 떠올렸다시피
그런 어떤 느낌이 드는 그런 시기는 있는 거 같애요.,그런 어떤 느낌이 드는 그런 시기는 있는 거 같애요.
어떤 이런 이런 장르를 좋아하게 되는 어떤 시기,어떤 이런 이런 장르를 좋아하게 되는 어떤 시기
뭐~ 그것이 날씨가 바뀌든 이렇게 아주 변화무쌍하고 그런 건 아니지만,뭐~ 그것이 날씨가 바뀌든 이렇게 아주 변화무쌍하고 그런 건 아니지만
분위기만 타는 어떤 그런 것도 아닌데,분위기만 타는 어떤 그런 것도 아닌데
어~ 예를 들어 음~ 뭐랄까요?,어~ 예를 들어 음~ 뭐랄까요?
특별한 어떤 장르를 좋아한다고 말씀을 드리긴 어렵지마는,특별한 어떤 장르를 좋아한다고 말씀을 드리긴 어렵지마는
그런 어떤 이거다 아니면 이런 어떤 이것은 참으로 예전에 어떤,그런 어떤 이거다 아니면 이런 어떤 이것은 참으로 예전에 어떤
추억 같은,추억 같은
그런 어떤 느낌을 닮았는데 예를 들어 짜장면을 먹었어요.,그런 어떤 느낌을 닮았는데 예를 들어 짜장면을 먹었어요.
짜장면을 먹었는데 이것은 요즘에 먹는 짜장면이 아니라,짜장면을 먹었는데 이것은 요즘에 먹는 짜장면이 아니라
그런 어떤 느낌이 들 때가 있잖아요.,그런 어떤 느낌이 들 때가 있잖아요.
그런 것처럼 어떤 장르를 딱히 뭐라고 좋아한다 이렇게 말하는 아니지마는,그런 것처럼 어떤 장르를 딱히 뭐라고 좋아한다 이렇게 말하는 아니지마는
아까도 말씀드렸다시피 어~ 제가 짜장면에 비유로 들었잖아요?,아까도 말씀드렸다시피 어~ 제가 짜장면에 비유로 들었잖아요?
짜장면이를 먹었을 때,짜장면이를 먹었을 때
요즘에 장 짜장면과는 달리 옛날에 어떤 짜장면이 난다 그런 그런 맛이 난다.,요즘에 장 짜장면과는 달리 옛날에 어떤 짜장면이 난다 그런 그런 맛이 난다.
그런 거처럼,그런 거처럼
어떤 문학이라는 것,어떤 문학이라는 것
어떤 예술 문학은 이제 언어의 예술이잖아요.,어떤 예술 문학은 이제 언어의 예술이잖아요.
언어의 예술이잖아요 이제 예술의 부분에 있어서도,언어의 예술이잖아요 이제 예술의 부분에 있어서도
그런 어떤 예술은 어떤 우리가,그런 어떤 예술은 어떤 우리가
이해관계 속에서나 그런 어떤 딱딱하게 뭐~,이해관계 속에서나 그런 어떤 딱딱하게 뭐~
말하고 오고 가는 뭐~ 거래에 있어서나 그런 속에서,말하고 오고 가는 뭐~ 거래에 있어서나 그런 속에서
우리가 말하고 또 표현하지 못하는 그런 어떤 것들,우리가 말하고 또 표현하지 못하는 그런 어떤 것들
그런 것들을 감정적인 것을 포함을 해서 그러 표현하는,그런 것들을 감정적인 것을 포함을 해서 그러 표현하는
그리고 채워진 어떤 부분들이 있는 거 같애요 그런 어떤 느낌,그리고 채워진 어떤 부분들이 있는 거 같애요 그런 어떤 느낌
그런 어떤 느낌을 느끼게 되는 순간들이 있는 거 같애요.,그런 어떤 느낌을 느끼게 되는 순간들이 있는 거 같애요.
변화무쌍한 아까도 말씀드렸다시피 그런 것이 변화무쌍한 어떤 날씨 변하듯이 그런 것이 아니라,변화무쌍한 아까도 말씀드렸다시피 그런 것이 변화무쌍한 어떤 날씨 변하듯이 그런 것이 아니라
그런 어떤 느낌을 주는 문학이나 그런 어떤 느낌을 주는 그런 때에,그런 어떤 느낌을 주는 문학이나 그런 어떤 느낌을 주는 그런 때에
이런 어떤 예술을 만난다든지 그것이 꼭 문학 언어의 예술 문학일 수도 있고,이런 어떤 예술을 만난다든지 그것이 꼭 문학 언어의 예술 문학일 수도 있고
어떤 표현 예술 행위 예술일 수도 있고,어떤 표현 예술 행위 예술일 수도 있고
그런 것들,그런 것들
그것이 어떤 노래일 수도 있고 그런 등등의 것들이 어떤 장르라는,그것이 어떤 노래일 수도 있고 그런 등등의 것들이 어떤 장르라는
소속돼 있는 어떤 그런 어떤 장르라는,소속돼 있는 어떤 그런 어떤 장르라는
것에 속에 소속되어 또 표현되어질 수도 있고 그런 속에서,것에 속에 소속되어 또 표현되어질 수도 있고 그런 속에서
뭐~ 어떤 무대에서 연극으로 표현되어질 수도 있고,뭐~ 어떤 무대에서 연극으로 표현되어질 수도 있고
뭐~ 그렇게도 될 수도 있겠지만 하지만 제가 말하고 싶은 것은,뭐~ 그렇게도 될 수도 있겠지만 하지만 제가 말하고 싶은 것은
그런 어떤 어떤 장르다 이렇게 딱 짚어서 말할 수는 없지만,그런 어떤 어떤 장르다 이렇게 딱 짚어서 말할 수는 없지만
그때그때마다 느껴지는 그런 어떤 느낌들,그때그때마다 느껴지는 그런 어떤 느낌들
어~ 그런 느낌들이 있는 거 같애요 그런 느낌에 있어서,어~ 그런 느낌들이 있는 거 같애요 그런 느낌에 있어서
아까 우리  씨에게  씨가 질문하신 그 답,아까 우리  씨에게  씨가 질문하신 그 답
질문하신 그 질문에 대해서 답을 드리자면은,질문하신 그 질문에 대해서 답을 드리자면은
오늘은 그런 어떤 저녁에 어떤,오늘은 그런 어떤 저녁에 어떤
그 녹음을 해야 하는데 이런 어떤 느낌을 받아서,그 녹음을 해야 하는데 이런 어떤 느낌을 받아서
문학이라는 주제를 제가 선택을 했듯이,문학이라는 주제를 제가 선택을 했듯이
이~ 저도 이~ 저는 그냥 이렇게 대본을 읽는 줄 알았어요 그게 아니라,이~ 저도 이~ 저는 그냥 이렇게 대본을 읽는 줄 알았어요 그게 아니라
어떤 주제를 선택해서 자기가 자의로 이렇게 얘기를 하는지는 몰랐어요.,어떤 주제를 선택해서 자기가 자의로 이렇게 얘기를 하는지는 몰랐어요.
그래서 이제 그런 어떤 문학을 자연스럽게 선택을 하게 됐는데,그래서 이제 그런 어떤 문학을 자연스럽게 선택을 하게 됐는데
뭐~ 제가 뭐~ 좋아하는 장르가 있다면은 아마 그런 거 같애요 뭐~,뭐~ 제가 뭐~ 좋아하는 장르가 있다면은 아마 그런 거 같애요 뭐~
어떤 문학 그런 어떤 소나기 같은 소설,어떤 문학 그런 어떤 소나기 같은 소설
어~ 그런 장르 어~ 그런 거 같애요 제가 너무,어~ 그런 장르 어~ 그런 거 같애요 제가 너무
답이 너무 길었나요?,답이 너무 길었나요?
우리  씨는 어떤 좋아하는 뭐~ 예술 장르라던지,우리  씨는 어떤 좋아하는 뭐~ 예술 장르라던지
아니면 좋아하는 어떤 문학이라든지,아니면 좋아하는 어떤 문학이라든지
그런 것이 있는지요?,그런 것이 있는지요?
네 저는 아까 말씀드렸다시피 자기 계발서 보는 거를 평소에 많이 즐겨하는 거 같고요.,네 저는 아까 말씀드렸다시피 자기 계발서 보는 거를 평소에 많이 즐겨하는 거 같고요.
최근에는 이제,최근에는 이제
다시 아이 낳고 회사에 복직해서 워킹맘을 하려고 하거든요 그렇다 보니까,다시 아이 낳고 회사에 복직해서 워킹맘을 하려고 하거든요 그렇다 보니까
그렇게 먼저 하셨던 분들이 쓰셨던 책,그렇게 먼저 하셨던 분들이 쓰셨던 책
일하면서 아이를 같이 보는 일과 육아의 병행에 관한 그런 주제들을 많이 찾아서 보게 되는 것 같아요.,일하면서 아이를 같이 보는 일과 육아의 병행에 관한 그런 주제들을 많이 찾아서 보게 되는 것 같아요.
저는 공감을 이루는 책을 주로 좋아하고,저는 공감을 이루는 책을 주로 좋아하고
소설이나 이렇게 판타지 같은 거를 별로 즐겨 읽는 스타일은 아니어서요.,소설이나 이렇게 판타지 같은 거를 별로 즐겨 읽는 스타일은 아니어서요.
그래서 해리포터나 셜록 홈즈 이런 거에 대해서,그래서 해리포터나 셜록 홈즈 이런 거에 대해서
영화화됐을 때 굉장히 흥행을 많이 했지만 저는 별로 공감을 많이 못 하고,영화화됐을 때 굉장히 흥행을 많이 했지만 저는 별로 공감을 많이 못 하고
막 엄청 재밌다 이런 생각은 별로 많이 못 해봤거든요.,막 엄청 재밌다 이런 생각은 별로 많이 못 해봤거든요.
근데 그런 거 나오면 꼭 엄청 시리즈를 챙겨보시고 빠져서 좋아하시고 열광하시는 분들이,근데 그런 거 나오면 꼭 엄청 시리즈를 챙겨보시고 빠져서 좋아하시고 열광하시는 분들이
굉장히 많으셔서 매니아층도 넓잖아요.,굉장히 많으셔서 매니아층도 넓잖아요.
근데 저는 그런 부분에 대해서는 크게 공감을 못 하는 것 같아요.,근데 저는 그런 부분에 대해서는 크게 공감을 못 하는 것 같아요.
저는 그냥 제가 좋아하는 책 이제 공감하는 책들을 위주로 많이 하나씩 구절을 읽으러,저는 그냥 제가 좋아하는 책 이제 공감하는 책들을 위주로 많이 하나씩 구절을 읽으러
도서관이나 서점 가는 것도 엄청 좋아하거든요.,도서관이나 서점 가는 것도 엄청 좋아하거든요.
한 번씩 가서 이런저런 책들 보다 보면,한 번씩 가서 이런저런 책들 보다 보면
공감 가고 배우고 스트레스 풀리기도 하고 그런 것들이 많아서 그냥,공감 가고 배우고 스트레스 풀리기도 하고 그런 것들이 많아서 그냥
특별히 어떤 장르나 뭐~ 그런 거를 정해놓지 않고,특별히 어떤 장르나 뭐~ 그런 거를 정해놓지 않고
어떤 책을 사고 싶다 이런 목표를 정해놓지 놓고도 그냥 서점에 가가지고,어떤 책을 사고 싶다 이런 목표를 정해놓지 놓고도 그냥 서점에 가가지고
이런저런 책 어떤 책 요즘 신간 나왔나 이렇게 둘러보고,이런저런 책 어떤 책 요즘 신간 나왔나 이렇게 둘러보고
한 번씩 트렌드를 본다고 해야 되나 그런 거 한 번씩 둘러보고 하는 거 되게 재밌어하는데,한 번씩 트렌드를 본다고 해야 되나 그런 거 한 번씩 둘러보고 하는 거 되게 재밌어하는데
최근에는 책 읽는 플랫폼 중에서도 새로운 것들이 많이 나왔더라구요.,최근에는 책 읽는 플랫폼 중에서도 새로운 것들이 많이 나왔더라구요.
밀리의 서재나 이렇게 책 읽어주는 것들 티비에광고도 하고 많이 하던데,밀리의 서재나 이렇게 책 읽어주는 것들 티비에광고도 하고 많이 하던데
제가 아기랑 케어하다 보니까 사실은 책 읽을 시간이 그렇게 많지는 않아요.,제가 아기랑 케어하다 보니까 사실은 책 읽을 시간이 그렇게 많지는 않아요.
그래서 요즘은 그런 책 읽는 어플이나 이런 걸 많이 알아보고 있습니다.,그래서 요즘은 그런 책 읽는 어플이나 이런 걸 많이 알아보고 있습니다.
