사투리,표준어
저도 이제 처음 알바는,저도 이제 처음 알바는
열일곱 살에 문화학교 다닐 때 처음 이제 닭갈비집에서,열일곱 살에 문화학교 다닐 때 처음 이제 닭갈비집에서
닭갈비 볶는 알바를 했었고,닭갈비 볶는 알바를 했었고
스무 살부터는 &company-name1& 카페를 다니면서 한 일 년 조금 안 되게 일했던 것 같아요.,스무 살부터는 &company-name1& 카페를 다니면서 한 일 년 조금 안 되게 일했던 것 같아요.
닭갈비집에서도 한 육 개월 정도 했던 걸로 기억하고요.,닭갈비집에서도 한 육 개월 정도 했던 걸로 기억하고요.
어~ 닭갈비라면 &company-name2&를 말씀하시는 건가요?,어~ 닭갈비라면 &company-name2&를 말씀하시는 건가요?
아~ 그거는 아니고 그냥 동네에 있는,아~ 그거는 아니고 그냥 동네에 있는
조그만한 프랜차이즈긴 한데 유명하진 않은 &company-name3&라고 있어요.,조그만한 프랜차이즈긴 한데 유명하진 않은 &company-name3&라고 있어요.
음~ &company-name1& 카페에서  알바해 보셨다고 했는데,음~ &company-name1& 카페에서  알바해 보셨다고 했는데
거기서 제일 맛있는 음료가 뭐예요?,거기서 제일 맛있는 음료가 뭐예요?
음~ &company-name1&에서 제일 맛있는 음료요?,음~ &company-name1&에서 제일 맛있는 음료요?
네.,네.
제 생각에는 쿠앤크 프라푸치노 아마 그게 제일 맛있었던 걸로 기억해요.,제 생각에는 쿠앤크 프라푸치노 아마 그게 제일 맛있었던 걸로 기억해요.
근데 저는 평소에는 아이스 아메리카노밖에 안 마셔서,근데 저는 평소에는 아이스 아메리카노밖에 안 마셔서
다른 거를 잘 안 마셔보기도 해서 정확하게 뭐라 추천은 못 드리겠네요.,다른 거를 잘 안 마셔보기도 해서 정확하게 뭐라 추천은 못 드리겠네요.
그러면 카페에서 알바할 때 음료는 하루에 한 번만 자기가 원하는 음료를 마실 수 있는 건가요?,그러면 카페에서 알바할 때 음료는 하루에 한 번만 자기가 원하는 음료를 마실 수 있는 건가요?
아~ 네 생각보다 좀 잘 알고 계시는 것 같네요,아~ 네 생각보다 좀 잘 알고 계시는 것 같네요
혹시 카페 알바 같은 거는 들언 들어보신 건가요 친구들한테?,혹시 카페 알바 같은 거는 들언 들어보신 건가요 친구들한테?
네 제가 해본 건 아니고 친구가 하면,네 제가 해본 건 아니고 친구가 하면
음~ 물어봐서 들었던 것 같아요 하루에 한 번은 자기가 원하는 음료를 마실 수 있다고 들었던 것 같아요.,음~ 물어봐서 들었던 것 같아요 하루에 한 번은 자기가 원하는 음료를 마실 수 있다고 들었던 것 같아요.
네 웬만한 카페 거의 다 그런 식으로 돌아가더라구요,네 웬만한 카페 거의 다 그런 식으로 돌아가더라구요
그 &company-name1& 하기 전에,그 &company-name1& 하기 전에
&company-name4&에서도 잠깐 일했다가 옮겼는데 그때도 하루에 한 잔씩 먹고 싶은 거 먹으라 해가지고,&company-name4&에서도 잠깐 일했다가 옮겼는데 그때도 하루에 한 잔씩 먹고 싶은 거 먹으라 해가지고
그렇게 했었고 &company-name1& 가서는 이제 좀 오래 하다 보니까 어~ 아메리카노 같은 거는 좀,그렇게 했었고 &company-name1& 가서는 이제 좀 오래 하다 보니까 어~ 아메리카노 같은 거는 좀
자유롭게 마시고 좀 비싼 프라푸치노나 뭐~ 에이드 종류는 하루에 한 잔 정도 마셨던 걸로 기억해요.,자유롭게 마시고 좀 비싼 프라푸치노나 뭐~ 에이드 종류는 하루에 한 잔 정도 마셨던 걸로 기억해요.
카페 알바는 안 해보고 싶으신가요?,카페 알바는 안 해보고 싶으신가요?
네 저는 커피 마시는 건 좋아하는데 딱히 만드는 데 재주는 없는 거 같아서,네 저는 커피 마시는 건 좋아하는데 딱히 만드는 데 재주는 없는 거 같아서
음~ 그냥 계속 사 마시고만 싶어요.,음~ 그냥 계속 사 마시고만 싶어요.
아~ 저도 근데 처음에는 아무것도 모르고 가서 좀 힘들었는데,아~ 저도 근데 처음에는 아무것도 모르고 가서 좀 힘들었는데
해보니까 그래도 생각보다 꽤 재밌고,해보니까 그래도 생각보다 꽤 재밌고
좀 커피에 대해서 알게 되고 카페 메뉴 뭐였는지도,좀 커피에 대해서 알게 되고 카페 메뉴 뭐였는지도
이런 뭐 프라푸치노 뭐 이런 게 뭔지도 몰랐는데,이런 뭐 프라푸치노 뭐 이런 게 뭔지도 몰랐는데
좀 가면서 좀 배운 것 같았는데,좀 가면서 좀 배운 것 같았는데
그래도 꽤 좋은 아마 경험이 되실 수도 있을 것 같아요 하시 하시게 되면,그래도 꽤 좋은 아마 경험이 되실 수도 있을 것 같아요 하시 하시게 되면
그러면 닭갈비집에서 알바하고 그다음에는 카페에서만 계속했던 거예요?,그러면 닭갈비집에서 알바하고 그다음에는 카페에서만 계속했던 거예요?
네 닭갈비집에서 한 육 개월 정도 하고 잠깐 한 일 년 정도는 그냥 학업에 집중하다가,네 닭갈비집에서 한 육 개월 정도 하고 잠깐 한 일 년 정도는 그냥 학업에 집중하다가
이제 대학교 들어가면서부터 군대 가기 전까지는,이제 대학교 들어가면서부터 군대 가기 전까지는
이제 계속 &company-name1&가 집 바로 옆에 있어가지고 걸어서 한 오 분 정도,이제 계속 &company-name1&가 집 바로 옆에 있어가지고 걸어서 한 오 분 정도
네 그래서 그냥 편하게 거기서 계속 왔다 갔다 하면서 아르바이트했던 것 같아요.,네 그래서 그냥 편하게 거기서 계속 왔다 갔다 하면서 아르바이트했던 것 같아요.
학업을 하면서 알바를 하는 건 참 힘든 것 같아요.,학업을 하면서 알바를 하는 건 참 힘든 것 같아요.
네 그렇죠 대학생 때 알바하셨을 때 좀 힘들으셨나 봐요?,네 그렇죠 대학생 때 알바하셨을 때 좀 힘들으셨나 봐요?
네 저는 학교 시험이랑 겹쳐지면 좀 약간 힘들더라고요.,네 저는 학교 시험이랑 겹쳐지면 좀 약간 힘들더라고요.
그래가지고 막 학교 시험도 신경 써야 되고 알바 시간도 막 유동적이다 보니까,그래가지고 막 학교 시험도 신경 써야 되고 알바 시간도 막 유동적이다 보니까
막 공부할 시간이 딱히 없더라구요 그래서 그때부터 약간 단기 알바를 더 선호하게 됐던 것 같아요.,막 공부할 시간이 딱히 없더라구요 그래서 그때부터 약간 단기 알바를 더 선호하게 됐던 것 같아요.
저도 대학 들어가고 나서 &company-name1& 카페 알바하면서 그 생각 좀 많이 했었는데,저도 대학 들어가고 나서 &company-name1& 카페 알바하면서 그 생각 좀 많이 했었는데
그것도 사장님이 시간을 좀,그것도 사장님이 시간을 좀
시험 기간에 맞춰서 잘 맞춰주시기도 하셨고 또 편하게 다니기도 했고 해서,시험 기간에 맞춰서 잘 맞춰주시기도 하셨고 또 편하게 다니기도 했고 해서
좀 괜찮았어요 근데 약간 제가 공부도 좀 안 하고 대학교 때는 그래가지고,좀 괜찮았어요 근데 약간 제가 공부도 좀 안 하고 대학교 때는 그래가지고
지금 좀 후회 중이긴 한데,지금 좀 후회 중이긴 한데
저는 그래도 좀 편하게 알바했던 것 같아요.,저는 그래도 좀 편하게 알바했던 것 같아요.
그러면 알바를 마지막으로 했던 건 &company-name1&가 마지막이었어요?,그러면 알바를 마지막으로 했던 건 &company-name1&가 마지막이었어요?
네 그때가 마지막이고 그 후로 군대 가면서 이제 좀 군대에서 뭐 알바하는 셈이죠 군대 월급 받으면서,네 그때가 마지막이고 그 후로 군대 가면서 이제 좀 군대에서 뭐 알바하는 셈이죠 군대 월급 받으면서
이제 더 이상 아르바이트는 하실 생각이 없으신 건가요?,이제 더 이상 아르바이트는 하실 생각이 없으신 건가요?
네 이번 아르바이트를 마지막으로 저도 이제 취업을 해야 될 것 같아서 취업 준비를 할 것 같아요.,네 이번 아르바이트를 마지막으로 저도 이제 취업을 해야 될 것 같아서 취업 준비를 할 것 같아요.
아~ 혹시 원하시는 직종이나 뭐 이런 게 좀 있으신가요?,아~ 혹시 원하시는 직종이나 뭐 이런 게 좀 있으신가요?
원하는 거는 없고 그냥 공기업이나 공무원 쪽을 선호하는 편이에요.,원하는 거는 없고 그냥 공기업이나 공무원 쪽을 선호하는 편이에요.
그래서 공무원 공부를 좀 약간 집중적으로 해보고 싶어서,그래서 공무원 공부를 좀 약간 집중적으로 해보고 싶어서
인터넷 강의를 들을려고 하는데,인터넷 강의를 들을려고 하는데
제가 용돈이 좀 부족하더라구요 그래서 이번에 단기 알바가 있길래 한번 해봤어요.,제가 용돈이 좀 부족하더라구요 그래서 이번에 단기 알바가 있길래 한번 해봤어요.
어~ 공기업이나 공무원이 지금 가장 대세인 직종이긴 하죠,어~ 공기업이나 공무원이 지금 가장 대세인 직종이긴 하죠
저도 약간 공기 공기업이나 공무원 생각하고 있었는데,저도 약간 공기 공기업이나 공무원 생각하고 있었는데
원래는 제가 아르바이트하면서 서비스업 쪽에 좀 잘 맞는 것 같아서,원래는 제가 아르바이트하면서 서비스업 쪽에 좀 잘 맞는 것 같아서
손님 비위 맞추는 거는 이런 거 좀 화가 나긴 해도 잘 참고 버텨내서,손님 비위 맞추는 거는 이런 거 좀 화가 나긴 해도 잘 참고 버텨내서
승무원 쪽으로 생각을 하시 한 적도 있거든요.,승무원 쪽으로 생각을 하시 한 적도 있거든요.
근데 이제는 이제 마음이 좀 바껴서 소방관이나 이런 쪽으로 좀 약간 생각도 하고 있어요.,근데 이제는 이제 마음이 좀 바뀌어서 소방관이나 이런 쪽으로 좀 약간 생각도 하고 있어요.
저도 코로나가 터지고 나니까 약간 자영업자들은 생계에 좀 많은 타격을 입는 것 같더라구요.,저도 코로나가 터지고 나니까 약간 자영업자들은 생계에 좀 많은 타격을 입는 것 같더라구요.
그래서 약간 그런 거 보면서 약간  공무원이나,그래서 약간 그런 거 보면서 약간  공무원이나
안정적인 걸 선호하게 되더라고요,안정적인 걸 선호하게 되더라고요
승무원도 지금 비행이 많이 줄어가지고,승무원도 지금 비행이 많이 줄어가지고
제 지인분 중에는 약간 무급 휴가로 쉬고 있는 분도 계시고,제 지인분 중에는 약간 무급 휴가로 쉬고 있는 분도 계시고
그래서 약간 안정적인 직업을 많이 선호하게 된 것 같아요.,그래서 약간 안정적인 직업을 많이 선호하게 된 것 같아요.
아~ 지인분에 승무원이신 분이 계신 건가요?,아~ 지인분에 승무원이신 분이 계신 건가요?
네 제 친구는 승무원이고 또 사촌 언니 친구는 지상직 승무원인데,네 제 친구는 승무원이고 또 사촌 언니 친구는 지상직 승무원인데
비행이 많이 없어져가지고 지금은 쉬고 있어요.,비행이 많이 없어져가지고 지금은 쉬고 있어요.
아~ 그쪽에서 좀 짧게 저도 알바하면서 좀 배워보고 싶은데,아~ 그쪽에서 좀 짧게 저도 알바하면서 좀 배워보고 싶은데
그쪽은 아무래도 다 직원으로 뽑으니까,그쪽은 아무래도 다 직원으로 뽑으니까
나중에 기회가 돼서 한번 얘기해 봤으면 좋겠네요 저는 일단은,나중에 기회가 돼서 한번 얘기해 봤으면 좋겠네요 저는 일단은
이번 년도 말쯤에 저도 코로나 일구 좀 괜찮아지면은,이번 년도 말쯤에 저도 코로나 일구 좀 괜찮아지면은
이제 좀 장기로 일할만한 아르바이트를 찾고 있거든요 한  일 육 개월에서 한 일 년 정도,이제 좀 장기로 일할만한 아르바이트를 찾고 있거든요 한  일 육 개월에서 한 일 년 정도
네 한 오후부터 밤까지 하는 그런 걸 생각하고 있어요.,네 한 오후부터 밤까지 하는 그런 걸 생각하고 있어요.
그러면 알바를 하면서 힘들었던 점 같은 건 있어요?,그러면 알바를 하면서 힘들었던 점 같은 건 있어요?
아 네 힘들었던 적은 좀 많죠,아 네 힘들었던 적은 좀 많죠
일단 닭갈비집 알바할 때도,일단 닭갈비집 알바할 때도
일단 닭갈비 볶는 것 자체가 좀 힘들어요 생각보다 이게 철판이고 무겁고,일단 닭갈비 볶는 것 자체가 좀 힘들어요 생각보다 이게 철판이고 무겁고
그 볶는 것도 삽도 좀 무겁다 해야 되나?,그 볶는 것도 삽도 좀 무겁다 해야 되나?
네 그렇고 기술도 많이 필요해가지고 좀 처음 배울 때 많이 힘들었고,네 그렇고 기술도 많이 필요해가지고 좀 처음 배울 때 많이 힘들었고
아무래도 기술 쪽 익히는 데 시간이 걸렸고,아무래도 기술 쪽 익히는 데 시간이 걸렸고
그 후로 이제 좀 적응이 됐을 때는 손님들 때문에 좀 힘들었어요.,그 후로 이제 좀 적응이 됐을 때는 손님들 때문에 좀 힘들었어요.
아~ 근데 저도 닭갈비집 가서 닭갈비 먹으면 여 불에 뜨거운 데서 볶아주시는 분들 보니까,아~ 근데 저도 닭갈비집 가서 닭갈비 먹으면 여 불에 뜨거운 데서 볶아주시는 분들 보니까
많이 힘들겠다고 생각은 했어요.,많이 힘들겠다고 생각은 했어요.
그러면 손님분 중엔 어떻게 힘들게 하던가요?,그러면 손님분 중엔 어떻게 힘들게 하던가요?
어~ 일단 좀 나이 드신 분들이 웬만해서는 진상이신 분들이 좀 많으셨어요.,어~ 일단 좀 나이 드신 분들이 웬만해서는 진상이신 분들이 좀 많으셨어요.
이렇다기 아~ 그렇다기보다는 진상이신 분들 중에 좀 나이 많은 분들이 좀 많았어요.,이렇다기 아~ 그렇다기보다는 진상이신 분들 중에 좀 나이 많은 분들이 좀 많았어요.
좀 약간 택도 않게 부탁을 하시거나,좀 약간 택도 않게 부탁을 하시거나
아니면은 약간 말로 장난을 하시는데 좀 기분은 나쁘게 자꾸 하시거나,아니면은 약간 말로 장난을 하시는데 좀 기분은 나쁘게 자꾸 하시거나
뭐 그런 그래도 거의 대부분 참고 잘 버텼긴 했는데,뭐 그런 그래도 거의 대부분 참고 잘 버텼긴 했는데
항상 퇴근하고 나서 이제 집에 가서 좀 다시 생각하면 짜증이 많이 났었죠,항상 퇴근하고 나서 이제 집에 가서 좀 다시 생각하면 짜증이 많이 났었죠
그럼 예를 들면 좀 어떤 택도 아닌 요구를 하던가요?,그럼 예를 들면 좀 어떤 택도 아닌 요구를 하던가요?
어~ 일단 저는 알바생인데,어~ 일단 저는 알바생인데
좀 저한테 서비스를 막 주면 안 되겠냐,좀 저한테 서비스를 막 주면 안 되겠냐
뭐 사장님 단골인데 제가 그러면은 또,뭐 사장님 단골인데 제가 그러면은 또
확인할 방법도 없고,확인할 방법도 없고
사장님이 안 계시는 경우에는 특히나 곤란스러웠죠 제가,사장님이 안 계시는 경우에는 특히나 곤란스러웠죠 제가
제 입장에서 뭐 제 맘대로 줄 수도 없고 특히나 그 가게가,제 입장에서 뭐 제 맘대로 줄 수도 없고 특히나 그 가게가
이제 또 사장님이랑 사장님 가족분들이 하시는데,이제 또 사장님이랑 사장님 가족분들이 하시는데
주방엔 이제 사장님 어머님 아버님 계시고,주방엔 이제 사장님 어머님 아버님 계시고
근데 사장님이 자리를 비우실 때 제가 마음대로 서비스를 주면은,근데 사장님이 자리를 비우실 때 제가 마음대로 서비스를 주면은
이제 사장님 어머님이나 아버님이 만약에 보시게 되면,이제 사장님 어머님이나 아버님이 만약에 보시게 되면
뭐 말도 안 하고 왜 네 마음대로 서비스를 주냐 이럴 수도 있으니까 저는 솔직히 좀,뭐 말도 안 하고 왜 네 마음대로 서비스를 주냐 이럴 수도 있으니까 저는 솔직히 좀
그게 좀 많이 곤란스러웠죠,그게 좀 많이 곤란스러웠죠
저~ 아르바이트생한테 그런 요구를 받으면 좀 약간 힘들긴 할 것 같아요.,저~ 아르바이트생한테 그런 요구를 받으면 좀 약간 힘들긴 할 것 같아요.
그러면 카페를 하면서는 또 힘들었던 점은 없어요?,그러면 카페를 하면서는 또 힘들었던 점은 없어요?
카페를 하면서도 참 진상 손님이 되게 많이 와요 뭐냐면 커피를 달라 하는데,카페를 하면서도 참 진상 손님이 되게 많이 와요 뭐냐면 커피를 달라 하는데
커피를 뭐 이상하게 자꾸 뭐,커피를 뭐 이상하게 자꾸 뭐
뭘 추가하고 뭘 추가하고 해달라 하는데,뭘 추가하고 뭘 추가하고 해달라 하는데
뭐 어떻게 만들어드려야 될지도 모르겠고,뭐 어떻게 만들어드려야 될지도 모르겠고
항상 뽑는 커피인데 뭐 커피 맛이 바꼈다,항상 뽑는 커피인데 뭐 커피 맛이 바뀌었다
뭐~ 오늘은 좀 맛이 좀 밍밍하다 오늘은 뭐~,뭐~ 오늘은 좀 맛이 좀 밍밍하다 오늘은 뭐~
너무 쓰다 이러면서,너무 쓰다 이러면서
자꾸 막 맛이 변했다고 투정 부리는 손님들 좀 많으셨고,자꾸 막 맛이 변했다고 투정 부리는 손님들 좀 많으셨고
또 이제 뭐 프라푸치노 이런 종류는 좀,또 이제 뭐 프라푸치노 이런 종류는 좀
양이 적어 보일 수도 있거든요.,양이 적어 보일 수도 있거든요.
그래도 항상 정량보다 더해서 주는데도,그래도 항상 정량보다 더해서 주는데도
컴플레인 거시는 손님들도 좀 계셨어요.,컴플레인 거시는 손님들도 좀 계셨어요.
그러고 실제로 그냥 아예 본사로 컴플레인 걸어가지고 뭐,그리고 실제로 그냥 아예 본사로 컴플레인 걸어가지고 뭐
저희 점장 점장님이 조금 힘들어하셨던 것도 있고,저희 점장 점장님이 조금 힘들어하셨던 것도 있고
물론 제가 잘못한 건 아니긴 한데,물론 제가 잘못한 건 아니긴 한데
뭐 그렇게 해서 좀 이래저래 진상 손님들이 좀 많았던 것 같아요.,뭐 그렇게 해서 좀 이래저래 진상 손님들이 좀 많았던 것 같아요.
아까 카페도 좀 똑같이 진상분들 중에 나이가 많으신 분들이 좀,아까 카페도 좀 똑같이 진상분들 중에 나이가 많으신 분들이 좀
많으셨다는 점 그게 좀 공통점 같다고 생각해요.,많으셨다는 점 그게 좀 공통점 같다고 생각해요.
일바를 일반화를 하면 안 되지만 약간 나이 많으신 분들이 요구하는 게 많네요.,일바를 일반화를 하면 안 되지만 약간 나이 많으신 분들이 요구하는 게 많네요.
네 일반화 좀 성급할 수도 있는데 아~ 뭐~,네 일반화 좀 성급할 수도 있는데 아~ 뭐~
아닌 분들도 참 많이 계시고 좀 착하게 대해주시는 노인분들도 되게 많으세요.,아닌 분들도 참 많이 계시고 좀 착하게 대해주시는 노인분들도 되게 많으세요.
약간 정말 아들같이 구시고 닭갈비집 알바할 때도 이게 팁 같은 경우도,약간 정말 아들같이 구시고 닭갈비집 알바할 때도 이게 팁 같은 경우도
종종종 챙겨주시는 노인분들이 보통 많으셨고,종종종 챙겨주시는 노인분들이 보통 많으셨고
아저씨나 좀 이런 분들이 뭐 오천 원이라도 만 원이라도 이렇게 좀 주시면은,아저씨나 좀 이런 분들이 뭐 오천 원이라도 만 원이라도 이렇게 좀 주시면은
그래도 되게 뿌듯하고 좋았고 카페에서도 보면은,그래도 되게 뿌듯하고 좋았고 카페에서도 보면은
좀 지긋하신 분들이 장난도 좀 유머럽게 치시고,좀 지긋하신 분들이 장난도 좀 유머럽게 치시고
좀 되게 저를 잘 챙겨주셨던 것 같아요 그래서 저도 그분들 오시면은,좀 되게 저를 잘 챙겨주셨던 것 같아요 그래서 저도 그분들 오시면은
그분들한테는 그냥 제가 사비 좀 들여서 그냥 빵 같은 거 천 원 천오백 원 정도 하는 거 제가 뭐,그분들한테는 그냥 제가 사비 좀 들여서 그냥 빵 같은 거 천 원 천오백 원 정도 하는 거 제가 뭐
드린 적도 있고 사장님도,드린 적도 있고 사장님도
그분들 참 좋아하셔서 뭐~ 이분들 오시면은 종종 서비스 드려라 해가지고,그분들 참 좋아하셔서 뭐~ 이분들 오시면은 종종 서비스 드려라 해가지고
뭐~ 그렇게 한 적도 있고 사장님 몰래 서비스  준 적도 있고 그러 그렇네요.,뭐~ 그렇게 한 적도 있고 사장님 몰래 서비스  준 적도 있고 그러 그렇네요.
서비스업을 하면서 힘든 점도 있지만 그래도 좀 좋았던 점들도 많은 것 같네요.,서비스업을 하면서 힘든 점도 있지만 그래도 좀 좋았던 점들도 많은 것 같네요.
네 그게 서비스업에 좀 장점이라고 생각해서 그래서 제가 서비스업 쪽으로,네 그게 서비스업에 좀 장점이라고 생각해서 그래서 제가 서비스업 쪽으로
승무원이나 이런 거 좀 생각을 좀 진지하게 했었고,승무원이나 이런 거 좀 생각을 좀 진지하게 했었고
생 지금은 소방관도 좀 약간 그거랑 비슷한 맥락이지 않을까라는 생각으로 생각을 하고 있어요.,생 지금은 소방관도 좀 약간 그거랑 비슷한 맥락이지 않을까라는 생각으로 생각을 하고 있어요.
그러면 카페에서 알바할 때 뭐 정량보다 많이 주거나 그런 적은 없어요?,그러면 카페에서 알바할 때 뭐 정량보다 많이 주거나 그런 적은 없어요?
허 저는 보통 정량보다 다 많이 드렸어요.,허 저는 보통 정량보다 다 많이 드렸어요.
왜냐면 좀 같은 대한민국 사람인데,왜냐면 좀 같은 대한민국 사람인데
정없이 굴면 뭐 하고 좀 많이 주면 서로 좋잖아요 기분도 좋고,정없이 굴면 뭐 하고 좀 많이 주면 서로 좋잖아요 기분도 좋고
그~ 뭐~ 혹시 알바하면서 뭐 힘드셨던 경험은 있으신가요?,그~ 뭐~ 혹시 알바하면서 뭐 힘드셨던 경험은 있으신가요?
음~ 저는 딱히 힘들었다기보다는 그때 저번에,음~ 저는 딱히 힘들었다기보다는 그때 저번에
미술관 알바할 때 홈페이지에는 무료 관람이라고 적혀있다고 왔는데,미술관 알바할 때 홈페이지에는 무료 관람이라고 적혀있다고 왔는데
와서 보니까 왜 입장료를 내야 되나,와서 보니까 왜 입장료를 내야 되나
이랬 그렇 그렇게 물어보셨던 분들이 많았던 것 같아요.,이랬 그렇 그렇게 물어보셨던 분들이 많았던 것 같아요.
홈페이지에는 공짜라고 왔 해서 왔는데 오니까 돈을 낸다.,홈페이지에는 공짜라고 왔 해서 왔는데 오니까 돈을 낸다.
근데 또 홈페이지 보면 무료 관람이라고 써놓진 않았거든요.,근데 또 홈페이지 보면 무료 관람이라고 써놓진 않았거든요.
그래서 막 자세히 보지 않고 그냥,그래서 막 자세히 보지 않고 그냥
자기가 보고 싶은 딱 부분만 보고 와가지고,자기가 보고 싶은 딱 부분만 보고 와가지고
돈을 내서 나는,돈을 내서 나는
돈을 내면서까지 미술관에서 미술 작품을 보고 싶지 않다.,돈을 내면서까지 미술관에서 미술 작품을 보고 싶지 않다.
이래가지고 안내데스크에서 막 팀장님이랑 언쟁을 벌였던 경우는 있었거든요.,이래가지고 안내데스크에서 막 팀장님이랑 언쟁을 벌였던 경우는 있었거든요.
그거 말고는 어린아이들이 오면 그냥 작품 만지면 안 되는데,그거 말고는 어린아이들이 오면 그냥 작품 만지면 안 되는데
자꾸 만지니까 따라다니면서 만지면 안 된다,자꾸 만지니까 따라다니면서 만지면 안 된다
약간 그렇게 말하는 거 말곤 딱히 힘들게 했던 손님은 없던 것 같아요.,약간 그렇게 말하는 거 말곤 딱히 힘들게 했던 손님은 없던 것 같아요.
어~ 생각보다 미술관은 전 연령층이 좀 문제가 발생할 수 있겠네요.,어~ 생각보다 미술관은 전 연령층이 좀 문제가 발생할 수 있겠네요.
혹시 미술관은 어디서 일하셨는지 물어봐도 될까요?,혹시 미술관은 어디서 일하셨는지 물어봐도 될까요?
&company-name5&이라고 저 어디지 사상구 쪽에 있는데,&company-name5&이라고 저 어디지 사상구 쪽에 있는데
기억이 잘 안 나네요 이 년 전이라가지고,기억이 잘 안 나네요 이 년 전이라가지고
어~ 사상 쪽에 미술관이 있었군요.,어~ 사상 쪽에 미술관이 있었군요.
저도 방금 처음 알았는데,저도 방금 처음 알았는데
근데 미술관은 안 그래도 좀,근데 미술관은 안 그래도 좀
사람들이 교양있으신 분들 아니면은 진짜 비용까지 지불하면서,사람들이 교양있으신 분들 아니면은 진짜 비용까지 지불하면서
보러 오시는 경우는 거의 좀 드물지 않나요?,보러 오시는 경우는 거의 좀 드물지 않나요?
네 저도 &company-name6&에만 미술관이 있는 줄 알았는데 그쪽에도 있더라구요.,네 저도 &company-name6&에만 미술관이 있는 줄 알았는데 그쪽에도 있더라구요.
그~ 근데 약간 대학교 미술 전공하시는 분들이 좀 많이 왔던 것 같아요.,그~ 근데 약간 대학교 미술 전공하시는 분들이 좀 많이 왔던 것 같아요.
아~ 그분들은 근데 살짝 앞으로도 그쪽으로 가실 분들이니까,아~ 그분들은 근데 살짝 앞으로도 그쪽으로 가실 분들이니까
당연히 뭐 페이를 지불하시고도,당연히 뭐 페이를 지불하시고도
그런 쪽 좀  다니시는 게 좀 경우가 많긴 하겠네요.,그런 쪽 좀  다니시는 게 좀 경우가 많긴 하겠네요.
네 그면 카페 알바를 해보셨다고 했는데 바리스타 자격증 같은 건 따야 하나요?,네 그러면 카페 알바를 해보셨다고 했는데 바리스타 자격증 같은 건 따야 하나요?
저도 처음에 그 부분을 좀 걱정하면서 알바하러 갔었는데,저도 처음에 그 부분을 좀 걱정하면서 알바하러 갔었는데
그~ 이제 &company-name4& 같은 경우는,그~ 이제 &company-name4& 같은 경우는
그~ 점장님들은 바리스타 자격증을 다 가지고 계세요 그래서,그~ 점장님들은 바리스타 자격증을 다 가지고 계세요 그래서
점장으로 좀 올라가고 싶으신 분들은,점장으로 좀 올라가고 싶으신 분들은
바리스타 자격증을 따시고,바리스타 자격증을 따시고
아니면 라떼아테 라떼아트 뭐 이런 자격증도 좀 따시는 분들도 몇 분 계시긴 했는데,아니면 라떼아테 라떼아트 뭐 이런 자격증도 좀 따시는 분들도 몇 분 계시긴 했는데
아무래도 &company-name1& 카페가 좀 작고 그런 거는 아시 아시죠?,아무래도 &company-name1& 카페가 좀 작고 그런 거는 아시 아시죠?
그래서 아무래도 &company-name1&에서는 좀 그런 거는 상관이 없었던 것 같아요 자격증 있어 봐야 어차피 그냥,그래서 아무래도 &company-name1&에서는 좀 그런 거는 상관이 없었던 것 같아요 자격증 있어 봐야 어차피 그냥
