사투리,표준어
그래서 거기 과제 할 때 엄청 그거를 귀가 터질 만큼 크게 틀어 놔.,그래서 거기 과제 할 때 엄청 그거를 귀가 터질 만큼 크게 틀어 놔.
그러한 비트가 쎈 노래들,그러한 비트가 쎈 노래들
그런 걸 듣고 하면 이제,그런 걸 듣고 하면 이제
과제 그나마 할 수 있겠다 이런 생각을 하긴 하지.,과제 그나마 할 수 있겠다 이런 생각을 하긴 하지.
근데 그~ 니 예전에 뭐~ 방탄소년단 좋아한다 했잖아 금 지금은 방탄소년단 안 좋아해?,근데 그~ 너 예전에 뭐~ 방탄소년단 좋아한다 했잖아 금 지금은 방탄소년단 안 좋아해?
응 긍가 안 좋아한다기보다,응 그러니까 안 좋아한다기보다
그때 당시에 방탄소년단은 막 유명해지기 시작하는 입장이었어서,그때 당시에 방탄소년단은 막 유명해지기 시작하는 입장이었어서
아는 친구들도 많았지만 굳이 팬이 되진 않았단 말이지.,아는 친구들도 많았지만 굳이 팬이 되진 않았단 말이지.
그러니까 아~ 걔네 요새 노래 좋더라 딱 이 정도인 아이들이었단 말이야 근데,그러니까 아~ 걔네 요새 노래 좋더라 딱 이 정도인 아이들이었단 말이야 근데
지금 거의 다 좋아하잖아.,지금 거의 다 좋아하잖아.
긍까 방탄소년단 국봉 올려준다 약간 흔 이런 말이 있을 정도로,그러니까 방탄소년단 국봉 올려준다 약간 흔 이런 말이 있을 정도로
거의 자존심 급이잖아 케이팝의 긍까 그렇게 되니까 별로 안 좋더라고 약간 나는 나만 아는 가수가 좋아.,거의 자존심 급이잖아 케이팝의 그러니까 그렇게 되니까 별로 안 좋더라고 약간 나는 나만 아는 가수가 좋아.
약간 유나도 많은 사람들이 알고 유명한 가수이긴 하지만 그 사람의 노래를 찾아 듣지는 않잖아.,약간 유나도 많은 사람들이 알고 유명한 가수이긴 하지만 그 사람의 노래를 찾아 듣지는 않잖아.
맞잖아 근데 나는 유나 노래를 찾아 듣거든 신곡 나오면 찾아 듣고,맞잖아 근데 나는 유나 노래를 찾아 듣거든 신곡 나오면 찾아 듣고
긍까 그런 게 있는 거 같애 아 그 사람 노래 잘하지 알곤 있어 근데 남들이,그러니까 그런 게 있는 거 같애 아 그 사람 노래 잘하지 알곤 있어 근데 남들이
굳이 신곡을 찾아 듣지 않고 그 사람이 리메이크를 한다던가 했을 때,굳이 신곡을 찾아 듣지 않고 그 사람이 리메이크를 한다던가 했을 때
잘 안 듣는 노래를 나는 플레이 리스트에 있는 편인 거 같애.,잘 안 듣는 노래를 나는 플레이 리스트에 있는 편인 거 같애.
그리고 난 약간 메시지가 있는 노래를 좋아한달까,그리고 난 약간 메시지가 있는 노래를 좋아한달까
약간 그리고 약간 위로가 된다 해야 되나 내가 하고 싶은 말을 못 하는 경우가 많잖아 요새는,약간 그리고 약간 위로가 된다 해야 되나 내가 하고 싶은 말을 못 하는 경우가 많잖아 요새는
근데 그런 말들로 를 못 하는 내 상황을,근데 그런 말들로 를 못 하는 내 상황을
누군가가 대변해서 얘기해 주는 것 같은 노래들을 들은 는 게 좀 좋더라고 요새는,누군가가 대변해서 얘기해 주는 것 같은 노래들을 들은 는 게 좀 좋더라고 요새는
약간 뭔가 억압받고 있다는 생각이 살짝 들어서,약간 뭔가 억압받고 있다는 생각이 살짝 들어서
뭔가 현재 코로나 항상 땜에 나가지도 못하고 강제적 코로나 블루라는 말이 있을 정도로,뭔가 현재 코로나 항상 때문에 나가지도 못하고 강제적 코로나 블루라는 말이 있을 정도로
우울한 그 감정을 느끼는 게 지금 거의 당연시 되는 느낌이잖아.,우울한 그 감정을 느끼는 게 지금 거의 당연시 되는 느낌이잖아.
집에 박혀 있으니까 근데 나는,집에 박혀 있으니까 근데 나는
그거를 억지로 깰려고 하는 신나는 노래 듣고 막 일부로 놀러 다니면서 깨 볼려고 해도,그거를 억지로 깰려고 하는 신나는 노래 듣고 막 일부로 놀러 다니면서 깨 볼려고 해도
한계라는 게 있잖아 그거는 솔직히 지금 상황에서는,한계라는 게 있잖아 그거는 솔직히 지금 상황에서는
그래서 나는 오히려 신나는 노래는 진짜 신나고 싶을 때 아니면 정말 말 그대로 과제 한다던가,그래서 나는 오히려 신나는 노래는 진짜 신나고 싶을 때 아니면 정말 말 그대로 과제 한다던가
막 설거지 할 때 아니면은 밥 먹기 전에,막 설거지 할 때 아니면은 밥 먹기 전에
아니면 자기 전에 약간 그럴 때 텐션 올리고는 싶 편안하게 행복하게 끝내고 싶을 때,아니면 자기 전에 약간 그럴 때 텐션 올리고는 싶 편안하게 행복하게 끝내고 싶을 때
뭔가 하고 싶을 때 듣고,뭔가 하고 싶을 때 듣고
웬만하면은 좀 유나 혜성 이런 거 듣는 편인 거 같애 유나 혜성,웬만하면은 좀 유나 혜성 이런 거 듣는 편인 거 같애 유나 혜성
아니면 우산같이 완전 발라드로 가거나 근데,아니면 우산같이 완전 발라드로 가거나 근데
솔직히 요새는 특정 가수라던가 그런 거보다 그냥 플랫폼에 뜨는 거 플랫폼 그~,솔직히 요새는 특정 가수라던가 그런 거보다 그냥 플랫폼에 뜨는 거 플랫폼 그~
요새 탑펀 탑 탑 백 이런 거 있잖아.,요새 탑펀 탑 탑 백 이런 거 있잖아.
진이나 뭐~ 멜론이나 이런 거,진이나 뭐~ 멜론이나 이런 거
그런 거 들어가서 그냥 순위권에 있는 거 찾아 듣는 편인 거 같긴 해 요새는,그런 거 들어가서 그냥 순위권에 있는 거 찾아 듣는 편인 거 같긴 해 요새는
뭐라 해야 돼 그~ 노래 자체를 잘 안 내니까 그냥 신곡 뜨면 당연히 차트에 인 하잖아 보통 요새는,뭐라 해야 돼 그~ 노래 자체를 잘 안 내니까 그냥 신곡 뜨면 당연히 차트에 인 하잖아 보통 요새는
그래서 그리고 나는 그것도 좀 별로 안 좋아해요 새 레트로?,그래서 그리고 나는 그것도 좀 별로 안 좋아해요 새 레트로?
그런 노래 좀 많이 내잖아 복고 약간 이런 느낌,그런 노래 좀 많이 내잖아 복고 약간 이런 느낌
막 여자친구 마고 이런 것도 그렇고,막 여자친구 마고 이런 것도 그렇고
좋아 좋은데 내 플레이 리스트에 들어갈 만큼 좋은 건 아닌 거 같애.,좋아 좋은데 내 플레이 리스트에 들어갈 만큼 좋은 건 아닌 거 같애.
그게 좀 있어 좋지 재밌지 그리고 난 약간 그게 있어.,그게 좀 있어 좋지 재밌지 그리고 난 약간 그게 있어.
노 아이돌 노래는 그 무대가 좋아서 보는 거 같애.,노 아이돌 노래는 그 무대가 좋아서 보는 거 같애.
그 가수가 입었던 의상 조명 뒤에 백 스테이지 이런 연출 같은 게 전체적으로 예뻐서,그 가수가 입었던 의상 조명 뒤에 백 스테이지 이런 연출 같은 게 전체적으로 예뻐서
그래서 그 노래가 좋아 보여서 그 무대 자체가 맘에 드니까,그래서 그 노래가 좋아 보여서 그 무대 자체가 맘에 드니까
아~ 노래 좋네 라고 생각을 하지.,아~ 노래 좋네 라고 생각을 하지.
막상 노래만 들었을 때는 그 감흥이 별로 없달까,막상 노래만 들었을 때는 그 감흥이 별로 없달까
그래서 나는 아이돌은 진짜 의상이랑  그날 무대에 올랐을 때 헤어 스타일 이런 연출에 대한,그래서 나는 아이돌은 진짜 의상이랑  그날 무대에 올랐을 때 헤어 스타일 이런 연출에 대한
그걸 좀 많이 보는 편인 거 같애.,그걸 좀 많이 보는 편인 거 같애.
요새는 남자들도 장발 많이 하고 단발하고 있는 가수들도 있잖아 막  악뮤처럼,요새는 남자들도 장발 많이 하고 단발하고 있는 가수들도 있잖아 막  악뮤처럼
악동뮤지션처럼 아니면은 뭐~,악동뮤지션처럼 아니면은 뭐~
스트레이트 키즈인가 거기서도 단발하고 있는 애가 있더라고,스트레이트 키즈인가 거기서도 단발하고 있는 애가 있더라고
약간 그런 다양성이 좀 무대에서 많이 보이고,약간 그런 다양성이 좀 무대에서 많이 보이고
그리고 요새는 남자들도 한 에스하고 약간 뭔가,그리고 요새는 남자들도 한 에스하고 약간 뭔가
그런 연출을 보는 게 더 즐거운 거 같애 노래 자체가 좋아서,그런 연출을 보는 게 더 즐거운 거 같애 노래 자체가 좋아서
본다기 보단 그냥 유튜브로 와 이번 무대 좀 잘 나왔네 이래서 그 노래를 듣지,본다기 보단 그냥 유튜브로 와 이번 무대 좀 잘 나왔네 이래서 그 노래를 듣지
아무리 레트로가 유행이다 이래서 그 노래를 듣는 편은 아닌 거 같애 난 유행 따라 노래를 듣진 않는 편인 거 같애.,아무리 레트로가 유행이다 이래서 그 노래를 듣는 편은 아닌 거 같애 난 유행 따라 노래를 듣진 않는 편인 거 같애.
언니는 요새 유행하는 장르들이 있잖아.,언니는 요새 유행하는 장르들이 있잖아.
그런 것 어떻게 생각해 그런 분야에서 나온 노래들을,그런 것 어떻게 생각해 그런 분야에서 나온 노래들을
근데 나는 아까도 말했지만 일단 신곡이 내 플레이 리스트에 들어오기 힘들고,근데 나는 아까도 말했지만 일단 신곡이 내 플레이 리스트에 들어오기 힘들고
그래서 나도 약간 유행을 잘 모르거든,그래서 나도 약간 유행을 잘 모르거든
근데 또 아이돌 같은 경우에는 내 플레이 리스트엔 없지만 유튜브나 다른 어떤 사이트에 많이 올라와서,근데 또 아이돌 같은 경우에는 내 플레이 리스트엔 없지만 유튜브나 다른 어떤 사이트에 많이 올라와서
그래도 아~ 이 아이돌이 이런 노래 냈다 이 정도 알긴 아는데,그래도 아~ 이 아이돌이 이런 노래 냈다 이 정도 알긴 아는데
그렇게 유하게 아~ 에~ 유행에 따라 갈 만큼은 그렇게 아닌 거 같 그래서 유행,그렇게 유하게 아~ 에~ 유행에 따라 갈 만큼은 그렇게 아닌 거 같 그래서 유행
잘 모르겠다 그리고 나는 그걸 두 개 쓰거든 음원 사이트를,잘 모르겠다 그리고 나는 그걸 두 개 쓰거든 음원 사이트를
멜론이랑 바이브를 쓰는데,멜론이랑 바이브를 쓰는데
일단 멜론을 쓰는 이유는 사실,일단 멜론을 쓰는 이유는 사실
약간 아이돌 팬이라면 다 알겠지만 순위를 올려줘야 돼 차트 일 위라고 하지 그런 걸 해 줘야 돼서,약간 아이돌 팬이라면 다 알겠지만 순위를 올려줘야 돼 차트 일 위라고 하지 그런 걸 해 줘야 돼서
멜론을 쓰는데 멜론도 요즘 많이 죽어가지고 별로 잘 안 쓰고 근데 바이브는,멜론을 쓰는데 멜론도 요즘 많이 죽어가지고 별로 잘 안 쓰고 근데 바이브는
그런 게 있더라고 약간 그 수익이 내가 노래 들으면 저작권이라던지 어떤 수익이 나잖아.,그런 게 있더라고 약간 그 수익이 내가 노래 들으면 저작권이라던지 어떤 수익이 나잖아.
그거를 이제 그~ 부른 사람이나 쓴 사람한테 더 많이 돌아가게 해 준대.,그거를 이제 그~ 부른 사람이나 쓴 사람한테 더 많이 돌아가게 해 준대.
옛날에 뭐~ 멜론도 뭐~ 문제 있었던 것처럼 그래서 그런 거 좀 없애고 해 주는 거지.,옛날에 뭐~ 멜론도 뭐~ 문제 있었던 것처럼 그래서 그런 거 좀 없애고 해 주는 거지.
그래서 바이브 같은 걸 더 선호하는데 근데 또 멜론이랑 바이브 두 개 다 쓰면은 사실 한 달에 좀,그래서 바이브 같은 걸 더 선호하는데 근데 또 멜론이랑 바이브 두 개 다 쓰면은 사실 한 달에 좀
엄청 비싼 건 아니지만 그래도 계속해서 매달 돈이 나가잖아.,엄청 비싼 건 아니지만 그래도 계속해서 매달 돈이 나가잖아.
그런 게 좀 부담스럽단 말이야.,그런 게 좀 부담스럽단 말이야.
그래서 이제 그 둘 중에 하나를 정해야겠다 싶긴 한데 니는 뭐 써 그~ 음원 사이트,그래서 이제 그 둘 중에 하나를 정해야겠다 싶긴 한데 너는 뭐 써 그~ 음원 사이트
나는 처음에는 지니를 쓰다가 지금은 멜론을 쓰거든,나는 처음에는 지니를 쓰다가 지금은 멜론을 쓰거든
지니가 그~ 플레이 리스트를 짜기가 쪼끔 복잡하다 해야 되나,지니가 그~ 플레이 리스트를 짜기가 쪼끔 복잡하다 해야 되나
그리고 플레이 리스트를 했다가 한 번 이렇게 들어갈 때마다,그리고 플레이 리스트를 했다가 한 번 이렇게 들어갈 때마다
지금 플레이 리스트에 있는 리스트를 유지할 건지 아닐 지를 계속 클릭을 해야 돼.,지금 플레이 리스트에 있는 리스트를 유지할 건지 아닐 지를 계속 클릭을 해야 돼.
나는 그게 좀 불편하더라고 근데 멜론은 그거를 통제할 수 있잖아 플레이 리스트를,나는 그게 좀 불편하더라고 근데 멜론은 그거를 통제할 수 있잖아 플레이 리스트를
좀 그런 게 좀 편한 거 같애 그리고,좀 그런 게 좀 편한 거 같애 그리고
멜론은 그~ 마이라고 해가지고 내가 최근에 좀 잘 들었던 노래들,멜론은 그~ 마이라고 해가지고 내가 최근에 좀 잘 들었던 노래들
그런 노스트 노래들을 좀 그런 노래 유형을 파악을 해서,그런 노스트 노래들을 좀 그런 노래 유형을 파악을 해서
내가 좋아할 거 같은 플레이 리스트들을 보여주잖아.,내가 좋아할 거 같은 플레이 리스트들을 보여주잖아.
나는 그게 맘에 들어서 멜론을 쓰고 있는 거거든,나는 그게 맘에 들어서 멜론을 쓰고 있는 거거든
지니도 있기는 한데 지니는 약간 너무 극과 극이야.,지니도 있기는 한데 지니는 약간 너무 극과 극이야.
해외 노래가 잘 안 들어온다 해야 되나,해외 노래가 잘 안 들어온다 해야 되나
나는 해외 노래를 좋아하는 편이라서 긍까 뭔가,나는 해외 노래를 좋아하는 편이라서 그러니까 뭔가
어감이 예쁘다 해야 되나 들리는 느낌이,어감이 예쁘다 해야 되나 들리는 느낌이
한국말로 부른 노래가 나쁘다 이게 아니고,한국말로 부른 노래가 나쁘다 이게 아니고
영어로 막  우리말로 사랑해 하는 거보다 영어로 알러뷰 했을 때,영어로 막  우리말로 사랑해 하는 거보다 영어로 알러뷰 했을 때
그 문장 자체가 더 예쁘게 느껴지는 거야 내가 듣기에 자연스럽게 흘려 듣기에,그 문장 자체가 더 예쁘게 느껴지는 거야 내가 듣기에 자연스럽게 흘려 듣기에
나는 해외 노래를 더 좋아해서 그런지 그런  노래에 좀 더,나는 해외 노래를 더 좋아해서 그런지 그런  노래에 좀 더
플레이 리스트가 좀 더 많은 편에 속하고 대표적인 플랫폼으로 포함되는 멜론을 현재 쓰고 있지.,플레이 리스트가 좀 더 많은 편에 속하고 대표적인 플랫폼으로 포함되는 멜론을 현재 쓰고 있지.
근데 멜론도 단점은 있어 비싸.,근데 멜론도 단점은 있어 비싸.
진짜 비싸.,진짜 비싸.
긍까 그게 좀 멜론이 치명적인 단점인 거 같애 점점,그러니까 그게 좀 멜론이 치명적인 단점인 거 같애 점점
오프라인 무제한 이런 거 할려면 만 원은 그냥 넘어가고,오프라인 무제한 이런 거 할려면 만 원은 그냥 넘어가고
그렇다고 데이터가 무제한이 아닌 사람들은 강제로 그걸 결제해야 되는 상황이잖아.,그렇다고 데이터가 무제한이 아닌 사람들은 강제로 그걸 결제해야 되는 상황이잖아.
지하철을 탄다거나 했을 때 그런 거 생각하면은,지하철을 탄다거나 했을 때 그런 거 생각하면은
멜론이 얘는 너무 거품이 많지 않나 싶기도 하고,멜론이 얘는 너무 거품이 많지 않나 싶기도 하고
언니는 그럼 바이브랑 멜론 둘 중에 정리를 할 거면,언니는 그럼 바이브랑 멜론 둘 중에 정리를 할 거면
지금은 어느 쪽에 마음이 기울어 있는데?,지금은 어느 쪽에 마음이 기울어 있는데?
바이브에 기울어 있지 니가 말했던 것처럼 일단 멜론은 비싸고,바이브에 기울어 있지 네가 말했던 것처럼 일단 멜론은 비싸고
그리고 옛날에는 멜론이 한 시간마다 차트가 바뀌고 이랬어.,그리고 옛날에는 멜론이 한 시간마다 차트가 바뀌고 이랬어.
근데 그게 다 없어졌단 말이야 이제,근데 그게 다 없어졌단 말이야 이제
그냥 백 개 노래가 그냥 랜덤이었나 아인가?,그냥 백 개 노래가 그냥 랜덤이었나 아닌가?
별로 막 아이돌 이상적 엄청 신경 쓸 만큼의 시스템에서 바껴서,별로 막 아이돌 이상적 엄청 신경 쓸 만큼의 시스템에서 바뀌어서
멜론한테 집착할 만큼은 아니게 돼가지고 약간,멜론한테 집착할 만큼은 아니게 돼가지고 약간
멜론을 버릴까 싶기도 하고 그래서 나는 계속 이제 바이브 쓸 거 같은데,멜론을 버릴까 싶기도 하고 그래서 나는 계속 이제 바이브 쓸 거 같은데
근데 또 바이브는 그게 있어 대학생 할인이라고,근데 또 바이브는 그게 있어 대학생 할인이라고
대학생하는 사 년동안 이제 그~ 대학을 인증하면 오천 얼마에 바로 해 준단 말이야.,대학생하는 사 년동안 이제 그~ 대학을 인증하면 오천 얼마에 바로 해 준단 말이야.
근데 그게 멜론은 만 얼마 넘는데 완전 싸잖아 그래서 그거 쓰는데,근데 그게 멜론은 만 얼마 넘는데 완전 싸잖아 그래서 그거 쓰는데
바이브도 좋지 근데 어차피 음원 사이트 쓰는 이유가 그냥 다 노래 들을려고 쓰는 거니까,바이브도 좋지 근데 어차피 음원 사이트 쓰는 이유가 그냥 다 노래 들을려고 쓰는 거니까
어떤 사이트든 필요 이게 상관없긴 한데 그래도 따지면 난 이제 바이브를 고를 생각이지.,어떤 사이트든 필요 이게 상관없긴 한데 그래도 따지면 난 이제 바이브를 고를 생각이지.
음원 사이트 약간 처음에 할 때는 지니랑 막 그때는 엠넷도 있었어.,음원 사이트 약간 처음에 할 때는 지니랑 막 그때는 엠넷도 있었어.
엠넷도 있고 바이브도 있고 멜론도 있고 엄청 애플도 있다.,엠넷도 있고 바이브도 있고 멜론도 있고 엄청 애플도 있다.
아이폰 쓰던 사람은 알겠지만 뭐~ 그런 거 다 따지고 했었는데 그중에 이제 살아 남은 게 바이브지,아이폰 쓰던 사람은 알겠지만 뭐~ 그런 거 다 따지고 했었는데 그중에 이제 살아 남은 게 바이브지
괜찮지 니는 멜론 말고 쓴 거 없어 음원 사이트,괜찮지 너는 멜론 말고 쓴 거 없어 음원 사이트
지니 썼다니까 근데 지니는 긍까 플레이 리스트를 설정하는 게 불편하다 했잖아.,지니 썼다니까 근데 지니는 그러니까 플레이 리스트를 설정하는 게 불편하다 했잖아.
그러니까 약간 나는 그게 있거든 내 플레이 리스트가,그러니까 약간 나는 그게 있거든 내 플레이 리스트가
이제 나는 현재 플레이 리스트 말고 재생 목록 항상 만들어.,이제 나는 현재 플레이 리스트 말고 재생 목록 항상 만들어.
긍까 주기적으로 주기적으로 정리도 하고 주기적으로 만들어.,그러니까 주기적으로 주기적으로 정리도 하고 주기적으로 만들어.
그러니까 한 달마다 내가 듣는 노래들이 당연히 바뀌니까 그래서,그러니까 한 달마다 내가 듣는 노래들이 당연히 바뀌니까 그래서
그런 걸 주기적으로 만들다 보니까 플레이 리스트를 만드는 게 쉽고 삭제도 간편하고,그런 걸 주기적으로 만들다 보니까 플레이 리스트를 만드는 게 쉽고 삭제도 간편하고
그리고 수정도 쉬운 걸 선호해.,그리고 수정도 쉬운 걸 선호해.
근데 그건 멜론이란 말이지 멜론은 편집 들어가면은 노래 순서도 자연스럽게 바꿀 수 있고,근데 그건 멜론이란 말이지 멜론은 편집 들어가면은 노래 순서도 자연스럽게 바꿀 수 있고
막 노래 추가하고 빼고 이게 좀 편하잖아 그리고 막,막 노래 추가하고 빼고 이게 좀 편하잖아 그리고 막
이제 진짜 말 그대로 멜론이 순위가 잘 안 바껴.,이제 진짜 말 그대로 멜론이 순위가 잘 안 바뀌어.
진짜 계속 아이 유명 아이돌 노래가 계속 링크가 돼 있을 정도로 잘 안 바뀐단 말이야.,진짜 계속 아이 유명 아이돌 노래가 계속 링크가 돼 있을 정도로 잘 안 바뀐단 말이야.
순위가 근데 나는 그래도 찾아 들으니까 그거에 대한 불편함이 없어서 멜론을 쓰는데,순위가 근데 나는 그래도 찾아 들으니까 그거에 대한 불편함이 없어서 멜론을 쓰는데
내 친구들 중에서는 좋아하는 가수가 아니고 그러고 그 가수가 하는 노래를 별로 좋아하지도 않는 데,내 친구들 중에서는 좋아하는 가수가 아니고 그러고 그 가수가 하는 노래를 별로 좋아하지도 않는 데
그러는 링크가 계속 안 바뀌고 계속 똑같은 노래가 한 달,그러는 링크가 계속 안 바뀌고 계속 똑같은 노래가 한 달
길게는 일 년까지도 있으니까 그런 게 좀 불편하다는 친구들도 있지.,길게는 일 년까지도 있으니까 그런 게 좀 불편하다는 친구들도 있지.
그래서 나도 멜론을 갈아탈까 생각을 했어가지고 언니한테 물어본 거지 바이브 좋냐고,그래서 나도 멜론을 갈아탈까 생각을 했어가지고 언니한테 물어본 거지 바이브 좋냐고
근데 약간 쫌 그게 있는 거 같애.,근데 약간 조금 그게 있는 거 같애.
나는 바이브를 처음 들어봤단 말이야 언니한테 그래서,나는 바이브를 처음 들어봤단 말이야 언니한테 그래서
그거에 대한 걱정 약간 시스템,그거에 대한 걱정 약간 시스템
바이브는 어떻게 생 목록을 만들고 약간 그런,바이브는 어떻게 생 목록을 만들고 약간 그런
차트는 어떻게 선정이 되고 약간 그런 거에 대한 궁금증이 있어서,차트는 어떻게 선정이 되고 약간 그런 거에 대한 궁금증이 있어서
쉽게 도전하기 좀 힘든 것도 맞는 거 같애 그리고 익숙하니까,쉽게 도전하기 좀 힘든 것도 맞는 거 같애 그리고 익숙하니까
바꾸기가 어려운 거 알아 그래서,바꾸기가 어려운 거 알아 그래서
계속 멜론을 쓰게 되는 것도 그것 때문인 거 같애 익숙함 딱 그거 하나,계속 멜론을 쓰게 되는 것도 그것 때문인 거 같애 익숙함 딱 그거 하나
다들 멜론을 쓰고,다들 멜론을 쓰고
내 친구가 가지고 있는 재생 목록을 난 쉽게 볼 수 있고,내 친구가 가지고 있는 재생 목록을 난 쉽게 볼 수 있고
내 친구도 내가 가진 재생 목록을 볼 수 있고 약간 그런 부분이 편하고 좋으니까,내 친구도 내가 가진 재생 목록을 볼 수 있고 약간 그런 부분이 편하고 좋으니까
하게 되고 그리고 내 주 일단 아이폰을 쓰는 친구들 대부분이 멜론을 쓰더라고,하게 되고 그리고 내 주 일단 아이폰을 쓰는 친구들 대부분이 멜론을 쓰더라고
그래서 그것 때문에 멜론을 더 오래 쓰고 계속 쓰고 끊임없이 쓰는 거 같애.,그래서 그것 때문에 멜론을 더 오래 쓰고 계속 쓰고 끊임없이 쓰는 거 같애.
근데 바꿔야 된다고 생각을 해 생각적으로 너무 비싸 만 원이 넘어가니까,근데 바꿔야 된다고 생각을 해 생각적으로 너무 비싸 만 원이 넘어가니까
티비 프로그램 다시 보는 것도 싼데 티빙 너무 아~ 티빙이라던가 이런 거,티비 프로그램 다시 보는 것도 싼데 티빙 너무 아~ 티빙이라던가 이런 거
멜론 너무 비싸서,멜론 너무 비싸서
다시 지니로 돌아갈까 아니면은 언니 말대로 바이브로 갈아타 볼까 고민 중이야.,다시 지니로 돌아갈까 아니면은 언니 말대로 바이브로 갈아타 볼까 고민 중이야.
현명한 선택하길 바래.,현명한 선택하길 바래.
