사투리,표준어
그래서 아직까지는 국산 에스유브이 중에서는 트레일 블레이저를 이렇게 타고 싶어요.,그래서 아직까지는 국산 에스유브이 중에서는 트레일 블레이저를 이렇게 타고 싶어요.
앞에 계신 따님께서는 타고 계셨던 그런 에스유브이 중에,앞에 계신 따님께서는 타고 계셨던 그런 에스유브이 중에
아~ 정말 임팩트하다 나 이~ 차 꼭 물어야 되겠다라고 해서 타보신 차가 있으신지요?,아~ 정말 임팩트하다 나 이~ 차 꼭 물어야 되겠다라고 해서 타보신 차가 있으신지요?
어~ 저는 어~ 제 남자친구가 뭐~ 지브이팔공 타고 있었거든요 그래서 이제,어~ 저는 어~ 제 남자친구가 뭐~ 지브이팔공 타고 있었거든요 그래서 이제
저 옆에서 이제 많이 타봤는데 그게,저 옆에서 이제 많이 타봤는데 그게
모니터도 되게 길고 그리고 까 스마트하게 뭐~,모니터도 되게 길고 그리고 까 스마트하게 뭐~
후방 카메라도 있고 전방 카메라도 있어가지구,후방 카메라도 있고 전방 카메라도 있어가지구
그~ 도로 움직일 때마다 이제 뭐~,그~ 도로 움직일 때마다 이제 뭐~
핸들이 요정도 꺾으면은 요정도 간다 약간 이런 식으로 뭐~ 스마트하게 되게 잘 나와있더라구요.,핸들이 요정도 꺾으면은 요정도 간다 약간 이런 식으로 뭐~ 스마트하게 되게 잘 나와있더라구요.
그리고 이제 그~ 스피커라던지 뭐~,그리고 이제 그~ 스피커라던지 뭐~
그~ 파노라마 썬루프.,그~ 파노라마 썬루프.
암튼 뭐~  제네시스가,암튼 뭐~  제네시스가
안쪽에 그~ 뭐~ 시트라든지 뭐~ 디자인도 되게 예뻤고 그리고,안쪽에 그~ 뭐~ 시트라든지 뭐~ 디자인도 되게 예뻤고 그리고
암튼 제네시스 지브이팔공이,암튼 제네시스 지브이팔공이
처음 제네시스에서 나온 에스유브이잖아요.,처음 제네시스에서 나온 에스유브이잖아요.
그래서 그게 현대 꺼라고 하지만 이제 제네시스는 약간 쫌 따른 계열이잖아요 그래서 이제,그래서 그게 현대 꺼라고 하지만 이제 제네시스는 약간 조금 다른 계열이잖아요 그래서 이제
그게 쫌 꼭 타보고 싶은데,그게 조금 꼭 타보고 싶은데
그리고 엄마 아빠는 이제 뭐~ 현대차 아니면은 뭐~,그리고 엄마 아빠는 이제 뭐~ 현대차 아니면은 뭐~
그~ 모하비라고 그게 되게 안전하다라는 튼튼하고 그런 얘기를 많이 들어서 이제,그~ 모하비라고 그게 되게 안전하다라는 튼튼하고 그런 얘기를 많이 들어서 이제
모하비를 딱 봤는데 약간 쫌 타고 싶진 않게 생겼어요  외부 디자인은,모하비를 딱 봤는데 약간 조금 타고 싶진 않게 생겼어요  외부 디자인은
그리고 또 어머니께서 말하신 거 큐엠 시리즈 같은데 맞나요 아니야?,그리고 또 어머니께서 말하신 거 큐엠 시리즈 같은데 맞나요 아니야?
그~,그~
에스엠,에스엠
에스엠 식스나 뭐~ 그런 거는 세단이고,에스엠 식스나 뭐~ 그런 거는 세단이고
큐엠파이브나 그런 게 에스유브이라고 들었어요 저는,큐엠파이브나 그런 게 에스유브이라고 들었어요 저는
삼성에서 나온 큐엠파이브 시리즈는 지금 인제 큐엠쓰리하고 계속 나오는 걸로 알고 있는데,삼성에서 나온 큐엠파이브 시리즈는 지금 인제 큐엠쓰리하고 계속 나오는 걸로 알고 있는데
큐엠쓰리는 단종된 걸로 알고 있어요 에스엠에 가서,큐엠쓰리는 단종된 걸로 알고 있어요 에스엠에 가서
차를 알아봤었거든요 근데 지금 현재 그~ 모델 이름이 정확하게 기억이 안 나요 명이,차를 알아봤었거든요 근데 지금 현재 그~ 모델 이름이 정확하게 기억이 안 나요 명이
영문으로 되어 있던 건데 그래서 한번 나중에 찾아서 기회가 된다면은 알려드릴게요.,영문으로 되어 있던 건데 그래서 한번 나중에 찾아서 기회가 된다면은 알려드릴게요.
