사투리,표준어
그련 거에 대한 진실을 누가 쫌 아 알려졌으면 좋겠다 이러 생각이 들었어.,그련 거에 대한 진실을 누가 조금 아 알려졌으면 좋겠다 이러 생각이 들었어.
너는 솔직히 그런 광고 보면서 분명히 봤을 텐데 유투부하면 워낙 많으니까,너는 솔직히 그런 광고 보면서 분명히 봤을 텐데 유투부하면 워낙 많으니까
그런 거 보면서 무슨 생각 했어?,그런 거 보면서 무슨 생각 했어?
어~ 나는 내 주변에 그런 걸 먹거나,어~ 나는 내 주변에 그런 걸 먹거나
그러니까 다이어트 보조제가 다양하잖아 그러니까 진짜 알약처럼,그러니까 다이어트 보조제가 다양하잖아 그러니까 진짜 알약처럼
하루에 밥 먹고 먹고 밥 먹고 먹고 이런 게 있고 아니면은 뭐~,하루에 밥 먹고 먹고 밥 먹고 먹고 이런 게 있고 아니면은 뭐~
단백질 쉐이크 이런 거 가지고 다니면서 끼니 대신 그걸 먹든다던지,단백질 쉐이크 이런 거 가지고 다니면서 끼니 대신 그걸 먹든다던지
안 그러면 뭐~ 아예 티백 같은 걸 계속 타서 먹는다던지 이런 게 되게 다양하잖아.,안 그러면 뭐~ 아예 티백 같은 걸 계속 타서 먹는다던지 이런 게 되게 다양하잖아.
난 되게 다양하게 봤거든 주변에서 그런 걸 하는 사람들을,난 되게 다양하게 봤거든 주변에서 그런 걸 하는 사람들을
내 친구도 그 알약을,내 친구도 그 알약을
걔는 걔가 직접 산 게 아니라 갑자기 걔네 부모님이 그걸 사주셨대 걔가 말하지도 않았는데,걔는 걔가 직접 산 게 아니라 갑자기 걔네 부모님이 그걸 사주셨대 걔가 말하지도 않았는데
그래서 이제 살 좀 빼야 될 거 같다고 니,그래서 이제 살 좀 빼야 될 거 같다고 너
그래서 사주셨는데 그걸 먹기 시작하는 걸 봤는데,그래서 사주셨는데 그걸 먹기 시작하는 걸 봤는데
그게 효과가 있는 거 맞는 거 같애.,그게 효과가 있는 거 맞는 거 같애.
그니까 이게 되게 심리적인 거라고 볼 수도 있을 거 같긴 한데,그니까 이게 되게 심리적인 거라고 볼 수도 있을 거 같긴 한데
약간 그걸로 통해서 살이 빠진다는 것도 있는 거 같기도 하지만 내가 본 거는,약간 그걸로 통해서 살이 빠진다는 것도 있는 거 같기도 하지만 내가 본 거는
식욕이 억제가 되는 거지 그걸 먹으면,식욕이 억제가 되는 거지 그걸 먹으면
그래서 먹고 나면은 쫌 밥도 별로 안 땡기고,그래서 먹고 나면은 조금 밥도 별로 안 당기고
근데 또 동시에 좀 사람이 의욕도 없어지고 잠도 많아진다는 듯이 약간 이런,근데 또 동시에 좀 사람이 의욕도 없어지고 잠도 많아진다는 듯이 약간 이런
부작용도 있는 것도 있는 것 같고 안 그러면 아예 뭐~ 탄수화물이 흡수되는 걸 늦춰준다 이런 식으로,부작용도 있는 것도 있는 것 같고 안 그러면 아예 뭐~ 탄수화물이 흡수되는 걸 늦춰준다 이런 식으로
또 있는 것도 같은데 나는 사실 믿거든 그런 게 효능이 있다고,또 있는 것도 같은데 나는 사실 믿거든 그런 게 효능이 있다고
근데 나는 니가 되게 운동으로 뭐~ 살을 빼는 게 되게 더 좋을 다고 생각했잖아.,근데 나는 니가 되게 운동으로 뭐~ 살을 빼는 게 되게 더 좋을 다고 생각했잖아.
나는 운동하고 식단도 쪼끔씩은 해봤었어서 아는데,나는 운동하고 식단도 쪼끔씩은 해봤었어서 아는데
확실히 먹는 게 훨씬 살이 쫌 빨리 빠져,확실히 먹는 게 훨씬 살이 조금 빨리 빠져
그니까 단기간에 많은 살을 빼는 데는 덜 먹는 게 확실히 효과가 좋긴 한데,그러니까 단기간에 많은 살을 빼는 데는 덜 먹는 게 확실히 효과가 좋긴 한데
그니까 운동을 하면은 먹는거 보다는 쫌,그러니까 운동을 하면은 먹는거 보다는 조금
건강한 몸을 만들 수 있고 또 균형 잡힌 몸 딱 봐도,건강한 몸을 만들 수 있고 또 균형 잡힌 몸 딱 봐도
누가 봐도 균형 잡힌 이런 몸이 만들어지는 거지,누가 봐도 균형 잡힌 이런 몸이 만들어지는 거지
근데 먹는 걸로 빼는 거는,근데 먹는 걸로 빼는 거는
다시 먹는 걸로 바로 쪄버리니까,다시 먹는 걸로 바로 쪄버리니까
전보다 쪼끔만 먹어도 바로 찌는 거야 그래서 나는,전보다 쪼끔만 먹어도 바로 찌는 거야 그래서 나는
주변에 엄마 회사 다니시는 분들 주변에는,주변에 엄마 회사 다니시는 분들 주변에는
그렇게 다이어트를 한다고 한 한 달 만에 십몇 킬로를 진짜 홀쭉해져서 나타났는데 그 이후 로부터,그렇게 다이어트를 한다고 한 한 달 만에 십몇 킬로를 진짜 홀쭉해져서 나타났는데 그 이후 로부터
뭐~ 쪼끔만 먹어도 살이 쪄 가지고 먹지를 못한데,뭐~ 쪼끔만 먹어도 살이 쪄 가지고 먹지를 못한데
그리고 사실 우리도 봤잖아  이 너무 극단적으로 해가지고 막 몸에 뭐도 나고,그리고 사실 우리도 봤잖아  이 너무 극단적으로 해가지고 막 몸에 뭐도 나고
근데 사실 나는 그렇게까진 바라진 않지만,근데 사실 나는 그렇게까진 바라진 않지만
만약에 내가 먹는 걸 줄여서 단기간에 빠르게 살을 뺄 수 있다면 운동 말고 나는,만약에 내가 먹는 걸 줄여서 단기간에 빠르게 살을 뺄 수 있다면 운동 말고 나는
먹는 걸로도 살을 빼는 것도 괜찮다고 봐 근데,먹는 걸로도 살을 빼는 것도 괜찮다고 봐 근데
너는 혹시 그러면은 그런 다이어트 보조제가 진짜 효과가 있어.,너는 혹시 그러면은 그런 다이어트 보조제가 진짜 효과가 있어.
효과가 있어서 그걸 먹으면은,효과가 있어서 그걸 먹으면은
긍까 뭐~ 한 달 동안 약간  식이조절도 해야겠지만 그런 걸 쪼끔씩 쪼끔씩 먹어주면은 살이 빠진데,그러니까 뭐~ 한 달 동안 약간  식이조절도 해야겠지만 그런 걸 쪼끔씩 쪼끔씩 먹어주면은 살이 빠진데
몸매가 건강 뭐~ 건강한 몸매가 된데,몸매가 건강 뭐~ 건강한 몸매가 된데
근데 약간 부작용이 있는 거지 내가 말했던 것처럼 잠이 온다던지 아~ 잠까지는 아니어도,근데 약간 부작용이 있는 거지 내가 말했던 것처럼 잠이 온다던지 아~ 잠까지는 아니어도
긍까 좀 사람이 의욕이 떨어진다던지 좀 피곤함을 느낀다던지 그러면 너는 먹을 거야?,그러니까 좀 사람이 의욕이 떨어진다던지 좀 피곤함을 느낀다던지 그러면 너는 먹을 거야?
나는 솔직히 아깐 부작용 없다는 데서 쪼끔 혹하긴 했는데,나는 솔직히 아깐 부작용 없다는 데서 쪼끔 혹하긴 했는데
나는 왠지 안 먹을 거 같애 왜냐하면,나는 왠지 안 먹을 거 같애 왜냐하면
그게 너가 그랬잖아 부작용 잉까,그게 너가 그랬잖아 부작용 그러니까
부작용 아~ 부작용 있다 했지 근데 부작용이 있는 거 자체도 문제지만,부작용 아~ 부작용 있다 했지 근데 부작용이 있는 거 자체도 문제지만
그렇게 해서 보통 살이 빠지면 진짜 살만 빠지는 거지 뭐~ 근력이 생기고 막 그런 느낌 아니잖아.,그렇게 해서 보통 살이 빠지면 진짜 살만 빠지는 거지 뭐~ 근력이 생기고 막 그런 느낌 아니잖아.
근데 왠지 그러면 쫌 몸이 되게 안 건강해질 거 같은 느낌,근데 왠지 그러면 조금 몸이 되게 안 건강해질 거 같은 느낌
내가 예전에 작년에 되게,내가 예전에 작년에 되게
잠 잉까 운동을 마 많이 안 한 것도 있지만 잠을 되게 많이 안 자봤거든.,잠 그러니까 운동을 마 많이 안 한 것도 있지만 잠을 되게 많이 안 자봤거든.
그래서 되게 평소에 많이 피곤한 상태로 많이 있어 봤어.,그래서 되게 평소에 많이 피곤한 상태로 많이 있어 봤어.
근데 그게 오래 가면 생각보다 진짜 힘들어.,근데 그게 오래 가면 생각보다 진짜 힘들어.
물론 너가 말하는 그~ 다이어트 그~ 보 그런 보조제 같은 거 먹고,물론 너가 말하는 그~ 다이어트 그~ 보 그런 보조제 같은 거 먹고
어~ 겪는 부작용이나 거기서 오는 뭐~ 피로함이나,어~ 겪는 부작용이나 거기서 오는 뭐~ 피로함이나
뭐~ 그런 거 잠 온다던지 그런 거는 정확하게 어떤 어~ 어떤 부작용인지 정확하게는 모르겠는데,뭐~ 그런 거 잠 온다던지 그런 거는 정확하게 어떤 어~ 어떤 부작용인지 정확하게는 모르겠는데
내가 겪어본 그~ 온몸이 피로해지고 약간 의욕이 없어지는 그 기분은,내가 겪어본 그~ 온몸이 피로해지고 약간 의욕이 없어지는 그 기분은
단기간이면 그래도 참을 수 있을 거 같은데,단기간이면 그래도 참을 수 있을 거 같은데
그거를 계속 먹어야 빠지고 또 안 먹으면 또 쫌 찔 수도 있는 거잖아.,그거를 계속 먹어야 빠지고 또 안 먹으면 또 조금 찔 수도 있는 거잖아.
그렇게 치면 되게 생각보다 정신적으로도 힘들고 육체적으로도 힘들어질 거 같은 기분,그렇게 치면 되게 생각보다 정신적으로도 힘들고 육체적으로도 힘들어질 거 같은 기분
근데 내가 딱 방금 생각난 게,근데 내가 딱 방금 생각난 게
그러면 그거를 적당히 먹고 운동을 같이하면 살이 완전 쭉쭉 빠지는 거  아니야.,그러면 그거를 적당히 먹고 운동을 같이하면 살이 완전 쭉쭉 빠지는 거  아니야.
그래서 생각해보니까 난 쫌 그런 게 있으면 좋겠 좋을 거 같애.,그래서 생각해보니까 난 조금 그런 게 있으면 좋겠 좋을 거 같애.
그 다이어트 보조제에 대해서 나처럼 의심을 가지는 사람들도 있고,그 다이어트 보조제에 대해서 나처럼 의심을 가지는 사람들도 있고
나는 잘 몰랐지만 너 주변에 사는 그런 걸 사서 계속 복용하고,나는 잘 몰랐지만 너 주변에 사는 그런 걸 사서 계속 복용하고
효과를 어떻게든 나름대로 본 사람들이 있으니까,효과를 어떻게든 나름대로 본 사람들이 있으니까
근데 내 생각에는 쫌 어~ 그~ 보조제도 먹으면서 운동도 하고,근데 내 생각에는 조금 어~ 그~ 보조제도 먹으면서 운동도 하고
쫌  적당하게 하면 오히려 절충안을 찾을 수 있지 않을까 그런 생각이 들긴 한다 왜냐면,조금  적당하게 하면 오히려 절충안을 찾을 수 있지 않을까 그런 생각이 들긴 한다 왜냐면
보통 내가 본 영상은 아닌 영상도 있는데 그런 광고 영상은,보통 내가 본 영상은 아닌 영상도 있는데 그런 광고 영상은
다이어트하는데,다이어트하는데
그~ 보조품 식품을 먹어.,그~ 보조품 식품을 먹어.
근데 그날 하루 종일 하루 세끼를 막 떡볶이 막 이상한 분식,근데 그날 하루 종일 하루 세끼를 막 떡볶이 막 이상한 분식
아니 그냥 먹고 먹어도 살찌는 거를,아니 그냥 먹고 먹어도 살찌는 거를
운동하면서 먹어도 살찔 거 같은 거를 계속 먹는 거야.,운동하면서 먹어도 살찔 거 같은 거를 계속 먹는 거야.
근데 그걸 또 빠진데 그거 말이 되냐고 그래서,근데 그걸 또 빠진데 그거 말이 되냐고 그래서
난 솔직히 오히려 그런 면에서 되게 와 저게 진짜 저게 진짜 가능한가 그래 저런 게 있으면은 진짜,난 솔직히 오히려 그런 면에서 되게 와 저게 진짜 저게 진짜 가능한가 그래 저런 게 있으면은 진짜
이런 유투부 자잘한 유투부 광고가 아니라 티비 광고에 나올만큼,이런 유투부 자잘한 유투부 광고가 아니라 티비 광고에 나올만큼
막 특허에 막 이래가지고 엄청 불티나게 팔려야 되는 거 아닌가 전 세계적으로,막 특허에 막 이래가지고 엄청 불티나게 팔려야 되는 거 아닌가 전 세계적으로
그런 생각이 들었어 솔직히 안 믿겼단 말이야,그런 생각이 들었어 솔직히 안 믿겼단 말이야
아무튼 되게 어~ 나는 개인적으로,아무튼 되게 어~ 나는 개인적으로
그런 제품 있으면 사지는 않을 거 같은데,그런 제품 있으면 사지는 않을 거 같은데
있으면 한 번쯤은 해 갑자기 해보고 싶다는 호기심이 생기긴 했어.,있으면 한 번쯤은 해 갑자기 해보고 싶다는 호기심이 생기긴 했어.
근데 내가 최근에 약간 어~ 알게 된 게 간헐적 단식 있잖아.,근데 내가 최근에 약간 어~ 알게 된 게 간헐적 단식 있잖아.
이게 어~ 너가 말한 것처럼 그~ 음식을 굶는 거긴 한데,이게 어~ 너가 말한 것처럼 그~ 음식을 굶는 거긴 한데
근데 계속 굶는 게 아니라 가끔가다가,근데 계속 굶는 게 아니라 가끔가다가
한 일주일에 한 번 다는 사람도 있고 뭐~ 하루에 한 뭐~ 두 끼만 먹고 그런 것도 있고 다양하던데,한 일주일에 한 번 다는 사람도 있고 뭐~ 하루에 한 뭐~ 두 끼만 먹고 그런 것도 있고 다양하던데
이게 생각보다 우리 나이대가 아니라 우리 아빠가 나한테도 얘기를 해주더라고 갑자기,이게 생각보다 우리 나이대가 아니라 우리 아빠가 나한테도 얘기를 해주더라고 갑자기
아빠가 보통 배드민턴 이런 운동 하면서 되게 근력이 좀 있으신 편이고 운동에 관심이 많으신데,아빠가 보통 배드민턴 이런 운동 하면서 되게 근력이 좀 있으신 편이고 운동에 관심이 많으신데
근데 자기가 갑자기 단 간헐적 단식을 하겠다는 거야.,근데 자기가 갑자기 단 간헐적 단식을 하겠다는 거야.
나는 이런 약간 다이어트 개념이 우리한테만 있는 줄 알았거든.,나는 이런 약간 다이어트 개념이 우리한테만 있는 줄 알았거든.
근데 아빠도 이렇 이렇게 얘기하는 거 보면서 좀 신기한 거야.,근데 아빠도 이렇 이렇게 얘기하는 거 보면서 좀 신기한 거야.
근데 혹시 너도 약간 이런 간헐적 단식,근데 혹시 너도 약간 이런 간헐적 단식
그니까 계속 끊는 거 말고 이런 거 해볼 생각 있어?,그러니까 계속 끊는 거 말고 이런 거 해볼 생각 있어?
한데 일단은 그~ 너희 아버지가 다이어트 하신다 했잖아.,한데 일단은 그~ 너희 아버지가 다이어트 하신다 했잖아.
우리 엄마 아빠도 계속하고 있어 우리 엄마 진짜 장난 아니게 해,우리 엄마 아빠도 계속하고 있어 우리 엄마 진짜 장난 아니게 해
왜냐면은 약간 나이가 들면서 관리를 해야 된다는 필요성을 느끼면서 하는 거 같고,왜냐면은 약간 나이가 들면서 관리를 해야 된다는 필요성을 느끼면서 하는 거 같고
간헐적 단식에 대해서 얘기했잖아.,간헐적 단식에 대해서 얘기했잖아.
나 그거 의도하지 않지만 해봤거든 왜냐면은 나 한창 그~,나 그거 의도하지 않지만 해봤거든 왜냐면은 나 한창 그~
고 삼 고등학교 삼 학년 일 학기 때,고 삼 고등학교 삼 학년 일 학기 때
그~ 항상 학교 마치고 집에 와서 한 진짜 사실 다섯 시쯤 집에 오잖아.,그~ 항상 학교 마치고 집에 와서 한 진짜 사실 다섯 시쯤 집에 오잖아.
다섯 시쯤 집에 와서 내가 바로 독서실에 가야 되니까,다섯 시쯤 집에 와서 내가 바로 독서실에 가야 되니까
다섯 시쯤 집에 와서 바로 급하게 막 집에 있는 거 그냥 대충해서 먹고,다섯 시쯤 집에 와서 바로 급하게 막 집에 있는 거 그냥 대충해서 먹고
그리고 바로 독서실 가서 진짜 한 새벽 두 시까지  집에 오고,그리고 바로 독서실 가서 진짜 한 새벽 두 시까지  집에 오고
그리고 다음 날 아침에 아침밥을 그냥 대충 토마토 이런 걸 먹는 거지 엄마가 싸 주는 거,그리고 다음 날 아침에 아침밥을 그냥 대충 토마토 이런 걸 먹는 거지 엄마가 싸 주는 거
그러고 학교 급식 먹고 그러니까 내가 먹는 제대로 된 밥이 학 급식밖에 없는 거지,그러고 학교 급식 먹고 그러니까 내가 먹는 제대로 된 밥이 학 급식밖에 없는 거지
그래서 어떻게 되냐면 그러면은 아침 한 밤 한 아이지 저녁 다섯 시쯤부터,그래서 어떻게 되냐면 그러면은 아침 한 밤 한 아니지 저녁 다섯 시쯤부터
그다음 날 아침에 그냥 그렇게 토마토 몇 알 먹는 거는 사실,그다음 날 아침에 그냥 그렇게 토마토 몇 알 먹는 거는 사실
쫌 먹는 거라 치긴 좀 그렇잖아.,조금 먹는 거라 치긴 좀 그렇잖아.
그래서 그거까지 빼면은 내가 다음날 학교 점심 먹을 때까지 공복 시간이 엄청나게 길잖아.,그래서 그거까지 빼면은 내가 다음날 학교 점심 먹을 때까지 공복 시간이 엄청나게 길잖아.
그러니까 그 공복 시간 동안 그냥,그러니까 그 공복 시간 동안 그냥
생각보다 배도 안 고팠어 약간 너무 피곤한 게 크니까 그때는,생각보다 배도 안 고팠어 약간 너무 피곤한 게 크니까 그때는
그렇게 하면서 약간  싶지는 않았는데 약간 간헐단적 단식을 하게 되더라고,그렇게 하면서 약간  싶지는 않았는데 약간 간헐단적 단식을 하게 되더라고
근데 이게 진짜 살이 진짜 잘 빠져 이게 살이 진짜 잘 빠지더라,근데 이게 진짜 살이 진짜 잘 빠져 이게 살이 진짜 잘 빠지더라
어 느꼈어 이걸 내가 그때 그렇게,어 느꼈어 이걸 내가 그때 그렇게
사실 근데 그것도,사실 근데 그것도
건강한 방법은 이라고 말할 순 없기 때문에 다시 빨리 살이 다시 돌아오는 거는 맞는 거 같거든.,건강한 방법은 이라고 말할 순 없기 때문에 다시 빨리 살이 다시 돌아오는 거는 맞는 거 같거든.
그니까 내가 어디서 봤는데  간헐적 단식이 몸에 좋다던데,그러니까 내가 어디서 봤는데  간헐적 단식이 몸에 좋다던데
어~ 어느 정도 사람이 공복을 유지하해서 좀 몸에 괜찮다는 얘기를 들었었거든.,어~ 어느 정도 사람이 공복을 유지하해서 좀 몸에 괜찮다는 얘기를 들었었거든.
근데 나 해봤어 그거,근데 나 해봤어 그거
근데 효과가 있었어.,근데 효과가 있었어.
근데 내가 생각하기에 가장 좋은 다이어트법은,근데 내가 생각하기에 가장 좋은 다이어트법은
너랑 그때 조깅 했었을 때 있지 조깅 했었을 때,너랑 그때 조깅 했었을 때 있지 조깅 했었을 때
한 일주일 일주일 했나 우리가 일주일하고 쪼금 더 했나,한 일주일 일주일 했나 우리가 일주일하고 쪼금 더 했나
그 정도밖에 안 했는데 내가 그때,그 정도밖에 안 했는데 내가 그때
또 한창 쫌 밥을 많이 못 먹고 있을 시기라서 그렇게 조깅도 하면서,또 한창 조금 밥을 많이 못 먹고 있을 시기라서 그렇게 조깅도 하면서
내가 그날 계속 계속 매일 매일 몸을 체크했거든 내가 긍가 눈바디라고 하잖아 요즘,내가 그날 계속 계속 매일 매일 몸을 체크했거든 내가 그러니까 눈바디라고 하잖아 요즘
눈바디로 해서 봤는데 사실 막상 조깅할 때는 살이 별로 안 빠지는 거야 그래서,눈바디로 해서 봤는데 사실 막상 조깅할 때는 살이 별로 안 빠지는 거야 그래서
아이 괘 약간 건강해질려고 한 거지 살뺄려고 한 건 아니었지만 그래도,아이 괘 약간 건강해질려고 한 거지 살뺄려고 한 건 아니었지만 그래도
아이 괜히 했나 그냥 뭐  달라지는 게 없네 뭐~ 운동해도 별거 없네 이렇게 생각했거든.,아이 괜히 했나 그냥 뭐  달라지는 게 없네 뭐~ 운동해도 별거 없네 이렇게 생각했거든.
근데 그~ 일주일 딱 끝내고 일주일 딱 조깅 끝내고 한,근데 그~ 일주일 딱 끝내고 일주일 딱 조깅 끝내고 한
이틀 삼일 후부터 몸이 확 바뀐 걸 느꼈어.,이틀 삼일 후부터 몸이 확 바뀐 걸 느꼈어.
그러니까 어떻게 바꼈냐면 다리가,그러니까 어떻게 바꼈냐면 다리가
아~ 내가 약간 그냥 상대적으로 마음이 마음이 그런 건가,아~ 내가 약간 그냥 상대적으로 마음이 마음이 그런 건가
그런 건지 모르겠는데 뭔가 내 몸에 대해서 자신감이 생긴다 해야되나,그런 건지 모르겠는데 뭔가 내 몸에 대해서 자신감이 생긴다 해야되나
긍까 나는 진짜,그러니까 나는 진짜
솔직히 연예인들 막,솔직히 연예인들 막
길거리에 다니는 그런 언니들 막 그런,길거리에 다니는 그런 언니들 막 그런
막 보면 막 스키니진 엄청 완전 쭉쭉빵빵한 그런 언니들이 스키니진 거 입고 걸어 다니는 거 보면서 나는,막 보면 막 스키니진 엄청 완전 쭉쭉빵빵한 그런 언니들이 스키니진 거 입고 걸어 다니는 거 보면서 나는
내가 저런 몸매가 아니니까 저렇게 입고 다니면 좀 그렇다고 생각해서,내가 저런 몸매가 아니니까 저렇게 입고 다니면 좀 그렇다고 생각해서
항상 약간 와이드 팬츠나,항상 약간 와이드 팬츠나
아니면은 쫌 다리를 가릴 수 있을 만한,아니면은 조금 다리를 가릴 수 있을 만한
아니면 내 몸의 살을 좀 가릴 수 있을 만한 옷을 입고 다녔는데,아니면 내 몸의 살을 좀 가릴 수 있을 만한 옷을 입고 다녔는데
약간 그런 이후부터 내가 나한테 자신감이 생겨서 어느 순간부터 그냥,약간 그런 이후부터 내가 나한테 자신감이 생겨서 어느 순간부터 그냥
내가 내가 내 몸매를 예쁘게 여기지 않으면 누가 예쁘게 봐주겠냐,내가 내가 내 몸매를 예쁘게 여기지 않으면 누가 예쁘게 봐주겠냐
그리구 사실 난 쫌 스트레스받는 게 우리 엄마 아빠가 맨날 나한테 살을 빼라고 해,그리구 사실 난 조금 스트레스받는 게 우리 엄마 아빠가 맨날 나한테 살을 빼라고 해
그니까 그게 난 진짜 스트레고 스트레스거든.,그니까 그게 난 진짜 스트레고 스트레스거든.
근데 솔직히 쫌 내가 뭐라고 못하는 게,근데 솔직히 조금 내가 뭐라고 못하는 게
엄마 아빠가 그렇게 뚱뚱하지 않아 그러니까 괜찮아 몸매가,엄마 아빠가 그렇게 뚱뚱하지 않아 그러니까 괜찮아 몸매가
내가 엄마 아빠는 그런 데 나만 막 살이 막 쪄 가면은 그렇잖아.,내가 엄마 아빠는 그런 데 나만 막 살이 막 쪄 가면은 그렇잖아.
그래서 그런 생각을 했었었고,그래서 그런 생각을 했었었고
나 물어보고 싶은 게 내가,나 물어보고 싶은 게 내가
그~ 겨울방학 때였나 작년 겨울방학 재작년 아~ 재작년 겨울방학 맞다.,그~ 겨울방학 때였나 작년 겨울방학 재작년 아~ 재작년 겨울방학 맞다.
아니 작년 작년 겨울방학 삼 학년 딱 오기 전 겨울방학 때 살이 진짜 레전드로 쪘선 적 있거든.,아니 작년 작년 겨울방학 삼 학년 딱 오기 전 겨울방학 때 살이 진짜 레전드로 쪘선 적 있거든.
그래서 내가 작정하고 이거 니 충격 먹을 지도 몰라,그래서 내가 작정하고 이거 너 충격 먹을 지도 몰라
내가 진짜 작정하고 그냥 이대로 가다가는,내가 진짜 작정하고 그냥 이대로 가다가는
그냥 안 되겠다 그냥 포기해야겠다 육십 킬로까지 찍자 이랬었어.,그냥 안 되겠다 그냥 포기해야겠다 육십 킬로까지 찍자 이랬었어.
그래서 그냥 아~ 내 미쳤다 미친 척하고 먹어서 육십 킬로 찍은 다음에 몰라 나도 몰라 이렇게 생각했던 적 있거든.,그래서 그냥 아~ 나 미쳤다 미친 척하고 먹어서 육십 킬로 찍은 다음에 몰라 나도 몰라 이렇게 생각했던 적 있거든.
그래서 너도 혹시 약간 작정하고 그냥 한 번 쪄 봐야겠다 이 생각한 적 있어?,그래서 너도 혹시 약간 작정하고 그냥 한 번 쪄 봐야겠다 이 생각한 적 있어?
나는 일단 되게 놀랐네,나는 일단 되게 놀랐네
아이 사실 너한테 이런 얘기 한 번 처음 들어봐가지고 너랑 그~ 운동한 얘기는 뭐~ 같이 했으니까 아는 거고,아이 사실 너한테 이런 얘기 한 번 처음 들어봐가지고 너랑 그~ 운동한 얘기는 뭐~ 같이 했으니까 아는 거고
나도 그거 조깅하면서 나는 솔직히 살이 빠지는 건 잘 모르겠고,나도 그거 조깅하면서 나는 솔직히 살이 빠지는 건 잘 모르겠고
그냥 몸이 건강해지고 그리고 활력이 좀 돌았어 약간 그거 하면서 확실히 그냥,그냥 몸이 건강해지고 그리고 활력이 좀 돌았어 약간 그거 하면서 확실히 그냥
그리구 운동을 했는데 멘탈이 좀 괜찮아져 약간 그런 것도 있어.,그리구 운동을 했는데 멘탈이 좀 괜찮아져 약간 그런 것도 있어.
그래서 좋았는데 나는 약간 옛날에는 좀 그랬거든 그러니까 옛날에 내가,그래서 좋았는데 나는 약간 옛날에는 좀 그랬거든 그러니까 옛날에 내가
지금보다 한 그니까 중학교 때 그리고 초등학교 때는,지금보다 한 그러니까 중학교 때 그리고 초등학교 때는
지금보다 훨씬 더 말랐었어 기억할지 잘 모르겠는데 그래 가지고,지금보다 훨씬 더 말랐었어 기억할지 잘 모르겠는데 그래 가지고
그러고 그전에는 훨씬 훨씬 더 말라서 계속 엄마가 밥 먹일 정도로 뭐~ 그랬었는데,그러고 그전에는 훨씬 훨씬 더 말라서 계속 엄마가 밥 먹일 정도로 뭐~ 그랬었는데
어~ 근데 그때는 사실,어~ 근데 그때는 사실
그러고 한 중학교 때는 사실 그때 외모에 관심 막 많아질 시기잖아.,그러고 한 중학교 때는 사실 그때 외모에 관심 막 많아질 시기잖아.
약간 그런 게 있었지.,약간 그런 게 있었지.
지금 내가 좀 마른 거를 나도 알고 있긴 해서 그 상태를 유지할려면,지금 내가 좀 마른 거를 나도 알고 있긴 해서 그 상태를 유지할려면
어느 정도 밥을 좀 적게 먹고 그리구 운동을 하고 약간 그런 게 필요하겠다 그래서 약간,어느 정도 밥을 좀 적게 먹고 그리구 운동을 하고 약간 그런 게 필요하겠다 그래서 약간
