사투리,표준어
다른 나라에서도 오고 다른 지역에서 진짜 많이 오는데 그때 사람들이 진짜 많이 오는 거 같다,다른 나라에서도 오고 다른 지역에서 진짜 많이 오는데 그때 사람들이 진짜 많이 오는 거 같다
유등축제는 언제 하는데 여행 갈려면 그거 맞춰서 가야겠다,유등축제는 언제 하는데 여행 갈려면 그거 맞춰서 가야겠다
유동 축제는 항상 십월 달부터,유동 축제는 항상 십월 달부터
십일월까지 한 달간 한다,십일월까지 한 달간 한다
유등이라고 하면 나는 별로 떠오르는 이미지가 없는데,유등이라고 하면 나는 별로 떠오르는 이미지가 없는데
니는 가 봤으니까 어땠는지 설명해 줄 수 있나?,너는 가 봤으니까 어땠는지 설명해 줄 수 있니?
일단 진주에 남강이라고 있는데,일단 진주에 남강이라고 있는데
이 남강이라는 곳에서 하는 건데,이 남강이라는 곳에서 하는 건데
밤에 강가에서 유등 진짜 많이 피우고 하면,밤에 강가에서 유등 진짜 많이 피우고 하면
진짜 예쁘고 특히나 여자 친구랑 이런 연인들이 진짜 많이 오는 거 같다,진짜 예쁘고 특히나 여자 친구랑 이런 연인들이 진짜 많이 오는 거 같다
다음에 그럼 불빛 보면 진짜 로맨틱 하겠네,다음에 그럼 불빛 보면 진짜 로맨틱 하겠네
거기다가 폭죽 같은 것도 진짜 많이 하고,거기다가 폭죽 같은 것도 진짜 많이 하고
음식 같은 거 포장마차 같은 거 해 가지고,음식 같은 거 포장마차 같은 거 해 가지고
엄청 많이 해서 사람들이 진짜 많이 오는 거 같다,엄청 많이 해서 사람들이 진짜 많이 오는 거 같다
여행지로 짱이네 니 부산 와봤나?,여행지로 짱이네 너 부산 와봤니?
부산 가 봤다 많이,부산 가 봤다 많이
부산도 여행지로 많이 떠오르는 만큼,부산도 여행지로 많이 떠오르는 만큼
불꽃 축제라는 큰 축제도 있다 아이가 혹시 본 적 있나?,불꽃 축제라는 큰 축제도 있지 않니 혹시 본 적 있니?
바다 그 해운대 있는데 거기 한번 가 봤다,바다 그 해운대 있는데 거기 한번 가 봤다
약간 관광지 근처기도 하고 시월에서 십일월 사이에,약간 관광지 근처기도 하고 시월에서 십일월 사이에
여행 다니기 되게 좋은 선선한 날씨에 불꽃 축제도 한단 말이야 그 주변도 많이 매진되고,여행 다니기 되게 좋은 선선한 날씨에 불꽃 축제도 한단 말이야 그 주변도 많이 매진되고
그 근처 카페도 되게 예쁜 데가 많아서,그 근처 카페도 되게 예쁜 데가 많아서
보기가 좋거든 니 다음에 한 번 가봤으면 좋겠다,보기가 좋거든 너 다음에 한 번 가봤으면 좋겠다
부산에 안 그래도 자주 갈 일이 많아서 그런데 혹시,부산에 안 그래도 자주 갈 일이 많아서 그런데 혹시
술집이나 뭐 카페 같은 거 혹시 좋은데 괜찮은데 있나?,술집이나 뭐 카페 같은 거 혹시 좋은데 괜찮은데 있니?
부산하면 관광객이 진짜 많이 오는데,부산하면 관광객이 진짜 많이 오는데
요새는 사실 카페 여행도 되게 많이 하고 예전 같았으면 그냥 관광지만 둘러보면,요새는 사실 카페 여행도 되게 많이 하고 예전 같았으면 그냥 관광지만 둘러보면
지금은 카페도 많이 간다니까,지금은 카페도 많이 간다니까
남포동 근처에 있는 덴데 경치가 좋아서 사람들이 그쪽 카페도 많이 가고,남포동 근처에 있는 덴데 경치가 좋아서 사람들이 그쪽 카페도 많이 가고
아니면 에 있는 카페는 거의 다,아니면 에 있는 카페는 거의 다
약간 광안대교가 내려 보여 가지고 사람들이 많이 가는 거 같,약간 광안대교가 내려 보여 가지고 사람들이 많이 가는 거 같
그거는 그러면 몇 월 달 때쯤에 하는데,그거는 그러면 몇 월 달 때쯤에 하는데
카페는 항상 가기 좋지만,카페는 항상 가기 좋지만
아무래도 밖에서 보는 게 예뻐서 여름에 가기가 제일 좋다,아무래도 밖에서 보는 게 예뻐서 여름에 가기가 제일 좋다
여름에 부산에 여행 온 적 있나?,여름에 부산에 여행 온 적 있니?
여름에 친구들이랑 한 번 놀러 가 본 적은 있는데,여름에 친구들이랑 한 번 놀러 가 본 적은 있는데
따로 가족끼리 여행 가 본 적은 없다,따로 가족끼리 여행 가 본 적은 없다
친구들이랑 부산에 어디 여행했어,친구들이랑 부산에 어디 여행했어
그때 밤에 불꽃놀이 한다 해가지고 그때 간 김에 한번 가서,그때 밤에 불꽃놀이 한다 해가지고 그때 간 김에 한번 가서
그 해운대 그쪽 앞에 카페 같은 데 가보고 그냥 그런 거 있다,그 해운대 그쪽 앞에 카페 같은 데 가보고 그냥 그런 거 있다
해운대 하면 관광지로 진짜 유명한데 거기서 제일 맛있게 먹었던 음식은 없나?,해운대 하면 관광지로 진짜 유명한데 거기서 제일 맛있게 먹었던 음식은 없니?
그때 그냥 다 같이 공원에 앉아 가지고,그때 그냥 다 같이 공원에 앉아 가지고
축제 보면서 회 먹었던 게 기억난다,축제 보면서 회 먹었던 게 기억난다
역시 부산하면 회지 뭐 다른 음식은 먹어 본 거 없어,역시 부산하면 회지 뭐 다른 음식은 먹어 본 거 없어
딴 거는 내가 잘 몰라서 못 먹어 봤고,다른 거는 내가 잘 몰라서 못 먹어 봤고
회도 좋아하는데 거의 그때 애들이 다 회 먹자 해 가지고 회 먹었다 그냥,회도 좋아하는데 거의 그때 애들이 다 회 먹자 해 가지고 회 먹었다 그냥
부산하면 식도락 여행도 많이 온단 말이야 그래서 내가 니한테,부산하면 식도락 여행도 많이 온단 말이야 그래서 내가 너한테
여행 갈 땐 어떤 거 먹으면 좋은지 추천해 주고 싶은데 혹시 괜찮나?,여행 갈 땐 어떤 거 먹으면 좋은지 추천해 주고 싶은데 혹시 괜찮니?
부산에 서면시장 있어,부산에 서면시장 있어
이 근처에는 사실 부산 사람들이 시내라고 부르는 동네도 있기 때문에,이 근처에는 사실 부산 사람들이 시내라고 부르는 동네도 있기 때문에
볼 것도 많고 그리고 근처에도 시장이 많아서 시장 여행 난 또 되게 좋아하거든,볼 것도 많고 그리고 근처에도 시장이 많아서 시장 여행 난 또 되게 좋아하거든
그래서 거기에 진짜 맛있는 김밥집도 있고,그래서 거기에 진짜 맛있는 김밥집도 있고
백종원 다녀간 손칼국수 집도 있고,백종원 다녀간 손칼국수 집도 있고
국밥 맛있는 데도 있거든 그래서 난 셋 중에 니가 하나 가 보면서 여행을 갔으면 좋겠다.,국밥 맛있는 데도 있거든 그래서 난 셋 중에 너가 하나 가 보면서 여행을 갔으면 좋겠다.
고맙다 안 그래도 @이름이랑 그쪽에,고맙다 안 그래도 @이름이랑 그쪽에
진짜 놀러 많이 가 봤었는데 다음에 한번 꼭 가 봐야 될 것 같다,진짜 놀러 많이 가 봤었는데 다음에 한번 꼭 가 봐야 될 것 같다
또 다른데 추천해 주고 싶은 게 문현동에 곱창 골목이라고 있어,또 다른데 추천해 주고 싶은 게 문현동에 곱창 골목이라고 있어
그 영화 친구 알아,그 영화 친구 알아
아니 잘 모른다,아니 잘 모른다
진짜 유명한 영환데 네가 가라 하와이 나온,진짜 유명한 영환데 네가 가라 하와이 나온
영화란 말이야 그 친구에서 나오는 곱창집이 부산에 있다,영화란 말이야 그 친구에서 나오는 곱창집이 부산에 있다
그 유명한 거 잘 안다 그거,그 유명한 거 잘 안다 그거
진짜 그게 거기 있었나?,진짜 그게 거기 있었니?
맞아 거기 있다 부산에서 드라마 촬영한 데가 많아서 약간 이 테마로 여행하는 사람도 많거든,맞아 거기 있다 부산에서 드라마 촬영한 데가 많아서 약간 이 테마로 여행하는 사람도 많거든
진짜 꼭 한번 가봐야겠네 그 내가 진짜 좋아했었는데,진짜 꼭 한번 가봐야겠네 그 내가 진짜 좋아했었는데
니 혹시 드라마 드라마 쌈 마이웨이 봤나?,너 혹시 드라마 드라마 쌈 마이웨이 봤니?
다는 못 봤는데 조금 보기 봤다 왜,다는 못 봤는데 조금 보기 봤다 왜
거기 촬영지가 부산에 있어서,거기 촬영지가 부산에 있어서
거기 찍은 장소 여행하는 것도 되게 인기 많거든,거기 찍은 장소 여행하는 것도 되게 인기 많거든
진짜 꼭 한번 가 보고 싶은데 혹시 어딘지 가르쳐 줄 수 있나?,진짜 꼭 한번 가 보고 싶은데 혹시 어딘지 가르쳐 줄 수 있니?
그게 이제 남구 쪽에  이라고 있는데,그게 이제 남구 쪽에  이라고 있는데
&company-name1& 라고 그 드라마 주인공들이,&company-name1& 라고 그 드라마 주인공들이
그 약간 좀 쉬고 야경 보고 술 먹고 하는 데가 있는데 그거를 재현해 놓은 데가 있어,그 약간 좀 쉬고 야경 보고 술 먹고 하는 데가 있는데 그거를 재현해 놓은 데가 있어
그래서 난 거기 니가 한번 가 봤으면 좋겠다,그래서 난 거기 너가 한번 가 봤으면 좋겠다
진짜 꼭 한번 가봐야겠네 니는 혹시 뭐 진주 혹시 와봤나?,진짜 꼭 한번 가봐야겠네 너는 혹시 뭐 진주 혹시 와봤어?
아니 진주는 못 가 봤는데,아니 진주는 못 가 봤는데
경상남도에서 여행해 본 데는 너 거제도 알아,경상남도에서 여행해 본 데는 너 거제도 알아
거제도가 제일가기 쉬워서 여행 많이 갔다,거제도가 제일가기 쉬워서 여행 많이 갔다
거제도에 와 가지고 뭐 하고 놀았는데,거제도에 와 가지고 뭐 하고 놀았는데
거제도 하면 역시 해수욕장인데 다른 데랑 다르게 돌로 해수욕장 돼 있단 말이야 그래서,거제도 하면 역시 해수욕장인데 다른 데랑 다르게 돌로 해수욕장 돼 있단 말이야 그래서
솔직히 돗자리 깔고 앉았을 때 엉덩이가 아프긴 했는데 바다가 예뻐서 참았다,솔직히 돗자리 깔고 앉았을 때 엉덩이가 아프긴 했는데 바다가 예뻐서 참았다
누구랑 같이 여행 왔는데,누구랑 같이 여행 왔는데
그거는 남자친구랑 갔었는데 지금은 없는데 아무튼,그거는 남자친구랑 갔었는데 지금은 없는데 아무튼
그 요새 거제도 옛날에는 바람의 언덕 약간 이런 옛날 관광지만 있었는데 지금은,그 요새 거제도 옛날에는 바람의 언덕 약간 이런 옛날 관광지만 있었는데 지금은
파인애플  농장이랑,파인애플  농장이랑
콜라보를 한 카페가 있거든,콜라보를 한 카페가 있거든
진짜 혹시 그 이름이 뭔지 모르제?,진짜 혹시 그 이름이 뭔지 모르지?
&company-name2& 일건대,&company-name2& 일건대
나중에 거제도 혹시 놀러 가게 되면,나중에 거제도 혹시 놀러 가게 되면
한번 들렀으면 좋겠다 거기가 사진 찍기도 되게 좋고 관광객들도 많이 오거든,한번 들렀으면 좋겠다 거기가 사진 찍기도 되게 좋고 관광객들도 많이 오거든
진짜 나 꼭 한번 가보고 싶다 거기,진짜 나 꼭 한번 가보고 싶다 거기
혹시 뭐 다른데 궁금한 여행지 있나?,혹시 뭐 다른데 궁금한 여행지 있니?
나 생각보다 국내 여행 많이 가 봤거든,나 생각보다 국내 여행 많이 가 봤거든
혹시 서울에,혹시 서울에
또 괜찮은 카페 더 없나 혹시,또 괜찮은 카페 더 없나 혹시
서울에 명동이 되게 큰 거리가 있는데,서울에 명동이 되게 큰 거리가 있는데
그쪽에 있는 카페도 사람 구경하기도 좋고 생각보다 괜찮아서,그쪽에 있는 카페도 사람 구경하기도 좋고 생각보다 괜찮아서
난 여행지로 명동도 추천한다,난 여행지로 명동도 추천한다
자 내가 그리고 사실 옷 같은 거 진짜 좋아하는데,자 내가 그리고 사실 옷 같은 거 진짜 좋아하는데
뭐 옷 같은 거 괜찮은 거 부산에 싼 데 없나 혹시,뭐 옷 같은 거 괜찮은 거 부산에 싼 데 없어 혹시
부산에 쇼핑을 테마로 여행을 올 거면 사실 시내 근처로 가는 게 좋아서,부산에 쇼핑을 테마로 여행을 올 거면 사실 시내 근처로 가는 게 좋아서
나는 니한테 부산대도 추천해 주고 싶고,나는 너한테 부산대도 추천해 주고 싶고
경성대 쪽도 추천해 주고 싶고,경성대 쪽도 추천해 주고 싶고
쪽도 추천해 주고 싶다,쪽도 추천해 주고 싶다
그러면 니는 혹시 뭐 진주에서,그러면 너는 혹시 뭐 진주에서
가 보고 싶다는 거하고 뭐 그런데 없나?,가 보고 싶다는 거하고 뭐 그런데 없니?
나는 약간 여행을 할 때,나는 약간 여행을 할 때
사람 많은 거 싫어하고 도시 느낌을 싫어해서,사람 많은 거 싫어하고 도시 느낌을 싫어해서
약간 잔잔한 시골 같은 느낌을 좋아한단 말이야 혹시 추천해 줄 수 있는 여행지 있나?,약간 잔잔한 시골 같은 느낌을 좋아한단 말이야 혹시 추천해 줄 수 있는 여행지 있니?
제주도가 진짜 좋은 거 같다 일단 사람도 많긴 많지만,제주도가 진짜 좋은 거 같다 일단 사람도 많긴 많지만
