사투리,표준어
그런게 계속해서 나오고,그런게 계속해서 나오고
한마디로 말해서 성장드라마 그런 느낌인거야?,한마디로 말해서 성장드라마 그런 느낌인거야?
맞아.,맞아.
그렇구나.,그렇구나.
나는 만화라고 하면,나는 만화라고 하면
내가 정말 좋아하는 만화가 있지.,내가 정말 좋아하는 만화가 있지.
요즘에도 거의 매일 본다고 해도 과언이 아닌,요즘에도 거의 매일 본다고 해도 과언이 아닌
짱구는 못말려와 아따맘마,짱구는 못말려와 아따맘마
짱구는 이젠 다섯 살로 나오잖아.,짱구는 이젠 다섯 살로 나오잖아.
그래서 짱구는 이제 다섯 살 아이와,그래서 짱구는 이제 다섯 살 아이와
애기가 있는 집 안에,애기가 있는 집 안에
그런 가정적인 생활,그런 가정적인 생활
일상 생활 그리고 아따맘마는 이제 뭐~ 중고등학생 혹은 대학생,일상 생활 그리고 아따맘마는 이제 뭐~ 중고등학생 혹은 대학생
아리가 뭐~ 고등학생일 때도 있고 대학생일 때도 있으니까?,아리가 뭐~ 고등학생일 때도 있고 대학생일 때도 있으니까?
그런 풍경을 보여 주는 일상생활인데,그런 풍경을 보여 주는 일상생활인데
어렸을 때부터 되게,어렸을 때부터 되게
짱구랑 아따맘만 우리한테 접근성이 되게 좋았잖아.,짱구랑 아따맘만 우리한테 접근성이 되게 좋았잖아.
뭐~ 도라에몽도 더해서 지금은 안 보지만?,뭐~ 도라에몽도 더해서 지금은 안 보지만?
그래서 그런지,그래서 그런지
뭔가 그~ 애착이 있어.,뭔가 그~ 애착이 있어.
짱구는 겉으로 봤을 때는 되게 막,짱구는 겉으로 봤을 때는 되게 막
그냥 천진난만하기만 하고 버릇 없어 보일 때도 있지만,그냥 천진난만하기만 하고 버릇 없어 보일 때도 있지만
내가 가장 최근에 본,내가 가장 최근에 본
에피소드 중에 하난데,에피소드 중에 하난데
그~ 유치원 운동회 하는,그~ 유치원 운동회 하는
에피소드가 있어.,에피소드가 있어.
혹시 본 적 있어?,혹시 본 적 있어?
옛날에 봤던 거 같은데,옛날에 봤던 거 같은데
정확히 기억은 안 나 무슨 내용이었지?,정확히 기억은 안 나 무슨 내용이었지?
그게 이제 떡잎 유치원,그게 이제 떡잎 유치원
운동회날 였는데,운동회날 였는데
이케 릴레이 계주?,이렇게 릴레이 계주?
어~ 계주를 뛰는 게 있었어.,어~ 계주를 뛰는 게 있었어.
근데 이제 떡잎반,근데 이제 떡잎반
아니 해바라기반 어~ 해바라기반 마지막 주자가,아니 해바라기반 어~ 해바라기반 마지막 주자가
짱구랑 훈이었고,짱구랑 훈이었고
이제 뭐~ 장미반 마지막 주자는 그~,이제 뭐~ 장미반 마지막 주자는 그~
치타 옷 입은 애,치타 옷 입은 애
걔랑 뭐~ 걔 옆에 붙어 다니는 애 였거든?,걔랑 뭐~ 걔 옆에 붙어 다니는 애 였거든?
근데 짝 훈이는,근데 짝 훈이는
아~ 나 마지막 줄 못 하는데 나 달리기 못하는데,아~ 나 마지막 줄 못 하는데 나 달리기 못하는데
이러고 있었는데 진짜 짱구는,이러고 있었는데 진짜 짱구는
또 주인공 버프인지 뭔지?,또 주인공 버프인지 뭔지?
엄청 일등으로 달리다가,엄청 일등으로 달리다가
훈이가 결국 넘어졌어.,훈이가 결국 넘어졌어.
그래서 나 안 될 거라 했잖아 하면서,그래서 나 안 될 거라 했잖아 하면서
부끄럽기도 해고,부끄럽기도 하고
그래서 운동장 그 달리기하는 와중에,그래서 운동장 그 달리기하는 와중에
엎어져서 가만히 있었는데,엎어져서 가만히 있었는데
짱구는 일등으로 잘 달리다,짱구는 일등으로 잘 달리다
이제 훈이가 엎어진데가 가서 일으켜주고,이제 훈이가 엎어진데가 가서 일으켜주고
짱구 뿐만 아니라 달리고 있던 다른 팀들 장미팀 장미반이랑,짱구 뿐만 아니라 달리고 있던 다른 팀들 장미팀 장미반이랑
다른 팀들도 다 같이 가서,다른 팀들도 다 같이 가서
훈이야 우리가 같이 뛰어 줄게 그럼 부끄럽지 않겠지?,훈이야 우리가 같이 뛰어 줄게 그럼 부끄럽지 않겠지?
우리 끝까지 뛰자 하면서 그렇게 얘길 했는데,우리 끝까지 뛰자 하면서 그렇게 얘길 했는데
되게 이런 장면도 그렇고,되게 이런 장면도 그렇고
그 짱구는 못 말려 극장판 중에 어른 제국에 역습 있잖아.,그 짱구는 못 말려 극장판 중에 어른 제국에 역습 있잖아.
그런 거에서 보면,그런 거에서 보면
아~ 역시 만화는 어린애들만 보는게 아니구나.,아~ 역시 만화는 어린애들만 보는게 아니구나.
같은 만화라도 어렸을 때 본 거랑 커서 보는 거랑,같은 만화라도 어렸을 때 본 거랑 커서 보는 거랑
또 미래에 보면 또 다를 거 같애.,또 미래에 보면 또 다를 거 같애.
그래서 만화를 본다고 막 꾸짖기보다는,그래서 만화를 본다고 막 꾸짖기보다는
그 만화를 보는 것도 참,그 만화를 보는 것도 참
좋은 행위인 거 같애.,좋은 행위인 거 같애.
그리고 아따엄마는,그리고 아따엄마는
뭔가 그~ 엄마가 약간 억척스럽게 나오잖아.,뭔가 그~ 엄마가 약간 억척스럽게 나오잖아.
근데 뭔가 처음에는 아~ 왜 저렇게까지 하지 이런 생각이 들 수 있어도,근데 뭔가 처음에는 아~ 왜 저렇게까지 하지 이런 생각이 들 수 있어도
보다 보면 진짜 우리 엄마가 힘들겠다 그런 생각도 들고,보다 보면 진짜 우리 엄마가 힘들겠다 그런 생각도 들고
되게 아따맘마가 지금 와서 보니까 되게 가부장적이야.,되게 아따맘마가 지금 와서 보니까 되게 가부장적이야.
진짜 씨가,진짜 씨가
그래서 볼 때 화도 나고 하지만,그래서 볼 때 화도 나고 하지만
그냥 가벼운 마음으로 보면 재밌는 어~ 만화라서,그냥 가벼운 마음으로 보면 재밌는 어~ 만화라서
여전히 내가 사랑하고 있지.,여전히 내가 사랑하고 있지.
맞아 아따맘마는,맞아 아따맘마는
그 때 지금 보면 또 그 때에 추억이,그 때 지금 보면 또 그 때에 추억이
생각이 나니까 또 약간 향수를 일으키기도 하고?,생각이 나니까 또 약간 향수를 일으키기도 하고?
그리고 아따맘마는 뭔가 어린 시절 우리가,그리고 아따맘마는 뭔가 어린 시절 우리가
자라와 오면서 계속 보던 거니까,자라와 오면서 계속 보던 거니까
또 재밌는 거 같,또 재밌는 거 같
그럼 뭐~ 아따맘마나 짱구 중에,그럼 뭐~ 아따맘마나 짱구 중에
기억에 남는 에피소드 기억에 남는 거 있어?,기억에 남는 에피소드 기억에 남는 거 있어?
짱구는 에피소드라기보다는,짱구는 에피소드라기보다는
극장판 중에 불고기로든가 그거랑,극장판 중에 불고기로든가 그거랑
머리띠 같은 걸 차서,머리띠 같은 걸 차서
모든 사람을 똑같이 만들고,모든 사람을 똑같이 만들고
일케 하는 그런 극장판이 있었는데,이렇게 하는 그런 극장판이 있었는데
그거 두 개가 좀 인상깊었어.,그거 두 개가 좀 인상깊었어.
그게 불고기로드야.,그게 불고기로드야.
아~ 같은 건가?,아~ 같은 건가?
그거랑 아~ 그리고,그거랑 아~ 그리고
짱구가 좋아하는 영웅 있잖아.,짱구가 좋아하는 영웅 있잖아.
영웅?,영웅?
액션가면이 나오는 것도,액션가면이 나오는 것도
생각이 지금 나고 그게 정글처럼,생각이 지금 나고 그게 정글처럼
동물도 좀 많이 나왔던 거 같고,동물도 좀 많이 나왔던 거 같고
뭔지 알 거 같애.,뭔지 알 거 같애.
그거랑 또 따른 하나는,그거랑 또 다른 하나는
짱구가,짱구가
고질라 같은게 짱구한테 와서,고질라 같은게 짱구한테 와서
도와달라고 하면서 무슨 싸우고 했던 거 같은데,도와달라고 하면서 무슨 싸우고 했던 거 같은데
뭐~ 하이튼 그런게 기억이 남네?,뭐~ 하여튼 그런게 기억이 남네?
맞아 짱구는 못 말려 극장판 되게 재밌는 거 많지 않아?,맞아 짱구는 못 말려 극장판 되게 재밌는 거 많지 않아?
맞아.,맞아.
어릴 때는 짱구는 못말려 극장판은 진짜 거의 다 챙겨 봤던 거 같다.,어릴 때는 짱구는 못말려 극장판은 진짜 거의 다 챙겨 봤던 거 같다.
근데 어느 순간부터,근데 어느 순간부터
안 봤던 거 같은데 나는,안 봤던 거 같은데 나는
그래도 지금 봐도 재밌는 거 되게 많은 거 같애.,그래도 지금 봐도 재밌는 거 되게 많은 거 같애.
아~ 그리고 그거,아~ 그리고 그거
굉장해 엄청나 그것도,굉장해 엄청나 그것도
되게 재밌게 봤던 거 같애.,되게 재밌게 봤던 거 같애.
불고기로드는 레전드고 최근에 나온 것도 재밌었고,불고기로드는 레전드고 최근에 나온 것도 재밌었고
진짜 그냥 몇 개 빼고는 다 재밌었던 거 같애.,진짜 그냥 몇 개 빼고는 다 재밌었던 거 같애.
그리고 우리가 계속 말하는 거지만,그리고 우리가 계속 말하는 거지만
우리가 일본 음식 계속 먹고 싶다 했잖아.,우리가 일본 음식 계속 먹고 싶다 했잖아.
근데 이런 일본 애니에는 아무래도 일본 음식이 많이 나오잖아?,근데 이런 일본 애니에는 아무래도 일본 음식이 많이 나오잖아?
짱구에서는 타코야끼 팬에다가 막 초콜릿,짱구에서는 타코야끼 팬에다가 막 초콜릿
젓갈 뭐~ 이런 거 넣어서 막 타코야키도 만들어 먹고,젓갈 뭐~ 이런 거 넣어서 막 타코야키도 만들어 먹고
오꼬노미야끼나 샤브샤브 전골 나베 이런 게 되게 많이 나오더라고?,오꼬노미야끼나 샤브샤브 전골 나베 이런 게 되게 많이 나오더라고?
그래서 원래도 일본과 우리나라에 그런 관계가,그래서 원래도 일본과 우리나라에 그런 관계가
역사 뿐만 아니라,역사 뿐만 아니라
계속 안 좋지만 그런 것과는 별개로?,계속 안 좋지만 그런 것과는 별개로?
그런 일본 애니메이션이나,그런 일본 애니메이션이나
분위기 풍경 음식 이런 건 되게 좋은 거 같애.,분위기 풍경 음식 이런 건 되게 좋은 거 같애.
그러면 넌 웹툰은 안 본다 했잖아.,그러면 넌 웹툰은 안 본다 했잖아.
그럼 뭐~ 소설 웹소설 같은 건 보는 걸로 아는데,그럼 뭐~ 소설 웹소설 같은 건 보는 걸로 아는데
재밌는 거 얘기해 줄 수 있어?,재밌는 거 얘기해 줄 수 있어?
지금 보는 웹소설을 두 개 보는데,지금 보는 웹소설을 두 개 보는데
한 개는 뭐~ 알다시피 내가 항상 보라고 하는 재혼 황후고,한 개는 뭐~ 알다시피 내가 항상 보라고 하는 재혼 황후고
한 개는,한 개는
광고가 유튜브 광고 진짜 많이 하는 거 그거,광고가 유튜브 광고 진짜 많이 하는 거 그거
무림고수가 후궁이 되는 건데,무림고수가 후궁이 되는 건데
그런 광고도 많더라고 그래서 그거를 봤는데,그런 광고도 많더라고 그래서 그거를 봤는데
재밌어서 계속 보고는 있는데 그게 무슨 내용이냐면,재밌어서 계속 보고는 있는데 그게 무슨 내용이냐면
처음에 눈을 딱 떴는데 후궁이 돼 있는 거야.,처음에 눈을 딱 떴는데 후궁이 돼 있는 거야.
근데 자기는 원래 무림에 고수였어.,근데 자기는 원래 무림에 고수였어.
그래서 완전 다른 적들을 다 이기고 혼자 살아가는,그래서 완전 다른 적들을 다 이기고 혼자 살아가는
근데 그 사람은 영웅 이렇게 나라 쪽에 좋은 쪽은 아니고,근데 그 사람은 영웅 이렇게 나라 쪽에 좋은 쪽은 아니고
오히려 반대쪽에 안 좋은 쪽이어서,오히려 반대쪽에 안 좋은 쪽이어서
맨날 쫓기고 다른 사람들은 죽임을 당할 그럴 위기에 처하지만 무림에 고수라서,맨날 쫓기고 다른 사람들은 죽임을 당할 그럴 위기에 처하지만 무림에 고수라서
계속 멀쩡이 잘 살아가다가,계속 멀쩡이 잘 살아가다가
어쩌다가 손잡은 상대가 있는데 그 상대는 나라쪽인거야.,어쩌다가 손잡은 상대가 있는데 그 상대는 나라쪽인거야.
근데 둘이 서로 남녀관계란 말이야?,근데 둘이 서로 남녀관계란 말이야?
그래서 서로 좋아서 사귀다가,그래서 서로 좋아서 사귀다가
주인공 입장에선 배신 당해서,주인공 입장에선 배신 당해서
독약을 먹고 죽은 걸로 나오는데,독약을 먹고 죽은 걸로 나오는데
근데 눈을 떠보니 홍콩이 되어 있는 거야 그래서,근데 눈을 떠보니 홍콩이 되어 있는 거야 그래서
자기 몸을 찾으려고 하고,자기 몸을 찾으려고 하고
그 와중에도 아무래도 혼자 계속 생활을 하니까,그 와중에도 아무래도 혼자 계속 생활을 하니까
규슈들에 비해서 아는 것도 적고 좀 말투나 이런 것도 다를 거 아니야.,규슈들에 비해서 아는 것도 적고 좀 말투나 이런 것도 다를 거 아니야.
새로운 매력으로 황제에 눈을 사로잡게 된 그런 내용이야.,새로운 매력으로 황제에 눈을 사로잡게 된 그런 내용이야.
계속 진행 중인데 스토리보다 일단 하나하나 한 편 한 편이,계속 진행 중인데 스토리보다 일단 하나하나 한 편 한 편이
웃겨 너무 그래서 일단 재밌게 보고 있고,웃겨 너무 그래서 일단 재밌게 보고 있고
재혼황후는,재혼황후는
내가 항상 말하다시피 재밌고 너무,내가 항상 말하다시피 재밌고 너무
내가 북 웹소설 중에 제일 재밌었던 거 같애.,내가 북 웹소설 중에 제일 재밌었던 거 같애.
나는 어제 또 새로운 웹툰을 하나 시작해서,나는 어제 또 새로운 웹툰을 하나 시작해서
지금 오십 몇 환가 나왔는데,지금 오십 몇 환가 나왔는데
순식간에 다 봐버리는 웹툰이 있거든?,순식간에 다 봐버리는 웹툰이 있거든?
그게 어제가 무슨 요일이지?,그게 어제가 무슨 요일이지?
수요일,수요일
수요 웹툰이었는데 내가 네이버 웹툰은,수요 웹툰이었는데 내가 네이버 웹툰은
올라오는 거 상위권에 있는 건,올라오는 거 상위권에 있는 건
다 거의 다 빠짐없이 보거든?,다 거의 다 빠짐없이 보거든?
근데 그게 일등이 뭐야,근데 그게 일등이 뭐야
내가 본 적이 없어.,내가 본 적이 없어.
대체 뭐지 싶어서 한 번 보기 시작했거든?,대체 뭐지 싶어서 한 번 보기 시작했거든?
알고 보니까 내가 드라마로도 재미있게 봤던 내 아이디는 강남미인 그 작가가,알고 보니까 내가 드라마로도 재미있게 봤던 내 아이디는 강남미인 그 작가가
한거더라고?,한거더라고?
제목이 여주실격이라는 건데 혹시 본 적 있어?,제목이 여주실격이라는 건데 혹시 본 적 있어?
아니 보진 않고 들어는 봤어.,아니 보진 않고 들어는 봤어.
그게 스토리가 어떻게 되냐면,그게 스토리가 어떻게 되냐면
내가 지금 나와 있는 데까지 다 봤는데,내가 지금 나와 있는 데까지 다 봤는데
이제 여주는 엄청 유명한 아역 배우야.,이제 여주는 엄청 유명한 아역 배우야.
거의 김유정보다 더 독보적인 컨셉?,거의 김유정보다 더 독보적인 컨셉?
어~ 그래서 어렸을 때부터,어~ 그래서 어렸을 때부터
이제 계속 연기를 해오다가,이제 계속 연기를 해오다가
처음 시작한 시점에는 고등학생이야.,처음 시작한 시점에는 고등학생이야.
그래서 고등학교에서 이제,그래서 고등학교에서 이제
방송에서 나오는 것과는 달리 실제 성격은 되게 개차반인 거지.,방송에서 나오는 것과는 달리 실제 성격은 되게 개차반인 거지.
완전 그냥 싸가지 없고,완전 그냥 싸가지 없고
그렇다기보다 그냥 이제,그렇다기보다 그냥 이제
사람들 구설수에 오르내리는게 너무 익숙하니까,사람들 구설수에 오르내리는게 너무 익숙하니까
누가 잘 해주면은 극중 이름이 천리사거든?,누가 잘 해주면은 극중 이름이 천리사거든?
천리사 뭐 해준 썰,천리사 뭐 해준 썰
이런 거 올라오는 줄 알고,이런 거 올라오는 줄 알고
좀 까칠하게 굴고 그랬는데,좀 까칠하게 굴고 그랬는데
이제 처음으로 자기한테 대가 없이 잘해주는 남자애가 생긴 거야.,이제 처음으로 자기한테 대가 없이 잘해주는 남자애가 생긴 거야.
걔가 오도원이거거든?,걔가 오도원이거거든?
그래서 천리사 오도원한테 반해서,그래서 천리사 오도원한테 반해서
잠깐 사귀다가,잠깐 사귀다가
이제 오도원 얘한테도,이제 오도원 얘한테도
얘도 너무 힘들 것 같고,얘도 너무 힘들 것 같고
이제 어머니가 죽었는데 천리사,이제 어머니가 죽었는데 천리사
얘 어머니는,얘 어머니는
넌 배우가 되기 위해 태어났어 최고의 배우가 되어야 돼.,넌 배우가 되기 위해 태어났어 최고의 배우가 되어야 돼.
이렇게 말하고 돌아가셨거든,이렇게 말하고 돌아가셨거든
그래서 그런 트라우마 때문에 내가 지금 연애를 하고 있을 때가 아니구나.,그래서 그런 트라우마 때문에 내가 지금 연애를 하고 있을 때가 아니구나.
해서 그 남자한테 그냥 모진 말하면서 헤어지자 했어 오도원한테,해서 그 남자한테 그냥 모진 말하면서 헤어지자 했어 오도원한테
그래서 천리사는 이제 연기를 하다가,그래서 천리사는 이제 연기를 하다가
이제 헤어지니까 자기도 힘든 거지 모진 말까지 했으니까,이제 헤어지니까 자기도 힘든 거지 모진 말까지 했으니까
그러다가 어떤 아이돌 그룹 한 명이,그러다가 어떤 아이돌 그룹 한 명이
다른 자기 아이돌 같은 그룹 다른 애랑 연애설이 나게 조작을 한 거야.,다른 자기 아이돌 같은 그룹 다른 애랑 연애설이 나게 조작을 한 거야.
그래서 열애설이 나가지고 이제 헤어지는데 큰 일조를 했거든,그래서 열애설이 나가지고 이제 헤어지는데 큰 일조를 했거든
그래서 막 그 남자애가,그래서 막 그 남자애가
막 외로울 때 연락하라면서 전화번호를 주고 간 거야.,막 외로울 때 연락하라면서 전화번호를 주고 간 거야.
근데 이제 차마 원래 그~ 우도 오도원한테 연락을 하고 싶지만 차마 할 수가 없는 거지.,근데 이제 차마 원래 그~ 우도 오도원한테 연락을 하고 싶지만 차마 할 수가 없는 거지.
그래서 진짜 할 데가 없으니까 걔한테라도 해서 갔는데,그래서 진짜 할 데가 없으니까 걔한테라도 해서 갔는데
얘가 그 때 고등학생이었는데,얘가 그 때 고등학생이었는데
그~ 아이돌 걔는 질이 매우 안 좋았어.,그~ 아이돌 걔는 질이 매우 안 좋았어.
그래서 이제 술집 남자 엄청 많은 약간 그런 술집에 데려가서,그래서 이제 술집 남자 엄청 많은 약간 그런 술집에 데려가서
술 엄청 먹이고,술 엄청 먹이고
그 다음에 좀 센 담배가 있는데 함 피러 갈래?,그 다음에 좀 센 담배가 있는데 한번 피러 갈래?
해서,해서
이제 걔는 인식도 없는데 대마초를 한 거지.,이제 걔는 인식도 없는데 대마초를 한 거지.
그래서 그 아이돌은 얘를 이제 고발을 해서,그래서 그 아이돌은 얘를 이제 고발을 해서
연예계에서 아예 추락한 거지.,연예계에서 아예 추락한 거지.
그리고 오도원은 이제 원래 배우 지망생이었는데,그리고 오도원은 이제 원래 배우 지망생이었는데
천리사가 엄청 높은 곳에 있으니까 높은 곳에 가면 다시 만날 수 있겠지 싶어서,천리사가 엄청 높은 곳에 있으니까 높은 곳에 가면 다시 만날 수 있겠지 싶어서
배우 데뷔 준비를 하다가,배우 데뷔 준비를 하다가
이제 스폰 제의가 들어온 거야 근데 엄청 거물급이래 그 여자가,이제 스폰 제의가 들어온 거야 근데 엄청 거물급이래 그 여자가
오도원을 원한 여자가,오도원을 원한 여자가
그래서 처음에 엄청 고민을 하다가 결국 스폰을 해 줬어 남자가,그래서 처음에 엄청 고민을 하다가 결국 스폰을 해 줬어 남자가
여러 번 더럽게,여러 번 더럽게
그래서 스폰을 해서 오도원은 엄청 높은데 올라가고,그래서 스폰을 해서 오도원은 엄청 높은데 올라가고
천리사는 은퇴를 했다가 다시 이제,천리사는 은퇴를 했다가 다시 이제
복귀를 했어 그~,복귀를 했어 그~
자기 엄마랑 소중한 추억이 있는 집이 곧 넘어갈 위기라서 돈이 필요해가지고,자기 엄마랑 소중한 추억이 있는 집이 곧 넘어갈 위기라서 돈이 필요해가지고
다시 복귀를 해서 오도원이랑 천리사가,다시 복귀를 해서 오도원이랑 천리사가
이제 같은 드라마 주연 배우로 만난 거야 그래서 앞으로 이제,이제 같은 드라마 주연 배우로 만난 거야 그래서 앞으로 이제
천리사는 배우를 하다가,천리사는 배우를 하다가
그런데 휘말려서,그런데 휘말려서
이미 안 좋은 맛을 봤고 오도원도 스폰을 하고 있으니까,이미 안 좋은 맛을 봤고 오도원도 스폰을 하고 있으니까
서로 잘 이해해 주지 않을까?,서로 잘 이해해 주지 않을까?
그런 스토리인데 되게 재밌더라고,그런 스토리인데 되게 재밌더라고
너도 시간 괜찮으면,너도 시간 괜찮으면
한 번 킬링 타임용으로 봐도 좋을 것 같애.,한 번 킬링 타임용으로 봐도 좋을 것 같애.
재밌을 거 같다 내용이,재밌을 거 같다 내용이
그거 말고도 다른 추천하고 싶은 웹툰이러더나,그거 말고도 다른 추천하고 싶은 웹툰이러더나
그런 거 있어?,그런 거 있어?
내가 너한테?,내가 너한테?
어~ 너는 딱히 추천해 줄 만한 웹툰은 없는 거야?,어~ 너는 딱히 추천해 줄 만한 웹툰은 없는 거야?
근데 나는 안 본 지 너무 오래돼서,근데 나는 안 본 지 너무 오래돼서
지금 기억나는 거라고 이태원 클라쓰 밖에 생각이 안 나.,지금 기억나는 거라고 이태원 클라쓰 밖에 생각이 안 나.
근데 너는 이태원 클라쓰 봤지 않아?,근데 너는 이태원 클라쓰 봤지 않아?
웹툰으로 된 거?,웹툰으로 된 거?
툰도 봤어.,툰도 봤어.
또 추천을 해주자면,또 추천을 해주자면
요즘에는 근데 되게 로맨스물이,요즘에는 근데 되게 로맨스물이
다 거기서 거기인 거 같애.,다 거기서 거기인 거 같애.
뭐~ 바른 연애 길잡이랑 취향 저격 그녀 원수를 사랑하라,뭐~ 바른 연애 길잡이랑 취향 저격 그녀 원수를 사랑하라
뭐~ 이런게 다 그림체도 비슷하고 다 예쁘긴 한데,뭐~ 이런게 다 그림체도 비슷하고 다 예쁘긴 한데
다 비슷한 거 같은데,다 비슷한 거 같은데
그 중에서도 쪼끔,그 중에서도 조금
차별화된 점이 쪼끔 있는 웹툰이,차별화된 점이 조금 있는 웹툰이
이번 생은 처음이라,이번 생은 처음이라
아~ 이거 아닌가 제목이 약간 이런 비슷한 제목이거든?,아~ 이거 아닌가 제목이 약간 이런 비슷한 제목이거든?
