사투리,표준어
비타민 디도 먹고 주사는 맞고,비타민 디도 먹고 주사는 맞고
이래 한다 아이가 엄마도,이래 하지 않아 엄마도
근데 엄마 피 검사 언제 해봤노 건강검진 언제 해봤더라.,근데 엄마 피 검사 언제 해봤어 건강검진 언제 해봤더라.
어~ 한번 한 얼마 안 됐지 한 몇 달밖에 안 됐는데 그래도 뭐~,어~ 한번 한 얼마 안 됐지 한 몇 달밖에 안 됐는데 그래도 뭐~
아직까지는 그냥 뭐~,아직까지는 그냥 뭐~
그러고 우리 이 나이에는 쪼끔씩은 아프니까,그리고 우리 이 나이에는 쪼끔씩은 아프니까
그냥 그러려니 하고 넘어간다.,그냥 그러려니 하고 넘어간다.
근데 니가 그러니까 야 걱정이다 야,근데 너가 그러니까 얘 걱정이다 얘
아 나는 또 젊어가지고 또 금방 또 된다.,아 나는 또 젊어가지고 또 금방 또 된다.
쫌 잘 챙겨 묵고 쫌 자고 이러면 또 금방 또 괜찮아지더라.,조금 잘 챙겨 먹고 조금 자고 이러면 또 금방 또 괜찮아지더라.
이게 어려가꼬 그런가 뭐~ 젊어가 그런가 모르겠는데,이게 어려가꼬 그런가 뭐~ 젊어가 그런가 모르겠는데
또 그래 그래서,또 그래 그래서
뭐~ 딱히 뭐~ 약 먹는 것도 없고 나도,뭐~ 딱히 뭐~ 약 먹는 것도 없고 나도
엄마 말대로 운동이나 쫌 해볼까 엄마 운동 뭐~ 어떤 거 하는데?,엄마 말대로 운동이나 조금 해볼까 엄마 운동 뭐~ 어떤 거 하는데?
아니 우리는 너거 니 나이 때에 우리는 한 시간씩 보통 기본으로 걸었어.,아니 우리는 너희 너 나이 때에 우리는 한 시간씩 보통 기본으로 걸었어.
근데 요즘에는 교통 환승도 잘되지 꼭,근데 요즘에는 교통 환승도 잘되지 꼭
운동을 안 해 쪼금만  걸어도 차 타고 다니고 그러잖아.,운동을 안 해 쪼금만  걸어도 차 타고 다니고 그러잖아.
근데 우리는 무조건 걸었거든.,근데 우리는 무조건 걸었거든.
그리가 그게 지금 쪼금 그게 효과가 있는 것 같애 그니까 지금도 난 한 시간은 무조건 걸을라 하거든.,그리가 그게 지금 쪼금 그게 효과가 있는 것 같애 그러니까 지금도 난 한 시간은 무조건 걸을라 하거든.
그니까 걷는 게 제일 좋더라.,그러니까 걷는 게 제일 좋더라.
맞다 맞다 내 안 그래도 티비에서 봤는데 어떤 의사가,맞다 맞다 내 안 그래도 티비에서 봤는데 어떤 의사가
걷는 운동이 몸에 제일 좋다카드라 이게 돈도 안 들고,걷는 운동이 몸에 제일 좋다고 하드라 이게 돈도 안 들고
유산소 운동 이런 것도 되고 막 근력 운동도 되고,유산소 운동 이런 것도 되고 막 근력 운동도 되고
완벽한 운동이라 카긴 카더라.,완벽한 운동이라 하긴 하더라.
근데 이게 또 추워가지고 또 잘 안 된다 아이가 나,근데 이게 또 추워가지고 또 잘 안 되지 않아 나
나는 그래서 쫌 잘 안 걷게 돼 추워서 막 택시 타고,나는 그래서 조금 잘 안 걷게 돼 추워서 막 택시 타고
막 버스 타고 막 지하철 타고 이래 다니거든.,막 버스 타고 막 지하철 타고 이래 다니거든.
이게 막 운동 될라카면은 막 삼십 분씩 걷고 한 시간씩 걷고 이래야 되잖아.,이게 막 운동 되려고 하면은 막 삼십 분씩 걷고 한 시간씩 걷고 이래야 되잖아.
추워가지고 찬바람 쎄면은 이게 또 병이 오는 거 아니가 막,추워가지고 찬바람 쎄면은 이게 또 병이 오는 거 아니가 막
감기 걸리고 막 이러면은 운동하다가 이 사람 잡을 수도 있잖아.,감기 걸리고 막 이러면은 운동하다가 이 사람 잡을 수도 있잖아.
이거 어떻게 해 그러면,이거 어떻게 해 그러면
그러니까 일부러 시간을 내서 할라고 하지 말고,그러니까 일부러 시간을 내서 할라고 하지 말고
어디 볼일 보러 갈 적에,어디 볼일 보러 갈 적에
쪼금 거리가 뭐~ 한 이삼십 분 걸어가면 되겠다 하는 데는 그냥 걸어가 차 타지 말고,쪼금 거리가 뭐~ 한 이삼십 분 걸어가면 되겠다 하는 데는 그냥 걸어가 차 타지 말고
그러고 되도록이면 쪼금 쪼금 움직일라 하고,그리고 되도록이면 쪼금 쪼금 움직일라 하고
그게 난중에 다 쌓이고 쌓이가꼬 오십 되고 육십 되고 이라면,그게 나중에 다 쌓이고 쌓이가꼬 오십 되고 육십 되고 이러면
몸에 나타난데이.,몸에 나타난데이.
아따 지금부터 마 해야 되겠네.,아따 지금부터 그냥 해야 되겠네.
이게 쫌 늦은 거 아이가 지금부터 나도 해가지고,이게 조금 늦은 거 아니가 지금부터 나도 해가지고
오십 육십에 이렇게 막 건강하게 다녀도 되긋나 이게,오십 육십에 이렇게 막 건강하게 다녀도 되긋나 이게
뭐라카노 지금 하면 딱 됐지.,뭐라고 하니 지금 하면 딱 됐지.
야 더 늦어가꼬 그러지 말고 지금 당장 시작해라.,야 더 늦어가꼬 그러지 말고 지금 당장 시작해라.
아이고 알겠다 마 오늘부터 마 열심히 걸어다녀야 되겠네.,아이고 알겠다 그냥 오늘부터 그냥 열심히 걸어다녀야 되겠네.
엄마 근데 왜 혈압 이런 거는 괜찮나 엄마는?,엄마 근데 왜 혈압 이런 거는 괜찮나 엄마는?
나는 그런 거 없어 그냥 뭐~,나는 그런 거 없어 그냥 뭐~
내가 하는 거는 뭐~ 최소 먹고,내가 하는 거는 뭐~ 최소 먹고
그러고 긍정적으로 생각하고 걷고,그리고 긍정적으로 생각하고 걷고
일찍 자고 일찍 일어나고 나는 기본이다 기본으로 한다.,일찍 자고 일찍 일어나고 나는 기본이다 기본으로 한다.
아 우리 엄마 대단하네 내 친구 엄마들 보니까,아 우리 엄마 대단하네 내 친구 엄마들 보니까
막 뭐~ 혈압도 있고 막,막 뭐~ 혈압도 있고 막
고혈압 막 저혈압 막 이런 것도 있고,고혈압 막 저혈압 막 이런 것도 있고
막 당뇨 있는 친구 엄마도 있고,막 당뇨 있는 친구 엄마도 있고
어 그래가지고 막 병원 많이 가드라고 막,어 그래가지고 막 병원 많이 가드라고 막
콜레스테롤 이런 거 막 높아가지고 막 그렇다카던데,콜레스테롤 이런 거 막 높아가지고 막 그렇다고 하던데
야 역시 우리 엄마는,야 역시 우리 엄마는
진짜 짱이다 최고다 최고,진짜 짱이다 최고다 최고
아 콜레스테롤 약은 나도 먹어 살이 찌가꼬,아 콜레스테롤 약은 나도 먹어 살이 찌가꼬
그거는 올 어~ 작년 봄부터 콜레스테롤 약 한 알 그거 그거는 먹는다.,그거는 올 어~ 작년 봄부터 콜레스테롤 약 한 알 그거 그거는 먹는다.
그거는 먹 뭐~ 의사 선생님이,그거는 먹 뭐~ 의사 선생님이
내 나이에는 다 먹는다카대 또,내 나이에는 다 먹는다고 하대 또
아~ 엄마 뭐고 뭐~ 말할수록 막 한 개씩 막 나오네.,아~ 엄마 뭐고 뭐~ 말할수록 막 한 개씩 막 나오네.
어~ 이카다 뭐~ 다른 약도 다 나오는 거 아니가.,어~ 이래 하다 뭐~ 다른 약도 다 나오는 거 아니가.
솔직하게 빨리 다 말해봐라 또 뭐 묵고 있노.,솔직하게 빨리 다 말해봐라 또 뭐 먹고 있어.
아 아니 그거 한 개 먹어 아침에 한 알,아 아니 그거 한 개 먹어 아침에 한 알
손톱 만한 거,손톱 만한 거
그래도 야 우리 친구들은 보면 한 주먹씩 먹는다.,그래도 야 우리 친구들은 보면 한 주먹씩 먹는다.
약도 먹고 영양제도 먹고 근데 나는 그런 것보다는,약도 먹고 영양제도 먹고 근데 나는 그런 것보다는
음식으로 할라고 하는 스타일이기 땜에,음식으로 할라고 하는 스타일이기 땜에
나는 딱 그거 한 개,나는 딱 그거 한 개
맞다 맞다 엄마도 근데 먹는 것도 진짜 잘 챙겨 먹잖아 나는 귀찮아가 그래 몬 해 먹겠다.,맞다 맞다 엄마도 근데 먹는 것도 진짜 잘 챙겨 먹잖아 나는 귀찮아가 그래 못 해 먹겠다.
그냥 마 김밥 이런 거 막 샌드위치  그냥 먹고,그냥 그냥 김밥 이런 거 막 샌드위치  그냥 먹고
햄버거 이런 것도 얼마나 간편하게 빨리 묵노,햄버거 이런 것도 얼마나 간편하게 빨리 먹어
그래가꼬 엄마 이런 거 내가 따라하기가 힘들데 쫌 간단하게 내가 할 수 있는 거,그래가꼬 엄마 이런 거 내가 따라하기가 힘들데 조금 간단하게 내가 할 수 있는 거
쫌 알려줘 봐바.,조금 알려줘 봐바.
니도 다 안다 안 해서 그렇지.,너도 다 안다 안 해서 그렇지.
기본이야 우리는 기본만 지키면 돼.,기본이야 우리는 기본만 지키면 돼.
일찍 자고 일찍 일어나고,일찍 자고 일찍 일어나고
찾아 묵고 딱 밥으로 해가꼬 먹고,찾아 먹고 딱 밥으로 해가꼬 먹고
뭐~ 인스턴트니 뭐~ 이런 거 일절 마,뭐~ 인스턴트니 뭐~ 이런 거 일절 그냥
우리 나는 라면도 한 달에 한 개 정도 먹나 그래 먹는다.,우리 나는 라면도 한 달에 한 개 정도 먹나 그래 먹는다.
그것도  밥으로 해가꼬 먹고,그것도  밥으로 해가꼬 먹고
그래 딱 기본만 지키면 된다 어렵게 하면 우리가 어떻게 그거 다 지키겠노 야,그래 딱 기본만 지키면 된다 어렵게 하면 우리가 어떻게 그거 다 지키겠니 야
엄마 아 원래 이게 간단하고 기본적인 게 제일 어렵다 이게,엄마 아 원래 이게 간단하고 기본적인 게 제일 어렵다 이게
그래 챙겨 먹을라카면은 어,그래 챙겨 먹을라고 하면은 어
신경 써야 된다 아이가 내가 오늘 아침에,신경 써야 되지 않아 내가 오늘 아침에
뭐를 먹었는지 점심때 뭐 먹노 이런 거,뭐를 먹었는지 점심때 뭐 먹니 이런 거
다 신경 써야 된다 아이가 요즘에 바빠가지고 일하기도 바쁜데,다 신경 써야 되지 않아 요즘에 바빠가지고 일하기도 바쁜데
그거 어째 다 챙겨 묵노 그래가지고 내가 어 비타민 이런 거 가지고,그거 어째 다 챙겨 먹니 그래가지고 내가 어 비타민 이런 거 가지고
간단하게 먹는다 아이가 그러면은 이제,간단하게 먹지 않아 그러면은 이제
다 해결 된다 아이가.,다 해결 되지 않아.
고기 이런 것도 많이 무야지 고기가 얼마나 맛있는데,고기 이런 것도 많이 먹어야지 고기가 얼마나 맛있는데
채소 이런 거 맛없다 음,채소 이런 거 맛없다 음
나물 이런 거 맛없다 나 안 먹어.,나물 이런 거 맛없다 나 안 먹어.
아이고 그라면 인자 니가 사십 되고 오십 되고 육십 되면 성인병,아이고 그러면 이제 너가 사십 되고 오십 되고 육십 되면 성인병
딱 생기고 약이 인자 자꾸 늘어난데이 그 우짤라고 그라노?,딱 생기고 약이 이제 자꾸 늘어난데이 그 어쩔려고 그러니?
그면 그때 가가지고 하겠지 뭐~ 지금은 일단,그면 그때 가가지고 하겠지 뭐~ 지금은 일단
이게 스트레스 안 받는 게 제일 중요한 거 아이가 스트레스받으면은,이게 스트레스 안 받는 게 제일 중요한 거 아니가 스트레스받으면은
이 뭐 만고 땡이거든.,이 뭐 만고 땡이거든.
스트레스 안 받게 맛있는 거 묵고,스트레스 안 받게 맛있는 거 먹고
이래하면 되지 그 대신에,이래하면 되지 그 대신에
나는 술하고 담배 안 한다 아이가 그거만 하면 충분하지 맞제 엄마?,나는 술하고 담배 안 하지 않아 그거만 하면 충분하지 맞제 엄마?
그래 맞다 맞다 스트레스가 제일 문제는 문제다.,그래 맞다 맞다 스트레스가 제일 문제는 문제다.
그래도 어쨌든 간에 자꾸 움직이라.,그래도 어쨌든 간에 자꾸 움직이라.
자꾸 걸을려 걸을라고 노력하고,자꾸 걸을려 걸을라고 노력하고
또 일찍 자고 일찍 일어나고,또 일찍 자고 일찍 일어나고
이런 거만 해도 뭐 아직까지 너거 나이는 뭐~ 괜찮지 뭐.,이런 거만 해도 뭐 아직까지 너희 나이는 뭐~ 괜찮지 뭐.
그렇지 나도 이제 일찍 자야지.,그렇지 나도 이제 일찍 자야지.
쫌 늦게 자긴 했는데 오늘부터 뭐~ 일찍 자볼라고 내가,조금 늦게 자긴 했는데 오늘부터 뭐~ 일찍 자볼라고 내가
엄마처럼 이렇게 한 번에 다 못 바꾸고 한 개씩 내가 할 수 있는 것만,엄마처럼 이렇게 한 번에 다 못 바꾸고 한 개씩 내가 할 수 있는 것만
해볼게 일단은 일찍 자기하고,해볼게 일단은 일찍 자기하고
일찍 일찍은 못 일어난다 근데 늦게 일어날 거야.,일찍 일찍은 못 일어난다 근데 늦게 일어날 거야.
밥은 근데 아침에 잘 챙겨 묵고 그렇게 한번 해보지 뭐.,밥은 근데 아침에 잘 챙겨 먹고 그렇게 한번 해보지 뭐.
그래 건강은 하루아침에 되는 게 아이다.,그래 건강은 하루아침에 되는 게 아니다.
꾸준히 쌓이가꼬 이게,꾸준히 쌓이가꼬 이게
나타나는 거니까 지금부터 천천히,나타나는 거니까 지금부터 천천히
몸에  좋게 긍정적으로 생각하고 그라면 뭐~ 뭐~,몸에  좋게 긍정적으로 생각하고 그러면 뭐~ 뭐~
요새 의술도 발달했겠다 뭐~ 또 너거가 우리 나이 때가 되면 의술이 더 발달해가꼬,요새 의술도 발달했겠다 뭐~ 또 너희가 우리 나이 때가 되면 의술이 더 발달해가꼬
더 더 좋은 세상이 안 있겄나.,더 더 좋은 세상이 안 있겄나.
엄마 근데 내 친구 엄마가 있잖아,엄마 근데 내 친구 엄마가 있잖아
무릎 그거 인공관으로 수술했다카대.,무릎 그거 인공관으로 수술했다고 하대.
그래가지고 지금 병원에 있는 것 같던데,그래가지고 지금 병원에 있는 것 같던데
그거를 근데 벌써 이렇게 수술 하나 그거 원래 좀,그거를 근데 벌써 이렇게 수술 하나 그거 원래 좀
한 팔십 구십 돼야 하는 거 아니가.,한 팔십 구십 돼야 하는 거 아니가.
아이다 우리 엄마도 야 육십에 하고,아니다 우리 엄마도 야 육십에 하고
칠십에 재수술 또 하고,칠십에 재수술 또 하고
두 번이나 했거든 무릎 수술 핸 사람 많아.,두 번이나 했거든 무릎 수술 핸 사람 많아.
그니까 우리가 이 쭈그리고 앉거나 뭐~,그러니까 우리가 이 쭈그리고 앉거나 뭐~
이런 거 절대 하면 안 돼 무조건,이런 거 절대 하면 안 돼 무조건
의자에 앉는 버릇을 들여야 되고,의자에 앉는 버릇을 들여야 되고
밥도 식탁에서 먹어야지 밥상 펴 낳고,밥도 식탁에서 먹어야지 밥상 펴 놓고
그런 거 절대 하면 안 돼 하이튼 무릎은 구십도 이상,그런 거 절대 하면 안 돼 하여튼 무릎은 구십도 이상
굽히면 그 다 무리가거든 그거는,굽히면 그 다 무리가거든 그거는
진짜가 니가 명심해라.,진짜가 너가 명심해라.
그래 그건 진짜 조심해야 되겠다 이게 무릎이,그래 그건 진짜 조심해야 되겠다 이게 무릎이
이게 그게 수술하면 진짜 아프다카대 고정해 놓고 막,이게 그게 수술하면 진짜 아프다고 하대 고정해 놓고 막
어 이거 관절을 또 꺾어야 된다카든대 그래가지고 의사가 막 억지로 막,어 이거 관절을 또 꺾어야 된다고 하던대 그래가지고 의사가 막 억지로 막
어 막 아프든지 말든지 막 저 막 이렇게 막 꺾어 뿐다카대.,어 막 아프든지 말든지 막 저 막 이렇게 막 꺾어 버린다고 하대.
어 나 진짜 겁나드라고 그래가지고,어 나 진짜 겁나드라고 그래가지고
무릎 이거는 진짜 나 열심히 관리할라고.,무릎 이거는 진짜 나 열심히 관리할라고.
그래 그거 수술하고 나서 그거 이제 재활할 적에 의사 선생님이 그래서 그렇지,그래 그거 수술하고 나서 그거 이제 재활할 적에 의사 선생님이 그래서 그렇지
근데 수술하기 전에는 밤에 아파가 잠을 몬 자.,근데 수술하기 전에는 밤에 아파가 잠을 못 자.
그러니까 할머니들이,그러니까 할머니들이
칠십에도 팔십에도 구십에도,칠십에도 팔십에도 구십에도
하는 거야 그 수술을 하루라도 무릎 안 아프고 밤에 잠 좀 자자고.,하는 거야 그 수술을 하루라도 무릎 안 아프고 밤에 잠 좀 자자고.
아 진짜 그 정도야 하기사 이게 뭐,아 진짜 그 정도야 하기야 이게 뭐
어 할머니들은 잘 안 할라카는데 나이 들어가꼬 이제 막 죽는다카면서,어 할머니들은 잘 안 할라고 하는데 나이 들어가꼬 이제 막 죽는다고 하면서
그래도 막 하는 거 보면은 진짜 아프긴 아픈갑다.,그래도 막 하는 거 보면은 진짜 아프긴 아픈갑다.
무릎 꺾는 거 그거 재활하는 것도 막,무릎 꺾는 거 그거 재활하는 것도 막
그래 아프다카는데도 하는 거 보면은,그래 아프다고 하는데도 하는 거 보면은
진짜 잠 못 잘 정도로 아픈 거 맞는 것 같다.,진짜 잠 못 잘 정도로 아픈 거 맞는 것 같다.
그래 얼마나 아픈지 할매들이 어떤 때는 이 무릎 짤라 내뿌고 싶단다 아파가 밤에 잠을 몬 자서,그래 얼마나 아픈지 할머니들이 어떤 때는 이 무릎 짤라 내버리고 싶단다 아파가 밤에 잠을 못 자서
그러니까 그 재활을 알면서도 그 수술을 하는 거야.,그러니까 그 재활을 알면서도 그 수술을 하는 거야.
근데 또 재활 그거 하고 나면,근데 또 재활 그거 하고 나면
안 아프니까  아픈 쪽 나머지 쪽 또 하더라.,안 아프니까  아픈 쪽 나머지 쪽 또 하더라.
아이고 진짜로 양쪽을 다 하는 거가.,아이고 진짜로 양쪽을 다 하는 거가.
이야 그러면은 병원도 엄청 오래 있어야 되겠네 이거,이야 그러면은 병원도 엄청 오래 있어야 되겠네 이거
야 이거 몸에 괜찮나 이거 그렇게 할머니들이 막 나이 들어가지고,야 이거 몸에 괜찮나 이거 그렇게 할머니들이 막 나이 들어가지고
어 수술대 위에 그렇게 두 번씩 눕는 거 이런 거,어 수술대 위에 그렇게 두 번씩 눕는 거 이런 거
무리가 안 가는가 심장 이런 데에,무리가 안 가는가 심장 이런 데에
그러니까 우리나라 의술이 그만치 발달한 거 아이가 할매 다 무릎 수술은,그러니까 우리나라 의술이 그만치 발달한 거 아니가 할머니 다 무릎 수술은
육십에는 잘 안 해준다.,육십에는 잘 안 해준다.
재술술 해야 된다고 최하면 칠십 팔십 구십까지도 하더라.,재술술 해야 된다고 최하면 칠십 팔십 구십까지도 하더라.
아이고 육십은 또 어려가 안 되는 갑네.,아이고 육십은 또 어려가 안 되는 갑네.
무슨 수술이 육십이 어리다카노 아 진짜 웃기다.,무슨 수술이 육십이 어리다고 하지 아 진짜 웃기다.
엄마도 그렇게 운동 많이 하니까네 무릎 건강 문제없겠네 엄마는,엄마도 그렇게 운동 많이 하니까네 무릎 건강 문제없겠네 엄마는
나도 엄마 닮아가꼬 쫌 아팠는데 요새는 많이 걸으니까 무릎 안 아파 밤에 잘 때도 안 아프고,나도 엄마 닮아가꼬 조금 아팠는데 요새는 많이 걸으니까 무릎 안 아파 밤에 잘 때도 안 아프고
그러니까 니도,그러니까 너도
열심히 걸어라 틈만 나면 걸어라.,열심히 걸어라 틈만 나면 걸어라.
그게 보약이야.,그게 보약이야.
아따 우리 엄마 마 어~ 걷기 전도사 다 돼 뿐네.,아따 우리 엄마 그냥 어~ 걷기 전도사 다 돼 버렸네.
그래가지고 엄마 눈은 괜찮나 나 요즘에 시력이 너무 떨어져가지고,그래가지고 엄마 눈은 괜찮나 나 요즘에 시력이 너무 떨어져가지고
안경을 맞춰야 되나 이래 싶은데.,안경을 맞춰야 되나 이래 싶은데.
그니까 젊을 때 눈이 나쁜 사람이 노안이 늦게 온대.,그러니까 젊을 때 눈이 나쁜 사람이 노안이 늦게 온대.
그니까 그거 좋은 점이잖아 내가 지금 그렇거든.,그러니까 그거 좋은 점이잖아 내가 지금 그렇거든.
내가 중학교부터 안경을 썼는데,내가 중학교부터 안경을 썼는데
우리 친구들은 지금 노안 수술핸 아들도 몇이나 되고,우리 친구들은 지금 노안 수술핸 아이들도 몇이나 되고
짝은 글자가 안 보인다는데 나는 안경 빼 뿌면 짝은 글자가 다 보여.,작은 글자가 안 보인다는데 나는 안경 빼 버리면 작은 글자가 다 보여.
그래서 결국에는,그래서 결국에는
똑같애 미리 눈 나쁜 거나,똑같애 미리 눈 나쁜 거나
늦게 눈 나빠가꼬 노안 사십에 오가꼬 짝은 글자 안 보이는 거나,늦게 눈 나빠가꼬 노안 사십에 오가꼬 작은 글자 안 보이는 거나
그래서 의사 선생님들이 공평하다 하대.,그래서 의사 선생님들이 공평하다 하대.
아 또 그런 게 있어 또,아 또 그런 게 있어 또
아 나 걱정했네 눈이 벌써 안 좋아가지고 나이 들면은 이거 어떠카노 이래 걱정했는데,아 나 걱정했네 눈이 벌써 안 좋아가지고 나이 들면은 이거 어떻게 하지 이래 걱정했는데
걱정할 필요가 없겠네.,걱정할 필요가 없겠네.
엄마 진짜 이것도 복이라면 복이다.,엄마 진짜 이것도 복이라면 복이다.
그래 니는 노안 걱정 안 해도 되겠다 그라면 나도 지금 노안은 없어.,그래 너는 노안 걱정 안 해도 되겠다 그러면 나도 지금 노안은 없어.
쪼깬한 글자도 다 보여.,조그마한 글자도 다 보여.
그리고 어떤 때는 우리 친구들이 내보고 부럽다캐,그리고 어떤 때는 우리 친구들이 내보고 부럽다고 해
짝은 글자 볼 땐 안경 빼고 보거든 저거는 안 보여.,작은 글자 볼 땐 안경 빼고 보거든 저거는 안 보여.
그니까 똑같애 결국에는 그떄 가면,그러니까 똑같애 결국에는 그떄 가면
좋은 기 나쁜 게 되고 나쁜 기 좋은 게 되고 그렇더라고 사는 기,좋은 게 나쁜 게 되고 나쁜 게 좋은 게 되고 그렇더라고 사는 게
그렇지 그렇지 근데 엄마 이거 눈은 있잖아.,그렇지 그렇지 근데 엄마 이거 눈은 있잖아.
계속 나빠지기만 한다 아이가 이거,계속 나빠지기만 하지 않아 이거
눈도 운동법이 있나 이거 좋아지는 운동법 있으면 쫌 알려줘 봐.,눈도 운동법이 있나 이거 좋아지는 운동법 있으면 조금 알려줘 봐.
라식 해야지 뭐 별수 있나 그거밖에 없다.,라식 해야지 뭐 별수 있나 그거밖에 없다.
아 뭐고 뭐 걷기 이런 거 맨치로 한 개 더 없나.,아 뭐고 뭐 걷기 이런 거 처럼 한 개 더 없나.
엄마 눈은 건강 그러면은 약도 안 먹고 뭐~,엄마 눈은 건강 그러면은 약도 안 먹고 뭐~
관리 안 하네 엄마는 눈은,관리 안 하네 엄마는 눈은
아 그래 눈은 없어 눈은,아 그래 눈은 없어 눈은
그러면 눈 영양제를 묵으면 쫌 낮을란가 낫을란가.,그러면 눈 영양제를 먹으면 조금 낮을란가 낫을란가.
그건 나도 모르겠네.,그건 나도 모르겠네.
나도 눈에 대해서는 할 말이 없다 어리서부터 눈이 워낙 나빠가꼬.,나도 눈에 대해서는 할 말이 없다 어리서부터 눈이 워낙 나빠가꼬.
엄마 그러면 어릴 때도 그 안경 썼어?,엄마 그러면 어릴 때도 그 안경 썼어?
나 지금 안경 쓸까 막 어쩔까 고민인데,나 지금 안경 쓸까 막 어쩔까 고민인데
이거 안경 써도 나중에 늙어가지고 눈이 귀찮을랑가?,이거 안경 써도 나중에 늙어가지고 눈이 귀찮을랑가?
난 중학교부터 썼지.,난 중학교부터 썼지.
그 지금까지 쓰고 있잖아 제일 처음에는 렌즈 하고,그 지금까지 쓰고 있잖아 제일 처음에는 렌즈 하고
그러다가 인제 결혼하고부터는 인자,그러다가 인제 결혼하고부터는 이제
귀찮아가꼬 그냥 안경 썼지.,귀찮아가꼬 그냥 안경 썼지.
그러니까 안경 야 몇 년이고 엄청나다 야 한 한,그러니까 안경 야 몇 년이고 엄청나다 야 한 한
오십 년 다 돼가네 안경 쓴지가,오십 년 다 돼가네 안경 쓴지가
아따 안경 진짜 오래 썼네.,아따 안경 진짜 오래 썼네.
그게 오십 년씩 써도 눈이 막,그게 오십 년씩 써도 눈이 막
그렇게 일 막 녹내장인가 뭐~ 이런 거 지병 많다 아이가.,그렇게 일 막 녹내장인가 뭐~ 이런 거 지병 많지 않아.
그런 것도 괜찮은갑네.,그런 것도 괜찮은갑네.
그런 게 없어 그러니까 노안도 안 온다니까.,그런 게 없어 그러니까 노안도 안 온다니까.
그런 게 좋은 게 나쁜 건지 좋은 건지 몰라.,그런 게 좋은 게 나쁜 건지 좋은 건지 몰라.
약은 함 먹어봐.,약은 함 먹어봐.
약은 뭐~ 도움이 안 되겠나 나는 안 먹어봤는데 니는 함 무 봐.,약은 뭐~ 도움이 안 되겠나 나는 안 먹어봤는데 너는 함 먹어 봐.
그래 그것도 함 찾아봐야 되겠다.,그래 그것도 함 찾아봐야 되겠다.
엄마 근데 이거 이빨 어짜노 이거 이빨은 우째 관리하노?,엄마 근데 이거 이빨 어쩌지 이거 이빨은 어째 관리하지?
내가 양치를 해도 있잖아 양치가 잘 안 되는가,내가 양치를 해도 있잖아 양치가 잘 안 되는가
맨날 썩어 그래가지고,맨날 썩어 그래가지고
이 맨날 치과 가면은 어,이 맨날 치과 가면은 어
충치가 맨날 생긴다 이거 어떡하면 좋겠노 이거를,충치가 맨날 생긴다 이거 어떡하면 좋겠어 이거를
아이고 뭐 닦는 수밖에 더 있겠나.,아이고 뭐 닦는 수밖에 더 있겠나.
