사투리,표준어
요새는 이제 차들 경차 이제 나라에서 지원 법률도 있고 경차로 이제 운영하면은,요새는 이제 차들 경차 이제 나라에서 지원 법률도 있고 경차로 이제 운영하면은
그리고 경차도 쫌 그~ 이천이십 년 올해 부 올해까지,그리고 경차도 조금 그~ 이천이십 년 올해 부 올해까지
좀 계속해서 쫌 좋은 걸로 많이 나오니까 특히 이번에 마이브나 스마트 이런 종류들 그리고,좀 계속해서 조금 좋은 걸로 많이 나오니까 특히 이번에 마이브나 스마트 이런 종류들 그리고
스파크나 이런 것들은 뭐~ 유명했었고 그리고 레이도 이번에 또 새로 나온 이천이십 모델도 괜찮게 나왔다 하더라구요.,스파크나 이런 것들은 뭐~ 유명했었고 그리고 레이도 이번에 또 새로 나온 이천이십 모델도 괜찮게 나왔다 하더라구요.
에~ 금액대들이 다들 이제 어~ 따로 그~ 안 하고,에~ 금액대들이 다들 이제 어~ 따로 그~ 안 하고
뭐~ 할부나 이런 거 없이 그냥 바로 계산하기에도 쫌 괜찮은 금액대들이기도 하고 대부분 스파크 기준으로 하면은,뭐~ 할부나 이런 거 없이 그냥 바로 계산하기에도 조금 괜찮은 금액대들이기도 하고 대부분 스파크 기준으로 하면은
에~ 평타로 천만 원 드니까 그~ 또 신형 기준으로 풀옵션일 때 천이백이에요 아~ 천삼백대에요 그래서 이제,에~ 평타로 천만 원 드니까 그~ 또 신형 기준으로 풀옵션일 때 천이백이에요 아~ 천삼백대에요 그래서 이제
그런 걸로 요새 많이 추천을 해 주시더라구요 그래 저는 뭐~,그런 걸로 요새 많이 추천을 해 주시더라구요 그래 저는 뭐~
회사 차가 이제 그랜저 이런 거 있는데 이제 보통 그~,회사 차가 이제 그랜저 이런 거 있는데 이제 보통 그~
클라이언트 고객님들 이제 미팅 잡혀 있으면은 그~ 모시러 갈 때 이제 쓰는 걸로 많이 쓰는데,클라이언트 고객님들 이제 미팅 잡혀 있으면은 그~ 모시러 갈 때 이제 쓰는 걸로 많이 쓰는데
그런 거랑 비교하면 솔직히 이제 그런 쪽 중형 세단이 편하긴 한데,그런 거랑 비교하면 솔직히 이제 그런 쪽 중형 세단이 편하긴 한데
운전 처음에 할 때는 경차류가 훨 낫죠 일단 그~ 세금부터가 쩍게 들어가요 또 지원해주는 금액도 많고,운전 처음에 할 때는 경차류가 훨 낫죠 일단 그~ 세금부터가 적게 들어가요 또 지원해주는 금액도 많고
또 보험료도 쩍게 들어가고 경차가 그래 제가 굳이 추천해준다면,또 보험료도 적게 들어가고 경차가 그래 제가 굳이 추천해준다면
경차 이번에 또 모닝이나 레이 어~ 레이 애들은 많이 좋아하더라고요 생각보다,경차 이번에 또 모닝이나 레이 어~ 레이 애들은 많이 좋아하더라고요 생각보다
아니면 그~ 십구 년도 포투는 포투도 좋다 하는데 이건,아니면 그~ 십구 년도 포투는 포투도 좋다 하는데 이건
금액대가 쫌 경차치곤 비싸서 쪼금 애매하고,금액대가 조금 경차치곤 비싸서 쪼금 애매하고
그냥 스파크 어~ 모닝 이렇게 있는데,그냥 스파크 어~ 모닝 이렇게 있는데
스파크보다 모닝이라 하고 모닝보다 레이라 하더라구요 그 안에 적재되는 양이 다르니까,스파크보다 모닝이라 하고 모닝보다 레이라 하더라구요 그 안에 적재되는 양이 다르니까
크기도  다르고 그~ 뭐~ 예  씨가 이제 그렇게 물어본 대로라면은 전 이제 경차 추천해드리고 싶습니다 그러면,크기도  다르고 그~ 뭐~ 예  씨가 이제 그렇게 물어본 대로라면은 전 이제 경차 추천해드리고 싶습니다 그러면
씨는 이제 뭐~ 봐둔 차들 있을 거 아니에요.,씨는 이제 뭐~ 봐둔 차들 있을 거 아니에요.
어~ 주로 어떤 차들 어떤 금액대로 이제 준비하고 있으신 거죠?,어~ 주로 어떤 차들 어떤 금액대로 이제 준비하고 있으신 거죠?
어~ 제가 알아본 차는 어~ 말씀하신 건 전부 경차셨는데,어~ 제가 알아본 차는 어~ 말씀하신 건 전부 경차셨는데
저는 세단이나 에스유비를 보고 있었거든요 제가 운전을 아~ 하고 있던 아~ 하고 있었고 그~ 집에서,저는 세단이나 에스유비를 보고 있었거든요 제가 운전을 아~ 하고 있던 아~ 하고 있었고 그~ 집에서
집에 차로 부모님 차가 큰 차거든요 전부 어~ 투싼이나 싼타페 요런 거 그런 차라가지고,집에 차로 부모님 차가 큰 차거든요 전부 어~ 투싼이나 싼타페 요런 거 그런 차라가지고
어~ 그리고 부모님들이 중고차를 한 번도 사본 적이 없고 주변에서 뭐~,어~ 그리고 부모님들이 중고차를 한 번도 사본 적이 없고 주변에서 뭐~
중고차 딜러 하시는 분도 없고 그래서 중고차는 할 생각이 없어서,중고차 딜러 하시는 분도 없고 그래서 중고차는 할 생각이 없어서
신차로 살 생각인데 이제 경차는 논외로 생각을 했었어요 그래서 지금,신차로 살 생각인데 이제 경차는 논외로 생각을 했었어요 그래서 지금
어~  님이 경차를 얘기해주셔가지고 경차에 대한 생각은 처음 들었어요.,어~  님이 경차를 얘기해주셔가지고 경차에 대한 생각은 처음 들었어요.
그리고 어떤 얼마 대 그리고 어떤 차 생각해 봤냐고 질문해주셨는데,그리고 어떤 얼마 대 그리고 어떤 차 생각해 봤냐고 질문해주셨는데
이제  경차를 제외하고 이천 만 원대 중형 준중형 세단에서 저는 아반떼 신형이 굉장히 예쁘게 나왔다고 생각해서,이제  경차를 제외하고 이천 만 원대 중형 준중형 세단에서 저는 아반떼 신형이 굉장히 예쁘게 나왔다고 생각해서
그~ 차를 생각하고 있었는데 엄마가 또 어~ 차는 큰 게 좋다 나중에,그~ 차를 생각하고 있었는데 엄마가 또 어~ 차는 큰 게 좋다 나중에
가족 가정이 생기면 어~ 큰 차가 훨씬 편하다라고 해가지고 더 큰 차,가족 가정이 생기면 어~ 큰 차가 훨씬 편하다라고 해가지고 더 큰 차
에스유브이 근데 또 저는 항상 큰 차만 타고 다녀가지고 쫌 세단 쪽을 더 선호하고 있거든요.,에스유브이 근데 또 저는 항상 큰 차만 타고 다녀가지고 조금 세단 쪽을 더 선호하고 있거든요.
어~ 질문에 답변은 요 정도로 하고 대화 내용 중에 어~ 그래서 최근에 차를 많이 찾아,어~ 질문에 답변은 요 정도로 하고 대화 내용 중에 어~ 그래서 최근에 차를 많이 찾아
보다 보니까 유튜브에 자동차 리뷰나 아니면 블랙박스 영상 같은 게 되게 많이 뜨더라구요.,보다 보니까 유튜브에 자동차 리뷰나 아니면 블랙박스 영상 같은 게 되게 많이 뜨더라구요.
그중에서 어떤 유튜브 분들 항상 블랙박스 영상 보면,그중에서 어떤 유튜브 분들 항상 블랙박스 영상 보면
무단횡단 사고 아니면  얼탱이 없이 막 칼치기해서 생기는 사고?,무단횡단 사고 아니면  얼탱이 없이 막 칼치기해서 생기는 사고?
요런 거 사고가 있는데 쪼끔 보면 항상 블랙박스가 잘못한 적도 있고,요런 거 사고가 있는데 쪼끔 보면 항상 블랙박스가 잘못한 적도 있고
아니면 블랙박스 상대방 차량이 잘못한 적도 있는데,아니면 블랙박스 상대방 차량이 잘못한 적도 있는데
무단횡단이나 음주 운전 사고에 대해서는 어떻게 뭐~ 경험을 해보신 적이 있으신가요?,무단횡단이나 음주 운전 사고에 대해서는 어떻게 뭐~ 경험을 해보신 적이 있으신가요?
아~ 네 그~ 무단횡단 그니까 교통사고 쪽 관련해서는 지금까지 없었어요.,아~ 네 그~ 무단횡단 그러니까 교통사고 쪽 관련해서는 지금까지 없었어요.
그러니까 까 일단  혼자 안전 운전한다고 해도 도로가 이제,그러니까 까 일단  혼자 안전 운전한다고 해도 도로가 이제
혼자 운 안전 운전한다 해서 그게 안전 운전이 되는 게 아니지만,혼자 운 안전 운전한다 해서 그게 안전 운전이 되는 게 아니지만
여 대낮에 또 안전 운전 그니까 제 차가 아니니까 회사 차니까 쫌 굉장히 신경 쓰면서 운전하니까,여 대낮에 또 안전 운전 그러니까 제 차가 아니니까 회사 차니까 조금 굉장히 신경 쓰면서 운전하니까
긴장해서 어~ 사고 이런 거 하나도 없었고요 이 년 뭐~ 딱히 그런 것들도 없고 그니까 뭐~ 뉴스로 본 것들만 있고,긴장해서 어~ 사고 이런 거 하나도 없었고요 이 년 뭐~ 딱히 그런 것들도 없고 그러니까 뭐~ 뉴스로 본 것들만 있고
그리고 예 그리고 무단횡단부터 해서,그리고 예 그리고 무단횡단부터 해서
과실 무단횡단 예 뭐~ 교통사고 이런 거 예 본 적도 없죠 일단 운이 좋게도,과실 무단횡단 예 뭐~ 교통사고 이런 거 예 본 적도 없죠 일단 운이 좋게도
아~ 고속도로에서 이제 뭐~ 렉카 정도 지나가는 거 보면서,아~ 고속도로에서 이제 뭐~ 렉카 정도 지나가는 거 보면서
아~ 이제 뭐~ 사고가 났구나 하고 이제 뭐~ 추측하는 정도고,아~ 이제 뭐~ 사고가 났구나 하고 이제 뭐~ 추측하는 정도고
그리고 그런 그~ 사고가 안 나도록 이제 쫌 많이 준비를 하자 어차피,그리고 그런 그~ 사고가 안 나도록 이제 조금 많이 준비를 하자 어차피
제가 모는 제가 몰 때는 이제 회사 차 몰고 이제 돌아다닐 때는 특히 업무 중에 회사 차를 몰 때는,제가 모는 제가 몰 때는 이제 회사 차 몰고 이제 돌아다닐 때는 특히 업무 중에 회사 차를 몰 때는
이제 클라이언트들을 많이 모시니까 그~ 쫌 사장님이 특별히 얘기해서,이제 클라이언트들을 많이 모시니까 그~ 조금 사장님이 특별히 얘기해서
저희 차 내에 쫌 비치해둔 게 많아요 그~ 차량용 소화기 짝은 게,저희 차 내에 조금 비치해둔 게 많아요 그~ 차량용 소화기 작은 게
그~ 운전석 쪽에 하나 있고 뒷좌석 쪽에 하나 있고 그~ 달려있어요 따로 짝게 소형으로,그~ 운전석 쪽에 하나 있고 뒷좌석 쪽에 하나 있고 그~ 달려있어요 따로 작게 소형으로
그리고 이제 그~ 응급 의료 키트라고 있는데 그게 이제 또 트렁크랑 그~,그리고 이제 그~ 응급 의료 키트라고 있는데 그게 이제 또 트렁크랑 그~
조수석 쪽에 있어요 응급 의료 키트가 그래갖고 이제 혹시나 해서 이제 사장님이 이런 거 설치는 해두셨어요 이게,조수석 쪽에 있어요 응급 의료 키트가 그래갖고 이제 혹시나 해서 이제 사장님이 이런 거 설치는 해두셨어요 이게
그~ 사장님이 예전에 한번,그~ 사장님이 예전에 한번
접촉 사고 예 삼중 접촉 사고라해가지고 이제 사장님이 이제 클라이언트 모시고 오다가 이제,접촉 사고 예 삼중 접촉 사고라해가지고 이제 사장님이 이제 클라이언트 모시고 오다가 이제
클라이언트분이 이제 가볍게 이제 찰과상?,클라이언트분이 이제 가볍게 이제 찰과상?
그니까 차 안에 있었는데 충격 받으셔가지고,그러니까 차 안에 있었는데 충격 받으셔가지고
그~ 이후로는 이제 그렇게 준비하신다 하시더라구요 뭐~ 그 이후로는 뭐~,그~ 이후로는 이제 그렇게 준비하신다 하시더라구요 뭐~ 그 이후로는 뭐~
이제 사장님이 직접 운전 안 하시긴 하는데 이제  그런 쪽으로 신경을 많이 쓰시죠 이제 특히 이제,이제 사장님이 직접 운전 안 하시긴 하는데 이제  그런 쪽으로 신경을 많이 쓰시죠 이제 특히 이제
쫌 공항에서 오시는 손님들이나 아니면 좀 애매하게 이제,조금 공항에서 오시는 손님들이나 아니면 좀 애매하게 이제
서울이 아니고 이제 뭐~ 대전이나 이런 쪽에서 오시는 손님들 같은 경우에는 저희가 쫌,서울이 아니고 이제 뭐~ 대전이나 이런 쪽에서 오시는 손님들 같은 경우에는 저희가 조금
도로를 쫌 고속도로 이렇게 이용할 일이 많으니까 그리고,도로를 조금 고속도로 이렇게 이용할 일이 많으니까 그리고
클라이언트 그분들이 이제 또 외국 분들이 오시면 들어 오시면은 시간대가 안 맞아요 그러면 새벽이나 밤 시간대 되면은,클라이언트 그분들이 이제 또 외국 분들이 오시면 들어 오시면은 시간대가 안 맞아요 그러면 새벽이나 밤 시간대 되면은
그~ 운전할 때 쪼금 더 많이 신경을 쓰죠 솔직히,그~ 운전할 때 쪼금 더 많이 신경을 쓰죠 솔직히
뭐~ 이제 예전엔 사장님이 혼자 가서 태우고 했지만 이제,뭐~ 이제 예전엔 사장님이 혼자 가서 태우고 했지만 이제
직원들이 갈 때는 두명이서 가서 이제 앞 좌석 다 앉아가지고 이제 상대하는 거죠.,직원들이 갈 때는 두명이서 가서 이제 앞 좌석 다 앉아가지고 이제 상대하는 거죠.
클라이언트분 이제 가이드 하는 거죠 음~ 뭐~ 그 정도니까,클라이언트분 이제 가이드 하는 거죠 음~ 뭐~ 그 정도니까
그 외에는 그니까 그렇게 사장님 통해서 이제 쫌,그 외에는 그러니까 그렇게 사장님 통해서 이제 조금
거의 쫌 철저한 안전에 대한 그런 교육을 쫌 더 추가로 받으면서 운전을 하니까,거의 조금 철저한 안전에 대한 그런 교육을 조금 더 추가로 받으면서 운전을 하니까
사고엔 특히 민감하게 반응하는 거 같애요 특히 주변에 차들 지나갈 때,사고엔 특히 민감하게 반응하는 거 같애요 특히 주변에 차들 지나갈 때
좀 특히 조심하고 특히 고속도로에서는 화물차들 화물 트럭들,좀 특히 조심하고 특히 고속도로에서는 화물차들 화물 트럭들
그 뒤에 백미러로 보이거나 앞에 좀 지나가고 있는 게 보이면 속도 조절을 좀 많이 할라고 하죠 특히 뭐~ 뉴스에도 간혹 그런 게 뜨잖아요 그~,그 뒤에 백미러로 보이거나 앞에 좀 지나가고 있는 게 보이면 속도 조절을 좀 많이 할라고 하죠 특히 뭐~ 뉴스에도 간혹 그런 게 뜨잖아요 그~
차가 그~ 뒤에 화물 트럭 뒤에 가고 있는데 화물 트럭에서,차가 그~ 뒤에 화물 트럭 뒤에 가고 있는데 화물 트럭에서
갑자기 뭐~ 그~ 고정돼 있 고정을 뭐~ 헐겁게 했는지,갑자기 뭐~ 그~ 고정돼 있 고정을 뭐~ 헐겁게 했는지
그~ 자재들 실려있던 자재들이 예 쏟아져가지고,그~ 자재들 실려있던 자재들이 예 쏟아져가지고
앞에 박혀가지고 사고 난 경우도 많고 하니까 그런 걸 사장님이 이제 많이 챙겨 보시더라구요 그래서,앞에 박혀가지고 사고 난 경우도 많고 하니까 그런 걸 사장님이 이제 많이 챙겨 보시더라구요 그래서
어~ 안전 교육 관련해가지고 항상 이제 주의받고 있습니다 이제,어~ 안전 교육 관련해가지고 항상 이제 주의받고 있습니다 이제
그래서 그런 쪽은 생각을 많이 했죠 그리고 아까 이천 만 원대로 그~ 차를 보신다고 하셨잖아요 이~ 보시면은,그래서 그런 쪽은 생각을 많이 했죠 그리고 아까 이천 만 원대로 그~ 차를 보신다고 하셨잖아요 이~ 보시면은
이천 만 원대면은 솔직히 경차도 이천 만 원대가 있거든요 새걸로,이천 만 원대면은 솔직히 경차도 이천 만 원대가 있거든요 새걸로
그게 커다란 거를 쫌 넉넉한 게 좋다 하셨으니까 아까 아반떼 신형 보셨는데 아반떼 신형 그~,그게 커다란 거를 조금 넉넉한 게 좋다 하셨으니까 아까 아반떼 신형 보셨는데 아반떼 신형 그~
쫌 풀옵션은 조금 못 미치는 가격대가 이제 이천 만 원 중반대 풀옵션하면 이천 만 원 후반대더라구요.,조금 풀옵션은 조금 못 미치는 가격대가 이제 이천 만 원 중반대 풀옵션하면 이천 만 원 후반대더라구요.
그럼 이제 이 가격을 한다 하시면 이제 비슷한 느낌으로,그럼 이제 이 가격을 한다 하시면 이제 비슷한 느낌으로
아까 에~ 음~ 티볼리 에어나 에~ 쉐보레 말리부도 다 비슷한 가격대더라구요.,아까 에~ 음~ 티볼리 에어나 에~ 쉐보레 말리부도 다 비슷한 가격대더라구요.
코나도 좋고 투싼 하이브리드도 비슷한 가격대고 그~ 다들 추천을 해주는 걸 보니까,코나도 좋고 투싼 하이브리드도 비슷한 가격대고 그~ 다들 추천을 해주는 걸 보니까
케이 세븐부터 해서 이제 케이 파이브 하이브리드 이렇게 추천을 많이 해주시더라구요 비슷하게 그~,케이 세븐부터 해서 이제 케이 파이브 하이브리드 이렇게 추천을 많이 해주시더라구요 비슷하게 그~
넓게 타고 다닐 거면 이런 게 좋다 하시고 아니면 이십 일 년도 스포티지도,넓게 타고 다닐 거면 이런 게 좋다 하시고 아니면 이십 일 년도 스포티지도
님이 말한 그~ 가격대랑 비슷해요 그러면 이제,님이 말한 그~ 가격대랑 비슷해요 그러면 이제
연비 이런 거 따졌을 때 차를 보실 거 아니에요 이제 그런 가격 맞고 크기 맞고 디자인 다 맘에 들면 연비도 따지고 보험료도 따지는데,연비 이런 거 따졌을 때 차를 보실 거 아니에요 이제 그런 가격 맞고 크기 맞고 디자인 다 맘에 들면 연비도 따지고 보험료도 따지는데
그럼 이제 차 그거 하실 때 조건이 이제 어떻게 준중형 대형 이렇게 따지면은,그럼 이제 차 그거 하실 때 조건이 이제 어떻게 준중형 대형 이렇게 따지면은
보험료 적용되는 것도 다를 건데 그런 거 다 보시면서 이제 차,보험료 적용되는 것도 다를 건데 그런 거 다 보시면서 이제 차
하시는 건가요 아니면 그냥 신형으로 이제 가격 맞게 바로 사실 건가요?,하시는 건가요 아니면 그냥 신형으로 이제 가격 맞게 바로 사실 건가요?
어~ 저는 아직 집에 있는 차만 몰아보다 보니까 세세 차에 대해 세세한 건 잘 모르거든요.,어~ 저는 아직 집에 있는 차만 몰아보다 보니까 세세 차에 대해 세세한 건 잘 모르거든요.
어~ 티볼리 쉐보레 말리부 코나 투싼 하이브리드 이런 거 많이 추천해주셨는데,어~ 티볼리 쉐보레 말리부 코나 투싼 하이브리드 이런 거 많이 추천해주셨는데
어~ 뭐~ 어떤 걸 보시냐고 했을 때는 일단은 외관이 제일 많이 보이구요 제가 첫차를 가져오는 거니까,어~ 뭐~ 어떤 걸 보시냐고 했을 때는 일단은 외관이 제일 많이 보이구요 제가 첫차를 가져오는 거니까
저희 부모님께서는 니로 하이브리드 기아차 그거 추천해 주시더라구요 그게,저희 부모님께서는 니로 하이브리드 기아차 그거 추천해 주시더라구요 그게
하이브리드니까 한 달에 많이 타 봐야 오만 원에서 십만 원 정도 기름값밖에 나오지 않는다.,하이브리드니까 한 달에 많이 타 봐야 오만 원에서 십만 원 정도 기름값밖에 나오지 않는다.
라고 하는데 어~ 그냥 가솔린차 타면 한 이십 만 원은 나올 거다.,라고 하는데 어~ 그냥 가솔린차 타면 한 이십 만 원은 나올 거다.
그러니까 하이브리드를 쪼끔 더 비싸게 사더라도 오래 탈 거면 그거를 사는 게 맞지 않겠냐라고 해서,그러니까 하이브리드를 쪼끔 더 비싸게 사더라도 오래 탈 거면 그거를 사는 게 맞지 않겠냐라고 해서
제가 리노 하이브리드를 좀 찾아봤어요 어~ 근데 뭐~ 조건은 나쁘지 않은데,제가 리노 하이브리드를 좀 찾아봤어요 어~ 근데 뭐~ 조건은 나쁘지 않은데
이 차가 제가 봤을 때 좀 외관이 마음에 안 들더라구요 그래서 엄마한테,이 차가 제가 봤을 때 좀 외관이 마음에 안 들더라구요 그래서 엄마한테
이제 어~ 이 차보다는 내가 쪼끔 더 찾아서 해 보겠다 해서 아까 찾은 게 아반떼랑,이제 어~ 이 차보다는 내가 쪼끔 더 찾아서 해 보겠다 해서 아까 찾은 게 아반떼랑
아반떼도 또 하이브리드가 나왔더라구요 그리구 르노 삼성에,아반떼도 또 하이브리드가 나왔더라구요 그리구 르노 삼성에
엑스엠 쓰리 그것도 쪼 소형 에스유브이인데,엑스엠 쓰리 그것도 쪼 소형 에스유브이인데
어~ 그것도 저는 가격대가 비슷하고 괜찮다고 생각을 했었어요.,어~ 그것도 저는 가격대가 비슷하고 괜찮다고 생각을 했었어요.
어~ 질문에 대한 답변은 여기까지 하고 어~ 말씀 들어 보니까 고객들 되게 많이,어~ 질문에 대한 답변은 여기까지 하고 어~ 말씀 들어 보니까 고객들 되게 많이
그~ 차로 대하시고 그래서 안전 운전을 하시는 스타일이실 텐데,그~ 차로 대하시고 그래서 안전 운전을 하시는 스타일이실 텐데
그리고 어디 많이 다 대전도 말씀하시고 서울도 말씀하시고 외국 분도 말씀하시니까,그리고 어디 많이 다 대전도 말씀하시고 서울도 말씀하시고 외국 분도 말씀하시니까
안전 운전하시겠고 여러 곳 많이 다니실 텐데 혹시,안전 운전하시겠고 여러 곳 많이 다니실 텐데 혹시
대구 근교에 드라이브 괜찮은 데 추천해주실 데 있으실까요?,대구 근교에 드라이브 괜찮은 데 추천해주실 데 있으실까요?
대구 근교면요 제가 대구 쪽으로는,대구 근교면요 제가 대구 쪽으로는
그렇게 많이 간 건 아닌데 제가 기억에 남는 코스는 일단 일단 첫 번째로 뭐~ 다들 가긴 하는데 이~ 팔공산 쪽 대구 팔공산 쪽 있거든요.,그렇게 많이 간 건 아닌데 제가 기억에 남는 코스는 일단 일단 첫 번째로 뭐~ 다들 가긴 하는데 이~ 팔공산 쪽 대구 팔공산 쪽 있거든요.
그쪽 그쪽에 국도가 정확히 제가 몇 번 국도인지 기억이 잘 안 나요 그~,그쪽 그쪽에 국도가 정확히 제가 몇 번 국도인지 기억이 잘 안 나요 그~
팔공산 드라이브하기에는 그~ 비로봉 쪽으로 빠져 가지고 그니까 비로봉 한번 보시고,팔공산 드라이브하기에는 그~ 비로봉 쪽으로 빠져 가지고 그러니까 비로봉 한번 보시고
화계사 쪽 보시고 이제 그~ 근방으로 이제 단풍 드라이브하는 게 정말 좋거든요.,화계사 쪽 보시고 이제 그~ 근방으로 이제 단풍 드라이브하는 게 정말 좋거든요.
어~ 대부분 이제 대구 쪽 이제 하면 단풍 드라이브 좋다고 다,어~ 대부분 이제 대구 쪽 이제 하면 단풍 드라이브 좋다고 다
길도 빨갛게 잘 예쁘게 잘 꾸며져 있어요 그래가지고 첫 번째로 이제 거긴 한번 그~,길도 빨갛게 잘 예쁘게 잘 꾸며져 있어요 그래가지고 첫 번째로 이제 거긴 한번 그~
제가 이제 저희 클라이언트  모시고 갔고 거기서 이제,제가 이제 저희 클라이언트  모시고 갔고 거기서 이제
그~ 팔공산 한번 그쪽 드라이브하고 이제 그쪽 근처에 레스토랑에 해서,그~ 팔공산 한번 그쪽 드라이브하고 이제 그쪽 근처에 레스토랑에 해서
그~ 대접을 했죠 이제 &company-name1&인가 그~ 아직도 기억이 나네요 이제 그~,그~ 대접을 했죠 이제 &company-name1&인가 그~ 아직도 기억이 나네요 이제 그~
클라이언트분이 이제 칭찬을 해주셔서 그리고 사람이 많이 없어서 평일 쪽에,클라이언트분이 이제 칭찬을 해주셔서 그리고 사람이 많이 없어서 평일 쪽에
그쪽이 어~ 누구 모시고 가기에 또는 데이트하기엔 괜찮은 드라이브 코스였어요.,그쪽이 어~ 누구 모시고 가기에 또는 데이트하기엔 괜찮은 드라이브 코스였어요.
그리고 이제 그~ 외에는 이제 대구 쪽 자체에는 솔직히 이제,그리고 이제 그~ 외에는 이제 대구 쪽 자체에는 솔직히 이제
제 개인적인 생각으로는 드라이브할 만한 코스가 그런,제 개인적인 생각으로는 드라이브할 만한 코스가 그런
그~ 단풍이나 이런 거 자연 근교가 대부분 산 이런 거밖에 없으니까 그 외에는 딱히 볼만한 게 없거든요 바다나,그~ 단풍이나 이런 거 자연 근교가 대부분 산 이런 거밖에 없으니까 그 외에는 딱히 볼만한 게 없거든요 바다나
이런 게 없으니까 어~ 아니면 뭐~ 쫌 야경으로 할 만한 것도,이런 게 없으니까 어~ 아니면 뭐~ 조금 야경으로 할 만한 것도
솔직히 어~ 대전 대구 부산 다 거기서 거기라 생각을 해요 그나마 부산이 쪼금 더 쳐 준다 하면은 바다가 있으니까 그~ 광안대교가 있고,솔직히 어~ 대전 대구 부산 다 거기서 거기라 생각을 해요 그나마 부산이 쪼금 더 쳐 준다 하면은 바다가 있으니까 그~ 광안대교가 있고
그~ 서울이야 최고고 그나마 그~ 대구 팔공산 쪽 단풍 코스 드라이브 코스 말고는 이제,그~ 서울이야 최고고 그나마 그~ 대구 팔공산 쪽 단풍 코스 드라이브 코스 말고는 이제
대구 근교긴 한데 이제 청도 프로방스라고 있는데,대구 근교긴 한데 이제 청도 프로방스라고 있는데
거기서 이제 대구 기준으로 한 삼십 분에서 한 시간 거리로 괜찮게 있어요 이제,거기서 이제 대구 기준으로 한 삼십 분에서 한 시간 거리로 괜찮게 있어요 이제
카페들도 많고 그~ 청도 프로방스 해가지고 그 근처에 이제,카페들도 많고 그~ 청도 프로방스 해가지고 그 근처에 이제
청도 대구에서 청도 빠지는 길 그 자체에 이제,청도 대구에서 청도 빠지는 길 그 자체에 이제
와인이랑 막걸리랑 뭐~ 이렇게 막 해놓은 데 막걸리는 그냥 이게 두 개밖에 못 봤고 그~ 저기 두 개밖에 못 봤고,와인이랑 막걸리랑 뭐~ 이렇게 막 해놓은 데 막걸리는 그냥 이게 두 개밖에 못 봤고 그~ 저기 두 개밖에 못 봤고
그~ 청도 프로방스에서 가는 길 드라이브 가는 코스에 이제 청도 와인 터널도 같이 있어요.,그~ 청도 프로방스에서 가는 길 드라이브 가는 코스에 이제 청도 와인 터널도 같이 있어요.
그래서 이제 잘 꾸며져 있어서 쫌 볼 만하고 또 빛 축제라해가지고 청도  프로방스에,그래서 이제 잘 꾸며져 있어서 조금 볼 만하고 또 빛 축제라해가지고 청도  프로방스에
