사투리,표준어
거기 출전했었음 춤췄어 거기서 포미닛 핫이슈 췄었다.,거기 출전했었음 춤췄어 거기서 포미닛 핫이슈 췄었다.
광탈 했나?,광탈 했나?
아니 아니 광탈은 아니고 뭐~ 뭐~ 했지?,아니 아니 광탈은 아니고 뭐~ 뭐~ 했지?
뭐~ 받았는데 뭐 받았는지 잘 기억이 안 난다.,뭐~ 받았는데 뭐 받았는지 잘 기억이 안 난다.
근데 일 등을 안 못 했음 그거밖에 기억이 안 난다.,근데 일 등을 안 못 했음 그거밖에 기억이 안 난다.
우리 일 등을 노렸는데 일 등을 못 했어.,우리 일 등을 노렸는데 일 등을 못 했어.
이~ 춤 연습할 때 되게 재밌지 않나 맞제?,이~ 춤 연습할 때 되게 재밌지 않니 맞제?
아~ 난 그런 나는 무대에 올라가는 거는 별로인데 그~ 과정이 너무 재밌다.,아~ 난 그런 나는 무대에 올라가는 거는 별로인데 그~ 과정이 너무 재밌다.
맞다 연습하는 게 재밌다 아이가.,맞다 연습하는 게 재밌지 않니.
춤 연습하는 거 연습하고 그~ 해 나도 올라가서 했는데 진짜 완전 떨리지 않더나?,춤 연습하는 거 연습하고 그~ 해 나도 올라가서 했는데 진짜 완전 떨리지 않았니?
진짜,진짜
나 진짜 위에 올라가서 얼굴도 못 들겠다.,나 진짜 위에 올라가서 얼굴도 못 들겠다.
너무 부끄러워가지고,너무 부끄러워가지고
야 나는 여장하고 올라갔는데 니 말하  진짜 어떻게 했는지 모르겠다 지금 생각하면,야 나는 여장하고 올라갔는데 니 말하  진짜 어떻게 했는지 모르겠다 지금 생각하면
나 그때 소녀시대가 그~ 소원을 말해 봐랑 지 그것도 진짜 유명해가지고  그거 그것도 춤췄단 말야?,나 그때 소녀시대가 그~ 소원을 말해 봐랑 지 그것도 진짜 유명해가지고  그거 그것도 춤췄단 말야?
그거는 약간 어~ 그거 진짜 유명했잖아.,그거는 약간 어~ 그거 진짜 유명했잖아.
알지.,알지.
모르는 사람이 없지.,모르는 사람이 없지.
무지개 막 무지개 스키니 그리고 나 노란 색깔 했었데이.,무지개 막 무지개 스키니 그리고 나 노란 색깔 했었다.
니가 입은 거 상상해 상상됐는데  웃기다.,네가 입은 거 상상해 상상됐는데  웃기다.
아니 근데 나 이거  말야.,아니 근데 나 이거  말야.
내 샀는데 막상 많이 입고 다니지는 나도 나도 못 해가지고 많이 입지는 못했어.,내 샀는데 막상 많이 입고 다니지는 나도 나도 못 해가지고 많이 입지는 못했어.
노란 스키니는 쫌 너무 튀는데?,노란 스키니는 조금 너무 튀는데?
이~ 그때 당시에는 소녀시대가 다 두르고 다니니까 막 파란색 스키니 입고 막 하는 애들 있었어.,이~ 그때 당시에는 소녀시대가 다 두르고 다니니까 막 파란색 스키니 입고 막 하는 애들 있었어.
있었다.,있었다.
아~ 근데 파란색은 쫌 입었던 거 같기도 한데,아~ 근데 파란색은 조금 입었던 거 같기도 한데
노란색은 흔하지는 않았었단 말야.,노란색은 흔하지는 않았었단 말야.
노란색 에바 아니가.,노란색 에바 아니야.
그래도 그냥 난 안 있긴 있었는데 많이 입지는 못했어.,그래도 그냥 난 안 있긴 있었는데 많이 입지는 못했어.
그래도 나도 약간 부끄러워가지고 그랬었다.,그래도 나도 약간 부끄러워가지고 그랬었다.
근데 그때는 진짜 그게 유행이어가지고,근데 그때는 진짜 그게 유행이어가지고
나는 또 세븐도 좋아했는데 우리 누나가 동방신기를 진짜 되게  좋아했단 말야.,나는 또 세븐도 좋아했는데 우리 누나가 동방신기를 진짜 되게  좋아했단 말야.
뭐지 이제 그때 겁나 완전 빠순이어가지고 너무 좋아해가지고 이~ 생 막 각자 멤버들 막 생일 같은 거 다 외우고 무슨 브로마이드 막 벽에 다 붙여 놓고 막,뭐지 이제 그때 겁나 완전 빠순이어가지고 너무 좋아해가지고 이~ 생 막 각자 멤버들 막 생일 같은 거 다 외우고 무슨 브로마이드 막 벽에 다 붙여 놓고 막
난리 난리 설에 무슨 노래 그~ 들으러 가서 막 왁 단체로 울고불고 막 그~ 생쇼를 하대 누나,난리 난리 설에 무슨 노래 그~ 들으러 가서 막 왁 단체로 울고불고 막 그~ 생쇼를 하대 누나
그래가지구 아~ 뭐가 그렇게 뭐가 이케 좋다고 하면서 누나가 이제 한참 컴퓨터 할 때 내 옆에 쫄래쫄래 붙어가지고 같이 봤어 동영상을,그래가지구 아~ 뭐가 그렇게 뭐가 이렇게 좋다고 하면서 누나가 이제 한참 컴퓨터 할 때 내 옆에 쫄래쫄래 붙어가지고 같이 봤어 동영상을
와 남자가 내가 내 내가 봐도 진짜 진짜 멋있대?,와 남자가 내가 내 내가 봐도 진짜 진짜 멋있대?
진짜 잘하는 거야.,진짜 잘하는 거야.
또 동방 신기가 쫌 실력파인데 춤추면서 노래하는 게 진짜 쉽지 않다 아이가.,또 동방 신기가 조금 실력파인데 춤추면서 노래하는 게 진짜 쉽지 않지 않니.
저~ 노래도 되게 잘하고 애들 다 쫌 잘 춤도 잘 추고 막 이러니 음~ 그래가지고 와 보다가 와 멋있다 해서 나도 쪼끔 팬이 돼서,저~ 노래도 되게 잘하고 애들 다 조금 잘 춤도 잘 추고 막 이러니 음~ 그래가지고 와 보다가 와 멋있다 해서 나도 쪼끔 팬이 돼서
같이 막 맨날 돌려 보고  동영상 막 돌려 보고 이랬다.,같이 막 맨날 돌려 보고  동영상 막 돌려 보고 이랬다.
그~ 또 보고  그래가지고 동방신기를 아주 좋아했지.,그~ 또 보고  그래가지고 동방신기를 아주 좋아했지.
나 나도 나는 나 내가 막 엄청 좋아한 가수는 딱히 없었단 말야?,나 나도 나는 나 내가 막 엄청 좋아한 가수는 딱히 없었단 말야?
나도 친구가 막 빅뱅 좋아하고 막 아~ 비투비 좋아해가지고 난 친구가 비투비를 그렇게 좋아했거든?,나도 친구가 막 빅뱅 좋아하고 막 아~ 비투비 좋아해가지고 난 친구가 비투비를 그렇게 좋아했거든?
근데 그~ 비투비 영상 비투비 걔네 약간 비글미스럽단 말야?,근데 그~ 비투비 영상 비투비 걔네 약간 비글미스럽단 말야?
난 막 그래서 걔네가 막 엄청 예능 같은 거나 막 막 걔네끼리 막 영상 찍고 이런 게 진짜 많았어.,난 막 그래서 걔네가 막 엄청 예능 같은 거나 막 막 걔네끼리 막 영상 찍고 이런 게 진짜 많았어.
맨날 그거 틀어 놓고 그거 같이 보자 해가지고 진짜 나 비투비 나 그냥 원래 비투비를 이름도 잘 몰랐는데,맨날 그거 틀어 놓고 그거 같이 보자 해가지고 진짜 나 비투비 나 그냥 원래 비투비를 이름도 잘 몰랐는데
보면서 나도 막 같이 재밌어가지고 계속 걔네가 걔네가 되게 웃기거든?,보면서 나도 막 같이 재밌어가지고 계속 걔네가 걔네가 되게 웃기거든?
같이 빠져가지고 보고 했는데 진짜 어~,같이 빠져가지고 보고 했는데 진짜 어~
그러면서 점점 이제 팬층이 늘어나는 거지.,그러면서 점점 이제 팬층이 늘어나는 거지.
어~ 맞아 맞아.,어~ 맞아 맞아.
근데 보니까 애들이 되게 귀엽고 재밌더라고 어~ 그래서 그냥 이렇게 같이 빠져서 봤었어.,근데 보니까 애들이 되게 귀엽고 재밌더라고 어~ 그래서 그냥 이렇게 같이 빠져서 봤었어.
그~ 팬 됐나 니도?,그~ 팬 됐니 너도?
아~ 아~ 근데 좋아하긴 했는데 막 그렇게까진 난  그런 쫌 연예인에 잘 안 빠지는 거 같애.,아~ 아~ 근데 좋아하긴 했는데 막 그렇게까진 난  그런 조금 연예인에 잘 안 빠지는 거 같애.
연예인 되게 좋아하고 그런 건 아니네?,연예인 되게 좋아하고 그런 건 아니네?
아~ 나 연예인 잘 안 빠지는 거 같애.,아~ 나 연예인 잘 안 빠지는 거 같애.
이~ 현실적인 거 같다.,이~ 현실적인 거 같다.
맞다 나도 막 그냥 그때 순간만 좋은 거지 엄청 막 미쳐가지고 막 막 보러 갈 거다 이런 거는 없 그런 거는 없었던 거 같다 여자도 그렇,맞다 나도 막 그냥 그때 순간만 좋은 거지 엄청 막 미쳐가지고 막 막 보러 갈 거다 이런 거는 없 그런 거는 없었던 거 같다 여자도 그렇
딱히 엄청 막 관심이 있진 않다.,딱히 엄청 막 관심이 있진 않다.
그냥 연예인에 대해서,그냥 연예인에 대해서
나도 나 드라마 보면 드라마 그~ 막 캐릭터에 너무 좋아가지고 캐릭터는 되게 좋아하는데 막  배우를 엄청 좋아하진 않거든?,나도 나 드라마 보면 드라마 그~ 막 캐릭터에 너무 좋아가지고 캐릭터는 되게 좋아하는데 막  배우를 엄청 좋아하진 않거든?
아~ 그~ 캐릭터가 그게 좋은 거지.,아~ 그~ 캐릭터가 그게 좋은 거지.
그~ 캐릭터가 너무 좋다 나는,그~ 캐릭터가 너무 좋다 나는
그서 우리 누나가 요새 그~ 웹툰의 그거 왕자림 공주영 나와는 그거 뭔지 알제 웹툰?,그래서 우리 누나가 요새 그~ 웹툰의 그거 왕자림 공주영 나와는 그거 뭔지 알제 웹툰?
아~ 뭔지 안다 뭔지 안다.,아~ 뭔지 안다 뭔지 안다.
아~ 뭐더라?,아~ 뭐더라?
그~ 누나 웹툰 보거든?,그~ 누나 웹툰 보거든?
근데 그~ 짐 드라마하고 있다 아이가?,근데 그~ 짐 드라마하고 있지 않아?
끝났나?,끝났나?
드라마 하고 있어 지 그거?,드라마 하고 있어 지 그거?
어~ 한 지 꽤 오래됐는데?,어~ 한 지 꽤 오래됐는데?
어~ 몰라.,어~ 몰라.
근데 지금 드라마 나오고 있는데 짐 다 종결 났는지 모르겠다.,근데 지금 드라마 나오고 있는데 짐 다 종결 났는지 모르겠다.
끝났는지 하고 있는지 모르겠는데,끝났는지 하고 있는지 모르겠는데
응~,응~
지금 누나 안 보고 있는 거 보니까 아마 끝난 거 같다.,지금 누나 안 보고 있는 거 보니까 아마 끝난 거 같다.
아무튼 아무튼 거기에 이제 공주영 남자 주인공이 워너원 멤버 중의 한 명이란 말야?,아무튼 아무튼 거기에 이제 공주영 남자 주인공이 워너원 멤버 중의 한 명이란 말야?
이름 지훈이랬나 아무튼 아~ 나 모르지 니도 워너,이름 지훈이랬나 아무튼 아~ 나 모르지 너도 워너
어~ 모른다.,어~ 모른다.
하튼 그중의 한 명인데 누나가 이제 그~ 드라마를 보더만은 이제 그~ 막 공주영 맡은 걔 워너원 그~ 막 되게 좋다면서 약간 쫌 캐릭터도 쫌 착하게 나온다 아이가 공주영이?,하튼 그중의 한 명인데 누나가 이제 그~ 드라마를 보더만은 이제 그~ 막 공주영 맡은 걔 워너원 그~ 막 되게 좋다면서 약간 조금 캐릭터도 조금 착하게 나오지 않아 공주영이?
본 적 있제?,본 적 있제?
그래가지고 막 보더니 갑자기 누나도 이제 원래 한동안 또 연예인 좋아하고 그런 거 없었는데 갑자기 누나 워너원에 빠져가지고,그래가지고 막 보더니 갑자기 누나도 이제 원래 한동안 또 연예인 좋아하고 그런 거 없었는데 갑자기 누나 워너원에 빠져가지고
지금 막 밥 먹을 공부할 때도 맨날 동영상 틀어가지고 막 그거 보고  사진 막 배경 화면 해 놓고 프사 해 놓고 난리 난리다 지금,지금 막 밥 먹을 공부할 때도 맨날 동영상 틀어가지고 막 그거 보고  사진 막 배경 화면 해 놓고 프사 해 놓고 난리 난리다 지금
갑자기 빠져가지고 우리 누나 이런 거 좀 잘 빠지는 거 같다 그런 거,갑자기 빠져가지고 우리 누나 이런 거 좀 잘 빠지는 거 같다 그런 거
그런 거 같으시네.,그런 거 같으시네.
그~ 난 잘 안 빠져.,그~ 난 잘 안 빠져.
그냥 진짜 캐릭터에 빠져가지고 그냥 그~ 드라마 끝날 때까지만 아~ 너무 좋다 이러고 있다가 그~ 드라마 끝나는 순간에 나도 그냥 같이 끝난다.,그냥 진짜 캐릭터에 빠져가지고 그냥 그~ 드라마 끝날 때까지만 아~ 너무 좋다 이러고 있다가 그~ 드라마 끝나는 순간에 나도 그냥 같이 끝난다.
니가 그~ 본다고 했던 그~ 드라마가 뭐였지 업 세?,네가 그~ 본다고 했던 그~ 드라마가 뭐였지 업 세?
그~ 스타트업 스타트 메이킹 선호 너무 너무 귀엽고 너무 잘생기고 너무 기양 뭔가 뭔가 하는 게 너무 예쁘다.,그~ 스타트업 스타트 메이킹 선호 너무 너무 귀엽고 너무 잘생기고 너무 그냥 뭔가 뭔가 하는 게 너무 예쁘다.
어~,어~
하는 게?,하는 게?
어~ 하는 게 너무 귀엽다.,어~ 하는 게 너무 귀엽다.
아~ 약간 비글미스러워가지고 재밌고 좋다.,아~ 약간 비글미스러워가지고 재밌고 좋다.
그리고 막 약간 뒤에서 챙겨 주는 그런 캐릭터 좋아함.,그리고 막 약간 뒤에서 챙겨 주는 그런 캐릭터 좋아함.
그런 거 약간 좋아해가지고 그래서 그러니까 약간 그런단 말야.,그런 거 약간 좋아해가지고 그래서 그러니까 약간 그런단 말야.
거기서 수지한테 약간 어~ 남주혁이 하는 척하면서 다 사실은 걔가 막 챙겨 주고 있는 거 막 이런 거란 말야?,거기서 수지한테 약간 어~ 남주혁이 하는 척하면서 다 사실은 걔가 막 챙겨 주고 있는 거 막 이런 거란 말야?
그런 거 그런 거 좋아 하나?,그런 거 그런 거 좋아 하니?
어~ 그런 거 좋다.,어~ 그런 거 좋다.
그거 그거 진겸이 나오는 드라마 안 보나?,그거 그거 진겸이 나오는 드라마 안 보니?
내,내
앨리스 끝났다.,앨리스 끝났다.
끝났나?,끝났나?
어~ 그 정 아~  정 많다 좋아했다.,어~ 그 정 아~  정 많다 좋아했다.
다 봤나?,다 봤니?
끝까지 다 봤지.,끝까지 다 봤지.
첨에 재밌었는데 끝에 아~ 뭔가 이상해지던데?,첨에 재밌었는데 끝에 아~ 뭔가 이상해지던데?
끝에 약간 내용이 갑자기 엥 이렇게 해가지고,끝에 약간 내용이 갑자기 엥 이렇게 해가지고
내 이름 쳐 보니까 그~ 드라마 나오길래 그~ 진겸이 그~ 나오데?,내 이름 쳐 보니까 그~ 드라마 나오길래 그~ 진겸이 그~ 나오데?
봤는데 뭐~ 댓글에 뭐~ 진겸이 뭐~ 진겸이는 뭐였지?,봤는데 뭐~ 댓글에 뭐~ 진겸이 뭐~ 진겸이는 뭐였지?
진겸이 죽었나 죽은 게 아니라 뭐~ 작 뭐~ 안 나왔나?,진겸이 죽었나 죽은 게 아니라 뭐~ 작 뭐~ 안 나왔나?
나중에?,나중에?
뭐~ 그런 그런 거 없었나?,뭐~ 그런 그런 거 없었니?
안 나왔다구?,안 나왔다구?
응~ 안 죽었어 안 죽었어.,응~ 안 죽었어 안 죽었어.
그냥,그냥
뭐~ 진겸이 없으면 뭐시라 뭐시라 뭐시라 하던데 댓글에?,뭐~ 진겸이 없으면 뭐시라 뭐시라 뭐시라 하던데 댓글에?
내 이름 가지고 막 그러니까  겁나 웃기드라.,내 이름 가지고 막 그러니까  겁나 웃기드라.
이름이 흔치 않다 아이가.,이름이 흔치 않지 않니.
처음 봤어 어.,처음 봤어 어.
흔치 않은데 막 댓글에 다 진겸 진겸이 진겸이 해 놓으니까 뭔가 다들 나 나 나를 부 내 부르는 거 같으니까 쫌 뭔가 느낌이 이상하다.,흔치 않은데 막 댓글에 다 진겸 진겸이 진겸이 해 놓으니까 뭔가 다들 나 나 나를 부 내 부르는 거 같으니까 조금 뭔가 느낌이 이상하다.
그~ 드라마상에서도 그~ 이름을 되고 많이 불렀다.,그~ 드라마상에서도 그~ 이름을 되고 많이 불렀다.
그래서 엄청 많이 부른다.,그래서 엄청 많이 부른다.
그 말 희선 그~ 희선이도 계속 부르고 막 어~,그 말 희선 그~ 희선이도 계속 부르고 막 어~
그~ 드라마 본 사람들이 생각 많이 났겠네.,그~ 드라마 본 사람들이 생각 많이 났겠네.
어~ 어~ 어~ 나 보면서 그 생각 했는데,어~ 어~ 어~ 나 보면서 그 생각 했는데
내 생각 계속 내 내 생각났겠네 진겸 진겸 할 때마다,내 생각 계속 내 내 생각났겠네 진겸 진겸 할 때마다
아~ 집중이 안 됐잖아.,아~ 집중이 안 됐잖아.
역 이입이 안 되더나?,역 이입이 안 되더니?
내 잘못이가?,내 잘못이니?
난 내 이름은 너무 흔해가지고 진짜 내 이름은 나 중학교 때는 그~ 우리 학년에 우리 학교 우리 학년에 다섯 명이었단 말야 내 이름이?,난 내 이름은 너무 흔해가지고 진짜 내 이름은 나 중학교 때는 그~ 우리 학년에 우리 학교 우리 학년에 다섯 명이었단 말야 내 이름이?
어~ 그래서 나는 너무 내 이름 흔한 게 일상이다.,어~ 그래서 나는 너무 내 이름 흔한 게 일상이다.
하긴 내 친구들이 유진 유진만 몇 명 있다 내 친구 중에서도,하긴 내 친구들이 유진 유진만 몇 명 있다 내 친구 중에서도
그래 나 진짜 주변에 유진 진짜 많다.,그래 나 진짜 주변에 유진 진짜 많다.
같이 알바하는 애 지금 이잖아.,같이 알바하는 애 지금 이잖아.
근데 나 전에 학 초등학교 알바 같이했던 애도 한 명인데 한 명 더 있단 말야 같이했던 애?,근데 나 전에 학 초등학교 알바 같이했던 애도 한 명인데 한 명 더 있단 말야 같이했던 애?
걔도 이었데이.,걔도 이었다.
이렇게 있다.,이렇게 있다.
아~ 도 우리 나 대학교 언니 중에  있었음 어~ 도 있었다 나 그~ 같이 알바했던 그~ 나 단기 알바 학교 축제 때 했단 말야?,아~ 도 우리 나 대학교 언니 중에  있었음 어~ 도 있었다 나 그~ 같이 알바했던 그~ 나 단기 알바 학교 축제 때 했단 말야?
그~ 시급 만 원짜리 개꿀이었는데 그것도 그거 같이한 언니가  언니였어.,그~ 시급 만 원짜리 개꿀이었는데 그것도 그거 같이한 언니가  언니였어.
이름 유진 너무 흔하다니까,이름 유진 너무 흔하다니까
완전 흔하지 나는 내 이름 똑같은 사람 본 적이 없다 나는,완전 흔하지 나는 내 이름 똑같은 사람 본 적이 없다 나는
아~ 나 이~ 나도 나도 처음 봤어.,아~ 나 이~ 나도 나도 처음 봤어.
난 이 이는 은 봤어,난 이 이는 은 봤어
나 걔 여자거든?,나 걔 여자거든?
그냥 술 먹다가 어떻게 알게 된 애인데 이름 처음에 이라길래 내가 에 뭐라고 뭐라고 하니까 이래.,그냥 술 먹다가 어떻게 알게 된 애인데 이름 처음에 이라길래 내가 에 뭐라고 뭐라고 하니까 이래.
내 이름 인데 이러니까 에 뭐~ 장난치지 말라고 그래서 신분증  오빠가 이에요 하면서 저랑 한 끗 차이네요 하면서 이~ 겁나 신기하드라.,내 이름 인데 이러니까 에 뭐~ 장난치지 말라고 그래서 신분증  오빠가 이에요 하면서 저랑 한 끗 차이네요 하면서 이~ 겁나 신기하드라.
근데 진짜 그렇긴 하겠다.,근데 진짜 그렇긴 하겠다.
나는 그래도 성이라도 쫌 특이해가지고 아~ 성까지 김씨거나 이랬으면  내 이름 너무 흔했을 거 같다.,나는 그래도 성이라도 조금 특이해가지고 아~ 성까지 김씨거나 이랬으면  내 이름 너무 흔했을 거 같다.
강씨는 유진이가 많이 그래도 강씨가 많이 없다 아이가,강씨는 유진이가 많이 그래도 강씨가 많이 없지 않아
어~ 강씨가 많진 않은 거 같다.,어~ 강씨가 많진 않은 거 같다.
그래서 쫌 다행이다.,그래서 조금 다행이다.
어떻게 보면 다행인데 어떻게 보면 강씨라서 안 좋다.,어떻게 보면 다행인데 어떻게 보면 강씨라서 안 좋다.
맞네 그래 막 학교 다닐 때 맨 앞이라서 강씨가,맞네 그래 막 학교 다닐 때 맨 앞이라서 강씨가
그까 출석 부 출석 부를 때 맨날 혼자 뛰어야 되고 막 성적 발표할 때 항상,그러니까 출석 부 출석 부를 때 맨날 혼자 뛰어야 되고 막 성적 발표할 때 항상
번호대로 막 이케 번호로 말해 준다 해 놓고 나 일 번이라서 모든 반 애들이 다 내 번호를 안단 말야?,번호대로 막 이렇게 번호로 말해 준다 해 놓고 나 일 번이라서 모든 반 애들이 다 내 번호를 안단 말야?
그러면 다 쳐다봐 나를 일 번 몇 점 하면 다 쳐다봐.,그러면 다 쳐다봐 나를 일 번 몇 점 하면 다 쳐다봐.
다 그냥 알리고 다님,다 그냥 알리고 다님
대학교 때도 내가 그~ 아예 일로 시작하진 않지만 그래도 내 학번 중에 내가 젤 첫 번째 숫자였어.,대학교 때도 내가 그~ 아예 일로 시작하진 않지만 그래도 내 학번 중에 내가 젤 첫 번째 숫자였어.
그래서 항상 젤 위에 있단 말야?,그래서 항상 젤 위에 있단 말야?
그래서 그냥 누가 봐도 나였어.,그래서 그냥 누가 봐도 나였어.
그래서 애들이 나도 모르는데 점수를 야 너 몇 점이다라고 나한테 얘기해 줌 아~ 그렇구나.,그래서 애들이 나도 모르는데 점수를 야 너 몇 점이다라고 나한테 얘기해 줌 아~ 그렇구나.
니가 모르는 점수 애들이 다 알고 있네.,네가 모르는 점수 애들이 다 알고 있네.
그러니까 막 애들이 먼저 보면서 야 너 몇 점이다 막 이케 얘기해 주면 그냥 내가 아~ 그렇구나.,그러니까 막 애들이 먼저 보면서 야 너 몇 점이다 막 이렇게 얘기해 주면 그냥 내가 아~ 그렇구나.
난 항상 그랬어.,난 항상 그랬어.
그래서 내가 진짜 어렸을 때는 어떤 생각까지 해 봤냐면 나는 진짜 꼭 나중에 결혼하면 홍씨나 황씨나 막 이런 사람이랑 결혼해야지 이 생각도 진짜 많이 했었어.,그래서 내가 진짜 어렸을 때는 어떤 생각까지 해 봤냐면 나는 진짜 꼭 나중에 결혼하면 홍씨나 황씨나 막 이런 사람이랑 결혼해야지 이 생각도 진짜 많이 했었어.
무슨 무슨 그런,무슨 무슨 그런
아니 그때 너무 그게 싫어가지고,아니 그때 너무 그게 싫어가지고
만나려다가 결혼 절대 못 한다.,만나려다가 결혼 절대 못 한다.
아니 그니까 그때 당시에는 그게 내가 강씨여가지고 맨날 그렇게 다 공개되고 막 그런 게 너무 싫은 거야.,아니 그러니까 그때 당시에는 그게 내가 강씨여가지고 맨날 그렇게 다 공개되고 막 그런 게 너무 싫은 거야.
뭐 하기만 하면 다 강씨부터 일 번부터 나와서 하라 한다 아이가?,뭐 하기만 하면 다 강씨부터 일 번부터 나와서 하라 하지 않아?
아~ 그런 게 너무 싫은 거야.,아~ 그런 게 너무 싫은 거야.
아~ 심지어 졸업 사진 찍을 때도 졸업 사진 찍을 때 젤 처음 타잖아 다 집중 받는다 아이가?,아~ 심지어 졸업 사진 찍을 때도 졸업 사진 찍을 때 젤 처음 타잖아 다 집중 받지 않아?
그래 나 처음에 근데 우리 주제 벗어나고 있나?,그래 나 처음에 근데 우리 주제 벗어나고 있니?
니가 좋아하는 음악 음 노래 뭔데?,네가 좋아하는 음악 음 노래 뭔데?
음악 아~ 나 최근에는 헤이즈 헤이즈 쫌 좋아했잖아 아~ 최근까지는 아니고 그래도 쫌 예전부터 있는 했는데 나 헤이즈 좋아했었다?,음악 아~ 나 최근에는 헤이즈 헤이즈 조금 좋아했잖아 아~ 최근까지는 아니고 그래도 조금 예전부터 있는 했는데 나 헤이즈 좋아했었다?
헤이즈 원래 잘 몰랐는데,헤이즈 원래 잘 몰랐는데
헤이즈 그 노래 때문에 한 번 팍 떴다 아이가.,헤이즈 그 노래 때문에 한 번 팍 떴지 않아.
그~ 비도 비도 오고 그래서?,그~ 비도 비도 오고 그래서?
아~ 어~ 어~ 그 노래도 너무 좋아.,아~ 어~ 어~ 그 노래도 너무 좋아.
그리고 막 널 너무 모르고 막 이런 것도 좋고 아니 내가 헤이즈 잘 몰랐단 말야?,그리고 막 널 너무 모르고 막 이런 것도 좋고 아니 내가 헤이즈 잘 몰랐단 말야?
