사투리,표준어
어우 제 친구도 딱 그러더라구요.,어우 제 친구도 딱 그러더라구요.
그 정도까진 아니어서 몰랐는데,그 정도까진 아니어서 몰랐는데
진짜 먹는 거에 엄청 그게 차이가 크더라구요.,진짜 먹는 거에 엄청 그게 차이가 크더라구요.
근데 어떤 거 먹으면 심해지는거에요?,근데 어떤 거 먹으면 심해지는거에요?
그것도 사람마다 조금씩 다를텐데,그것도 사람마다 조금씩 다를텐데
저는 약간 그냥 어~ 흔히 말해서 일단 몸 안 좋은 것들,저는 약간 그냥 어~ 흔히 말해서 일단 몸 안 좋은 것들
그러니까 의외로 우유 유제품 이런 것도 안 좋고,그러니까 의외로 우유 유제품 이런 것도 안 좋고
고기 많이 먹어도 안 좋고,고기 많이 먹어도 안 좋고
그냥 몸에 안 좋은 거는,그냥 몸에 안 좋은 거는
그게 약한 가봐,그게 약한 가봐
진짜 먹는 거 조심해서 먹었는데,진짜 먹는 거 조심해서 먹었는데
많이 나아지기도 했고 그러니까,많이 나아지기도 했고 그러니까
다행이네.,다행이네.
아~ 이제 갑자기 겨울 된 거 같지 않아요 요 근 요 몇일 들어서?,아~ 이제 갑자기 겨울 된 거 같지 않아요 요 근 요 몇일 들어서?
아침 저녁으로 엄청 확 추워진 거 같애요.,아침 저녁으로 엄청 확 추워진 거 같애요.
감기 걸리기 딱 좋은 날씨,감기 걸리기 딱 좋은 날씨
딸 있을 땐 엄청 덥고,딸 있을 땐 엄청 덥고
요즘 날씨에 감기 걸리면,요즘 날씨에 감기 걸리면
좀 무서워요,좀 무서워요
병원 가기도 무서운데 요새는,병원 가기도 무서운데 요새는
아직 독감주사 맞으셨어요?,아직 독감주사 맞으셨어요?
아니 저 맞으려고 했었는데  처음에 막 시작했을 때?,아니 저 맞으려고 했었는데  처음에 막 시작했을 때?
맞을려 했는데 약이 없어가지고 사람들이 너무 많이 맞아가지고 제가 좀 늦게 갔었나봐요.,맞을려 했는데 약이 없어가지고 사람들이 너무 많이 맞아가지고 제가 좀 늦게 갔었나봐요.
요 약이 이케 가는데마다 약이 없다는거에요,이 약이 이렇게 가는데마다 약이 없다는거에요
돈 주고 맞겠다는데도 약이 없어가지고,돈 주고 맞겠다는데도 약이 없어가지고
약간 마스크 때랑 비슷한,약간 마스크 때랑 비슷한
에에에 맞으셨어요?,에에에 맞으셨어요?
아니요 저도 안 맞았어요.,아니요 저도 안 맞았어요.
근데 이제 막 안 맞고 나니까 갑자기,근데 이제 막 안 맞고 나니까 갑자기
근데 그거는 약간,근데 그거는 약간
거나 아님 뭐 다른 이유로 좀 사망하셨는데 지금 너무 약간 너무 부각되는 느낌?,거나 아님 뭐 다른 이유로 좀 사망하셨는데 지금 너무 약간 너무 부각되는 느낌?
이 시기 때 원래 겨울 되기 전에 독감 맞고 나면은,이 시기 때 원래 겨울 되기 전에 독감 맞고 나면은
이제 괜히 사람들이 괜히 너무 불안해가지고 요즘에,이제 괜히 사람들이 괜히 너무 불안해가지고 요즘에
그렇죠 아~ 근데 그것 이여도 좀 있었던 것 같애요 무슨,그렇죠 아~ 근데 그것 이여도 좀 있었던 것 같애요 무슨
상온에 노출됐,상온에 노출됐
때매 좀 민감해 진 것 같기도 하고,때매 좀 민감해 진 것 같기도 하고
맞아요 요즘에는 워낙 일이 많아가지고,맞아요 요즘에는 워낙 일이 많아가지고
조금만 그럼 사람들이 엄청 크게 반응하고,조금만 그럼 사람들이 엄청 크게 반응하고
맞아 뒤숭숭합니다.,맞아 뒤숭숭합니다.
그러면 봄에는 남자친구랑 데이트 가시겠네요?,그러면 봄에는 남자친구랑 데이트 가시겠네요?
봄에 봄에 남자친구가 아마 군대를,봄에 봄에 남자친구가 아마 군대를
헤 좀 늦게 가가지고,헤 좀 늦게 가가지고
근데 그래서 올 아마 올 겨울 에 갈 것 같애요.,근데 그래서 올 아마 올 겨울 에 갈 것 같애요.
놀기에는,놀기에는
약간 약간 물놀이 이런거 좋아하세요?,약간 약간 물놀이 이런거 좋아하세요?
어떤 놀이요 물놀이?,어떤 놀이요 물놀이?
물놀이만 생각하면은 되게 여름 놀기엔 여름 재밌는데,물놀이만 생각하면은 되게 여름 놀기엔 여름 재밌는데
근데 겨울은 뭔가 놀 게 없는 것 같지 않아요?,근데 겨울은 뭔가 놀 게 없는 것 같지 않아요?
겨울 스키장,겨울 스키장
스키 잘 타세요?,스키 잘 타세요?
아니요 저 요즘 무서워서 잘 못 타요,아니요 저 요즘 무서워서 잘 못 타요
저 진짜 스키 스키 타보고는 싶은데 무서워가지고 못 타겠어요.,저 진짜 스키 스키 타보고는 싶은데 무서워가지고 못 타겠어요.
저도 어릴 때는 스키장 가면 잘 탔거든요?,저도 어릴 때는 스키장 가면 잘 탔거든요?
조금 크고 나서 다시 스키장을 가니까,조금 크고 나서 다시 스키장을 가니까
너무 무서운 거에요,너무 무서운 거에요
너무 아이 아무것도 모를 때 타서 그냥 잘 탔던건가?,너무 아니 아무것도 모를 때 타서 그냥 잘 탔던건가?
에~ 그랬던 것 같고,에~ 그랬던 것 같고
어떻게 다치는건지를 모르니,어떻게 다치는건지를 모르니
그냥 했는데 이제는 막 뭐 무서워가지고,그냥 했는데 이제는 막 뭐 무서워가지고
맞아 나 스키 타보고 싶어요 아~ 근데 잘 타는 사람 보면 진짜 멋있는데,맞아 나 스키 타보고 싶어요 아~ 근데 잘 타는 사람 보면 진짜 멋있는데
높은데서,높은데서
엄청 가파르잖아요?,엄청 가파르잖아요?
내 마음대로 조절이 안 되서,내 마음대로 조절이 안 되서
아~ 저는 그거 뭐지 예전에 과외를 했었는데 제,아~ 저는 그거 뭐지 예전에 과외를 했었는데 제
그~ 가르치던 학생이 있었거든요 고등학생?,그~ 가르치던 학생이 있었거든요 고등학생?
걔가 예전에는 보드를 탔었대요.,걔가 예전에는 보드를 탔었대요.
보드로 스노우보드로 대회,보드로 스노우보드로 대회
연습을 하다가 한 번에,연습을 하다가 한 번에
어떤 두 명이 이렇게 옆 뒤에서 내려가다가,어떤 두 명이 이렇게 옆 뒤에서 내려가다가
근데 그게 속력이 엄청 빠르다대요,근데 그게 속력이 엄청 빠르다고하더라구요.
그래서 두 명이 부딪힌 사람이 즉사를 한 거에요.,그래서 두 명이 부딪힌 사람이 즉사를 한 거에요.
그래가지고 그거 그만뒀다고,그래가지고 그거 그만뒀다고
에~ 그런 얘기 들으니까 더 무섭고,에~ 그런 얘기 들으니까 더 무섭고
약간 그런게 가속이 붙으니까,약간 그런게 가속이 붙으니까
충격이 한 몇 배는 될 것 같애요 맞죠?,충격이 한 몇 배는 될 것 같애요 맞죠?
그냥 부딪혀도 너무 위험한데,그냥 부딪혀도 너무 위험한데
그러니까요 그~ 막 스키 그거에,그러니까요 그~ 막 스키 그거에
베이거나 이래도 위험한데,베이거나 이래도 위험한데
백사십이면 거진 뭐 차가 갖다가 들이받는 수준이니까,백사십이면 거의 뭐 차가 갖다가 들이받는 수준이니까
고속도로에서도,고속도로에서도
그렇게 아~ 근데 심지어 충격 크시겠다.,그렇게 아~ 근데 심지어 충격 크시겠다.
그런 그런 것 같더라구요.,그런 그런 것 같더라구요.
이번 겨울에는 놀러갈 수 있을지.,이번 겨울에는 놀러갈 수 있을지.
그러게요 여름에도 못 갔는데,그러게요 여름에도 못 갔는데
진짜 마지막으로 논 게 작년 겨울인 것 같애.,진짜 마지막으로 논 게 작년 겨울인 것 같애.
언제 그 때로 돌아갈 수 있을지 모르겠 진짜 기약이 없는 것 같애.,언제 그 때로 돌아갈 수 있을지 모르겠 진짜 기약이 없는 것 같애.
백신 나와야 그나마,백신 나와야 그나마
지금은 뭐~ 아무것도 미래가 없는,지금은 뭐~ 아무것도 미래가 없는
저는 겨울 되면 근데 항상 거기는 가보고 싶었어요.,저는 겨울 되면 근데 항상 거기는 가보고 싶었어요.
강원도 눈 쌓여있는 강원도,강원도 눈 쌓여있는 강원도
그거 어딘지 모르겠는데 되게 인스타에서 많이 본 그건데 풍력,그거 어딘지 모르겠는데 되게 인스타에서 많이 본 그건데 풍력
이거 돌아가는데 완전 눈 하얗게 쌓여있고,이거 돌아가는데 완전 눈 하얗게 쌓여있고
풍력발전기 있잖아요.,풍력발전기 있잖아요.
그거만 있고 진짜 온 주변이 새하얀?,그거만 있고 진짜 온 주변이 새하얀?
그런 데 있었는데,그런 데 있었는데
우와 되게 비현실적일 것 같애.,우와 되게 비현실적일 것 같애.
진짜 여행 가고 싶어요.,진짜 여행 가고 싶어요.
겨울하면 진짜 강릉인데,겨울하면 진짜 강릉인데
우리 여기 있으면은,우리 여기 있으면은
눈을 못 보잖아요,눈을 못 보잖아요
눈 부산에도 마지막으로 온 거 언제였죠?,눈 부산에도 마지막으로 온 거 언제였죠?
진짜 눈 쌓인 거 조차 기억이 안 나요.,진짜 눈 쌓인 거 조차 기억이 안 나요.
짜 걍 나 와봐야 좀 폴폴 내리게 다가 이제 땅에 떨어지면서 녹는 눈,짜 그냥 나 와봐야 좀 폴폴 내리게 다가 이제 땅에 떨어지면서 녹는 눈
맞아 맞아 절대 안 쌓여.,맞아 맞아 절대 안 쌓여.
근데 또 뭐~ 다른 지역에서는 눈 때문에 골치 아프다.,근데 또 뭐~ 다른 지역에서는 눈 때문에 골치 아프다.
산은 절대 눈으로는 말썽을 부리지 않는,산은 절대 눈으로는 말썽을 부리지 않는
맞아 말싸움 안 나는건,맞아 말싸움 안 나는건
솔직히 실생활에 좀 눈 많이 오면,솔직히 실생활에 좀 눈 많이 오면
생각하면 원래 좋은거고,생각하면 원래 좋은거고
오늘 아~ 근데 중학교 때?,오늘 아~ 근데 중학교 때?
아~ 막 그런 말 있었잖아요 첫 눈 먹으면 뭐지 막 그~ 첫사랑이랑 이루어진다였나?,아~ 막 그런 말 있었잖아요 첫 눈 먹으면 뭐지 막 그~ 첫사랑이랑 이루어진다였나?
아~ 진짜 막 운동장 나가가지고 눈오네 하고 먹고,아~ 진짜 막 운동장 나가가지고 눈오네 하고 먹고
그런 말이 있었구나.,그런 말이 있었구나.
그랬던 적이 있었어요.,그랬던 적이 있었어요.
아~ 근데 진짜 어렸을 때 한번쯤은 눈 내리는 거 먹어보고 싶지 않았어요?,아~ 근데 진짜 어렸을 때 한번쯤은 눈 내리는 거 먹어보고 싶지 않았어요?
그러니까요 먹어보잖아요,그러니까요 먹어보잖아요
너무 그냥 녹아가지고,너무 그냥 녹아가지고
우박은 맞아본 적 있어요?,우박은 맞아본 적 있어요?
헤 우박?,헤 우박?
한 한 번 그것도 그냥 다른 지역에서,한 한 번 그것도 그냥 다른 지역에서
제주도 갔을 때,제주도 갔을 때
겨울에 갔을 때,겨울에 갔을 때
우박 처음 봤어요.,우박 처음 봤어요.
아~ 제주도에 우박이 오는구나?,아~ 제주도에 우박이 오는구나?
그 때 걍 좀 날씨가 엄청 안 좋아가지고 심했어가지고,그 때 그냥 좀 날씨가 엄청 안 좋아가지고 심했어가지고
그 때 차 안에 있었는데,그 때 차 안에 있었는데
무슨 돌맹이 막 떨어지는 것 같은,무슨 돌맹이 막 떨어지는 것 같은
큰 거 떨어졌어요?,큰 거 떨어졌어요?
막 이렇게 눈에 띄게 큰 건 아닌데,막 이렇게 눈에 띄게 큰 건 아닌데
그~ 소리가 너무 우와,그~ 소리가 너무 우와
이거는 진짜 진짜 크면 진짜 위험하겠다 싶더라고,이거는 진짜 진짜 크면 진짜 위험하겠다 싶더라고
맞아요.,맞아요.
진짜 위험할 것 같애.,진짜 위험할 것 같애.
그니까요 그건 어떻게 할 수도 없고,그러니까요 그건 어떻게 할 수도 없고
그니까요 진짜 길가다 날벼락,그러니까요 진짜 길가다 날벼락
저희가 지금,저희가 지금
이걸로 한 십육분 정도 했거든요?,이걸로 한 십육분 정도 했거든요?
넘겨 갈까요?,넘겨 갈까요?
네 녹음 시작했습니다.,네 녹음 시작했습니다.
시 지역이 어디세요?,시 지역이 어디세요?
저 부산이요.,저 부산이요.
저 양산이에요.,저 양산이에요.
양산이요 부산 옆에 바로 붙어있잖아요.,양산이요 부산 옆에 바로 붙어있잖아요.
어~ 양산이시면 혹시,어~ 양산이시면 혹시
일단 부산하면 돼지국밥이죠?,일단 부산하면 돼지국밥이죠?
이거 다른 다른 사람들은 물 또 모르잖아요.,이거 다른 다른 사람들은 물 또 모르잖아요.
아~ 그니까요.,아~ 그러니까요.
막 막 아이 사람들 막 뭐지 그냥,막 막 아니 사람들 막 뭐지 그냥
이게 자기가 생각했던 거랑 다 다른거래요 보면은,이게 자기가 생각했던 거랑 다 다른거래요 보면은
생각했던거랑 전부 다 달랐다고 막 이러는거에요.,생각했던거랑 전부 다 달랐다고 막 이러는거에요.
어떻게 생각했대요 떡,어떻게 생각했대요 떡
걍 약간 충격이었대요 전부 다,그냥 약간 충격이었대요 전부 다
아~ 진짜요 아~ 근데 전 그런 건 본 적 있어요 뭐지 다른 어떤 지역에 순대꼬지?,아~ 진짜요 아~ 근데 전 그런 건 본 적 있어요 뭐지 다른 어떤 지역에 순대꼬치?
저희 쪽에서는 완전 그런 거 별로 없잖아요.,저희 쪽에서는 완전 그런 거 별로 없잖아요.
다들 그렇게 생각했겠죠,다들 그렇게 생각했겠죠
그렇지 않을까 약간 좀 비쥬얼 쇼크,그렇지 않을까 약간 좀 비쥬얼 쇼크
맞아요 그리고 뭔가 딱히 그렇게까지 순대를,맞아요 그리고 뭔가 딱히 그렇게까지 순대를
솔직히 이런 거 길거리 음식인데,솔직히 이런 거 길거리 음식인데
깐 진짜로 대장 뜯어먹는,깐 진짜로 대장 뜯어먹는
약간 비쥬얼쪽으로 조금,약간 비쥬얼쪽으로 조금
국밥 좋아해요?,국밥 좋아해요?
음~ 막 뭐지 막 서울 사람들 서울 가면 돼지국밥도 완전 흰색이잖아요.,음~ 막 뭐지 막 서울 사람들 서울 가면 돼지국밥도 완전 흰색이잖아요.
아~ 그렇다면서요?,아~ 그렇다면서요?
서울가서는 안 먹어봤는데,서울가서는 안 먹어봤는데
맞아요 우리 완전 다 다데기 팍팍 넣고,맞아요 우리 완전 다 다데기 팍팍 넣고
칼칼하게 먹는데,칼칼하게 먹는데
그런 맛으로 먹는 거 아닌가요?,그런 맛으로 먹는 거 아닌가요?
찐하게 국물 내가지고 해야죠.,찐하게 국물 내가지고 해야죠.
약간 서울 순대국은 약간,약간 서울 순대국은 약간
설렁탕 약간 고런 느낌이라 카던데.,설렁탕 약간 그런 느낌이라 하던데.
맞아요 그런 것 같애요.,맞아요 그런 것 같애요.
저는 스시 막 회 이런 것도 엄청 좋아하거든요.,저는 스시 막 회 이런 것도 엄청 좋아하거든요.
그래서 한 번 서울 갔을 때,그래서 한 번 서울 갔을 때
그래도 꽤 괜찮은데 가서 먹었어요 스시를,그래도 꽤 괜찮은데 가서 먹었어요 스시를
근데 부산에서 그냥 아무데나 있는 스시 가게에서 먹는 게 훨씬 더 나은거에요.,근데 부산에서 그냥 아무데나 있는 스시 가게에서 먹는 게 훨씬 더 나은거에요.
오 싱싱한 게 좀 다르긴 한가봐요?,오 싱싱한 게 좀 다르긴 한가봐요?
어~ 그런가봐요 근데 서울 사람들은 거기를 맛있다고 맛집이라고 찾아간대요.,어~ 그런가봐요 근데 서울 사람들은 거기를 맛있다고 맛집이라고 찾아간대요.
부산 오면은 충격 먹을 듯,부산 오면은 충격 먹을 듯
막 사람들 막 농담한다고 강원도 있으면 막,막 사람들 막 농담한다고 강원도 있으면 막
회 먹냐고 맨날 이러는데,회 먹냐고 맨날 이러는데
억울한데 반박을 못 하겠지 않아요?,억울한데 반박을 못 하겠지 않아요?
저는 뭐지 그~ 얼마 전에 포항 가가지고,저는 뭐지 그~ 얼마 전에 포항 가가지고
포항에 물회 유명하다해서,포항에 물회 유명하다해서
진짜 여기 근처에서 먹는게 훨씬 더 맛있는거에요.,진짜 여기 근처에서 먹는게 훨씬 더 맛있는거에요.
바다가 있잖아요.,바다가 있잖아요.
에~ 근데,에~ 근데
약간 이게 완전 그 만 방식이 다르다고 하대요?,약간 이게 완전 그 만 방식이 다르다고 하더라구요?
경상남도 약간 이쪽이랑 다르대요.,경상남도 약간 이쪽이랑 다르대요.
엄청 깜짝 놀랬어요 아무 생각 없이 갔는데 근데,엄청 깜짝 놀랬어요 아무 생각 없이 갔는데 근데
거기도 이렇게 막 적혀 있는거에요.,거기도 이렇게 막 적혀 있는거에요.
입맛에 안 맞을 수도 있다고,입맛에 안 맞을 수도 있다고
봤자 참기름 고추장 아닌가요?,봤자 참기름 고추장 아닌가요?
근데 그~ 양념이 좀,근데 그~ 양념이 좀
약간 우리는 좀 이렇게 물회면 좀 물이 국물이 좀 많고 약간 이렇잖아요.,약간 우리는 좀 이렇게 물회면 좀 물이 국물이 좀 많고 약간 이렇잖아요.
근데 거기는 완전 그냥 무침 느낌?,근데 거기는 완전 그냥 무침 느낌?
아~ 근데 저는 무침 느낌을 좀 더 좋아하긴 해요.,아~ 근데 저는 무침 느낌을 좀 더 좋아하긴 해요.
음~ 약간 좀 취향 차 취향 차이인거 같애요 맞,음~ 약간 좀 취향 차 취향 차이인거 같애요 맞
냉면도 그렇게 별로 안 좋아하거든,냉면도 그렇게 별로 안 좋아하거든
사람들이 막 냉면 안 좋아하면 게  여름에 뭐 먹냐면서,사람들이 막 냉면 안 좋아하면 게  여름에 뭐 먹냐면서
근데 또 몸이 이런 건 좋아하는데,근데 또 몸이 이런 건 좋아하는데
냉면에 그 면 면 식감이라고 해야 되나?,냉면에 그 면 면 식감이라고 해야 되나?
그게 음식이 아닌 느낌이,그게 음식이 아닌 느낌이
약간 그리고 모르겠어요 그냥 그 자체만 면 말고도 국물 막,약간 그리고 모르겠어요 그냥 그 자체만 면 말고도 국물 막
차가운 거 말곤 모르겠어요 뭐가,차가운 거 말곤 모르겠어요 뭐가
근데 거기에 그거는 맛있지 않아요 그~,근데 거기에 그거는 맛있지 않아요 그~
그~ 뭐지 육수,그~ 뭐지 육수
약간 사골국물같은 느낌?,약간 사골국물같은 느낌?
그래서 저도 맨날 가면은 냉면집 보면은 보통 칼국수도 같이 하잖아요.,그래서 저도 맨날 가면은 냉면집 보면은 보통 칼국수도 같이 하잖아요.
아~ 맞아요.,아~ 맞아요.
그래서 맨날 그냥 칼국수 먹고,그래서 맨날 그냥 칼국수 먹고
냉면은 좋아하는 사람이 너무 많으니까,냉면은 좋아하는 사람이 너무 많으니까
어쩔 수 없이,어쩔 수 없이
이~ 냉면은 호불호가 있는게 잘 아니어서,이~ 냉면은 호불호가 있는게 잘 아니어서
맞아 맞아 맞아요.,맞아 맞아 맞아요.
고기 먹을 때도 꼭 냉면 비빔면,고기 먹을 때도 꼭 냉면 비빔면
음~ 신기하다.,음~ 신기하다.
그러게요 신기하네요.,그러게요 신기하네요.
싫어하는 거 있으세요?,싫어하는 거 있으세요?
저 싫어하는거요?,저 싫어하는거요?
아까 말씀드렸다시피 냉면,아까 말씀드렸다시피 냉면
별로 안 좋아하고 일단 극혐하는 거 당근,별로 안 좋아하고 일단 극혐하는 거 당근
뭐~ 요리 중에서 고르라면 약간 닭갈비?,뭐~ 요리 중에서 고르라면 약간 닭갈비?
닭갈비 어떤게 싫은거죠?,닭갈비 어떤게 싫은거죠?
아~ 좀 뭐라 해야 되죠 고추장이 자작한,아~ 좀 뭐라 해야 되죠 고추장이 자작한
아~ 엽떡,아~ 엽떡
근데 약간,근데 약간
매장마다 맛 차이가 좀 있잖아요.,매장마다 맛 차이가 좀 있잖아요.
어~ 맞아요 맞아요.,어~ 맞아요 맞아요.
맞죠 그래서 전 엽떡을,맞죠 그래서 전 엽떡을
다른 데서는 다 별로였는데,다른 데서는 다 별로였는데
한 군데서만 맛있었어요.,한 군데서만 맛있었어요.
장산 장산이 맛있었어요.,장산 장산이 맛있었어요.
뭐~ 나머지는 별로,뭐~ 나머지는 별로
아~ 저는,아~ 저는
딱히 몰랐거든요?,딱히 몰랐거든요?
저 경성대 앞에,저 경성대 앞에
경성대점 먹고 알았어요.,경성대점 먹고 알았어요.
막 경성대점 경성대 부경대점에서 먹으면은 호구라면서,막 경성대점 경성대 부경대점에서 먹으면은 호구라면서
저는 떡볶이는 여기는 저는 부산대 앞에 살거든요?,저는 떡볶이는 여기는 저는 부산대 앞에 살거든요?
부산대 앞에 사는데,부산대 앞에 사는데
여기에 진짜 맛있는 집이 있어요.,여기에 진짜 맛있는 집이 있어요.
약간 포차같이 열려있는데서 하시는데,약간 포차같이 열려있는데서 하시는데
음~ 십오 버스로 십오분 부산대에 다니세요?,음~ 십오 버스로 십오분 부산대에 다니세요?
오 네 부산대 다니세요 양산 캠,오 네 부산대 다니세요 양산 캠
아뇨 아뇨 저는 양산 사람인데,아뇨 아뇨 저는 양산 사람인데
이제 친구들이 부산대를 많이 다녀서,이제 친구들이 부산대를 많이 다녀서
저도 자주 가요 남자친구도 부산대 있고 해가지고,저도 자주 가요 남자친구도 부산대 있고 해가지고
그~ 왜 허름한 포차같은데 있는데,그~ 왜 허름한 포차같은데 있는데
이 할머니께서,이 할머니께서
매일 떡을 직접 그~,매일 떡을 직접 그~
어딨지 꼭 가봐야겠다.,어딨지 꼭 가봐야겠다.
그~ 정문 바로 앞에,그~ 정문 바로 앞에
오른쪽으로 어~ 정문을 바라보고는 왼쪽이에요.,오른쪽으로 어~ 정문을 바라보고는 왼쪽이에요.
아~ 진짜 저 이거 뭐지 저 이거 알바도 부산대 앞에서 봤거든요.,아~ 진짜 저 이거 뭐지 저 이거 알바도 부산대 앞에서 봤거든요.
이거 엄청 붙여놨더라구요.,이거 엄청 붙여놨더라구요.
저 여기 자취하거든요?,저 여기 자취하거든요?
원룸에도 붙여놨더라구요,원룸에도 붙여놨더라구요
맞아 제 남자친구 그~ 집 문에,맞아 제 남자친구 그~ 집 문에
아~ 남자친구 계시구나.,아~ 남자친구 계시구나.
네 자취해가지고,네 자취해가지고
그럼 부산대 그러면 오셔서 데이트 많이 하시겠네요?,그럼 부산대 그러면 오셔서 데이트 많이 하시겠네요?
네 저는 거의 거기서 있어요.,네 저는 거의 거기서 있어요.
아~ 진짜요 여기서 그럼 먹는 것 좀 추천해주세요.,아~ 진짜요 여기서 그럼 먹는 것 좀 추천해주세요.
아~ 좋아해요 반미 이런 거,아~ 좋아해요 반미 이런 거
네 그거 뭐지 &company-name1& 아세요?,네 그거 뭐지 &company-name1& 아세요?
코멘티코 아니요?,코멘티코 아니요?
&company-name1&라고 있는데,&company-name1&라고 있는데
여기가 뭐지 쌀국수랑,여기가 뭐지 쌀국수랑
그~ 볶음밥 이런거 엄청 유명하거든요.,그~ 볶음밥 이런거 엄청 유명하거든요.
이거,이거
근데 이거는 여기랑 좀 가까운데,근데 이거는 여기랑 좀 가까운데
학교 말고,학교 말고
그 여기랑 엄청 가깝거든요?,그 여기랑 엄청 가깝거든요?
네 근데 약간 쌀국수하면 좀 호불호 갈릴 수 있잖아요.,네 근데 약간 쌀국수하면 좀 호불호 갈릴 수 있잖아요.
거기는 쌀국수 싫어하는 애들도 맛있다고 하더라구요.,거기는 쌀국수 싫어하는 애들도 맛있다고 하더라구요.
저는 원래 쌀국수를 좋아하는데 거기가 제일 맛있었던 것 같애요.,저는 원래 쌀국수를 좋아하는데 거기가 제일 맛있었던 것 같애요.
음~ 근데 쌀국수를 어떻게 싫어할 수가 있지,음~ 근데 쌀국수를 어떻게 싫어할 수가 있지
그런 그~ 향신료가 싫나봐요.,그런 그~ 향신료가 싫나봐요.
그리고 또 없어요 &company-name1&랑?,그리고 또 없어요 &company-name1&랑?
&company-name1& 말고 저 얼마 전에 거기 갔는데 그~,&company-name1& 말고 저 얼마 전에 거기 갔는데 그~
&company-name2&라고 아세요?,&company-name2&라고 아세요?
그~ 이렇게 무슨 기차로 스시가 배달오는 곳,그~ 이렇게 무슨 기차로 스시가 배달오는 곳
기차 먹어보진 않았어요.,기차 먹어보진 않았어요.
거기 그냥 약간 회전초밥 집이긴 한데,거기 그냥 약간 회전초밥 집이긴 한데
그거 이케 테이블마다 아이패드 아 그냥 쥐패드 이런게 있거든요?,그거 이렇게 테이블마다 아이패드 아 그냥 쥐패드 이런게 있거든요?
근데 거기서 이제 그냥 먹고 싶은 초밥을 누르면 그~ 레일로 이제,근데 거기서 이제 그냥 먹고 싶은 초밥을 누르면 그~ 레일로 이제
