사투리,표준어
돌봄 교실을 많이 했었거든 돌봄 교실에는 바닥에 앉을 수가 있어 나 바닥에,돌봄 교실을 많이 했었거든 돌봄 교실에는 바닥에 앉을 수가 있어 나 바닥에
다리를 쭉 뻗고 앉아 있었는데,다리를 쭉 뻗고 앉아 있었는데
남자애가 내보고,남자애가 나보고
다리에 털 많다 이런 식으로 얘기를 했,다리에 털 많다 이런 식으로 얘기를 했
그런데,그런데
나는 그거에 너무 깜짝 놀라서 아무 말도 못 하고 있었는데 선생님이 자기한테 그러는 줄 알고,나는 그거에 너무 깜짝 놀라서 아무 말도 못 하고 있었는데 선생님이 자기한테 그러는 줄 알고
나 이랬는데,나 이랬는데
선생님 말고 얘 다리 털 엄청 많아요 이러면서 큰 소리로 말을 했어.,선생님 말고 얘 다리 털 엄청 많아요 이러면서 큰 소리로 말을 했어.
그 때 나는,그 때 나는
적은 나이에 온갖 쪽팔림을 당한 느낌이었고 엄청 수치스러웠,적은 나이에 온갖 쪽팔림을 당한 느낌이었고 엄청 수치스러웠
그래가지고 아~ 이것도 컴플렉스였다면 콤플렉스인 거 같아.,그래가지고 아~ 이것도 컴플렉스였다면 콤플렉스인 거 같아.
그리고,그리고
지금은 그런 건 다 괜찮아졌고 놀려도 아무렇지도 않지만,지금은 그런 건 다 괜찮아졌고 놀려도 아무렇지도 않지만
그 그 사람이 콤플렉스에 가졌으면 진짜,그 그 사람이 콤플렉스에 가졌으면 진짜
한없이 사람이 자존감이 낮아지더라고,한없이 사람이 자존감이 낮아지더라고
내 친구가 있는데 내 친구가 여드름이 엄청 많이 났어 얼굴에,내 친구가 있는데 내 친구가 여드름이 엄청 많이 났어 얼굴에
짜 얼굴 면적을 보면은,짜 얼굴 면적을 보면은
여드름이 없는 부분이 없을 정도로 많이 난 친구가 있거든?,여드름이 없는 부분이 없을 정도로 많이 난 친구가 있거든?
그래서 막 화장품도,그래서 막 화장품도
자기 얼굴 색이 안 맞아도 커버력이 짱짱인 그런 거 그런 것만 쓰고,자기 얼굴 색이 안 맞아도 커버력이 짱짱인 그런 거 그런 것만 쓰고
그~ 걔 피부에도 피부가 너무 민감해.,그~ 걔 피부에도 피부가 너무 민감해.
그래가지고 목욕탕도 잘 못 가고,그래가지고 목욕탕도 잘 못 가고
뭐~ 아무거나 쓰면은 막 일어나고 막 그런단 말야?,뭐~ 아무거나 쓰면은 막 일어나고 막 그런단 말야?
그래가지고 내가 좋은 화장품이나,그래가지고 내가 좋은 화장품이나
스킨 케어 같은 거 전부 다,스킨 케어 같은 거 전부 다
선물로 주거나 아니면은 또 알려 주고,선물로 주거나 아니면은 또 알려 주고
이런 거 좋더라 내가 여드름 났었을 때 이거 했으니까 다 낫더라 뭐~ 이런 식으로 말을 하면서,이런 거 좋더라 내가 여드름 났었을 때 이거 했으니까 다 낫더라 뭐~ 이런 식으로 말을 하면서
한 적 있는데 걔가 나한테 그랬어 그랬었어.,한 적 있는데 걔가 나한테 그랬어 그랬었어.
나는 이 여드름이 너무 컴플렉스인데,나는 이 여드름이 너무 컴플렉스인데
나 그래서 사람들이 길거리 차 가다가,나 그래서 사람들이 길거리 차 가다가
나를 보면은 내 여드름 때문에 보는 거 같아가지고 너무 마음이 안 좋다면서,나를 보면은 내 여드름 때문에 보는 거 같아가지고 너무 마음이 안 좋다면서
사람들이 웃,사람들이 웃
가다가 길을 보다가 나랑 살짝 눈 마주친 거는 내,가다가 길을 보다가 나랑 살짝 눈 마주친 거는 내
눈 마주친 거여서,눈 마주친 거여서
걍 우연히 지가 재밌는 일이 딱 있어서 웃었는데 내 얼굴 보고 웃는 거 같단 느낌이 들기도 하고,그냥 우연히 지가 재밌는 일이 딱 있어서 웃었는데 내 얼굴 보고 웃는 거 같단 느낌이 들기도 하고
그래서 자존감이 너무나 낮아진대 그래가지고 남자친구를 만났어도,그래서 자존감이 너무나 낮아진대 그래가지고 남자친구를 만났어도
남자친구가 나를 왜 좋아하지 내 얼굴이 이런데 왜 만나는 거지?,남자친구가 나를 왜 좋아하지 내 얼굴이 이런데 왜 만나는 거지?
이런 생각을 하면서,이런 생각을 하면서
엄청 괴로워 하더라고,엄청 괴로워 하더라고
겨우 그래가지고 그 자존감 낮은거 어떻게 할 거야 그~,겨우 그래가지고 그 자존감 낮은거 어떻게 할 거야 그~
그래서 내가 항상 말했어 너는,그래서 내가 항상 말했어 너는
그~ 여드름은 학생 때 있다 있는 애들은,그~ 여드름은 학생 때 있다 있는 애들은
성인되면을 깔끔히 사라진댄다 그~ 내 사 내 아는 이모도 그랬,성인되면을 깔끔히 사라진댄다 그~ 나 사 나 아는 이모도 그랬
다 그런데 지금 여드름 많은 피부가 피부가 진짜 탄탄한 피부라고 건강한 피부니까,다 그런데 지금 여드름 많은 피부가 피부가 진짜 탄탄한 피부라고 건강한 피부니까
너무 걱정하지 말라고 나중에 예뻐지기 위해서 니가 이러고 있는거다.,너무 걱정하지 말라고 나중에 예뻐지기 위해서 너가 이러고 있는거다.
또 뭐~,또 뭐~
니가 지금 이거 없었으면 진짜 얼굴형도 연예인 형이고,너가 지금 이거 없었으면 진짜 얼굴형도 연예인 형이고
계란형에 동글동글하게 너무 예쁘다 뭐~ 이런 식으로 얘기를 계속 해 줬거든?,계란형에 동글동글하게 너무 예쁘다 뭐~ 이런 식으로 얘기를 계속 해 줬거든?
근데 그래도 친구는 그거에 대한 콤플렉스가 너무 심한 거 같애 너는,근데 그래도 친구는 그거에 대한 콤플렉스가 너무 심한 거 같애 너는
주위에 친구 중에 콤플렉스가 좀 심한 친구가 있어?,주위에 친구 중에 콤플렉스가 좀 심한 친구가 있어?
나는 되게 그 살이 많은,나는 되게 그 살이 많은
친구가 되게 그런 거에 컴플렉스가 있는 거 같아.,친구가 되게 그런 거에 컴플렉스가 있는 거 같아.
일단은 되게 뭘 먹어도 바로 막 살찌고 막 그러니까 되게,일단은 되게 뭘 먹어도 바로 막 살찌고 막 그러니까 되게
운동 같은 것도 솔직히 말하면 잘 안 하는 편이거든 그래서 좀,운동 같은 것도 솔직히 말하면 잘 안 하는 편이거든 그래서 좀
살이 찌는 거에 대해서 되게 스트레스 받는 거 같더라고 막 몸무게 올라,살이 찌는 거에 대해서 되게 스트레스 받는 거 같더라고 막 몸무게 올라
몸무게 재러 올라가는 것도 되게,몸무게 재러 올라가는 것도 되게
신경 좀 많이 쓰고,신경 좀 많이 쓰고
막 그러고 막 또 막,막 그리고 막 또 막
찌면은 되게 막,찌면은 되게 막
고민 좀 많이 하는 편이고,고민 좀 많이 하는 편이고
그래서,그래서
걔를 생각하면 좀,걔를 생각하면 좀
안타깝다는 생각이 들어 왜냐면은 내가 봤을 때는 살이 쪄도 솔직히 말하면은 귀엽,안타깝다는 생각이 들어 왜냐하면은 내가 봤을 때는 살이 쪄도 솔직히 말하면은 귀엽
거든 내가 봤을 땐 내 눈에는,거든 내가 봤을 땐 내 눈에는
데 그런 거를 좀,데 그런 거를 좀
자기 뱃살이나 막 그런 걸 안 좋아하니까 그게 되게,자기 뱃살이나 막 그런 걸 안 좋아하니까 그게 되게
안타깝고 그렇더라,안타깝고 그렇더라
그렇더라.,그렇더라.
그리고 나는,그리고 나는
외적인 것뿐만 아니라,외적인 것뿐만 아니라
내면적으로도 되게 좀 그게 있는 게 좀 자존감이 낮아서,내면적으로도 되게 좀 그게 있는 게 좀 자존감이 낮아서
나는 좀,나는 좀
자존감이 낮은 게 좀 고민이라고 좀 생각을 해.,자존감이 낮은 게 좀 고민이라고 좀 생각을 해.
왜냐면 내가 어릴 때부터 되게,왜냐하면 내가 어릴 때부터 되게
엄마 아빠한테 이거 해도 돼요 하면은 일단은 안 돼 막 이러면서,엄마 아빠한테 이거 해도 돼요 하면은 일단은 안 돼 막 이러면서
그런 게 너무 많았다 말이야 그래서 내가 아빠한테 아직,그런 게 너무 많았다 말이야 그래서 내가 아빠한테 아직
이거 해도 돼요 하고 물어 봤을 때 이제 거절 당할까 봐 거절 당할 것,이거 해도 돼요 하고 물어 봤을 때 이제 거절 당할까 봐 거절 당할 것
이미 막,이미 막
날에 좀 막 거절을 많이 당했으니까 그래서,날에 좀 막 거절을 많이 당했으니까 그래서
안 되겠지 하면서 일단은 말을 아예 안 하고 안 될 거야 하면서 막 친구 집에서 자는 것,안 되겠지 하면서 일단은 말을 아예 안 하고 안 될 거야 하면서 막 친구 집에서 자는 것
전에 한 번,전에 한 번
아빠한테,아빠한테
그러니까 내 친구가,그러니까 내 친구가
같이 막 자기 집에서 자자고 한 적이 있거든?,같이 막 자기 집에서 자자고 한 적이 있거든?
내가 그 때,내가 그 때
아빠한테 물어봐야 되는데 아마 안 될 걸 그래서 나 아마 니네 집에서 못 잘 걸 막 그러면서,아빠한테 물어봐야 되는데 아마 안 될 걸 그래서 나 아마 너네 집에서 못 잘 걸 막 그러면서
그랬었어 근데 친구가 안 해 보고 어떻게 아냐고 일단은 해 봐 하고 막 그렇게 말을 해 주는 거야.,그랬었어 근데 친구가 안 해 보고 어떻게 아냐고 일단은 해 봐 하고 막 그렇게 말을 해 주는 거야.
그래서 그 때 처음으로 아빠한테,그래서 그 때 처음으로 아빠한테
이거 친구 집에서 자도 되냐고 한 번 물어봤었거든?,이거 친구 집에서 자도 되냐고 한 번 물어봤었거든?
데 그 때도 아빠가 내가 뭐지 아빠 나 있잖아 이렇게 했는데,데 그 때도 아빠가 내가 뭐지 아빠 나 있잖아 이렇게 했는데
바로 안 돼 이러는 거야.,바로 안 돼 이러는 거야.
그 땐 장난이었는지 모르겠는데,그 땐 장난이었는지 모르겠는데
그래가지고 그런 것 때문에 아마 내가 아빠한테 막,그래가지고 그런 것 때문에 아마 내가 아빠한테 막
막 부탁하거나 막 그런 거에 대해서 좀,막 부탁하거나 막 그런 거에 대해서 좀
거절 당할까 봐 말을 못 한 게 많지 않나 생각을 좀 해.,거절 당할까 봐 말을 못 한 게 많지 않나 생각을 좀 해.
근데 어쨌든 그 날에 아빠가 허락을 해 줘가지구,근데 어쨌든 그 날에 아빠가 허락을 해 줘가지구
내가 친구 집에서 잘 수,내가 친구 집에서 잘 수
잘 수 있었지?,잘 수 있었지?
그리고 아까,그리고 아까
살 관련된 친구,살 관련된 친구
말인데 그게 또 다른,말인데 그게 또 다른
다른 친구도 또 살 때문에 좀 고민이 많은 애가 있단 말이야.,다른 친구도 또 살 때문에 좀 고민이 많은 애가 있단 말이야.
걔는 원래 쫌,걔는 원래 조금
가 뭐지 살이,가 뭐지 살이
쪘을 때랑,쪘을 때랑
빠졌을 때랑,빠졌을 때랑
또 쪘을 때 이렇게 있거든?,또 쪘을 때 이렇게 있거든?
걔가 되게 살이 찌고 난 이후로부터 막 자존심 엄청 떨어,걔가 되게 살이 찌고 난 이후로부터 막 자존심 엄청 떨어
자존감이 엄청 떨어져가지고,자존감이 엄청 떨어져가지고
때 이제 남친을 딱 사겼는데 남자친구가 왜 자기를 좋아하는지 모르겠다고 너가 아까 말했던 그 친구처럼,때 이제 남친을 딱 사귀었는데 남자친구가 왜 자기를 좋아하는지 모르겠다고 너가 아까 말했던 그 친구처럼
남친이 왜 자기를 좋아해 주는지도 모르겠고 되게 이제,남친이 왜 자기를 좋아해 주는지도 모르겠고 되게 이제
남자친구가 막 다른 사람이랑 막 있으면 좀,남자친구가 막 다른 사람이랑 막 있으면 좀
불안하기도 하지만 이제 자기,불안하기도 하지만 이제 자기
자기 모습 때문에 이게,자기 모습 때문에 이게
또 막 엄청 막,또 막 엄청 막
고민 막 걱정 막 그런 거 되게 많이 하는 것,고민 막 걱정 막 그런 거 되게 많이 하는 것
되게 일케 막 콤플렉스가 막 있으면은,되게 이렇게 막 콤플렉스가 막 있으면은
왜 나를 사랑해주지 막 같은 그런 생각을 많이 하는 거 같아.,왜 나를 사랑해주지 막 같은 그런 생각을 많이 하는 거 같아.
나도 솔직히 말하면 아까 그 턱이나 그런 것 때문에,나도 솔직히 말하면 아까 그 턱이나 그런 것 때문에
그런 생각을 좀 많이 할 거 같아.,그런 생각을 좀 많이 할 거 같아.
그리고 내가 좀 자존감도 낮아가지,그리고 내가 좀 자존감도 낮아가지
왜 나 같은 애를 만나지라는 그런 생각을 좀,왜 나 같은 애를 만나지라는 그런 생각을 좀
많이 하는 거 같아.,많이 하는 거 같아.
그리고 또,그리고 또
나를 좋아해준다고 하는 사람,나를 좋아해준다고 하는 사람
들에 대해서 좀 의심이 생길 거 같애.,들에 대해서 좀 의심이 생길 거 같애.
왜 나를 이 좋아해주지 같은 그런,왜 나를 이 좋아해주지 같은 그런
그런 거 그리고 또 막 사귀고 있어도,그런 거 그리고 또 막 사귀고 있어도
또 다른 사람 더,또 다른 사람 더
좋은 사람 이제 만나면은 또 막 괜히 막,좋은 사람 이제 만나면은 또 막 괜히 막
이제 의심하고 막 그럴 거 같아서 좀,이제 의심하고 막 그럴 거 같아서 좀
고쳐야지 하면서도 이걸 어떻게 고칠 수 있는지를 모르겠으니까 자존감 문제 같은 거는,고쳐야지 하면서도 이걸 어떻게 고칠 수 있는지를 모르겠으니까 자존감 문제 같은 거는
그래서 되게,그래서 되게
이게 한 중학교 때부터 시작된 거였는데 아직도,이게 한 중학교 때부터 시작된 거였는데 아직도
좀 낮은 거 같애.,좀 낮은 거 같애.
그래도 그나마 내 주변 친구들이,그래도 그나마 내 주변 친구들이
유 얘기를 해 줘가지고 점점,유 얘기를 해 줘가지고 점점
점점 나아지고 있는 거 같기는 해.,점점 나아지고 있는 거 같기는 해.
나도 자존감이 좀 낮긴 해 근데 뭐~,나도 자존감이 좀 낮긴 해 근데 뭐~
지 이렇게 그냥 지날 때는 괜찮거든 근데 남자 친구를 생기잖아 남자 친구가 생기면은,지 이렇게 그냥 지날 때는 괜찮거든 근데 남자 친구를 생기잖아 남자 친구가 생기면은
나를 왜 좋아하지?,나를 왜 좋아하지?
약간 이렇게 있어.,약간 이렇게 있어.
나는 되게 평범하고 잘하는 것도 없고 매력이 없는데,나는 되게 평범하고 잘하는 것도 없고 매력이 없는데
이 사람은 날 좋아하는 게 맞나 약간 믿,이 사람은 날 좋아하는 게 맞아 약간 믿
믿음이 부족하고 막 그런 생각을 많이 해.,믿음이 부족하고 막 그런 생각을 많이 해.
그래서 내가 난 너한테,그래서 내가 난 너한테
이렇게 사랑하는데 얘는 나를 사랑하는 게 맞나?,이렇게 사랑하는데 얘는 나를 사랑하는 게 맞아?
약간 이런 믿음이 없는 그런 느낌이 들어.,약간 이런 믿음이 없는 그런 느낌이 들어.
그래서 나는 이게,그래서 나는 이게
내가 자존감이 없다고 생각을 하고,내가 자존감이 없다고 생각을 하고
이게 약간,이게 약간
내 콤플렉스라고 콤플렉스라고 말을 할 수 있을 것 같애.,내 콤플렉스라고 콤플렉스라고 말을 할 수 있을 것 같애.
그래가지고,그래가지고
나도 자존감이 없기 때문에 내가 뭐를 뭐~,나도 자존감이 없기 때문에 내가 뭐를 뭐~
때문에 내가 나를 그거 뭐냐,때문에 내가 나를 그거 뭐냐
사랑하는지 나에 대한,사랑하는지 나에 대한
그런 게 있는지 나는 잘 솔직하게 모르겠어 아직까지도,그런 게 있는지 나는 잘 솔직하게 모르겠어 아직까지도
그래가지고,그래가지고
뭐~ 일이 생기거나 뭐냐 그런,뭐~ 일이 생기거나 뭐냐 그런
그런 이야기를 추구하게 되잖아 그럼 나는,그런 이야기를 추구하게 되잖아 그럼 나는
아무튼 얘가 했던 말을 못 믿게 돼 걍 꾸준하게  의심하게 돼.,아무튼 얘가 했던 말을 못 믿게 돼 그냥 꾸준하게  의심하게 돼.
그게 나에 단점이자 콤플렉스이고 그~,그게 나에 단점이자 콤플렉스이고 그~
그런 마음을 가지고 있는 게,그런 마음을 가지고 있는 게
암튼 나에 대한 커 난 나에 나에 커다란 문제인 거 같아.,암튼 나에 대한 커 난 나에 나에 커다란 문제인 거 같아.
아까 못 말했는데 내가 왜 외향적인 거는,아까 못 말했는데 내가 왜 외향적인 거는
볼 거 없지만 내가 평발이야 엄청 평발이거든 이게 어디서,볼 거 없지만 내가 평발이야 엄청 평발이거든 이게 어디서
그거 뭐지?,그거 뭐지?
유전해왔는지 모르겠지만 평발이라가지구,유전해왔는지 모르겠지만 평발이라가지구
내가 많이 걸으면 또 아프구,내가 많이 걸으면 또 아프구
신발도 안 맞는 것도 많고 하단 말이야 그리고 심지어,신발도 안 맞는 것도 많고 하단 말이야 그리고 심지어
발톱이 아니야 발이 날렵해.,발톱이 아니야 발이 날렵해.
이게,이게
다른 가족이랑은 좀 다르거든 이게 할머니 발을 닮았대.,다른 가족이랑은 좀 다르거든 이게 할머니 발을 닮았대.
할머니를 닮은 건 좋은데,할머니를 닮은 건 좋은데
뭔가가 쪼꼼 옛날보 옛날에는 쪼꼼 이상하다 느,뭔가가 조금 옛날보 옛날에는 조금 이상하다 느
고,고
느낌도 들었고 해서,느낌도 들었고 해서
옛날에는 별로 안 좋아했었어.,옛날에는 별로 안 좋아했었어.
내 발을 근데 지금 별 생각이 없,내 발을 근데 지금 별 생각이 없
나는,나는
평발인 거는 좀 불편 하긴 해 콤플렉스라기보다는,평발인 거는 좀 불편 하긴 해 콤플렉스라기보다는
외향적인 단점?,외향적인 단점?
이라고 생각을 해.,이라고 생각을 해.
니 친구처럼 나도 내 친구 중에 그~,너 친구처럼 나도 내 친구 중에 그~
그 통통한 몸매에 때문에 콤플렉스를 가진 친구가 있어 걔는,그 통통한 몸매에 때문에 콤플렉스를 가진 친구가 있어 걔는
체형이 원래 그래 애기 때부터 그랬어.,체형이 원래 그래 애기 때부터 그랬어.
그~ 애기 때부터 약간 통통 했고 지금 뭐~,그~ 애기 때부터 약간 통통 했고 지금 뭐~
자꾸 이렇게 통통해지고 근데 나는 내가 봤을 때는 걔는,자꾸 이렇게 통통해지고 근데 나는 내가 봤을 때는 걔는
뚱뚱하다 편이 아니고 그냥,뚱뚱하다 편이 아니고 그냥
걍 좀 통통하네 이 정도거든?,그냥 좀 통통하네 이 정도거든?
근데 자기는 자신이 엄청 뚱뚱하고 고도 비만인 것처럼,근데 자기는 자신이 엄청 뚱뚱하고 고도 비만인 것처럼
막 말을 해.,막 말을 해.
그래서 자기는,그래서 자기는
통통한 체형 때 뚱뚱한 그 체형 때문에,통통한 체형 때 뚱뚱한 그 체형 때문에
막 힘,막 힘
약간,약간
약 그~ 다이어트약?,약 그~ 다이어트약?
물 치료 막 이런 것도 많이 해보고 약도 먹고,물 치료 막 이런 것도 많이 해보고 약도 먹고
운동도 열심히 할려고 하고 하는데 잘,운동도 열심히 할려고 하고 하는데 잘
음~ 잘 안 되는 거 같다고 들었어.,음~ 잘 안 되는 거 같다고 들었어.
근데 체형이,근데 체형이
그건 어쩔 수 없는 게 그런 사람이 있는 거 같애.,그건 어쩔 수 없는 게 그런 사람이 있는 거 같애.
걍 물만 먹어도 진짜 살이 찌는 사람도 있고,그냥 물만 먹어도 진짜 살이 찌는 사람도 있고
고기를 백 그람씩 아이 뭐래,고기를 백 그람씩 아니 뭐래
계속 먹어도 살이 안 찌는 사람들이 있는 것처럼,계속 먹어도 살이 안 찌는 사람들이 있는 것처럼
근데 자신에 모습을 사랑을 했으면 좋겠는데 그게 안 되는 거 같아 잘,근데 자신에 모습을 사랑을 했으면 좋겠는데 그게 안 되는 거 같아 잘
나도 그래.,나도 그래.
내 자신을 예쁘다고 생각을 하고 잘 그거 뭐지?,내 자신을 예쁘다고 생각을 하고 잘 그거 뭐지?
좋아하고 사랑해 주면 되는데 그러면은,좋아하고 사랑해 주면 되는데 그러면은
콤플렉스가 있을 리가 없잖아 내 모든 걸 사랑을 하는데,콤플렉스가 있을 리가 없잖아 내 모든 걸 사랑을 하는데
난 내 자신을 내가 사랑해 주지 않으니까 이 사람이 나를 사랑해 주나 이런 생각이 하,난 내 자신을 내가 사랑해 주지 않으니까 이 사람이 나를 사랑해 주나 이런 생각이 하
