사투리,표준어
많이 모으지는 못했어요 지금,많이 모으지는 못했어요 지금
이만 원 정도 그렇게밖에 못 모았는데 그게 그래도 제일 금리가 좋다고 하더라구요.,이만 원 정도 그렇게밖에 못 모았는데 그게 그래도 제일 금리가 좋다고 하더라구요.
아니면 적금 말고 다른 거 뭐 하시는 거 있으신가요?,아니면 적금 말고 다른 거 뭐 하시는 거 있으신가요?
아니요 저는 적,아니요 저는 적
금밖에는 아직 잘 몰라가지고,금밖에는 아직 잘 몰라가지고
뭐~ 펀드라든지 그런 것도,뭐~ 펀드라든지 그런 것도
괜찮다곤 하던데 약간,괜찮다곤 하던데 약간
그런 쪽은 잘은 몰라가지고,그런 쪽은 잘은 몰라가지고
음~ 그렇더라구요 그면,음~ 그렇더라구요 그러면
혹시 펀드에 대해서 좀 잘 아시나요?,혹시 펀드에 대해서 좀 잘 아시나요?
저도 잘은 모르는데 저번에 주식을 너무 해보고 싶더라구요.,저도 잘은 모르는데 저번에 주식을 너무 해보고 싶더라구요.
그래서 혼자,그래서 혼자
한 번 해봤었는데 그게 잘 안돼서,한 번 해봤었는데 그게 잘 안돼서
그건 아마 쫌 차근차근 쪼금 더 배우고 해야 될 것 같다고 생각을 했어요.,그건 아마 조금 차근차근 쪼금 더 배우고 해야 될 것 같다고 생각을 했어요.
아니면 혹시 카카오페이에서 여러 가지 투자 중에 알 모으기라고 있는데 혹시 아시나요?,아니면 혹시 카카오페이에서 여러 가지 투자 중에 알 모으기라고 있는데 혹시 아시나요?
아~ 네 카카오페이를 잘 쓰진 않는데 한 번씩 쓰면 그런 알 모으기가,아~ 네 카카오페이를 잘 쓰진 않는데 한 번씩 쓰면 그런 알 모으기가
뜨더라구요.,뜨더라구요.
그래서 눌려 보면은 거의 뭐~ 십 원 미만으로 거진,그래서 눌려 보면은 거의 뭐~ 십 원 미만으로 거의
뭐~ 적립된다고 그렇게 뜨길래,뭐~ 적립된다고 그렇게 뜨길래
에~ 저는 개인적으로,에~ 저는 개인적으로
그런 카카오페이도 좋긴 하지만 개인 제가 가지고 있는 신용카드가 저는 이제 생활 패턴을 많이 잘 맞춰져 있어가지고 가급적이면 신용카드를 쓰는 편이거든요.,그런 카카오페이도 좋긴 하지만 개인 제가 가지고 있는 신용카드가 저는 이제 생활 패턴을 많이 잘 맞춰져 있어가지고 가급적이면 신용카드를 쓰는 편이거든요.
그래서,그래서
그~ 뭐~ 이렇게 현금 결제나 더치페이하거나 이럴 때 아니고서는,그~ 뭐~ 이렇게 현금 결제나 더치페이하거나 이럴 때 아니고서는
저는 거의 신용카드를,저는 거의 신용카드를
많이 쓰기 때문에,많이 쓰기 때문에
카카오페이를 쓸 일은 전 잘은 없는 것 같애요.,카카오페이를 쓸 일은 전 잘은 없는 것 같애요.
혹시,혹시
님은 소비 패턴이,님은 소비 패턴이
아~ 페이 종류로 많이 쓰시는 거예요?,아~ 페이 종류로 많이 쓰시는 거예요?
네 저는,네 저는
아직 학생이라서,아직 학생이라서
신용카드가 없어요 그래서 거의 이제 통장에 있는 거를 많이 쓰다 보니깐,신용카드가 없어요 그래서 거의 이제 통장에 있는 거를 많이 쓰다 보니깐
거의 결제를 하고 아니면 친구랑 더치페이하고 막 이럴 때가 많으니까 거의 카카오페이를 저는 주로 많이 이용을 하는 편이에요.,거의 결제를 하고 아니면 친구랑 더치페이하고 막 이럴 때가 많으니까 거의 카카오페이를 저는 주로 많이 이용을 하는 편이에요.
그러면 혹시  님은 평소에 소비 패턴이 어떻게 되시나요?,그러면 혹시  님은 평소에 소비 패턴이 어떻게 되시나요?
저도 주로,저도 주로
식비로 나가는 게 제일 많구요 거의 뭐~ 친구들 만나거나,식비로 나가는 게 제일 많구요 거의 뭐~ 친구들 만나거나
그리고 보통 밥을 많이 사 먹는 데 돈을 많이 쓰니까,그리고 보통 밥을 많이 사 먹는 데 돈을 많이 쓰니까
그 먹는 데 쫌 많이 쓰는 것 같애요 그리고,그 먹는 데 조금 많이 쓰는 것 같애요 그리고
먹는 거 이외로는 이제,먹는 거 이외로는 이제
어~ 미용 쪽 같은 거에,어~ 미용 쪽 같은 거에
어~ 머리하던지,어~ 머리하던지
뭐~ 네일 케어라던지,뭐~ 네일 케어라던지
뭐~ 속눈썹이라든지 쫌 저는 그런 데 투자를 하는 편이에요.,뭐~ 속눈썹이라든지 조금 저는 그런 데 투자를 하는 편이에요.
님은 패턴이 어떻게 되세요?,님은 패턴이 어떻게 되세요?
저도 자취를 하다 보니까,저도 자취를 하다 보니까
식비에,식비에
지출이 제일 많은 것 같구요 특히 뭐~ 배달 음식 이런 게 지출이 제일 많은 것 같고  간단하게,지출이 제일 많은 것 같구요 특히 뭐~ 배달 음식 이런 게 지출이 제일 많은 것 같고  간단하게
집 지금 제가 대출 아니 전세,집 지금 제가 대출 아니 전세
엘에이치 전세를 살고 있어서 집 돈 많이 나가지 않는데,엘에이치 전세를 살고 있어서 집 돈 많이 나가지 않는데
간단한 관리비 정도 나가고,간단한 관리비 정도 나가고
그리고 저는 옷을 쫌 많이 사는 것 같아요.,그리고 저는 옷을 조금 많이 사는 것 같아요.
그러다 보니까 그리고 제가 고양이를 또 키우거든요 보통 고양이 용품이 이렇게 한 달 고정 지출로 이렇게 나가더라구요 근데 제가 막,그러다 보니까 그리고 제가 고양이를 또 키우거든요 보통 고양이 용품이 이렇게 한 달 고정 지출로 이렇게 나가더라구요 근데 제가 막
꾸미는 걸 이런 걸 잘 안 해서 그런데 혹시 막,꾸미는 걸 이런 걸 잘 안 해서 그런데 혹시 막
머리나,머리나
네일 이런 거 좋아하시는 것 같아서 그런 거에 대한 비용은 한 달에 얼마 정도,네일 이런 거 좋아하시는 것 같아서 그런 거에 대한 비용은 한 달에 얼마 정도
쓰시는 것 같아요?,쓰시는 것 같아요?
어~ 저도,어~ 저도
퀄리티보다는 그냥 이제 관리를 받,퀄리티보다는 그냥 이제 관리를 받
고 그런 거를 쪼금 더 중시 여겨서  사실,고 그런 거를 쪼금 더 중시 여겨서  사실
생각보다 비용은 그렇게 크게 들어가진 않는 것 같거든요 왜냐면,생각보다 비용은 그렇게 크게 들어가진 않는 것 같거든요 왜냐면
네일 같은 경우,네일 같은 경우
는 아~ 요즘은,는 아~ 요즘은
혹시 아시는지 모르겠는데 인터넷에 요즘은 굽는 젤 네일이 잘 나오거든요.,혹시 아시는지 모르겠는데 인터넷에 요즘은 굽는 젤 네일이 잘 나오거든요.
또 고런 거 지금 쓰면서 네일 샵은 잘 안 가게 됐는데,또 고런 거 지금 쓰면서 네일 샵은 잘 안 가게 됐는데
예전에 네일,예전에 네일
받고 할 때는,받고 할 때는
어~ 연장하고 네일 받고 하면,어~ 연장하고 네일 받고 하면
어~ 한 달 비용 지출이,어~ 한 달 비용 지출이
한 십만 원 정,한 십만 원 정
선에서 썼던 것 같애요.,선에서 썼던 것 같애요.
혹시 네일에 관심 있으세요?,혹시 네일에 관심 있으세요?
제가 손톱이,제가 손톱이
손톱이 되게 물어뜯는 습관이 있어서 손톱이 되게 안 예쁘거든요.,손톱이 되게 물어뜯는 습관이 있어서 손톱이 되게 안 예쁘거든요.
그래서 네일을 받기가,그래서 네일을 받기가
쫌 야 꺼 두려움 그런 게 있었어요 왜냐면 짧고 그러니까,조금 야 꺼 두려움 그런 게 있었어요 왜냐면 짧고 그러니까
예쁘게 될지 감이 좀 잘 안 잡히더라구요 저도 그래서 그 굽는 거 그 오호라 젤 네일 저도 그거 해봤거든요 제가 또 똥손이라서,예쁘게 될지 감이 좀 잘 안 잡히더라구요 저도 그래서 그 굽는 거 그 오호라 젤 네일 저도 그거 해봤거든요 제가 또 똥손이라서
그 사진에서 본 것처럼 예쁘게 되지가 않더라구요.,그 사진에서 본 것처럼 예쁘게 되지가 않더라구요.
그런데 혹시 그러면 추천해 주실 제품 같은 게 있으신가요?,그런데 혹시 그러면 추천해 주실 제품 같은 게 있으신가요?
저도 오호라 말씀 드릴려고 했는데 오호라가 별로였다고 하셔서,저도 오호라 말씀 드릴려고 했는데 오호라가 별로였다고 하셔서
다른 제품은 저도 전 저희가 써본 것 중에서는 그래도 그 제품이 제일 괜찮더라구요.,다른 제품은 저도 전 저희가 써본 것 중에서는 그래도 그 제품이 제일 괜찮더라구요.
근데,근데
그게 이제 별로였다고 하시니까,그게 이제 별로였다고 하시니까
그래도 손톱을 물어뜯는 습관이 있으시면은 그렇게 네일 같은 거를,그래도 손톱을 물어뜯는 습관이 있으시면은 그렇게 네일 같은 거를
발라 놓으면 젤을 해 놓으면 그래도 물어뜯는 습관이 좀 고쳐지지 않을까요?,발라 놓으면 젤을 해 놓으면 그래도 물어뜯는 습관이 좀 고쳐지지 않을까요?
그쵸 근데 제가 또 그걸 뜯더라구요 그게 자꾸,그렇죠 근데 제가 또 그걸 뜯더라구요 그게 자꾸
제가 딱 못 붙이니까 그게 쫌 들뜨는 게 계속 보여서 쫌 너무 신경 쓰이고 그래서 뜯게 되더라구요 아니면 저는 그런 거 말고 그냥 아예 네일 팁으로 나온 완제품을,제가 딱 못 붙이니까 그게 조금 들뜨는 게 계속 보여서 조금 너무 신경 쓰이고 그래서 뜯게 되더라구요 아니면 저는 그런 거 말고 그냥 아예 네일 팁으로 나온 완제품을
사용해볼까 하는데 혹시 사용해 보신 적 있으신가요?,사용해볼까 하는데 혹시 사용해 보신 적 있으신가요?
네 데싱 디바라고 아시는지 모르겠는데 거기도 제품이 되게,네 데싱 디바라고 아시는지 모르겠는데 거기도 제품이 되게
예쁜 게 많이 나오거든요 근데,예쁜 게 많이 나오거든요 근데
개인적으로는,개인적으로는
아~ 써보긴 했는데,아~ 써보긴 했는데
밀착력 같은 게,밀착력 같은 게
이렇게 굽는 젤 네일보다 많이 쫌 떨어진다고 해야 되나 그런,이렇게 굽는 젤 네일보다 많이 조금 떨어진다고 해야 되나 그런
접착이 없는 부분에,접착이 없는 부분에
빈 공간 뜨는 공간도 많이 생기고 그것  그 접착제 부분으로 약간 이제,빈 공간 뜨는 공간도 많이 생기고 그것  그 접착제 부분으로 약간 이제
많이 쓰다 보면은,많이 쓰다 보면은
그런,그런
그까 쫌 꺼멓게 약  그렇게 변한 것도 있고 어~ 저는 개인적으로는 붙이는 팁은,그러니까 조금 꺼멓게 약  그렇게 변한 것도 있고 어~ 저는 개인적으로는 붙이는 팁은
추천하지 않는데 한 번쯤 해보시는 건 괜찮을 것도 같애요 한 번 해보면 또,추천하지 않는데 한 번쯤 해보시는 건 괜찮을 것도 같애요 한 번 해보면 또
어~  님한테 잘 맞으실 수도 한 번,어~  님한테 잘 맞으실 수도 한 번
해보시는 것도 괜찮을 것 같다고 저는 생각이 드네요 혹시 뭐~ 요즘,해보시는 것도 괜찮을 것 같다고 저는 생각이 드네요 혹시 뭐~ 요즘
그 적금 말고는 다른 쪽으로는 혹시 아~ 소비 패턴은 혹시 어떻게 되신다고 하셨죠?,그 적금 말고는 다른 쪽으로는 혹시 아~ 소비 패턴은 혹시 어떻게 되신다고 하셨죠?
그 음식 말고는 다른 데는 투자하시는 비용 없으신 건가요?,그 음식 말고는 다른 데는 투자하시는 비용 없으신 건가요?
네 저는,네 저는
어~ 고양이 용품으로 뭔가 좀 많이 사는 것 같아요 고양이 장난감 아니면은,어~ 고양이 용품으로 뭔가 좀 많이 사는 것 같아요 고양이 장난감 아니면은
사료 같은 거를,사료 같은 거를
한다고들 여러 개 사고 그러다 보니까,한다고들 여러 개 사고 그러다 보니까
그렇게 쓰는 편이고,그렇게 쓰는 편이고
또 최근에는 제가 게임을 쫌 좋아해서,또 최근에는 제가 게임을 조금 좋아해서
게임에 쫌 투자를 쫌 많이 했던 것 같아요.,게임에 조금 투자를 조금 많이 했던 것 같아요.
혹시  님은 취미에 투자하시는 그런 게 있으신가요?,혹시  님은 취미에 투자하시는 그런 게 있으신가요?
저는 지금,저는 지금
은 일을 하고 있어서 사실,은 일을 하고 있어서 사실
취미에 투자할 시간이 그렇게 많지는 않은 것 같거든요  취미에는 따로 투자하는 게 지금은 없는 것 같은데 나중에 후에는 뭐라도 하려고,취미에 투자할 시간이 그렇게 많지는 않은 것 같거든요  취미에는 따로 투자하는 게 지금은 없는 것 같은데 나중에 후에는 뭐라도 하려고
그 생각은 하고 있는 그런 상황이에요 혹시 다른 취미 말고 다른 걸 뭔가를 배우거나,그 생각은 하고 있는 그런 상황이에요 혹시 다른 취미 말고 다른 걸 뭔가를 배우거나
뭐~ 고런 걸로 준비를 하시는 건 없으세요?,뭐~ 고런 걸로 준비를 하시는 건 없으세요?
네 지금은 그런 거는 없는 것 같아요.,네 지금은 그런 거는 없는 것 같아요.
뭔가 잘 모르고 그런 쪽은,뭔가 잘 모르고 그런 쪽은
쫌 기회가 적다고 해야 되나 네 그래서 잘 몰라서 못하는 것 같아요.,조금 기회가 적다고 해야 되나 네 그래서 잘 몰라서 못하는 것 같아요.
혹시  님은 그런 거 있으신가요?,혹시  님은 그런 거 있으신가요?
막연하게 뭔가를 을 해야겠다라는 생각은 가지고는 있는데,막연하게 뭔가를 을 해야겠다라는 생각은 가지고는 있는데
정해가지고 지금 뭔가 시작을 한 거는 없,정해가지고 지금 뭔가 시작을 한 거는 없
는 것 같아요 근데,는 것 같아요 근데
어~ 나중에 이제 되면은 아시겠지만 뭔가 직업도 한 가지 직업만 가지고는 요즘은 조금,어~ 나중에 이제 되면은 아시겠지만 뭔가 직업도 한 가지 직업만 가지고는 요즘은 조금
살기가 팍팍하니까,살기가 팍팍하니까
그래도 뭔가 다른 제이의 제삼의 직업 같은 거를,그래도 뭔가 다른 제이의 제삼의 직업 같은 거를
준비를 하는 것도 좋을 것 같아요.,준비를 하는 것도 좋을 것 같아요.
혹시,혹시
뭐~ 이렇게,뭐~ 이렇게
나중에,나중에
추후에 하고 싶으신 일 같은 거는,추후에 하고 싶으신 일 같은 거는
있으신가요?,있으신가요?
저는 꿈이 없어서,저는 꿈이 없어서
그냥 일단은 공무원 준비를 해볼려고 해요 다음,그냥 일단은 공무원 준비를 해볼려고 해요 다음
내년부터,내년부터
그 학교를 마저 다니고,그 학교를 마저 다니고
근데 혹시 그~ 요즘에 많이들 하는 그 주택 청약,근데 혹시 그~ 요즘에 많이들 하는 그 주택 청약
따로 드시는 거 있으신가요?,따로 드시는 거 있으신가요?
어~ 저도 옛날부터,어~ 저도 옛날부터
뭔지도 모르고 만든 청약 통장이 하나 있기는 한데,뭔지도 모르고 만든 청약 통장이 하나 있기는 한데
사실 그~ 저는 매달,사실 그~ 저는 매달
오만 원씩 일단 불입은 하고 있거든요 근데,오만 원씩 일단 불입은 하고 있거든요 근데
그게 예전에는 뭔가뭐,그게 예전에는 뭔가뭐
이케 되팔고 약간 그런 것도 가능해서 재테크로도 쓸 수 있다고 들었던 것 같은데 혹시,이렇게 되팔고 약간 그런 것도 가능해서 재테크로도 쓸 수 있다고 들었던 것 같은데 혹시
주택 청약에 대해서 잘 아시나요?,주택 청약에 대해서 잘 아시나요?
아니요 저도 잘 몰라서 혹시 잘 알고 계시면은 설명을 부탁드릴려고 했었는데,아니요 저도 잘 몰라서 혹시 잘 알고 계시면은 설명을 부탁드릴려고 했었는데
혹시  님도 잘 모르시는 건가요?,혹시  님도 잘 모르시는 건가요?
네 저도 잘 몰라가지고 혹시 주택 청약 들고는 계세요?,네 저도 잘 몰라가지고 혹시 주택 청약 들고는 계세요?
네 저는 제가 하는 건 아니고 저희 어머니가 제 명의로 아마 만들어서 하시는 걸로 알고 있어요.,네 저는 제가 하는 건 아니고 저희 어머니가 제 명의로 아마 만들어서 하시는 걸로 알고 있어요.
그러면 혹시 보험은,그러면 혹시 보험은
많이 가지고 계신가요?,많이 가지고 계신가요?
아뇨 보험도 실비 보험이랑,아뇨 보험도 실비 보험이랑
그냥 종합 보험 같은 거만 있는 걸로 아는데 저도,그냥 종합 보험 같은 거만 있는 걸로 아는데 저도
사실 보험이 필요한 거는 알지만 큰 필요성을  잘 몰르겠어가지고 저는 저 부모님이,사실 보험이 필요한 거는 알지만 큰 필요성을  잘 몰르겠어가지고 저는 저 부모님이
이 넣어 주신 걸로 그냥 부모님이 알아보시고 부모님이 넣어 주신 걸로 그냥,이 넣어 주신 걸로 그냥 부모님이 알아보시고 부모님이 넣어 주신 걸로 그냥
그걸 유지를 하고 있거든요.,그걸 유지를 하고 있거든요.
보험은,보험은
뭐~ 잘,뭐~ 잘
아시나요 하고 계신 게 있으세요?,아시나요 하고 계신 게 있으세요?
저도 이것도 저도 부모님이,저도 이것도 저도 부모님이
해주시는 것만은 지금 하고 있어서,해주시는 것만은 지금 하고 있어서
혹시 뭐~ 잘 아시면은 또 여쭤볼려고 했었는데 잘 모르신다고 하니까 아쉽네요.,혹시 뭐~ 잘 아시면은 또 여쭤볼려고 했었는데 잘 모르신다고 하니까 아쉽네요.
어~ 그런데 혹시 그러면 지금 일을 하고 계시니까 월급을 매달 받으실 거잖아요.,어~ 그런데 혹시 그러면 지금 일을 하고 계시니까 월급을 매달 받으실 거잖아요.
그 월급 중에서,그 월급 중에서
적금이 차지하는 비율이,적금이 차지하는 비율이
얼마 정도 되는지 궁금해요.,얼마 정도 되는지 궁금해요.
어~ 저는 일단 자취가 아니고 아직 부모님이랑 같이 살고 있기 때문에,어~ 저는 일단 자취가 아니고 아직 부모님이랑 같이 살고 있기 때문에
고정 지출 생활비로 나간다고 할 게 크게는 없거든요 그래서,고정 지출 생활비로 나간다고 할 게 크게는 없거든요 그래서
한 오십 프로 정도,한 오십 프로 정도
예 오십 프로 정도는,예 오십 프로 정도는
넣고 있는 것 같아요  님은,넣고 있는 것 같아요  님은
학 아직 학생이시면,학 아직 학생이시면
아르바이트 하시는 걸로 적금을 넣고 계신 건가요?,아르바이트 하시는 걸로 적금을 넣고 계신 건가요?
아니요 저희 부모님은 제가 알바하는 거를 되게 별로 좋아하지 않으세요 그냥 공부를 열심히 해서,아니요 저희 부모님은 제가 알바하는 거를 되게 별로 좋아하지 않으세요 그냥 공부를 열심히 해서
그냥 빨리 취업하길 바라시는 것 같아요 그래서,그냥 빨리 취업하길 바라시는 것 같아요 그래서
알바는 따로 못하고,알바는 따로 못하고
용돈을 받는데 그 용돈에서 제가 그냥 빼서 적금을 드는 거 같아요.,용돈을 받는데 그 용돈에서 제가 그냥 빼서 적금을 드는 거 같아요.
그래서 저는 그냥 매주 카카오페이나 카카오뱅크 이렇게 이용해서,그래서 저는 그냥 매주 카카오페이나 카카오뱅크 이렇게 이용해서
그냥 자동적으로 자동 이체되는 거 한,그냥 자동적으로 자동 이체되는 거 한
한 주에 오만 원 정도 이렇게 나가는 그렇게,한 주에 오만 원 정도 이렇게 나가는 그렇게
큰 금액을 못 넣고 약간 소액 이케 쪼끔쪼끔씩 이케 모으는,큰 금액을 못 넣고 약간 소액 이렇게 쪼끔쪼끔씩 이렇게 모으는
그런  인 것 같아요.,그런  인 것 같아요.
아~ 그리고 제가,아~ 그리고 제가
쫌 옷을 많이 사나?,조금 옷을 많이 사나?
요즘 이런 생각이 들었거든요.,요즘 이런 생각이 들었거든요.
그럼 혹시 옷은 얼마나 사시는 것 같아요?,그럼 혹시 옷은 얼마나 사시는 것 같아요?
편하게 옷에 별로,편하게 옷에 별로
관심이 안 가더라구요 그냥 일을 하다 보니까 그냥 다람쥐 쳇바퀴 돌듯,관심이 안 가더라구요 그냥 일을 하다 보니까 그냥 다람쥐 쳇바퀴 돌듯
그 출근하고 퇴근하고 출근하고 퇴근하고 그러다 보니 그냥,그 출근하고 퇴근하고 출근하고 퇴근하고 그러다 보니 그냥
편한 옷 찾게 되고 그냥 근무할 때 편한 옷 약간 이러다 보니까 저는 옷에는 크게 지출이 안 나가는 편인 거 같애요 그냥,편한 옷 찾게 되고 그냥 근무할 때 편한 옷 약간 이러다 보니까 저는 옷에는 크게 지출이 안 나가는 편인 거 같애요 그냥
뭐~ 쫌 부족하다 싶으면 가끔 한두 개 사는 거고,뭐~ 조금 부족하다 싶으면 가끔 한두 개 사는 거고
보면 뭐~ 엄마랑 한 번씩 쇼핑 가면 엄마가 또,보면 뭐~ 엄마랑 한 번씩 쇼핑 가면 엄마가 또
사 주시기도 하고 그러시니까 저는 옷은,사 주시기도 하고 그러시니까 저는 옷은
딱히  님은,딱히  님은
얼마 정도,얼마 정도
다달이 지출이 나가시는 건가요?,다달이 지출이 나가시는 건가요?
매달은 아닌데 환절기 때 저는 주로 모아서 쫌 많이 사는 거 같아요 이게 인터넷 쇼핑을 하다 보니까,매달은 아닌데 환절기 때 저는 주로 모아서 조금 많이 사는 거 같아요 이게 인터넷 쇼핑을 하다 보니까
제 마음에 안 드는 것도 되게 많더라구요 막상 받으면,제 마음에 안 드는 것도 되게 많더라구요 막상 받으면
그래서,그래서
그~ 반복이 되다 보니까,그~ 반복이 되다 보니까
뭔가 지출이 더 많이 나가는 거 같더라구요.,뭔가 지출이 더 많이 나가는 거 같더라구요.
이게 또 사진을 페북으로 막 보다 보면은 사진이 되게 예쁘잖아요 모델은,이게 또 사진을 페북으로 막 보다 보면은 사진이 되게 예쁘잖아요 모델은
그래서 또 거기에다가 한번 홀려서 사게 되고 근데 막상 또 받으면은 그런 핏은 안 나오고 그런 게 쫌 반복이 되는 것 같은데,그래서 또 거기에다가 한번 홀려서 사게 되고 근데 막상 또 받으면은 그런 핏은 안 나오고 그런 게 조금 반복이 되는 것 같은데
님은 혹시,님은 혹시
이렇게 사진을 보고 막 산다든지 이케 충동구매를 하시는 편인지 아니면은 필요할 때 이렇게 여러 가지 막 찾아보시고 막 신중하게 구매를 하시는 편인지 궁금해요.,이렇게 사진을 보고 막 산다든지 이렇게 충동구매를 하시는 편인지 아니면은 필요할 때 이렇게 여러 가지 막 찾아보시고 막 신중하게 구매를 하시는 편인지 궁금해요.
이~ 요즘은,이~ 요즘은
왜 페북이나 이런 데 광고가 너무 잘 되어 있잖아요 저도 이제 심심하면,왜 페북이나 이런 데 광고가 너무 잘 되어 있잖아요 저도 이제 심심하면
그냥 페이스북 같은 거나 인스타 같은 거 이렇게,그냥 페이스북 같은 거나 인스타 같은 거 이렇게
눈팅만 하는 편인데,눈팅만 하는 편인데
그런 데 보면 혹하는 제품들이 실은 너무 많아서,그런 데 보면 혹하는 제품들이 실은 너무 많아서
가급적이면 충동을 안 하려고는 하는데,가급적이면 충동을 안 하려고는 하는데
딱 눈에 너무 꽂히고,딱 눈에 너무 꽂히고
많이 아른아른거리면 한 번씩 구매를 하는,많이 아른아른거리면 한 번씩 구매를 하는
것 같기는 해요 혹시 뭐~ 광고 제품으로,것 같기는 해요 혹시 뭐~ 광고 제품으로
사셔가지고 효과 보신 거 있으세요?,사셔가지고 효과 보신 거 있으세요?
어~ 제가 최근에 광고 보고 산 거 중에 제일 마음에 드는 거는 그 먼지를 이렇게,어~ 제가 최근에 광고 보고 산 거 중에 제일 마음에 드는 거는 그 먼지를 이렇게
막대기로 이케 쓱 하면 없어지는 그런 게 있더라구요 그걸 한번 사봤는데,막대기로 이렇게 쓱 하면 없어지는 그런 게 있더라구요 그걸 한번 사봤는데
저희 집은 고양이가 있어서 집에 온 곳곳에 털이 막 날려요.,저희 집은 고양이가 있어서 집에 온 곳곳에 털이 막 날려요.
그런데 그거를 이케 한번 쓱 해주니까 진짜 광고처럼 이렇게 싹 없어지는데 되게 기분이 막 좋더라구요.,그런데 그거를 이렇게 한번 쓱 해주니까 진짜 광고처럼 이렇게 싹 없어지는데 되게 기분이 막 좋더라구요.
저는 그런 거,저는 그런 거
는데 그 만족스러운데 특히 저는 옷이나 아니면은 좀 음식 같은 거 있잖아요.,는데 그 만족스러운데 특히 저는 옷이나 아니면은 좀 음식 같은 거 있잖아요.
요즘 막,요즘 막
쿠캣마켓 이런 거 되게 많이 광고하잖아요 페북에 그런 거 보고 산 거는 막 그렇게 광고한 만큼,쿠캣마켓 이런 거 되게 많이 광고하잖아요 페북에 그런 거 보고 산 거는 막 그렇게 광고한 만큼
기대한 만큼 맛있지가 않아서 저는 되게 실망을 많이 했었던 그런 적이 있는 것 같아요.,기대한 만큼 맛있지가 않아서 저는 되게 실망을 많이 했었던 그런 적이 있는 것 같아요.
혹시 쿠캣마켓이나 마켓컬리 이런 거 이용해보셨나요?,혹시 쿠캣마켓이나 마켓컬리 이런 거 이용해보셨나요?
