사투리,표준어
그래서,그래서
예전처럼 티비만 볼 수 있는 게 아니라 그~,예전처럼 티비만 볼 수 있는 게 아니라 그~
그 속에 있는 다양한 이야기들까지 유튜브로 더 볼 수 있어서,그 속에 있는 다양한 이야기들까지 유튜브로 더 볼 수 있어서
요즘은 더 예능을 재밌게 볼 수 있는 시대가 된 것 같애.,요즘은 더 예능을 재밌게 볼 수 있는 시대가 된 것 같애.
혹시 유튜브로,혹시 유튜브로
나 피디님 그 채널 본 적 있나?,나 피디님 그 채널 본 적 있어?
응 나도 십오야 채널 구독해서 지금 보고 있는 중인데 거기서,응 나도 십오야 채널 구독해서 지금 보고 있는 중인데 거기서
이 식당도 본 적 있고 지금,이 식당도 본 적 있고 지금
한창 규현 가수 규현이 하고 있는 언제까지 어 춤을 추게 할 거야,한창 규현 가수 규현이 하고 있는 언제까지 어 춤을 추게 할 거야
그거도 진짜 재밌게 보고 있어 그게 이 식당은 이수근 씨가,그거도 진짜 재밌게 보고 있어 그게 이 식당은 이수근 씨가
좀 혼자서 식당을 운영해 나가는 그런 얘긴데,좀 혼자서 식당을 운영해 나가는 그런 얘긴데
그것도 진짜 재밌게 봤고 또,그것도 진짜 재밌게 봤고 또
언제까지 어깨춤을 추게 할 거야는,언제까지 어깨춤을 추게 할 거야는
규현 씨가 술 마시면서 되게,규현 씨가 술 마시면서 되게
좀 재밌는 에피소드 얘기해 주고,좀 재밌는 에피소드 얘기해 주고
또 술도 소개해 주고 그런 건데 얼마 전에,또 술도 소개해 주고 그런 건데 얼마 전에
신서유기 멤버들 초대해가지고 술 마시는 게 있었는데 그게 진짜 재밌어가지고 그거도 언니가 봤으면 안 봤으면 한 번 봤으면 좋겠어.,신서유기 멤버들 초대해가지고 술 마시는 게 있었는데 그게 진짜 재밌어가지고 그거도 언니가 봤으면 안 봤으면 한 번 봤으면 좋겠어.
어~ 나는 또 여행 프로그램을 좋아하는데,어~ 나는 또 여행 프로그램을 좋아하는데
어~ 일박 이일도 여행하는 거긴 하지만 또 요즘,어~ 일박 이일도 여행하는 거긴 하지만 또 요즘
바퀴 달린 집,바퀴 달린 집
이라고 옛날에 아~ 얼마 전에 한 건데 그것도 재밌게 봤거든 혹시 좀,이라고 옛날에 아~ 얼마 전에 한 건데 그것도 재밌게 봤거든 혹시 좀
그리고 또 그~ 캠핑 클럽이라고 핑클 멤버들이 모여가지고,그리고 또 그~ 캠핑 클럽이라고 핑클 멤버들이 모여가지고
캠핑카 타고 다니고 그런 얘기를 담은 프로그램이었는데,캠핑카 타고 다니고 그런 얘기를 담은 프로그램이었는데
뭐~ 여행 프로그램 같은 건 좋아하는 거 있어?,뭐~ 여행 프로그램 같은 건 좋아하는 거 있어?
여행 프로그램,여행 프로그램
어~ 사실,어~ 사실
바로 떠오르는 건 없긴 한데,바로 떠오르는 건 없긴 한데
니가 말한 대로 일박 이일이 여행 엄청 많이 다녔잖아 우리나라 안 가본 지방이 없을 정도로,네가 말한 대로 일박 이일이 여행 엄청 많이 다녔잖아 우리나라 안 가본 지방이 없을 정도로
그래서 그거 보면서,그래서 그거 보면서
어~ 우리나라에 진짜,어~ 우리나라에 진짜
아름답고 좋은 곳이 많구나라는 걸 생각,아름답고 좋은 곳이 많구나라는 걸 생각
하게 됐었던 것 같고,하게 됐었던 것 같고
그리고 이렇게 공식적인 티비 프로그램 말고도,그리고 이렇게 공식적인 티비 프로그램 말고도
요즘에,요즘에
그~ 유튜브 채널에서 또 가짜 사나이라는 그런,그~ 유튜브 채널에서 또 가짜 사나이라는 그런
옛날에 티비에서 했던 진짜 사나이를 약간 모방한,옛날에 티비에서 했던 진짜 사나이를 약간 모방한
그런 프로그램을 하고 있는데,그런 프로그램을 하고 있는데
그게 한 몇 달 전에 약간 가학적이라는,그게 한 몇 달 전에 약간 가학적이라는
그런 문제 때문에,그런 문제 때문에
시청을 아~ 그거를 방송을 멈췄었거든.,시청을 아~ 그거를 방송을 멈췄었거든.
근데 사실 내가 그걸 되게 재밌게 보고 있었는데 그게,근데 사실 내가 그걸 되게 재밌게 보고 있었는데 그게
중단이 돼 버려서 아쉬웠는데,중단이 돼 버려서 아쉬웠는데
그저께부터 다시 업로드가 되고 있어서,그저께부터 다시 업로드가 되고 있어서
너무 지금 잘 보고 있고,너무 지금 잘 보고 있고
지금은 유튜브에는 안 올라오고 유튜브 제외하고 카카오티비랑 왓챠 여기 이런 데 올라오더라고.,지금은 유튜브에는 안 올라오고 유튜브 제외하고 카카오티비랑 왓챠 여기 이런 데 올라오더라고.
그래서 가짜 사나이라는 프로그램도,그래서 가짜 사나이라는 프로그램도
되게 진짜 방송 티비 방송 예능 못지않을 정도로 퀄리티도 되게 높고,되게 진짜 방송 티비 방송 예능 못지않을 정도로 퀄리티도 되게 높고
출연자들도 열심히 하는 모습을 보여주고 있어서 이것도 나는,출연자들도 열심히 하는 모습을 보여주고 있어서 이것도 나는
되게 동기부여가 되면서 보고 있어 이 사람들이,되게 동기부여가 되면서 보고 있어 이 사람들이
뭘 하는 거냐면,뭘 하는 거냐면
군대를 가가지고 진짜 군대는 아니고 약간,군대를 가가지고 진짜 군대는 아니고 약간
군인 훈련하는 그런 기술을 개발하는 덴데 거기 가서,군인 훈련하는 그런 기술을 개발하는 덴데 거기 가서
자기 신에 한계에 도전하고 계속,자기 신에 한계에 도전하고 계속
끈기를 가지면서 도전하는 그런 모습들이 나오는데 그걸 보면서 나도 아~ 정말,끈기를 가지면서 도전하는 그런 모습들이 나오는데 그걸 보면서 나도 아~ 정말
나도 계속 도전해야겠다,나도 계속 도전해야겠다
정말 끝까지 한번 해봐야겠다 이런 생각을 하게 해 주는,정말 끝까지 한번 해봐야겠다 이런 생각을 하게 해 주는
그런 프로더라고 그래서 혹시 니도 기회가 되면 한 번,그런 프로더라고 그래서 혹시 너도 기회가 되면 한 번
보면 좋을 것 같단 생각을 했어.,보면 좋을 것 같단 생각을 했어.
그리고,그리고
혹시 티비 프로 중에,혹시 티비 프로 중에
만화 애니메이션 이런 거 좋아하는 건 있나?,만화 애니메이션 이런 거 좋아하는 건 있어?
요즘은 이제,요즘은 이제
좀 안 보게 됐지만 옛날에 지금까지 하고 있는 만화 중에는 짱구가 좀 대표적인 거 같고,좀 안 보게 됐지만 옛날에 지금까지 하고 있는 만화 중에는 짱구가 좀 대표적인 거 같고
어~,어~
티비 프로그램 중에 애니메이션은 진짜 많이 봤었는데,티비 프로그램 중에 애니메이션은 진짜 많이 봤었는데
뭐~ 진짜 추억의 만화인,뭐~ 진짜 추억의 만화인
꼬마 마법사 레미 레미 도레미나 어~ 햄토리,꼬마 마법사 레미 레미 도레미나 어~ 햄토리
그리고 둘리,그리고 둘리
그런 것도 되게 재밌게 봤었는데 요즘은,그런 것도 되게 재밌게 봤었는데 요즘은
조금 추억의 만화들 그런 게 안 나와서 좀 아쉽고 진짜 재밌게 봤던 게,조금 추억의 만화들 그런 게 안 나와서 좀 아쉽고 진짜 재밌게 봤던 게
달빛 천사였는데,달빛 천사였는데
그게 최근에,그게 최근에
그~ 달빛 천사 부른 가수가 다시 나와가지고,그~ 달빛 천사 부른 가수가 다시 나와가지고
오에스티 부르는 걸 유튜브에서 봤는데 너무 좀 추억이 회상되면서 진짜 눈물 날 정도로,오에스티 부르는 걸 유튜브에서 봤는데 너무 좀 추억이 회상되면서 진짜 눈물 날 정도로
어~ 되게 좀,어~ 되게 좀
좋았던 기억이 있어.,좋았던 기억이 있어.
어~ 나는 어~,어~ 나는 어~
이런 투니버스,이런 투니버스
채널에서 이런 걸 제일 많이 본 것 같은데,채널에서 이런 걸 제일 많이 본 것 같은데
언니도 혹시 이런 투니버스 채널이나,언니도 혹시 이런 투니버스 채널이나
아니면 애니메이션 같은 거 기억나는 거 있나?,아니면 애니메이션 같은 거 기억나는 거 있어?
어 어릴 때 투니버스 채널 진짜 많이 봤지.,어 어릴 때 투니버스 채널 진짜 많이 봤지.
그중에서 제일 기억나는 건,그중에서 제일 기억나는 건
내가 만화책까지 사서 봤던,내가 만화책까지 사서 봤던
베리 메리 베리베리 뮤뮤라는,베리 메리 베리베리 뮤뮤라는
그런 만화 영화가 있었는데,그런 만화 영화가 있었는데
이게 고양이들 나오면서 막,이게 고양이들 나오면서 막
아 악마에 씌인 고양이가 하 사람들을 해칠 때,아 악마에 씌인 고양이가 하 사람들을 해칠 때
그~ 영웅들이 변신해서 그런,그~ 영웅들이 변신해서 그런
악행을 막아주는 그런 얘기였던 것 같거든 언뜻 생각하니까,악행을 막아주는 그런 얘기였던 것 같거든 언뜻 생각하니까
그래서 그게 너무 재밌고 그래가지고 서점에 가서 엄마한테 만화책 사달라고 졸랐던 기억도,그래서 그게 너무 재밌고 그래가지고 서점에 가서 엄마한테 만화책 사달라고 졸랐던 기억도
나는 그렇게 재밌게 봤던 만화 영화야 그리고 검정 고무신도 엄청 재밌게 봤는데 검정 고무신에,나는 그렇게 재밌게 봤던 만화 영화야 그리고 검정 고무신도 엄청 재밌게 봤는데 검정 고무신에
제일 기억에 남는 에피소드는 요즘 사람들도 다 알고 있는 것 같던데,제일 기억에 남는 에피소드는 요즘 사람들도 다 알고 있는 것 같던데
기형이랑 기철이 그리고 걔 친구들이랑 라면을 먹고 있는데 그~,기형이랑 기철이 그리고 걔 친구들이랑 라면을 먹고 있는데 그~
동네 거지들이 라면을 막 뺏어가지고,동네 거지들이 라면을 막 뺏어가지고
자기들이 다 먹는 그런 에피소드가 있었어.,자기들이 다 먹는 그런 에피소드가 있었어.
근데 그 에피소드를 보면서,근데 그 에피소드를 보면서
진짜 라면이 너무 맛있어 보이는 거야.,진짜 라면이 너무 맛있어 보이는 거야.
나도 그 생각을 했는데 요즘 사람들도 다,나도 그 생각을 했는데 요즘 사람들도 다
그렇게 생각했나 봐.,그렇게 생각했나 봐.
그~ 엄청 맛있는 라면 먹방 중의 하나가 그~ 검정 고무신의,그~ 엄청 맛있는 라면 먹방 중의 하나가 그~ 검정 고무신의
거지들의 라면 먹방이 뜰 정도로 되게 유명하더라고.,거지들의 라면 먹방이 뜰 정도로 되게 유명하더라고.
그래서 검정 고무신이라는,그래서 검정 고무신이라는
만화 영화도 되게 기억에 남고,만화 영화도 되게 기억에 남고
음~ 만화 영화 말고 아까 얘기했던 여걸식스라는 예능 프로그램에 나왔던,음~ 만화 영화 말고 아까 얘기했던 여걸식스라는 예능 프로그램에 나왔던
거기 게임들도 엄청 재밌었거든.,거기 게임들도 엄청 재밌었거든.
디비디비 딥이랑 뭐~,디비디비 딥이랑 뭐~
쥐를 잡자 쥐를 잡자 찍찍찍 그 노래,쥐를 잡자 쥐를 잡자 찍찍찍 그 노래
알지 모르겠는데 그 게임이랑,알지 모르겠는데 그 게임이랑
되게 재밌는 게임이 많이 나왔었어 이 예능에 그래서 그 당시에,되게 재밌는 게임이 많이 나왔었어 이 예능에 그래서 그 당시에
학교에 가서 친구들이랑,학교에 가서 친구들이랑
그런 게임을 하면서 놀았던 기억도 있고 그리고,그런 게임을 하면서 놀았던 기억도 있고 그리고
나는 그런 예능을 재밌게 봤는데 혹시 지금은,나는 그런 예능을 재밌게 봤는데 혹시 지금은
예능 말고도 혹시,예능 말고도 혹시
어떤 예능에 나오는 좋아하는 연예인이,어떤 예능에 나오는 좋아하는 연예인이
누군 연예인 특별하게 좋아하는 연예인 있나?,누군 연예인 특별하게 좋아하는 연예인 있어?
나는 요즘 런닝맨도 되게 즐겨보는데 거기 나오는 이광수랑,나는 요즘 런닝맨도 되게 즐겨보는데 거기 나오는 이광수랑
양세찬 씨가 너무 재밌는 거 같애 일단 이광수 씨는 맨날 유재석,양세찬 씨가 너무 재밌는 거 같애 일단 이광수 씨는 맨날 유재석
씨한테 살짝 조금 타박,씨한테 살짝 조금 타박
조금 무시당하면서도 그거를 되게 재미있게,조금 무시당하면서도 그거를 되게 재미있게
풀어내서 조금,풀어내서 조금
웃음을 주려고 노력하는 것 같아서 좋고,웃음을 주려고 노력하는 것 같아서 좋고
또 양세찬 씨는 양세형이랑 또 유튜브 채널도 하고 있어가지고,또 양세찬 씨는 양세형이랑 또 유튜브 채널도 하고 있어가지고
거기서 그 형제들의 케미도 되게,거기서 그 형제들의 케미도 되게
좀 잘 맞는 것 같애서 좀,좀 잘 맞는 것 같애서 좀
진짜 재밌게 보고 있어.,진짜 재밌게 보고 있어.
음~ 그리고 나는 또,음~ 그리고 나는 또
믿고 보는 배우도 있는데,믿고 보는 배우도 있는데
그게 황정민 씨 얼마 전에 영화도 찍으셨는데,그게 황정민 씨 얼마 전에 영화도 찍으셨는데
어~ 되게 항상 재밌게 보고 있고 좀,어~ 되게 항상 재밌게 보고 있고 좀
다양한 역할을 많이 맡아서 하는 것 같아서,다양한 역할을 많이 맡아서 하는 것 같아서
좀 재밌는 것 같아 언니는 믿고 보는 배우가 있어?,좀 재밌는 것 같아 언니는 믿고 보는 배우가 있어?
나는 손예진 님이,나는 손예진 님이
어떤 프로를 하든지,어떤 프로를 하든지
너무 다 재밌게 본 기억이 있거든.,너무 다 재밌게 본 기억이 있거든.
내 인생 영화가 클래식이란 영환데 거기 주인공도 손예진 님이랑,내 인생 영화가 클래식이란 영환데 거기 주인공도 손예진 님이랑
조승우랑 조인성 님 이렇게,조승우랑 조인성 님 이렇게
나온 영환데,나온 영환데
그~ 클래식이란 영화도 너무 좋아하고,그~ 클래식이란 영화도 너무 좋아하고
거기 나온,거기 나온
캐논,캐논
피아노곡이 나왔었거든 거기에 그~ 그~ 피아노곡 치는 것도 되게 좋아하고,피아노곡이 나왔었거든 거기에 그~ 그~ 피아노곡 치는 것도 되게 좋아하고
오에스티로 너에게 난 나에게 넌 그거 그 노래도,오에스티로 너에게 난 나에게 넌 그거 그 노래도
내가 기타를 배우고 싶을 정도로 너무너무 좋아하는 노래고,내가 기타를 배우고 싶을 정도로 너무너무 좋아하는 노래고
어~ 손예진 님 나오는,어~ 손예진 님 나오는
프로는 그래서 다 재밌게 본 거 같애.,프로는 그래서 다 재밌게 본 거 같애.
영화 중에 그~ 영화도 손예진 님 나오는 건 다 재밌고 얼마 전에 종영한,영화 중에 그~ 영화도 손예진 님 나오는 건 다 재밌고 얼마 전에 종영한
사랑의 불시착 그 드라마도 너무 재밌게 봤는데 손예진 님이랑,사랑의 불시착 그 드라마도 너무 재밌게 봤는데 손예진 님이랑
현빈 님 그~ 케미가 너무너무 좋아서,현빈 님 그~ 케미가 너무너무 좋아서
끝나는 게 아쉬울 정도로,끝나는 게 아쉬울 정도로
되게 재밌게 봤던 드라마 중의 하나야.,되게 재밌게 봤던 드라마 중의 하나야.
음 손예진 님 말고는 남자배우 중에는,음 손예진 님 말고는 남자배우 중에는
나도 황정민 님 나오는 영화가 진짜 다 재밌게 봤는데 특히 신세계라는 영화가,나도 황정민 님 나오는 영화가 진짜 다 재밌게 봤는데 특히 신세계라는 영화가
어~ 신세계라는 영화도 너무너무 재밌었고,어~ 신세계라는 영화도 너무너무 재밌었고
그~ 안에서 이정재 씨랑 같이 연기하는 모습이 너무 인상 깊었어.,그~ 안에서 이정재 씨랑 같이 연기하는 모습이 너무 인상 깊었어.
혹시 제일 좋아하는 영화나 드라마 있으면 뭐야 혹시?,혹시 제일 좋아하는 영화나 드라마 있으면 뭐야 혹시?
어~ 일단 내가 제일 좋아하는 드라마는,어~ 일단 내가 제일 좋아하는 드라마는
와이키키 브라더스라는 드라마랑,와이키키 브라더스라는 드라마랑
청춘시대라는 드라만데 그게 조금,청춘시대라는 드라만데 그게 조금
지금 우리 또래 이십 대들이 조금 살아가는 이야기,지금 우리 또래 이십 대들이 조금 살아가는 이야기
그런 거를 담은 거라서 너무 재밌게 봤고 조금,그런 거를 담은 거라서 너무 재밌게 봤고 조금
소재도 신선해가지고 나는 그걸 제일 재밌게 본 프로그램인 것 같애.,소재도 신선해가지고 나는 그걸 제일 재밌게 본 프로그램인 것 같애.
일단 청춘 시즌은 시즌 투까지 있을 정도로 조금,일단 청춘 시즌은 시즌 투까지 있을 정도로 조금
사랑을 많이 받은 프로그램이라서 그것,사랑을 많이 받은 프로그램이라서 그것
도 진짜 재밌게 봐서 나는,도 진짜 재밌게 봐서 나는
되게,되게
거기,거기
그~ 드라마에 좀 장르가 되게 다양했거든 로맨스도 조금 있고 스릴러도 있고 추리도 있고,그~ 드라마에 좀 장르가 되게 다양했거든 로맨스도 조금 있고 스릴러도 있고 추리도 있고
조금 슬픈 부분도 있고 그래서 나는 그걸 진짜 재밌게 봤고 그리고,조금 슬픈 부분도 있고 그래서 나는 그걸 진짜 재밌게 봤고 그리고
지금 우리 사회에서 살짝 문제 되는 데이트 폭력 같은 것도 나와서,지금 우리 사회에서 살짝 문제 되는 데이트 폭력 같은 것도 나와서
좀 더 좀,좀 더 좀
그럴 때는 조금 깊이 있게 보고,그럴 때는 조금 깊이 있게 보고
조금 심각하게 볼 수 있었던 것 같아서,조금 심각하게 볼 수 있었던 것 같아서
어~,어~
나는,나는
어~ 그게 조금 많은 생각을 하게 됐고 좀 재밌게 봤 어~ 본 프로그램이라고 생각해.,어~ 그게 조금 많은 생각을 하게 됐고 좀 재밌게 봤 어~ 본 프로그램이라고 생각해.
어~ 언니는 그러면 언니가 제일 좋아하거나 또 언니 인생작이라고 할 만한 프로그램이 있어?,어~ 언니는 그러면 언니가 제일 좋아하거나 또 언니 인생작이라고 할 만한 프로그램이 있어?
내가 제일 재밌게 봤던 드라마 중에,내가 제일 재밌게 봤던 드라마 중에
한 개는 지금 생각나는 건 꽃보다 남자라는 드라만데 좀 오래되긴 했는데,한 개는 지금 생각나는 건 꽃보다 남자라는 드라만데 좀 오래되긴 했는데
그게 내 중학생 때 나왔던 드라마거든.,그게 내 중학생 때 나왔던 드라마거든.
중학생 때,중학생 때
내가 학원을 다녔었는데 학원 끝나는 시간이랑 그~ 드라마 시작하는 시간이랑 거의 겹치는 거야.,내가 학원을 다녔었는데 학원 끝나는 시간이랑 그~ 드라마 시작하는 시간이랑 거의 겹치는 거야.
그래서 학원 끝나고 그거 놓치지 않을려고 엄청 뛰어와서 봤던 기억이 있을 정도로,그래서 학원 끝나고 그거 놓치지 않을려고 엄청 뛰어와서 봤던 기억이 있을 정도로
되게 재밌게 봤고,되게 재밌게 봤고
그 기억 때문인지,그 기억 때문인지
대학생 돼서도,대학생 돼서도
한 번 더 보고 싶은 거야 그게 너무 재밌어서,한 번 더 보고 싶은 거야 그게 너무 재밌어서
근데 다른,근데 다른
다른 좋아했는 걸 다시 보면,다른 좋아했는 걸 다시 보면
그때만큼 재밌지 않던데,그때만큼 재밌지 않던데
그 꽃보다 남자는 다시 봐도 엄청 재밌을 정도로,그 꽃보다 남자는 다시 봐도 엄청 재밌을 정도로
내 인생 드라마라고 얘기할 수 있을 것 같애.,내 인생 드라마라고 얘기할 수 있을 것 같애.
거기 나오는 오에스티들도 정말 노래가 다 좋았거든.,거기 나오는 오에스티들도 정말 노래가 다 좋았거든.
더블에스 오공일이 부른 것도 있었고 그때 당시 잘,더블에스 오공일이 부른 것도 있었고 그때 당시 잘
안 유명한 가수들도 부른 것도 있었고,안 유명한 가수들도 부른 것도 있었고
아까 너에게 난 나에게 넌 부른 자전거 탄 풍경이 부른 오에스티도 있었고,아까 너에게 난 나에게 넌 부른 자전거 탄 풍경이 부른 오에스티도 있었고
아무튼 오에스티들마저 그 드라마에 정말 찰떡일 정도로 잘 어울린,아무튼 오에스티들마저 그 드라마에 정말 찰떡일 정도로 잘 어울린
어울린 노래들이 많아서 꽃보다 남자가 내,어울린 노래들이 많아서 꽃보다 남자가 내
인생 드라만 거 같애.,인생 드라만 거 같애.
그리고,그리고
커서 다시 봤던 만화 영화 중에 지금 생각나는 게,커서 다시 봤던 만화 영화 중에 지금 생각나는 게
텔레토비라는 그런 만화 영화를 내가 정말 좋아했었거든 어렸을 때,텔레토비라는 그런 만화 영화를 내가 정말 좋아했었거든 어렸을 때
그래서 어렸을 때 티비로,그래서 어렸을 때 티비로
보고,보고
비디오까지 사서 막 엄청 잘 봤던 기억이 있는데 그 기억 때문에,비디오까지 사서 막 엄청 잘 봤던 기억이 있는데 그 기억 때문에
커서 다시 봤는데 그때 그 감정이 들지 않더라고.,커서 다시 봤는데 그때 그 감정이 들지 않더라고.
그래서 너무 속상했고 아쉬웠던 기억이 있어.,그래서 너무 속상했고 아쉬웠던 기억이 있어.
혹시 커서 다시 봤던,혹시 커서 다시 봤던
커서 다시 보고 싶을 만큼 좋아했던 프로가 있나 옛날에?,커서 다시 보고 싶을 만큼 좋아했던 프로가 있어 옛날에?
나도 얼마 전에 꽃보다 남자 정주행했고,나도 얼마 전에 꽃보다 남자 정주행했고
또 내가 중학생 때 봤던 건가 인현왕후의 남자라고,또 내가 중학생 때 봤던 건가 인현왕후의 남자라고
조금 시간 여행 하는 그런 영 드라마였는데 그걸 진짜 재밌게 봤거든 유인나랑 지현우 씨가 나와가지고,조금 시간 여행 하는 그런 영 드라마였는데 그걸 진짜 재밌게 봤거든 유인나랑 지현우 씨가 나와가지고
주연으로 조금 얘기했 주연으로 활동했던 건데 그게,주연으로 조금 얘기했 주연으로 활동했던 건데 그게
과거에 갔는데도 지금 현대 휴대폰을 쓸 수 있는 그런 얘기였던 걸로 기억해 그래서,과거에 갔는데도 지금 현대 휴대폰을 쓸 수 있는 그런 얘기였던 걸로 기억해 그래서
그걸 진짜 너무 재밌게 봤고 내가 또 시간 관련된 스토리를 되게 좋아해서,그걸 진짜 너무 재밌게 봤고 내가 또 시간 관련된 스토리를 되게 좋아해서
그거 지금 다시 한번 더 보고 싶고,그거 지금 다시 한번 더 보고 싶고
또,또
옛날에 했던,옛날에 했던
그냥 옛날에,그냥 옛날에
했던 또 만화 애니메이션 중에,했던 또 만화 애니메이션 중에
투니버스에서 했던,투니버스에서 했던
사랑은 콩닥콩이라는,사랑은 콩닥콩이라는
프로그램이 있었는데 그게 나는 너무 어~,프로그램이 있었는데 그게 나는 너무 어~
추억이어서 지금도 볼 수 있다면 다시 꼭 보고 싶은 프로그램이야.,추억이어서 지금도 볼 수 있다면 다시 꼭 보고 싶은 프로그램이야.
나는,나는
웬만한 프로그램은 다 재밌게 보는데 사람들은,웬만한 프로그램은 다 재밌게 보는데 사람들은
보다가 만 드라마도 있고 뭐~ 보다가 만 프로그램 있다고,보다가 만 드라마도 있고 뭐~ 보다가 만 프로그램 있다고
