사투리,표준어
시간을 뭐~ 몇 시간인가 그걸 이수를 한다고,시간을 뭐~ 몇 시간인가 그걸 이수를 한다고
하는가 어쨌든 정확하게는 말 정확하게는 모르겠지만,하는가 어쨌든 정확하게는 말 정확하게는 모르겠지만
엄마 같은 경우에는 그때는 도로 주행을 하지 않으면 진짜 차를 못 몰았거든 왜 전부 다 스틱으로,엄마 같은 경우에는 그때는 도로 주행을 하지 않으면 진짜 차를 못 몰았거든 왜 전부 다 스틱으로
면허를 땄기 때문에 그~ 그때는 운전 학원에서 운전 가르치는 강사 선생이,면허를 땄기 때문에 그~ 그때는 운전 학원에서 운전 가르치는 강사 선생이
이제 주말에 토요일이나 일요일 이렇게밖에,이제 주말에 토요일이나 일요일 이렇게밖에
나와 가지고 그때는 그~ 도로 주행 그~ 차량이 또 따로 있었거든.,나와 가지고 그때는 그~ 도로 주행 그~ 차량이 또 따로 있었거든.
운전석에 브레이크랑 악세리타가 있었고 조수석에도,운전석에 브레이크랑 악세리타가 있었고 조수석에도
브레이크랑 악세리타가 달려있는 그런 약간 개조된 차라고 해야 되나?,브레이크랑 악세리타가 달려있는 그런 약간 개조된 차라고 해야 되나?
특수차 같은 게 있드라고 보니까 그니까 핸들만 없고 똑같이,특수차 같은 게 있드라고 보니까 그러니까 핸들만 없고 똑같이
운전석하고 똑같이 돼 있는 그런 차를 타고 인제 밖에 나가는 거지.,운전석하고 똑같이 돼 있는 그런 차를 타고 인제 밖에 나가는 거지.
그러면은 뭐~,그러면은 뭐~
뭐~ 오른쪽 깜빡이 우회전하세요 왼쪽 깜빡이 우회전하세요 그러니까 앉아 옆에 떡 앉아가꼬,뭐~ 오른쪽 깜빡이 우회전하세요 왼쪽 깜빡이 우회전하세요 그러니까 앉아 옆에 떡 앉아서
다리 꼬고 앉아 가지고 발 어~,다리 꼬고 앉아 가지고 발 어~
양말도 반쯤 걸치는 발가락 양말 이런 거 신고,양말도 반쯤 걸치는 발가락 양말 이런 거 신고
쓱쓱 쓱쓱 긁어가면서 진짜 아~ 너무 짜증이 나는데 어쨌든 그걸 해야 이제 운전을 하니까,쓱쓱 쓱쓱 긁어가면서 진짜 아~ 너무 짜증이 나는데 어쨌든 그걸 해야 이제 운전을 하니까
이상한 아저씨 같은 사람들이 옆에 타가지고 막,이상한 아저씨 같은 사람들이 옆에 타가지고 막
그래 갖고 결국은 이리 가자 하면 이리 가고 저리 가자 하면 저리 가자 하고 그~ 결국은 마지막에 가는 데가,그래 갖고 결국은 이리 가자 하면 이리 가고 저리 가자 하면 저리 가자 하고 그~ 결국은 마지막에 가는 데가
포장마차 이런데 가 갖고 아~ 차 세우세요 그래 갖고,포장마차 이런데 가 갖고 아~ 차 세우세요 그래 갖고
차를 세우면 안 내립니까 그래 따라 내리면 가 갖고 우동 같은 거 한 그릇 먹고 커피 마시고 그냥 지는 홀랑 나왔삐,차를 세우면 안 내립니까 그렇게 따라 내리면 가 갖고 우동 같은 거 한 그릇 먹고 커피 마시고 그냥 자기는 홀랑 나와
돈도 계산도 안 하고 무슨 이런,돈도 계산도 안 하고 무슨 이런
호랑말코 같은 새끼가 다 있나 싶다가도 그래도 우짤끼고 운전 연수를 마쳐야 되니까 그~ 계산하고 나와 가지고,호랑말코 같은 새끼가 다 있나 싶다가도 그래도 어떻게 할 거야 운전 연수를 마쳐야 되니까 그~ 계산하고 나와 가지고
그렇게 해 갖고 어찌됐든 저찌됐든 그렇게 도로 주행을 한 이틀?,그렇게 해 갖고 어찌됐든 저찌됐든 그렇게 도로 주행을 한 이틀?
그 정도하고 나면 그래도 쫌 차를 몰고 나가는 게 쪼끔 편하지 그래서,그 정도하고 나면 그래도 조금 차를 몰고 나가는 게 쪼끔 편하지 그래서
처음에는 그런 게 싫어서 돈도 아깝고 안 할라 하다가 그걸 안 하면 못 나가니까 일단 그거를 해 가지고,처음에는 그런 게 싫어서 돈도 아깝고 안 할라 하다가 그걸 안 하면 못 나가니까 일단 그거를 해 가지고
어찌 됐든 엄마는 그 이후로 계속 그냥 차를 운전을 해 가지고 지금까지,어찌 됐든 엄마는 그 이후로 계속 그냥 차를 운전을 해 가지고 지금까지
뭐~ 별 어려움 없이 운전을 하는 거지 면허를 따고 나서 바로 운전을 안 하면,뭐~ 별 어려움 없이 운전을 하는 거지 면허를 따고 나서 바로 운전을 안 하면
소위 말하면 이제 장롱 면허라고 한다 아이가.,소위 말하면 이제 장롱 면허라고 하지 않아.
그렇게 오래 놔두면 다시 할라면 처음부터 다시 또 연수를 받고 하는 사람들이 많더라고,그렇게 오래 놔두면 다시 할라면 처음부터 다시 또 연수를 받고 하는 사람들이 많더라고
그리고 인제 시간이 너무 오래 걸려버리면,그리고 인제 시간이 너무 오래 걸려버리면
그때는 또 운동 신경이 바딱바딱 해 가지고 반응이 즉각 즉각 오는데,그때는 또 운동 신경이 #바딱바딱 해 가지고 반응이 즉각 즉각 오는데
한 십 년이 십 년 이렇게 묵혀버리면 이제 겁이 나서 운전을 못 하는 거지.,한 십 년이 십 년 이렇게 묵혀버리면 이제 겁이 나서 운전을 못 하는 거지.
할머니도 운전면허는 할머니가 제일 먼저 땄다.,할머니도 운전면허는 할머니가 제일 먼저 땄다.
따기는 제일 먼저 땄는데 할머니는 운전을 안 하니까 면허는 있는데 지금까지 운전을 못한다 아이가.,따기는 제일 먼저 땄는데 할머니는 운전을 안 하니까 면허는 있는데 지금까지 운전을 못하지 않아.
그래서 연수를 바로 해 가지고,그래서 연수를 바로 해 가지고
자주자주 몰고 다니는 게 그게 지름길인 거 같기는 한데 또,자주자주 몰고 다니는 게 그게 지름길인 거 같기는 한데 또
상황상 뭐~ 그게 쫌 잘 안 되니까 쪼끔 힘든 경우도 있지 그래 니도 빨리 연수를 하고 운전을 쫌,상황상 뭐~ 그게 조금 잘 안 되니까 쪼끔 힘든 경우도 있지 그래 너도 빨리 연수를 하고 운전을 조금
차를 쫌 몰고 댕겨야 될 낀데 그래 언제쯤 하면 좋겄노,차를 조금 몰고 다녀야 될 텐데 그래 언제쯤 하면 좋겠니
내도 그래 얼마 전에 그~ 노란 차 몰고 나와 가지고,나도 그래 얼마 전에 그~ 노란 차 몰고 나와 가지고
요 앞에 버스 터미널까지 한번 내가 직접 운전을 해 봤는데,요 앞에 버스 터미널까지 한번 내가 직접 운전을 해 봤는데
면허 처음땄을 때는 아무래도 이~ 차를 쫌 몰아보고 연습을 하다 보니까,면허 처음땄을 때는 아무래도 이~ 차를 조금 몰아보고 연습을 하다 보니까
오히려 그때가 더 쉬웠던 거 같아 엄마말대로 이게 운전을 안 하다 보니까,오히려 그때가 더 쉬웠던 거 같아 엄마말대로 이게 운전을 안 하다 보니까
감이 떨어지게 되고 또 감이 떨어지면 더 무서워 가지고 더 안 할라고 하게 되고,감이 떨어지게 되고 또 감이 떨어지면 더 무서워 가지고 더 안 할라고 하게 되고
그래서 내도 인제 장롱 면허가 될 거 같애 가지고,그래서 나도 인제 장롱 면허가 될 거 같애 가지고
아~ 이거 연습을 쫌 해야 되지 되겠는데 그런 생각이 드는데 뭐~ 이거를,아~ 이거 연습을 조금 해야 되지 되겠는데 그런 생각이 드는데 뭐~ 이거를
딱히 뭐~ 할 장소도 없고 그러니까,딱히 뭐~ 할 장소도 없고 그러니까
뭐~ 어떻게 연습을 하면은 좋을지,뭐~ 어떻게 연습을 하면은 좋을지
뭐~ 엄마 생각은 어떻노?,뭐~ 엄마 생각은 어때?
그러게나 그때도 뭐~ 몇 번 말이 나왔기는 하지마는,그러게나 그때도 뭐~ 몇 번 말이 나왔기는 하지마는
사실은 쫌 그렇기는 해 이게,사실은 조금 그렇기는 해 이게
보험을 안 넣고 차를 운전하는 거는 참 위험하긴 하지 그래.,보험을 안 넣고 차를 운전하는 거는 참 위험하긴 하지 그래.
그래서 일단은 보험을 넣고 연수를 해야 되는 게 맞는데,그래서 일단은 보험을 넣고 연수를 해야 되는 게 맞는데
그렇다고 니는 나이도 어리고 아직까지 법적으로 그게 만 이십 세가 안 넘어 가지고 보험을 넣을라니까는 돈도 너무 많이 나오고 그래서,그렇다고 너는 나이도 어리고 아직까지 법적으로 그게 만 이십 세가 안 넘어 가지고 보험을 넣을라니까는 돈도 너무 많이 나오고 그래서
보험을 넣고 운전을 하기는 사실은 경제적으로도,보험을 넣고 운전을 하기는 사실은 경제적으로도
그게 진짜 필요해 가지고 꼭 해야 되는 거 같으면,그게 진짜 필요해 가지고 꼭 해야 되는 거 같으면
진짜 뭐~ 몇백만 원을 넣더라도 해야 되는데 사실은 그런 게 아이다 보니까,진짜 뭐~ 몇백만 원을 넣더라도 해야 되는데 사실은 그런 게 아니다 보니까
쪼끔 망설여지긴 해 그래 진짜 아빠말마따나 고마 보험 안 넣고 저기 한적한 데 가 갖고 고마,쪼끔 망설여지긴 해 그래 진짜 아빠말마따나 그냥 보험 안 넣고 저기 한적한 데 가 갖고 그냥
연수를 하면 어떻겠노 싶지만 근데 그거는 한계가 있거든 이거는 실전이기 때문에 실제 상황에 들어가 봐야,연수를 하면 어떻겠나 싶지만 근데 그거는 한계가 있거든 이거는 실전이기 때문에 실제 상황에 들어가 봐야
이게 운전도 빨리 늘고 감도 생기는 건데,이게 운전도 빨리 늘고 감도 생기는 건데
맨날 공터 가 갖고 아무 데서 아무도 없는 그런 데서 뭐~ 빙글빙글 돌고,맨날 공터 가 갖고 아무 데서 아무도 없는 그런 데서 뭐~ 빙글빙글 돌고
주차하고 하는 거 그게 크게 크게 의미가 없는 거지 엄마 생각에는,주차하고 하는 거 그게 크게 크게 의미가 없는 거지 엄마 생각에는
그래서 뭐~ 한 단기라도 일주일 정도 음~ 단기 보험이라도 넣고,그래서 뭐~ 한 단기라도 일주일 정도 음~ 단기 보험이라도 넣고
그렇게 해 가지고 쫌 시내로 쫌 한적한 시내라도 나와 가지고,그렇게 해 가지고 조금 시내로 조금 한적한 시내라도 나와 가지고
그렇게 직접 해보는 게 제일 좋은 방법 아닌가 싶기는 하네.,그렇게 직접 해보는 게 제일 좋은 방법 아닌가 싶기는 하네.
그래 감 떨어지기 전에 빨리 해야 될 낀데 일단 그거는 아빠하고 쫌 의논을 해 가지고,그래 감 떨어지기 전에 빨리 해야 될 텐데 일단 그거는 아빠하고 조금 의논을 해 가지고
그래서 한번 생각을 해보자 그거는 우찌해야 될지,그래서 한번 생각을 해보자 그거는 어찌해야 될지
쫌 그렇게 하는 게 좋을 거 같기는 하다.,조금 그렇게 하는 게 좋을 거 같기는 하다.
그래 내도 생각은 그렇게 하는데 또 막상 해볼라면은,그래 나도 생각은 그렇게 하는데 또 막상 해볼라면은
무서워 가지고 그게 잘 안 되드라고,무서워 가지고 그게 잘 안 되드라고
또 그~ 시내에 차를 몰고 나가면은 사고 날까 봐 또 겁이 나기도 하고,또 그~ 시내에 차를 몰고 나가면은 사고 날까 봐 또 겁이 나기도 하고
초보 때는 더 특히 더 그렇다 아이가 뭐~ 사고야 뭐~,초보 때는 더 특히 더 그렇지 않아 뭐~ 사고야 뭐~
사람을 가리는 거는 아니지마는 엄마는 뭐~ 운전 시작하고 초보 운전 때,사람을 가리는 거는 아니지마는 엄마는 뭐~ 운전 시작하고 초보 운전 때
뭐~ 사고날 뻔 한 적 있나 그런 적은 없나?,뭐~ 사고날 뻔 한 적 있어 그런 적은 있어?
음~ 다행스럽게도 한 운전을 지금까지 계속하고 있지만 인사 사고 이런 적은 한 번도 없었는데,음~ 다행스럽게도 한 운전을 지금까지 계속하고 있지만 인사 사고 이런 적은 한 번도 없었는데
운전 시작하고 얼마 안 돼 가지고 초창기 때 근데 그거는 엄마 잘못은 아니야.,운전 시작하고 얼마 안 돼 가지고 초창기 때 근데 그거는 엄마 잘못은 아니야.
그게 인제 오토바이가 실수를 한 거지 이게,그게 인제 오토바이가 실수를 한 거지 이게
한 차선은 좌회전 차선 한 차선은 직,한 차선은 좌회전 차선 한 차선은 직
직순 직진할 수 있고 좌회전을 할 수 있는 그런 차선인데,직순 직진할 수 있고 좌회전을 할 수 있는 그런 차선인데
그~ 오토바이가 그~,그~ 오토바이가 그~
좌회전해야 되는 차선에서 직진 차선으로 끼어들어 가지고 그게 살짝 부딪혀 가지고,좌회전해야 되는 차선에서 직진 차선으로 끼어들어 가지고 그게 살짝 부딪혀 가지고
오토바이 타고 있던 사람들이 인제 넘어져 가지고,오토바이 타고 있던 사람들이 인제 넘어져 가지고
사고가 난 적은 있는데 그때는 너무 정신이 없어 가지고 진짜,사고가 난 적은 있는데 그때는 너무 정신이 없어 가지고 진짜
내가 뭐~ 진 일단은 오토바이가 쳤기 때문에 사람이 넘어졌기 때문에 당황을 해 가지고,내가 뭐~ 진 일단은 오토바이가 쳤기 때문에 사람이 넘어졌기 때문에 당황을 해 가지고
그렇게 있는데 이모가 그때 막 그~ 보험사에다가 연락을 해라 그니까 보험사를 불러라 그랬는데 그~,그렇게 있는데 이모가 그때 막 그~ 보험사에다가 연락을 해라 그러니까 보험사를 불러라 그랬는데 그~
다친 오토바이 탄 사람들이,다친 오토바이 탄 사람들이
뭐~ 많이 뿌사진 데는 없고 괜찮다고 그랬는데 진짜 괜찮은 줄 알았더만 그다음 날 전화 와가지고,뭐~ 많이 부서진 데는 없고 괜찮다고 그랬는데 진짜 괜찮은 줄 알았더만 그다음 날 전화 와가지고
돈을 달라 하더라고 어~,돈을 달라 하더라고 어~
돈을 자기 뭐~ 쪼끔 물리 치료받고 하면 될 거 같다고 그래 갖고 돈을 달라해 가지고 그때 뭐~,돈을 자기 뭐~ 쪼끔 물리 치료받고 하면 될 거 같다고 그래 갖고 돈을 달라해 가지고 그때 뭐~
이십만 원인가?,이십만 원인가?
그냥 주고 말았는데 지금 생각해 보니까 엄마가 낚인 거 같애.,그냥 주고 말았는데 지금 생각해 보니까 엄마가 낚인 거 같애.
그때 보험 처리하고 긍께,그때 보험 처리하고 그러니까
요즘 왜 한문철 변호사 몇 대 몇 이런 거 막 나온다 아이가 그때만 해도 블랙박스 이런 것도 없고 뭐~,요즘 왜 한문철 변호사 몇 대 몇 이런 거 막 나오지 않아 그때만 해도 블랙박스 이런 것도 없고 뭐~
뭔가 입증할만한 씨씨티비도 없고 아무것도 없다 보니까 그게 인제,뭔가 입증할만한 씨씨티비도 없고 아무것도 없다 보니까 그게 인제
도로면 상에서 보면 그 사람은 좌회전을 하면 안 되는 우회전을 하면 안 되는 차선에서,도로면 상에서 보면 그 사람은 좌회전을 하면 안 되는 우회전을 하면 안 되는 차선에서
끼어들었기 때문에 그사람 과실이 백 프로 잘못한 게 맞는데,끼어들었기 때문에 그사람 과실이 백 프로 잘못한 게 맞는데
사람이 일단 당황을 하니까,사람이 일단 당황을 하니까
쫌 정신이 없었던 거지 어쨌든 그때 그게 첫 사고였지 첫 사고였는데 그래도 그냥 무난하게,조금 정신이 없었던 거지 어쨌든 그때 그게 첫 사고였지 첫 사고였는데 그래도 그냥 무난하게
일단은 잘 넘어갔고 뭐~ 그 뒤로는,일단은 잘 넘어갔고 뭐~ 그 뒤로는
사실 엄마는 그냥 주차하다가 가만히 그~ 서 있는데 엄마가 차를 뭐~,사실 엄마는 그냥 주차하다가 가만히 그~ 서 있는데 엄마가 차를 뭐~
너무 바짝 붙이 갖고 뭐~ 긁어먹는다든지,너무 바짝 붙여 갖고 뭐~ 긁어먹는다든지
그런 거 외에는 크게 지금까지 크게 사고는 없었는데 일단은,그런 거 외에는 크게 지금까지 크게 사고는 없었는데 일단은
운전을 딱 운전석에 앉으면 진짜 쪼깨난 차라도 운전석이 저만치 있는 거 같고 엄청 멀거든 완전히 막,운전을 딱 운전석에 앉으면 진짜 조그마한 차라도 운전석이 저만치 있는 거 같고 엄청 멀거든 완전히 막
잘 보이도 안 한다 처음에는 그런데다 우리가 차가 다 크니까 니가 연수를 하기에는,잘 보이도 안 한다 처음에는 그런데다 우리가 차가 다 크니까 네가 연수를 하기에는
차가 쪼끔 마이 크지.,차가 쪼끔 많이 크지.
아빠 차도 그렇고 스타렉스 그거는 또,아빠 차도 그렇고 스타렉스 그거는 또
옆도 넓제 뒤도 길제 그러다 보니까 연수하기가 사실은 쪼끔 힘든데,옆도 넓지 뒤도 길지 그러다 보니까 연수하기가 사실은 쪼끔 힘든데
굳이 또 해야 될 거 같으면은 쪼끔 편한 차를,굳이 또 해야 될 거 같으면은 쪼끔 편한 차를
쫌 작은 차를 구해 가지고 보험 쪼끔 한 일주일 정도 넣어 갖고,조금 작은 차를 구해 가지고 보험 쪼끔 한 일주일 정도 넣어 갖고
그래 갖고 해면 뭐~ 긁히면 긁히는 거고 그리고 초보 때는 절대 큰 인사 사고가 안 난다.,그래 갖고 해면 뭐~ 긁히면 긁히는 거고 그리고 초보 때는 절대 큰 인사 사고가 안 난다.
기껏 해봐야 뭐~ 접촉 사고 그 정도지 일단은 겁을 먹으면 사실은 운전을 못 하거든.,기껏 해봐야 뭐~ 접촉 사고 그 정도지 일단은 겁을 먹으면 사실은 운전을 못 하거든.
근데 조끔 겁 없이 해야 되는 필요도 있기는 한데,근데 조끔 겁 없이 해야 되는 필요도 있기는 한데
일단 그거는 뭐~ 니 성격이니까 그거를 우찌할 수가 없네 근데 차를 쪼끔 작은 걸로 바까 갖고 하면 쫌 좋을 거 같기는 한데,일단 그거는 뭐~ 너 성격이니까 그거를 어찌할 수가 없네 근데 차를 쪼끔 작은 걸로 바꿔 갖고 하면 조금 좋을 거 같기는 한데
일단은 뭐~,일단은 뭐~
