사투리,표준어
그리고 뭐~ 내가 선물 받았던 거 그거를 생각해보면 막 옷 선물은 생각보다 별로,그리고 뭐~ 내가 선물 받았던 거 그거를 생각해보면 막 옷 선물은 생각보다 별로
선 옷 선물은 어~ 호불호가 있으니까 쪼끔 그랬고 상품권 이런 게 그냥 제일 망고땡이지.,선 옷 선물은 어~ 호불호가 있으니까 쪼끔 그랬고 상품권 이런 게 그냥 제일 망고땡이지.
응~ 는 어떤 선물 좋아 주는 거 좋아해?,응~ 는 어떤 선물 좋아 주는 거 좋아해?
또는 받는 거도,또는 받는 거도
어~ 저는 그렇게 막 손재주가 탁월한 편이 아니어서 직접 뭐~ 만들어서 선물을 한 거는,어~ 저는 그렇게 막 손재주가 탁월한 편이 아니어서 직접 뭐~ 만들어서 선물을 한 거는
어릴 때 유치원에서 막 꽃 만들어서 어머니 주고 막 이런 거 이후로 별로 없는 거 같애요.,어릴 때 유치원에서 막 꽃 만들어서 어머니 주고 막 이런 거 이후로 별로 없는 거 같애요.
그래서 그때 그냥 유치원이랑 학교에서 하라 하잖아요.,그래서 그때 그냥 유치원이랑 학교에서 하라 하잖아요.
그냥 내가 아무리 생각해도 다른 애들 꺼보다 그렇게 막 잘하지 않았던 거 같아요.,그냥 내가 아무리 생각해도 다른 애들 꺼보다 그렇게 막 잘하지 않았던 거 같아요.
그래도 어쨌든 그냥 이케 가지고 덜렁덜렁 이제 들고 가는 거죠,그래도 어쨌든 그냥 이렇게 가지고 덜렁덜렁 이제 들고 가는 거죠
어버이날이다 뭐~ 뭐~ 추석이다 뭐~ 이렇게 하면 그거 말고는 사실 핸드 메이드로 뭘 선물을 해본 기억은 없는 거 같애요.,어버이날이다 뭐~ 뭐~ 추석이다 뭐~ 이렇게 하면 그거 말고는 사실 핸드 메이드로 뭘 선물을 해본 기억은 없는 거 같애요.
없는 거 같고 이제 나이가 드니까 부모님한테는 거의 그냥 돈으로 돈으로 해결해드리는 거 같고 굳이 돈이 아니면,없는 거 같고 이제 나이가 드니까 부모님한테는 거의 그냥 돈으로 돈으로 해결해드리는 거 같고 굳이 돈이 아니면
뭐~ 그런 거 있잖아요.,뭐~ 그런 거 있잖아요.
예를 들어서 인제 뭘 예약을 해드린 거지 뭐~ 온천이든 뭐~ 갔다오셔라 아니면 식사를 예약을 해드리든지,예를 들어서 인제 뭘 예약을 해드린 거지 뭐~ 온천이든 뭐~ 갔다오셔라 아니면 식사를 예약을 해드리든지
그런 거로 그냥 쫌 변한 거 같고 어른이 어른이 되면서 보니까 이제 사람들한테는,그런 거로 그냥 조금 변한 거 같고 어른이 어른이 되면서 보니까 이제 사람들한테는
생일이다 뭐~ 결혼 기념일이다 예를 들어서 뭐~ 특별한 날이다 이거를 안 챙기는 편은 아닌데 그렇다고 막 다 챙기진 않아요.,생일이다 뭐~ 결혼 기념일이다 예를 들어서 뭐~ 특별한 날이다 이거를 안 챙기는 편은 아닌데 그렇다고 막 다 챙기진 않아요.
그래 저는 보통 선물을 하거나 이렇게 할 때 특별한 뭐~ 날이어서,그래 저는 보통 선물을 하거나 이렇게 할 때 특별한 뭐~ 날이어서
내지는 특별한 계기가 있어서 뭐~ 이럴 때도 있지만 그거가 아니더라도,내지는 특별한 계기가 있어서 뭐~ 이럴 때도 있지만 그거가 아니더라도
그냥 뭔가 그 사람을 이렇게 지켜봤을 때 어~ 이 사람 그냥 이게 필요한 거 같아.,그냥 뭔가 그 사람을 이렇게 지켜봤을 때 어~ 이 사람 그냥 이게 필요한 거 같아.
근데 이걸 안 사고 있네 없는 거 같네 하면 그냥 이렇게 툭툭 줄 때가 좀 있어요.,근데 이걸 안 사고 있네 없는 거 같네 하면 그냥 이렇게 툭툭 줄 때가 좀 있어요.
그래서 예전에 그런 걸로 사람들한테 너무 퍼준다고 이렇게 막 얘기를 듣기도 했단 말이에요.,그래서 예전에 그런 걸로 사람들한테 너무 퍼준다고 이렇게 막 얘기를 듣기도 했단 말이에요.
그니까 이제 이~ 저축이 잘 안 되는 거지.,그러니까 이제 이~ 저축이 잘 안 되는 거지.
이제 니는 돈 쫌 이상하게 쓰는 거 같다 이렇게 막 얘기를 쫌 듣기도 했었는데,이제 너는 돈 조금 이상하게 쓰는 거 같다 이렇게 막 얘기를 조금 듣기도 했었는데
그래서 저는 선물을 할 때 쫌 그런 게 있는 거 같애요.,그래서 저는 선물을 할 때 조금 그런 게 있는 거 같애요.
그래서 쫌 주변을 관찰하고 이렇게 지켜보는 걸 뭐~ 병적인 게 아니고 주변을 관찰하고 사람들을 이렇게 관찰을 하는 걸 좋아하거든요.,그래서 조금 주변을 관찰하고 이렇게 지켜보는 걸 뭐~ 병적인 게 아니고 주변을 관찰하고 사람들을 이렇게 관찰을 하는 걸 좋아하거든요.
관심이 많은 거죠 이렇게 보면,관심이 많은 거죠 이렇게 보면
해서 아 이 사람은 이렇구나 저 사람 저렇구나 해서 인제 그게 취향이 좀 갈리기도 하는데 이래서 뭔가를 선물을 하면,해서 아 이 사람은 이렇구나 저 사람 저렇구나 해서 인제 그게 취향이 좀 갈리기도 하는데 이래서 뭔가를 선물을 하면
어~ 대체로는 사람들이 좋아했던 거 같애요.,어~ 대체로는 사람들이 좋아했던 거 같애요.
그리고 인제 뭔가를 딱 고를 때 막 너무 튀는 거를 고르지 않기 때문에 만약에 받을 사람의 취향이 너무 정확하다,그리고 인제 뭔가를 딱 고를 때 막 너무 튀는 거를 고르지 않기 때문에 만약에 받을 사람의 취향이 너무 정확하다
예를 들어서 뭐~ 특정 가수를 좋아하거나 특정 캐릭터를 좋아하거나 뭐~ 특정 브랜드를 좋아하거나 하면 이제 그거를 생각을 해서 주는 거죠.,예를 들어서 뭐~ 특정 가수를 좋아하거나 특정 캐릭터를 좋아하거나 뭐~ 특정 브랜드를 좋아하거나 하면 이제 그거를 생각을 해서 주는 거죠.
이제 그러다 보니까 크게 실패를 많이 안 했던 거 같애요.,이제 그러다 보니까 크게 실패를 많이 안 했던 거 같애요.
어~ 그래서 크게 실패를 많이 안 했었던 거 같고 선물은 보통 그렇게 하는 편이에요.,어~ 그래서 크게 실패를 많이 안 했었던 거 같고 선물은 보통 그렇게 하는 편이에요.
근데 인제 그거랑 또 반대로 생각을 했을 때 내가 그런 선물을 받느냐 그건 또 아닌 거 같애요.,근데 인제 그거랑 또 반대로 생각을 했을 때 내가 그런 선물을 받느냐 그건 또 아닌 거 같애요.
사람들이 인제 편한 걸 좋아하니까 주로 뭐~ 상품권 예를 들어서 상품권이나,사람들이 인제 편한 걸 좋아하니까 주로 뭐~ 상품권 예를 들어서 상품권이나
부모님도 사실 뭐~ 제 취향 자체가 그렇게 막 보통인 취향은 아니라고 부모님이 생각을 하기 때문에,부모님도 사실 뭐~ 제 취향 자체가 그렇게 막 보통인 취향은 아니라고 부모님이 생각을 하기 때문에
나는 어릴 때도 부모님이 옷 살 때도 엄청 까다롭게 샀기 때문에,나는 어릴 때도 부모님이 옷 살 때도 엄청 까다롭게 샀기 때문에
안 데리고 가면 옷을 안 사요.,안 데리고 가면 옷을 안 사요.
그래서 옷 같은 것도 내가 직접 가야 사주시지 뭐~ 그런 게 아니라서 부모님도 요새는 사실 그냥 돈으로 주시고,그래서 옷 같은 것도 내가 직접 가야 사주시지 뭐~ 그런 게 아니라서 부모님도 요새는 사실 그냥 돈으로 주시고
이게 편하잖아요 그낭 버튼만 딱딱 누르면 그냥 이렇게 바로 송금이 되고 이러니까,이게 편하잖아요 그낭 버튼만 딱딱 누르면 그냥 이렇게 바로 송금이 되고 이러니까
그래서 인제 가족끼리는 거의 그런 거 같고 사람 그~ 뭐~ 친한 사람들이나 뭐~ 선물을 받아야 될 일이 있고 하면 뭐~,그래서 인제 가족끼리는 거의 그런 거 같고 사람 그~ 뭐~ 친한 사람들이나 뭐~ 선물을 받아야 될 일이 있고 하면 뭐~
예를 들어서 요새는 기프티콘이나 이런 것도 되게 잘 돼 있으니까 보통은 그렇게 많이 하는 거 같애요.,예를 들어서 요새는 기프티콘이나 이런 것도 되게 잘 돼 있으니까 보통은 그렇게 많이 하는 거 같애요.
그리고 내 취향 자체가 뭔가 쫌 되게 무난하고 약간 중간적인 약간 이런 느낌이 있다 보니까,그리고 내 취향 자체가 뭔가 조금 되게 무난하고 약간 중간적인 약간 이런 느낌이 있다 보니까
또 막 선물을 엄청 막 여성스럽고 엄청 막 색깔이 화려하고 이런 걸 또 많이 받지도 않아 주는 사람들도 인제 그런 거 안 줘요 인제는 쫌 아는 거 같애.,또 막 선물을 엄청 막 여성스럽고 엄청 막 색깔이 화려하고 이런 걸 또 많이 받지도 않아 주는 사람들도 인제 그런 거 안 줘요 인제는 조금 아는 거 같애.
예전에는 그렇지 않았거든요.,예전에는 그렇지 않았거든요.
예전에 이걸 받으면 아~ 이거 이렇게 해야 되지 이렇게 생각을 할 때도 쫌 있었던 거 같애요 쫌 어릴 때는,예전에 이걸 받으면 아~ 이거 이렇게 해야 되지 이렇게 생각을 할 때도 조금 있었던 거 같애요 조금 어릴 때는
그때는 이제 그냥 어리니까 그냥 이렇게 지나가는 거죠.,그때는 이제 그냥 어리니까 그냥 이렇게 지나가는 거죠.
어~ 그랬었던 거 같고 지금 이제 쫌 어느 정도 커 가지고 내 취향을 생각했을 때,어~ 그랬었던 거 같고 지금 이제 조금 어느 정도 커 가지고 내 취향을 생각했을 때
나도 그렇게 취향이 뭔가 보통인 사람은 아니구나 이런 생각을 하는 거죠.,나도 그렇게 취향이 뭔가 보통인 사람은 아니구나 이런 생각을 하는 거죠.
그래서 줄 때도 그냥 나도 나는 대신에 이제 그 사람에 대해서 생각을 쪼끔 더 하고 주는 편인 거 같애요.,그래서 줄 때도 그냥 나도 나는 대신에 이제 그 사람에 대해서 생각을 쪼끔 더 하고 주는 편인 거 같애요.
만들어주지는 않아요 거 대부분 뭐~ 사서 주거나 뭐~ 무슨 권 이런 걸로 주거나 어~ 그렇게 했던 거 같애요.,만들어주지는 않아요 거 대부분 뭐~ 사서 주거나 뭐~ 무슨 권 이런 걸로 주거나 어~ 그렇게 했던 거 같애요.
그래서 특별히 뭔가 선물을 하면서 기억에 남았다 막 이런 건 없는데 지금은 이제 나이가 들어 가주고 편지 이런 것도 잘 안 쓰거든요.,그래서 특별히 뭔가 선물을 하면서 기억에 남았다 막 이런 건 없는데 지금은 이제 나이가 들어 가지고 편지 이런 것도 잘 안 쓰거든요.
이십 대 때는 그래도 뭘 뭐라도 하나 주면 꼭 뭘 뭐라도 이렇게 작은 조각이라도 하나 써서 줬던 거 같애 엽서가 됐든  뭐가 됐든 간에,이십 대 때는 그래도 뭘 뭐라도 하나 주면 꼭 뭘 뭐라도 이렇게 작은 조각이라도 하나 써서 줬던 거 같애 엽서가 됐든  뭐가 됐든 간에
뭐~ 메모지라도 써서 줬던 거 같애.,뭐~ 메모지라도 써서 줬던 거 같애.
근데 인제 사람들 취향을 보면 그런 거 꼭 막 모으는 사람 있잖아요.,근데 인제 사람들 취향을 보면 그런 거 꼭 막 모으는 사람 있잖아요.
난 그렇지는 않거든요.,난 그렇지는 않거든요.
이게 자취를 너무 오래해서 그런지 모르겠는데 인제 그런 거 더 이상 모으지 않아 이게 다 짐이 되더라고 크니까 예쁜 쓰레기 막 이런,이게 자취를 너무 오래해서 그런지 모르겠는데 인제 그런 거 더 이상 모으지 않아 이게 다 짐이 되더라고 크니까 예쁜 쓰레기 막 이런
그래서 더 이상 이제 그런 걸 모으진 않는데 이전엔 다 그런 것도 막 써서 줬던 거 같 지금 생각해보면 내 성격 자체가,그래서 더 이상 이제 그런 걸 모으진 않는데 이전엔 다 그런 것도 막 써서 줬던 거 같 지금 생각해보면 내 성격 자체가
되게 인제 섬세한 편이고 예민한 편인 거죠 그런 거에 대해서,되게 인제 섬세한 편이고 예민한 편인 거죠 그런 거에 대해서
이렇게 해 줘야 된다라는 생각이 쫌 있어서 그렇게 했었던 거 같고 그래서 선물을 사야 된다 내지는 선물을 해줘야 된다 생각하면,이렇게 해 줘야 된다라는 생각이 조금 있어서 그렇게 했었던 거 같고 그래서 선물을 사야 된다 내지는 선물을 해줘야 된다 생각하면
그거를 주기 며칠 전부터 일단 생각해요.,그거를 주기 며칠 전부터 일단 생각해요.
어~ 이건 어디서 사야 되지 이건 어디서 봐야 되지 이런 걸 생각을 해서 그냥 뭐~ 슬 나갔다 올 때가 있어요 아무 뭐~ 목적없이,어~ 이건 어디서 사야 되지 이건 어디서 봐야 되지 이런 걸 생각을 해서 그냥 뭐~ 슬 나갔다 올 때가 있어요 아무 뭐~ 목적없이
슬 나갔다가 한번 보고 올 때도 있고 뭐~ 요새는 인제 홈쇼핑이나 인터넷이나 휴대폰으로 할 수 있는 게 많으니까 그런 것도 슥 이렇게 봤다가,슬 나갔다가 한번 보고 올 때도 있고 뭐~ 요새는 인제 홈쇼핑이나 인터넷이나 휴대폰으로 할 수 있는 게 많으니까 그런 것도 슥 이렇게 봤다가
그냥 슥 사요.,그냥 슥 사요.
어~ 그래서 어릴 때는 그거 땜에 되게 이런 내 경제 관념이 그렇게 막 크게 정립이 되어 있지 않을 때,어~ 그래서 어릴 때는 그거 땜에 되게 이런 내 경제 관념이 그렇게 막 크게 정립이 되어 있지 않을 때
그걸로 용돈을 쫌 많이 썼던 거 같기도 해요 막 엄청 퍼 이게 퍼주고 이게 아닌데 음~ 그런 계획이 크게 없었던 거 같애요.,그걸로 용돈을 조금 많이 썼던 거 같기도 해요 막 엄청 퍼 이게 퍼주고 이게 아닌데 음~ 그런 계획이 크게 없었던 거 같애요.
그게 그냥 내가 생각하는 그 사람에 대한 마음을 표현하는 것이다 라고 생각을 했던 거 같애요.,그게 그냥 내가 생각하는 그 사람에 대한 마음을 표현하는 것이다 라고 생각을 했던 거 같애요.
어~ 우리 아버지가 쫌 그런 편인데 그걸 좀 영향을 받은 거 같기도 하고 그~ 어머니는 그거를 진짜 싫어했었거든요.,어~ 우리 아버지가 조금 그런 편인데 그걸 좀 영향을 받은 거 같기도 하고 그~ 어머니는 그거를 진짜 싫어했었거든요.
뭐~ 이렇게 막 퍼다 주냐 사람들한테 라고 했는데 이제 집에는 잘 하시는 타입이 아니었기 때문에 그래서 그런 걸 쫌 영향을 받은 거 같기도 한데,뭐~ 이렇게 막 퍼다 주냐 사람들한테 라고 했는데 이제 집에는 잘 하시는 타입이 아니었기 때문에 그래서 그런 걸 조금 영향을 받은 거 같기도 한데
저는 쫌 선물을 할 때 그런 편 어~ 그런 편이고,저는 조금 선물을 할 때 그런 편 어~ 그런 편이고
최근 같은 경우는 선물을 하더라도 사람들을 거의 볼 수가 없으니까 거의 뭐~ 기프티콘 아니면 돈이죠.,최근 같은 경우는 선물을 하더라도 사람들을 거의 볼 수가 없으니까 거의 뭐~ 기프티콘 아니면 돈이죠.
그거를 또 사람들이 좋아하고 실제로 너무 편하니까 얼굴을 안 봐도 되지만 어쨌든 선물의 의미는 정확하게 전달이 되기 때문에,그거를 또 사람들이 좋아하고 실제로 너무 편하니까 얼굴을 안 봐도 되지만 어쨌든 선물의 의미는 정확하게 전달이 되기 때문에
쫌 약간 삭막해진 거 같기는 한데 그래도 이제 그게 더 정확하고 딱 좋은 서로 인제 뭐~ 크게,조금 약간 삭막해진 거 같기는 한데 그래도 이제 그게 더 정확하고 딱 좋은 서로 인제 뭐~ 크게
말 나올 거 없이 뭐~ 아쉬울 거 없이 뭐~ 이러니까 응~ 선물에 대해서는 쫌 그런 거 같애요.,말 나올 거 없이 뭐~ 아쉬울 거 없이 뭐~ 이러니까 응~ 선물에 대해서는 조금 그런 거 같애요.
예전에 내가 받았던 선물 중에 진짜 이거는 막 기억이 난다 어~ 이런 거 있어요?,예전에 내가 받았던 선물 중에 진짜 이거는 막 기억이 난다 어~ 이런 거 있어요?
얘기했던 거 제이와이피한테 받은 거 하고  언니한테 받았던 게 쪼끔,얘기했던 거 제이와이피한테 받은 거 하고  언니한테 받았던 게 쪼끔
신선했다 이런 선물을 주는 사람이 없었으니까,신선했다 이런 선물을 주는 사람이 없었으니까
어릴 때 선물 받아본 거는 그냥 뭐~ 학용품들이지 학교 다닐 때니까 학용품들 아니면,어릴 때 선물 받아본 거는 그냥 뭐~ 학용품들이지 학교 다닐 때니까 학용품들 아니면
내 고등학교 때 친구들이 은 그냥 돈을 어떤 금액을 어~,내 고등학교 때 친구들이 은 그냥 돈을 어떤 금액을 어~
일정한 금액 같이 모아서 두 뭐~ 선물을 사주는 거,일정한 금액 같이 모아서 두 뭐~ 선물을 사주는 거
근데 어릴 때는 오히려 더 돈을 더 잘 썼던 거 같애 대학생 때 이럴 때는,근데 어릴 때는 오히려 더 돈을 더 잘 썼던 거 같애 대학생 때 이럴 때는
그래서 막 오만 원씩 모으고 칠만 원씩 뭐~ 뭐~ 이렇게 친한 애들끼리 모아 가주구 막 해 가주구 선물 사주고 막,그래서 막 오만 원씩 모으고 칠만 원씩 뭐~ 뭐~ 이렇게 친한 애들끼리 모아 가지고 막 해 가지고 선물 사주고 막
지갑 이런 것도 좋은 거 막 사주고 아니면 이거 귀고리 이런 거 액세사리 같은 거도 막 사주고 뭐~,지갑 이런 것도 좋은 거 막 사주고 아니면 이거 귀고리 이런 거 액세사리 같은 거도 막 사주고 뭐~
이거 필요한 그 친구가 필요하던 거 뭐~ 가방이든 옷이든 뭐~ 이런 거 쫌 사줬던 거 같은데,이거 필요한 그 친구가 필요하던 거 뭐~ 가방이든 옷이든 뭐~ 이런 거 조금 사줬던 거 같은데
지금은 오히려 더 이제 사회인이 되고 나서는 쪼끔 덜 덜 이 현실적이어진 거지.,지금은 오히려 더 이제 사회인이 되고 나서는 쪼끔 덜 덜 이 현실적이어진 거지.
그냥 각자 알아서 하자 각자 알아서 하자 막 또,그냥 각자 알아서 하자 각자 알아서 하자 막 또
그 사람의 어떤 경제 이~ 또 지출이 또,그 사람의 어떤 경제 이~ 또 지출이 또
다를 수 있으니까 그냥 같이 모아서 하기 보다는 그냥 각자 해주고 싶은 거 하자 이런 게 된 거 같애.,다를 수 있으니까 그냥 같이 모아서 하기 보다는 그냥 각자 해주고 싶은 거 하자 이런 게 된 거 같애.
응~ 근데 생각해 보니까 기프티콘이 그냥 제일 무난한 거 같애.,응~ 근데 생각해 보니까 기프티콘이 그냥 제일 무난한 거 같애.
요즘은 또 기프티콘도 뭐~ 여러 가지도 있지만 또 그 사람이,요즘은 또 기프티콘도 뭐~ 여러 가지도 있지만 또 그 사람이
주소 몰라도 집으로 보낼 수 있는 그런 거 다 되어 있으니까 카카오에서,주소 몰라도 집으로 보낼 수 있는 그런 거 다 되어 있으니까 카카오에서
그것도 나는 해본 적 있었어.,그것도 나는 해본 적 있었어.
뭐~ 주고 싶은데 뭘 줘야 될지 모르겠는 거야.,뭐~ 주고 싶은데 뭘 줘야 될지 모르겠는 거야.
근데 우연히 카톡에 들어 갔는데 그 분이 뭔가를 장바구니 같은 걸 담아 놓은 거야.,근데 우연히 카톡에 들어 갔는데 그 분이 뭔가를 장바구니 같은 걸 담아 놓은 거야.
그거 딱 하나 유일하게 그걸 담아 놓은 거지.,그거 딱 하나 유일하게 그걸 담아 놓은 거지.
내 가격도 나 괜찮았어.,내 가격도 나 괜찮았어.
그랬 근데 그게 가구 약간 이런 거였거든 책꽂이 같은 거,그랬 근데 그게 가구 약간 이런 거였거든 책꽂이 같은 거
그래서 그냥 그거 딱 해서 주소는 자기가 입력하면 되니까 그렇게 했는데 어~ 괜찮았어.,그래서 그냥 그거 딱 해서 주소는 자기가 입력하면 되니까 그렇게 했는데 어~ 괜찮았어.
거 아직 잘 쓰고 있는지 모르겠네 그 분이,거 아직 잘 쓰고 있는지 모르겠네 그 분이
어~ 그때 그렇게 해서 어~ 선물을 준 기억도 있어.,어~ 그때 그렇게 해서 어~ 선물을 준 기억도 있어.
요즘은 또 뭐~ 못 만나고 이런 것도 있지만 그냥 기본적으로 사람들이 연구를 또 그만큼 많이 하니까,요즘은 또 뭐~ 못 만나고 이런 것도 있지만 그냥 기본적으로 사람들이 연구를 또 그만큼 많이 하니까
음~ 또 판매를 해야 되고 이렇다 보니까 그렇고 요즘은 핸드메이드도 네이버에서,음~ 또 판매를 해야 되고 이렇다 보니까 그렇고 요즘은 핸드메이드도 네이버에서
그냥 자기가 가게처럼 오픈해 가주구 파는 경우도 엄청 많더라고,그냥 자기가 가게처럼 오픈해 가지고 파는 경우도 엄청 많더라고
근데 나는 아 소질이 있으면 그렇게 해도 되겠다 싶은데 도 자기가 막,근데 나는 아 소질이 있으면 그렇게 해도 되겠다 싶은데 도 자기가 막
집에 맨날 있고 하니까 뭐~ 만들어서 팔아볼까 막 이렇게 하더라고,집에 맨날 있고 하니까 뭐~ 만들어서 팔아볼까 막 이렇게 하더라고
아니 아직 나는 이해가 쪼끔 과연 그게 될까 이런 씹 생각이 먼저 드는 거지.,아니 아직 나는 이해가 쪼끔 과연 그게 될까 이런 씹 생각이 먼저 드는 거지.
내 사람들은 그렇게 많이 또 하나 봐.,내 사람들은 그렇게 많이 또 하나 봐.
또 워낙 이런 게 많이 다양해지다 보니까 또 자기만의 어떤 고유의 물건을 가지고 싶어 하는 거 같애.,또 워낙 이런 게 많이 다양해지다 보니까 또 자기만의 어떤 고유의 물건을 가지고 싶어 하는 거 같애.
근데 내가 컵에 내 얼굴 박힌 사 걸 받아봤는데 어 기분이 나쁘지 않더라 어~ 어~ 고맙다 이런 생각도 드는 거야.,근데 내가 컵에 내 얼굴 박힌 사 걸 받아봤는데 어 기분이 나쁘지 않더라 어~ 어~ 고맙다 이런 생각도 드는 거야.
어~ 그 친구가 그랬지 학생이 그래서 어~ 이런 거 할 수도 있겠구나 어~ 근데 그건 또 버릴 수 없는 거잖아.,어~ 그 친구가 그랬지 학생이 그래서 어~ 이런 거 할 수도 있겠구나 어~ 근데 그건 또 버릴 수 없는 거잖아.
그게 버리고 싶었다는 건 아닌데 그건 이제 진짜 계속 간직하게 되는 거지 컵이 깨지지 않는 이상 간직하게 되니까,그게 버리고 싶었다는 건 아닌데 그건 이제 진짜 계속 간직하게 되는 거지 컵이 깨지지 않는 이상 간직하게 되니까
어~ 이런 선물도 괜찮네 싶은데,어~ 이런 선물도 괜찮네 싶은데
이게 내가 사실은 내가 이 카드 지갑을 만들면서 부장님 생일 때 이걸 한 번 해줄까 생각을 했는데 내가 시기를 놓쳤어.,이게 내가 사실은 내가 이 카드 지갑을 만들면서 부장님 생일 때 이걸 한 번 해줄까 생각을 했는데 내가 시기를 놓쳤어.
