사투리,표준어
챙겨서 이제 신혼집으로 왔었던 거 같은데,챙겨서 이제 신혼집으로 왔었던 거 같은데
결국에는 그렇게 되니까 저희 본집에 남아있는 거는 안 입게 되고 안 쓰게 되더라고요 전부 다,결국에는 그렇게 되니까 저희 본집에 남아있는 거는 안 입게 되고 안 쓰게 되더라고요 전부 다
그래서 저희 아버지가 한 번 싹 정리를 해가지고 의류 수거함에 다 넣으시고,그래서 저희 아버지가 한 번 싹 정리를 해가지고 의류 수거함에 다 넣으시고
뭐~ 신발도 다 분류를 해셔가지고 버리시거나 이렇게 해주셨는데,뭐~ 신발도 다 분류를 해셔가지고 버리시거나 이렇게 해주셨는데
그게 결혼하고 나서도 쪼끔 저도,그게 결혼하고 나서도 쪼끔 저도
쌓고 못 버리는 경향이 있어서 많이 들고 있다가 결 애 이제 애기가 크면서 이사를,쌓고 못 버리는 경향이 있어서 많이 들고 있다가 결 애 이제 애기가 크면서 이사를
한 두 번 정도 했거든요 그때마다 느낀 게 아~ 이거 짐이 많아서 될 게 아니다 이게,한 두 번 정도 했거든요 그때마다 느낀 게 아~ 이거 짐이 많아서 될 게 아니다 이게
짐 정리를 하다 보니까,짐 정리를 하다 보니까
아~ 이거 내가 언제 샀었지까지는 기억을 나는데,아~ 이거 내가 언제 샀었지까지는 기억을 나는데
그때 당장 몇 번 입어보고 안 입은 옷이 너무 많더라고요 뭐~,그때 당장 몇 번 입어보고 안 입은 옷이 너무 많더라고요 뭐~
고가의 옷이든 무슨 옷이든 옷걸이에만 걸려있거나 아니면 포장돼서 들어가만 있거나,고가의 옷이든 무슨 옷이든 옷걸이에만 걸려있거나 아니면 포장돼서 들어가만 있거나
그리고 너무 웃겼던 게,그리고 너무 웃겼던 게
포장을 안 뜯은 것도 엄청 많더라고요 사온 뒤에,포장을 안 뜯은 것도 엄청 많더라고요 사온 뒤에
그 남편이랑 보면서 우리가 뭐~ 이렇게,그 남편이랑 보면서 우리가 뭐~ 이렇게
뭐~ 쓸데없이 돈지랄을 하고 산다 이렇게 이야기하면서 그때부터는,뭐~ 쓸데없이 돈지랄을 하고 산다 이렇게 이야기하면서 그때부터는
옷을 쫌 최대한 미니멀하게 가져가는 스타일이거든요 그대신 뭐~,옷을 조금 최대한 미니멀하게 가져가는 스타일이거든요 그대신 뭐~
기본적으로 만약에 십 일을 십 일을 산다고 하면 십 일은 다 다른 옷이 입을 수 있게,기본적으로 만약에 십 일을 십 일을 산다고 하면 십 일은 다 다른 옷이 입을 수 있게
그런 식으로만 정해서 옷을 쫌,그런 식으로만 정해서 옷을 조금
기본은 무조건 전 좋은 걸 사는 편이고요 기본적으로 꼭 있어야 되는 거는,기본은 무조건 전 좋은 걸 사는 편이고요 기본적으로 꼭 있어야 되는 거는
말씀하신 것처럼 쫌 브랜드나 이런 거 선호해서 사는 편이고,말씀하신 것처럼 조금 브랜드나 이런 거 선호해서 사는 편이고
쫌 특이해서 이런 디자인을 갖고 싶다 이런 게 있으면,조금 특이해서 이런 디자인을 갖고 싶다 이런 게 있으면
그게 뭐~ 꼭 브랜드에만 있는 디자인이면 그걸 구매하는데 아니면 뭐~ 보 요즘에도 보세라도,그게 뭐~ 꼭 브랜드에만 있는 디자인이면 그걸 구매하는데 아니면 뭐~ 보 요즘에도 보세라도
구매를 하는 편이거든요.,구매를 하는 편이거든요.
그~ 처녀 때처럼 제 옷에 투자를 많이 하지는 못하는데,그~ 처녀 때처럼 제 옷에 투자를 많이 하지는 못하는데
처음에는 애기랑 남편 것만 산다고 일단 제 거를 아예 안 샀었어요 한 몇 년 동안은,처음에는 애기랑 남편 것만 산다고 일단 제 거를 아예 안 샀었어요 한 몇 년 동안은
그러니까 또 우울감이 오더라고요 쇼핑을 하는데도 우울하더라고요 항상,그러니까 또 우울감이 오더라고요 쇼핑을 하는데도 우울하더라고요 항상
그~ 애기나 남편 거는 한가득 사는데 제 거는 항상 안 사니까 그건 제가 선택해서 안 산 건데도 불구하고,그~ 애기나 남편 거는 한가득 사는데 제 거는 항상 안 사니까 그건 제가 선택해서 안 산 건데도 불구하고
저한테 막 우울감이 찾아오길래,저한테 막 우울감이 찾아오길래
어느 순간부터는 그러지 말아야지 하고 그냥 쇼핑을 만약에 애기 신발이 떨어져서 신발을 사야 된다 하면,어느 순간부터는 그러지 말아야지 하고 그냥 쇼핑을 만약에 애기 신발이 떨어져서 신발을 사야 된다 하면
그냥 뭐~ 나간 김에 저는 기분 전환상 티 하나라도 그냥 사서 오는 편이거든요.,그냥 뭐~ 나간 김에 저는 기분 전환상 티 하나라도 그냥 사서 오는 편이거든요.
그런 식으로 요새는 쇼핑을 하고,그런 식으로 요새는 쇼핑을 하고
저는 특히나 지금 겨울이잖아요 겨울에는,저는 특히나 지금 겨울이잖아요 겨울에는
저는 코트나 이런 종류 외투에,저는 코트나 이런 종류 외투에
당연히 입고 다녀야 되니까 신경을 많이 쓰는 편이고 헤어 스타일도 저는 쫌 많이 바꿨던 거 같거든요 저는,당연히 입고 다녀야 되니까 신경을 많이 쓰는 편이고 헤어 스타일도 저는 조금 많이 바꿨던 거 같거든요 저는
머리가 되게 허리까지 올 정도로 길었던 적도 있고,머리가 되게 허리까지 올 정도로 길었던 적도 있고
근데 극단적인 스타일을 되게 많이 시도해서 허리까지 왔을 때는,근데 극단적인 스타일을 되게 많이 시도해서 허리까지 왔을 때는
갑자기 숏컷을 한 적도 있고,갑자기 숏컷을 한 적도 있고
또 숏컷을 한참 기르다,또 숏컷을 한참 기르다
또 뭐~ 짜를 때는 미용실 선생님이 오히려 이거 짤라도 되겠냐 이렇게 물어볼 정도로,또 뭐~ 짜를 때는 미용실 선생님이 오히려 이거 짤라도 되겠냐 이렇게 물어볼 정도로
저는 뭐~ 어~ 머리는 또 기르는데 짜르는 게 무슨 상관이냐 이런,저는 뭐~ 어~ 머리는 또 기르는데 짜르는 게 무슨 상관이냐 이런
마인드였거든요 그런 식으로 헤어스타일도 되게 많이 바꾸는 편이었는데  씨 같은 경우에는 그러면,마인드였거든요 그런 식으로 헤어스타일도 되게 많이 바꾸는 편이었는데  씨 같은 경우에는 그러면
옷에 관심이 이렇게 많은데 헤어스타일은 많이 변동을 주신 적 없으세요?,옷에 관심이 이렇게 많은데 헤어스타일은 많이 변동을 주신 적 없으세요?
어~ 저는 음~ 머리에는 사실 딱히 막 크게 막,어~ 저는 음~ 머리에는 사실 딱히 막 크게 막
신경을 가지거나 투자를 하는 편은 아닌 거 같은데 저도 지금 머리가 되게 길어가지고,신경을 가지거나 투자를 하는 편은 아닌 거 같은데 저도 지금 머리가 되게 길어가지고
보는 사람마다 머리 쫌 짤라라고 하는데,보는 사람마다 머리 조금 짤라라고 하는데
지금은 그냥,지금은 그냥
어~ 그냥 계속 기 긴 머리가 저는 오히려 그냥,어~ 그냥 계속 기 긴 머리가 저는 오히려 그냥
더우면 묶으면 되고 추우면은 목도리처럼 풀면 되고,더우면 묶으면 되고 추우면은 목도리처럼 풀면 되고
쫌 편한 거 같애서 그냥 놔두는데 한 번씩 저도  님처럼,조금 편한 거 같애서 그냥 놔두는데 한 번씩 저도  님처럼
삘 받으면 단발로 엄청 긴 머리였다가 단발로 확 짜르기도 하고,삘 받으면 단발로 엄청 긴 머리였다가 단발로 확 짜르기도 하고
그리고 뭐~ 염색은 사실 막 식 이렇게,그리고 뭐~ 염색은 사실 막 식 이렇게
확 변신을 주려면 색을 많이 바꿔야 되는데 그럴려면 꼭 탈색을 하라고 하시더라구요.,확 변신을 주려면 색을 많이 바꿔야 되는데 그럴려면 꼭 탈색을 하라고 하시더라구요.
근데 그거까지는 제가 용기가 안 나서 그렇게는 못 하고 뭐~ 그냥,근데 그거까지는 제가 용기가 안 나서 그렇게는 못 하고 뭐~ 그냥
긴 머리였다가 단발로 확 짜른다던지 아니면은,긴 머리였다가 단발로 확 짜른다던지 아니면은
어~ 되게 제가 오랫동안 앞머리가 없었는데,어~ 되게 제가 오랫동안 앞머리가 없었는데
한 번씩 앞머리를 낸다던지,한 번씩 앞머리를 낸다던지
그런 식으로 쪼끔 기분 전환 겸 뭐~ 하는 편이고,그런 식으로 쪼끔 기분 전환 겸 뭐~ 하는 편이고
저도 이제 스타일을 바꿀 때,저도 이제 스타일을 바꿀 때
하 오랫동안 고민해서 하는 것보다는 그냥 갑자기 어느 날 삘 받으면,하 오랫동안 고민해서 하는 것보다는 그냥 갑자기 어느 날 삘 받으면
그냥 미용실 가서 확 단발로 짜르거나,그냥 미용실 가서 확 단발로 짜르거나
어차피 저도 머리는 어차피 기는 거라고 생각해서 그런 벼 식으로 변화를 주고 있고,어차피 저도 머리는 어차피 기는 거라고 생각해서 그런 벼 식으로 변화를 주고 있고
그리고 저는 사실 막 머리에 돈을 막 많이 투자하는 게 쪼끔 아까워서,그리고 저는 사실 막 머리에 돈을 막 많이 투자하는 게 쪼끔 아까워서
그래서 더 머리를 스 신경을 안 쓰는 것도 있는 거 같애요.,그래서 더 머리를 스 신경을 안 쓰는 것도 있는 거 같애요.
그~ 특히 저는 지금 머리가 너무 저도 허리까지 거의 닿을랑말랑 해가지고,그~ 특히 저는 지금 머리가 너무 저도 허리까지 거의 닿을랑말랑 해가지고
요새는 제 머리 한 번 하는데 돈이 뭐~ 사십만 원 오십만 원 요렇게 부르니까,요새는 제 머리 한 번 하는데 돈이 뭐~ 사십만 원 오십만 원 요렇게 부르니까
더 머리를 못 하고 그냥 뿌리 염색만 계속하고 있는 편인데,더 머리를 못 하고 그냥 뿌리 염색만 계속하고 있는 편인데
어~ 그런 식으로 머리는 그냥 기본 저거만 관리해주고,어~ 그런 식으로 머리는 그냥 기본 저거만 관리해주고
한 번씩 기분 전환해서 저는 네일 받 네일아트를 받으러 가는 편인데,한 번씩 기분 전환해서 저는 네일 받 네일아트를 받으러 가는 편인데
님은 네일아트를 어~ 자주 하시는지 아니면은 하면 뭐~,님은 네일아트를 어~ 자주 하시는지 아니면은 하면 뭐~
깔끔한 스타일이 좋은지 화려한 스타일이 좋은지 어떤 스타일이세요?,깔끔한 스타일이 좋은지 화려한 스타일이 좋은지 어떤 스타일이세요?
저도 네일아트 엄청 좋아하는데요.,저도 네일아트 엄청 좋아하는데요.
저는 주부다 보니까 설거지나 이런 거 집안일 많이 하게 되더라고요.,저는 주부다 보니까 설거지나 이런 거 집안일 많이 하게 되더라고요.
그래서 손은,그래서 손은
어디 여행을 멀리 갈 때 말고는 잘 안 하고요.,어디 여행을 멀리 갈 때 말고는 잘 안 하고요.
왜냐면 물이 제가 쫌 과하게 물이 닿는,왜냐면 물이 제가 조금 과하게 물이 닿는
닿는 습관이 있고 뭐만 하면 손을 씻는 버릇이 있어서,닿는 습관이 있고 뭐만 하면 손을 씻는 버릇이 있어서
그것도 그렇고 설거지나 이런 거 할 때 저는,그것도 그렇고 설거지나 이런 거 할 때 저는
고무장갑을 못 끼거든요 제 손으로 손끝으로 확인을 해야 돼서,고무장갑을 못 끼거든요 제 손으로 손끝으로 확인을 해야 돼서
그래서 항상 뭐~ 설거지나 할 때 맨손으로 하다 보니까 그냥,그래서 항상 뭐~ 설거지나 할 때 맨손으로 하다 보니까 그냥
자연적으로 네일아트는 쪼끔씩 멀어지더라고요 이게,자연적으로 네일아트는 쪼끔씩 멀어지더라고요 이게
떨어지고 이러면 솔 가격이 싼 것도 아닌데,떨어지고 이러면 솔 가격이 싼 것도 아닌데
너무 빨리 떨어지고 이래서 자연적으로 네일아트는 안 하게 되고,너무 빨리 떨어지고 이래서 자연적으로 네일아트는 안 하게 되고
그 대신 겨울이든 어디든 꾸준히 하는 게 페디큐어는 하거든요.,그 대신 겨울이든 어디든 꾸준히 하는 게 페디큐어는 하거든요.
전 디자인을 옷은 쫌 무난한 거 되게 기본적이고 이런 거 좋아한다고 했는데,전 디자인을 옷은 조금 무난한 거 되게 기본적이고 이런 거 좋아한다고 했는데
페디큐어나 이게 네일 같은 경우에는,페디큐어나 이게 네일 같은 경우에는
막 보석을 엄청 화려하게 달고 이런 거는 안 좋아하지만 그래도 색깔이 쫌 강렬하거나,막 보석을 엄청 화려하게 달고 이런 거는 안 좋아하지만 그래도 색깔이 조금 강렬하거나
쫌 색깔이 튀는 걸 좋아하거든요.,조금 색깔이 튀는 걸 좋아하거든요.
아~ 뭐~ 무채색이 형광색 이런 건 아니라 그래도 쫌 은은한 색보다는,아~ 뭐~ 무채색이 형광색 이런 건 아니라 그래도 조금 은은한 색보다는
쪼끔 찐한 찐한 계열을 많이 좋아하는 거 같애요 뭐~ 어두운,쪼끔 진한 진한 계열을 많이 좋아하는 거 같애요 뭐~ 어두운
검정색 이런 건 아니고 붉은 와인이라던지,검정색 이런 건 아니고 붉은 와인이라던지
뭐~ 이런 식으로,뭐~ 이런 식으로
그래서 쫌 믹해서 쓰는 것도 좋아하고요 아니면,그래서 조금 믹해서 쓰는 것도 좋아하고요 아니면
쫌 네일아트니까 포 그~ 완전 무지로 바르는 거보다 포인트 줘서,조금 네일아트니까 포 그~ 완전 무지로 바르는 거보다 포인트 줘서
이런 식으로 페디를 굉장히 많이 하는 거 같애요.,이런 식으로 페디를 굉장히 많이 하는 거 같애요.
그~ 여행 여름이나,그~ 여행 여름이나
항상 패턴이 같은 게 여름 휴가 때는,항상 패턴이 같은 게 여름 휴가 때는
페디큐어를 항상 여름 분위기에 맞게 하는 편이고,페디큐어를 항상 여름 분위기에 맞게 하는 편이고
그때는 막 조개도 있고 막 이런 느낌의 페디큐어가 많잖아요.,그때는 막 조개도 있고 막 이런 느낌의 페디큐어가 많잖아요.
한 번쯤은 그런 거 붙여서 할 때도 많고요 평소에는,한 번쯤은 그런 거 붙여서 할 때도 많고요 평소에는
대부분 단색이긴 한데 흔하지 않는 단색 이런 거 많이 찾아서 하는 편이에요 그~,대부분 단색이긴 한데 흔하지 않는 단색 이런 거 많이 찾아서 하는 편이에요 그~
페디는 뭐~ 샤워 말고는 뭐~ 간단히 씻을 때 말고는 물이 잘 안 닿으니까,페디는 뭐~ 샤워 말고는 뭐~ 간단히 씻을 때 말고는 물이 잘 안 닿으니까
그래도 생각보다 꾸준히 오래가더라고요.,그래도 생각보다 꾸준히 오래가더라고요.
저는 그래서 폐디에 돈을 쫌 투자를 하는 편이고,저는 그래서 폐디에 돈을 조금 투자를 하는 편이고
그다음에 이제 코로나 때문에 화장을 못 하고 다니잖아요 거의 저는,그다음에 이제 코로나 때문에 화장을 못 하고 다니잖아요 거의 저는
쫌 피부 트러블이 쫌 많은 사람이라서 화장품,조금 피부 트러블이 조금 많은 사람이라서 화장품
선택할 때 되게 쫌 까다롭게 선택을 하는데,선택할 때 되게 조금 까다롭게 선택을 하는데
화장품 중에서는 메이크업 제품보다는 저 립 제품을 가장 선호했었거든요.,화장품 중에서는 메이크업 제품보다는 저 립 제품을 가장 선호했었거든요.
이게 립스틱 어떤 거 하나 바르냐에 따라서 분위기가 많이 달라져서 립을 엄청 선호했었는데,이게 립스틱 어떤 거 하나 바르냐에 따라서 분위기가 많이 달라져서 립을 엄청 선호했었는데
이제는 뭐~ 마스크 끼면 제가 뭐~ 립을 뭘 발랐는지 아무도 몰라주잖아요 그리고 마스크에도 다 묻고 찝찝하고,이제는 뭐~ 마스크 끼면 제가 뭐~ 립을 뭘 발랐는지 아무도 몰라주잖아요 그리고 마스크에도 다 묻고 찝찝하고
그래서 립을 안 바른지도 근 일 년이 다 돼 가는 거 같은데,그래서 립을 안 바른지도 근 일 년이 다 돼 가는 거 같은데
그래서 저는 쫌 눈을 돌린 게 스킨케어 기초 제품이나 아니면 뭐~ 수분 겨울이니까 수분 제품에,그래서 저는 조금 눈을 돌린 게 스킨케어 기초 제품이나 아니면 뭐~ 수분 겨울이니까 수분 제품에
요새 엄청 검색을 쫌 하고 있거든요 여러 사이트 방문해가면서,요새 엄청 검색을 조금 하고 있거든요 여러 사이트 방문해가면서
그~ 수분이 저는 쫌 복합성이라고 생각했는데 겨울 되면 악건성처럼 얼굴이 피부가 변하더라고요.,그~ 수분이 저는 조금 복합성이라고 생각했는데 겨울 되면 악건성처럼 얼굴이 피부가 변하더라고요.
그~ 수분감 있는 걸 엄청 찾고 있는데 혹시 수분감 있는 뭐~,그~ 수분감 있는 걸 엄청 찾고 있는데 혹시 수분감 있는 뭐~
수분크림이라던지 아니면 다른 로션이라던지 이런 거 알고 계시는 거 있으세요?,수분크림이라던지 아니면 다른 로션이라던지 이런 거 알고 계시는 거 있으세요?
어~ 저는 원래는 그냥 뭐~ 아무거나 발라도,어~ 저는 원래는 그냥 뭐~ 아무거나 발라도
딱히 트러블이 생기는 그건 아니었어가지고,딱히 트러블이 생기는 그건 아니었어가지고
잘 이렇게 뭔가 건조한다던지 트러블이 난다던지 이런 거는 잘 몰랐다가,잘 이렇게 뭔가 건조한다던지 트러블이 난다던지 이런 거는 잘 몰랐다가
쫌 몇 년 전부터는 이렇게 겨울 되거나 하면 볼 화장을 하면,조금 몇 년 전부터는 이렇게 겨울 되거나 하면 볼 화장을 하면
볼 있는 쪽이 많이 건조하고 화장도 뜨고 그러더라고요.,볼 있는 쪽이 많이 건조하고 화장도 뜨고 그러더라고요.
저는 쫌 복합 피부여가지고,저는 조금 복합 피부여가지고
코랑 이런 이마 쪽은 지성이고 볼이랑 쫌 다른 데는 건성이어가지고,코랑 이런 이마 쪽은 지성이고 볼이랑 조금 다른 데는 건성이어가지고
그러다가 이제 우연히 티비에서  페이스 오일 같은 거를 이제,그러다가 이제 우연히 티비에서  페이스 오일 같은 거를 이제
세수하고 수건으로 닦고 바로 페이스 오일 몇 방울 떨어트려서,세수하고 수건으로 닦고 바로 페이스 오일 몇 방울 떨어트려서
그~ 얼굴에 바르고 그 뒤에 이제 기초 케어를 시작하면,그~ 얼굴에 바르고 그 뒤에 이제 기초 케어를 시작하면
어~ 훨씬 촉촉하고 또,어~ 훨씬 촉촉하고 또
화장 그~ 파운데이션도 잘 먹는다고 하는 거를 보고,화장 그~ 파운데이션도 잘 먹는다고 하는 거를 보고
어~ 그때부터 바이오 오일이라고 이게 호주 브랜드로 알고 있는데,어~ 그때부터 바이오 오일이라고 이게 호주 브랜드로 알고 있는데
그게 미란다 커도 임신할 때 튼 살에 발랐다고 하더라고요 보습용으로,그게 미란다 커도 임신할 때 튼 살에 발랐다고 하더라고요 보습용으로
그래서 저는 이제 그게 가격도 쫌 괜찮고 양도 많고 해서,그래서 저는 이제 그게 가격도 조금 괜찮고 양도 많고 해서
그거를 수건으로 물기를 닦고 바로 화장실에 놔두고,그거를 수건으로 물기를 닦고 바로 화장실에 놔두고
그냥 욕실에 놔두고 바로 그거를 바르고 기초를 하고,그냥 욕실에 놔두고 바로 그거를 바르고 기초를 하고
이제 메이크업을 했는데 그렇게 하니까 저는 화장이 진짜 전혀 하나도 안 뜨고,이제 메이크업을 했는데 그렇게 하니까 저는 화장이 진짜 전혀 하나도 안 뜨고
그다음에 훨씬 이렇게 쫌 촉촉하다고 해야 되나?,그다음에 훨씬 이렇게 조금 촉촉하다고 해야 되나?
그래서 저는 친구들한테도 이렇게 건조하다고 하는 애들한테도,그래서 저는 친구들한테도 이렇게 건조하다고 하는 애들한테도
다 그 바이오 오일을 추천을 해주거든요.,다 그 바이오 오일을 추천을 해주거든요.
근데 대부분 그냥 이렇게 흘려듣고 잘 실천을 안 하는 거 같은데,근데 대부분 그냥 이렇게 흘려듣고 잘 실천을 안 하는 거 같은데
저는 그게 진짜 완전 좋은 방법이었고,저는 그게 진짜 완전 좋은 방법이었고
그래서 제 동생도 걔는 되게 예민한 편이어가지고,그래서 제 동생도 걔는 되게 예민한 편이어가지고
또 이제 걔도 점점 이제 보습에 신경을 많이 쓰니까 한 번 누나처럼 해봐야 되겠다 해가지고,또 이제 걔도 점점 이제 보습에 신경을 많이 쓰니까 한 번 누나처럼 해봐야 되겠다 해가지고
바로 그렇게 바이오 오일 같은 거,바로 그렇게 바이오 오일 같은 거
바르고 이제 기초를 시작했는데 이렇게 걔도 볼 쪽이나 이런 데 쫌,바르고 이제 기초를 시작했는데 이렇게 걔도 볼 쪽이나 이런 데 조금
트거나 건조한 느낌이 훨씬 덜 하다고 하더라고요 그래서 저는 바이오 오일,트거나 건조한 느낌이 훨씬 덜 하다고 하더라고요 그래서 저는 바이오 오일
바로 추천드리고 또 그 오일을 바르고 뒤에 기초를 바르면 기초가 더 흡수가 또 잘된다고 하더라고요.,바로 추천드리고 또 그 오일을 바르고 뒤에 기초를 바르면 기초가 더 흡수가 또 잘된다고 하더라고요.
그~ 저는 그거를 완전 추천해드리고 또 보니까,그~ 저는 그거를 완전 추천해드리고 또 보니까
피부과 되게 오래 다니신 분들이,피부과 되게 오래 다니신 분들이
제일 중요한 게 보습 크림을 꾸준히 발라주는 거라고 하더라구요.,제일 중요한 게 보습 크림을 꾸준히 발라주는 거라고 하더라구요.
그게 보통 다른 뭐~ 관리하는 것도 좋지만,그게 보통 다른 뭐~ 관리하는 것도 좋지만
뭐~ 보습 크림은 진짜 꼭 사계절 바르고,뭐~ 보습 크림은 진짜 꼭 사계절 바르고
피지오겔이라는 제품이 되게 순하고 거의 모든 피부용이어가지고,피지오겔이라는 제품이 되게 순하고 거의 모든 피부용이어가지고
그~ 피지오겔도 가격도 괜찮고,그~ 피지오겔도 가격도 괜찮고
그게 되게 보습에도 좋고 또 여자들은 아이크림을 또 따로 바르잖아요.,그게 되게 보습에도 좋고 또 여자들은 아이크림을 또 따로 바르잖아요.
근데 아이크림은 굳이 덧바를 필요 없이,근데 아이크림은 굳이 덧바를 필요 없이
그게 그냥 보습 크림 한 번 더 바르는 격이라고,그게 그냥 보습 크림 한 번 더 바르는 격이라고
음~ 뭐~ 피지오겔 같은 보습크림을 마무리로 해주면은 더 좋다고 하더라구요.,음~ 뭐~ 피지오겔 같은 보습크림을 마무리로 해주면은 더 좋다고 하더라구요.
그래서 저도 이제 겨울이니까,그래서 저도 이제 겨울이니까
또 고런 거에 더 신경써가지고 해보면 좋을 거 같고,또 고런 거에 더 신경써가지고 해보면 좋을 거 같고
그리고  님이 말씀하신 대로 또 코로나 때문에,그리고  님이 말씀하신 대로 또 코로나 때문에
마스크를 매일 쓰니까 저도 이~,마스크를 매일 쓰니까 저도 이~
트러블이 없다가 턱 주변에,트러블이 없다가 턱 주변에
여드름이 많이 올라오기 시작하는데,여드름이 많이 올라오기 시작하는데
