사투리,표준어
어~ 혹시 뭐~ 쫌 최근에 좀 핫한 영화나 드라마를 보신 적이 있으신가요?,어~ 혹시 뭐~ 조금 최근에 좀 핫한 영화나 드라마를 보신 적이 있으신가요?
어~ 전 저는 요즘 극장에서 나온 막 도굴이나,어~ 전 저는 요즘 극장에서 나온 막 도굴이나
뭐~ 그런 영화들은 대부분 다 본 거 같아요.,뭐~ 그런 영화들은 대부분 다 본 거 같아요.
그리고 사실 요즘에는 코로나 때문에 영화 산업도 그렇고 많이 침체된 분위기라서,그리고 사실 요즘에는 코로나 때문에 영화 산업도 그렇고 많이 침체된 분위기라서
그렇게 제가 보고 싶거나 좋아하는 장르의 영화는 많이 안 나오지만,그렇게 제가 보고 싶거나 좋아하는 장르의 영화는 많이 안 나오지만
저는 사실 영화를 별로 가리지 않는 편이라서,저는 사실 영화를 별로 가리지 않는 편이라서
그냥 대부분 영화가 전 다 재밌다고 생각하거든요?,그냥 대부분 영화가 전 다 재밌다고 생각하거든요?
막 잘 잠이 들 만큼 지루하지 않으면 대부분 좋아해서 괜찮았던 거 같고,막 잘 잠이 들 만큼 지루하지 않으면 대부분 좋아해서 괜찮았던 거 같고
사실 요즘 영화 가격이 올랐잖아요 원래는,사실 요즘 영화 가격이 올랐잖아요 원래는
천 원대였는데 만 삼천 원으로 오른 걸고 알고 있습니다.,천 원대였는데 만 삼천 원으로 오른 걸고 알고 있습니다.
근데 저는 학생이라서 아직 할인을 받아서 볼 수 있는데,근데 저는 학생이라서 아직 할인을 받아서 볼 수 있는데
어른들이 성인들이,어른들이 성인들이
한 두 시간 세 시간짜리 영화를 만 삼천 원이나 보고 낸다는 거 보 내고 본다는 건,한 두 시간 세 시간짜리 영화를 만 삼천 원이나 보고 낸다는 거 보 내고 본다는 건
사실 저는 쫌 돈이 아깝다고 생각하거든요.,사실 저는 조금 돈이 아깝다고 생각하거든요.
아무리 진짜 재밌는 영화라고 해도 또 그 시즌이 지나면은 다시 다운받고 볼 수 있을 거고,아무리 진짜 재밌는 영화라고 해도 또 그 시즌이 지나면은 다시 다운받고 볼 수 있을 거고
또 뭐~  무료로 나오는 영화들도 있을 텐데 혹시 만 삼천 원 주고 영화 보는 거,또 뭐~  무료로 나오는 영화들도 있을 텐데 혹시 만 삼천 원 주고 영화 보는 거
어떻게 생각하세요?,어떻게 생각하세요?
일단 저도 취업 준비생이기 때문에,일단 저도 취업 준비생이기 때문에
저한테도 되게 굉장히 부담스런 가격인 거 같애요.,저한테도 되게 굉장히 부담스런 가격인 거 같애요.
그러고 또 동시에 제가 만약에 직장을 다니고 있어도,그러고 또 동시에 제가 만약에 직장을 다니고 있어도
어~ 만 삼천 원을 주고,어~ 만 삼천 원을 주고
그냥 일반 디지털 영화를 본다라고 생각했을 때는 쪼금 무리가 있는 거 같고,그냥 일반 디지털 영화를 본다라고 생각했을 때는 쪼금 무리가 있는 거 같고
제가 생각엔 한 만 삼천에서 만 오천 원 정도면 아이맥스까지는 약간,제가 생각엔 한 만 삼천에서 만 오천 원 정도면 아이맥스까지는 약간
이케 돈을 쓸 의향이 있는데 그냥 일반 영화를 만 삼천 원 주고 본다는 것 자체가,이렇게 돈을 쓸 의향이 있는데 그냥 일반 영화를 만 삼천 원 주고 본다는 것 자체가
조금 어~ 받아들이기 힘든 금액대인 거 같애 그래서 이제 막,조금 어~ 받아들이기 힘든 금액대인 거 같애 그래서 이제 막
할인 날짜 찾아서 그때 하고,할인 날짜 찾아서 그때 하고
그리고 코로나 때문에 지금 쫌 없어서서 그런데 그전에는 이제 제가 조조할인으로 많이 봤거든요 영화를,그리고 코로나 때문에 지금 조금 없어서서 그런데 그전에는 이제 제가 조조할인으로 많이 봤거든요 영화를
그래서 그런 부분들?,그래서 그런 부분들?
어~ 그런 그렇게 할인을 받지 않으면 쫌 많이 부담스럽죠 저한테는,어~ 그런 그렇게 할인을 받지 않으면 조금 많이 부담스럽죠 저한테는
어~ 근데 또 동시에 이제 영화 산업이 요즘 워낙 힘들다 보니까,어~ 근데 또 동시에 이제 영화 산업이 요즘 워낙 힘들다 보니까
에~ 그런 면에서는 쪼금 음~ 이해를 해 줄 수밖에 없는 상황인 거는,에~ 그런 면에서는 쪼금 음~ 이해를 해 줄 수밖에 없는 상황인 거는
어~ 공감을 하게 돼요 제가 만약에 그 산업에 일 하고 있는 사람이라면,어~ 공감을 하게 돼요 제가 만약에 그 산업에 일 하고 있는 사람이라면
어~ 이렇게 가격 인상을 하는 거에 대해서,어~ 이렇게 가격 인상을 하는 거에 대해서
어~ 반대를 할 수 있을까 지금 제가 소비자이기 때문에,어~ 반대를 할 수 있을까 지금 제가 소비자이기 때문에
느끼는 약간 불편함이지 가격에 대한,느끼는 약간 불편함이지 가격에 대한
그래서 코로나가 끝나고 좀 자유롭게 영화관에 올 수 있을 때가 되면,그래서 코로나가 끝나고 좀 자유롭게 영화관에 올 수 있을 때가 되면
알아서 쪼금 이런 가격을 쫌 낮출 수 있 낮추는 방향이,알아서 쪼금 이런 가격을 조금 낮출 수 있 낮추는 방향이
오지 않을까라는 좀 작은 기대를 하고 있습니다.,오지 않을까라는 좀 작은 기대를 하고 있습니다.
혹시 뭐~ 어~ 그러면은 최근에 영화관 가서 본 것 중에,혹시 뭐~ 어~ 그러면은 최근에 영화관 가서 본 것 중에
어~ 좀 제일 재밌었다 하는 거 있나요?,어~ 좀 제일 재밌었다 하는 거 있나요?
저는 그나마 재밌었던 건 삼진 그룹 토익 반이 제일 재밌었던 것 같습니다.,저는 그나마 재밌었던 건 삼진 그룹 토익 반이 제일 재밌었던 것 같습니다.
어~ 따른 것들도 나름 재밌긴 했는데 사실,어~ 다른 것들도 나름 재밌긴 했는데 사실
삼진 그룹 토익반도 추천드리고 싶진 않은 게,삼진 그룹 토익반도 추천드리고 싶진 않은 게
저는 할인을 받아서 삼천 원에 봤거든요 영화를 그래서,저는 할인을 받아서 삼천 원에 봤거든요 영화를 그래서
삼천 원으로 보고 줄 만한 영화였다라고 생각합니다.,삼천 원으로 보고 줄 만한 영화였다라고 생각합니다.
그리고 저는 들어 보니까 혹시 조조 영화를 혼자 보러 가시는 건지 궁금한데,그리고 저는 들어 보니까 혹시 조조 영화를 혼자 보러 가시는 건지 궁금한데
저는 혼자서도 가끔 영화를 보러 가거든요.,저는 혼자서도 가끔 영화를 보러 가거든요.
근데 막 되게 부담스럽고 무서운 영화가 아니라 혼자 보기에 웃기거나 아니면은,근데 막 되게 부담스럽고 무서운 영화가 아니라 혼자 보기에 웃기거나 아니면은
쫌 애들이 같이 안 봐 안 보고 싶어 할 만한 영화들 제가 처음으로 혼자 본 영화가,조금 애들이 같이 안 봐 안 보고 싶어 할 만한 영화들 제가 처음으로 혼자 본 영화가
혹시 아실지 모르겠지만 닥터 두리틀이거든요 제가 앉아서 보는데,혹시 아실지 모르겠지만 닥터 두리틀이거든요 제가 앉아서 보는데
옆에 약간 애기들하고 엄마들하고 같이 와서 앉아서 보고 있어서,옆에 약간 애기들하고 엄마들하고 같이 와서 앉아서 보고 있어서
제가 그사이 껴 있기가 쪼끔 민망하긴 했는데 저는 그만큼 사실,제가 그사이 껴 있기가 쪼끔 민망하긴 했는데 저는 그만큼 사실
혼자 영화 본 지는 얼마 되지 않긴 했는데 혹시 혼자서 보신 영화 중에 기억,혼자 영화 본 지는 얼마 되지 않긴 했는데 혹시 혼자서 보신 영화 중에 기억
혼자서 영화를 보시는지 아니면 본 영화가 있다면,혼자서 영화를 보시는지 아니면 본 영화가 있다면
재밌는 게 있었는지 궁금합니다.,재밌는 게 있었는지 궁금합니다.
일단 제가 제 혼자 본 영화 처음 혼자 본 영화는 기억은 잘 안 나는데 쫌 인상 깊었던 게,일단 제가 제 혼자 본 영화 처음 혼자 본 영화는 기억은 잘 안 나는데 조금 인상 깊었던 게
제가 이제 군대를 이제 갔다가 처음으로 백 일 휴가를 딱 나왔는데,제가 이제 군대를 이제 갔다가 처음으로 백 일 휴가를 딱 나왔는데
그때 이제 아무도 저랑 놀아 주지 않으니까 시간이 안 맞아서,그때 이제 아무도 저랑 놀아 주지 않으니까 시간이 안 맞아서
그래서 이제 그~ 님아 그 강을 건너지 마오라는 영화를 혼자서 보게 됐어요.,그래서 이제 그~ 님아 그 강을 건너지 마오라는 영화를 혼자서 보게 됐어요.
그때 처음에 약간 이게 수미상관 식으로,그때 처음에 약간 이게 수미상관 식으로
처음에 있었던 그 장면이 이제 마지막에 나온 장면이 이케 되는데,처음에 있었던 그 장면이 이제 마지막에 나온 장면이 이렇게 되는데
처음에는 이제 할머니가 이제 할아버지 이제 묘소에 가서,처음에는 이제 할머니가 이제 할아버지 이제 묘소에 가서
이제 우는 이~ 우는 운다기보다 이제 처음으로 가는 장면이고,이제 우는 이~ 우는 운다기보다 이제 처음으로 가는 장면이고
그 이후로 이제 그~ 처음 촬영을 시작했을 때 두 분이 같이 사셨을 때부터 해서,그 이후로 이제 그~ 처음 촬영을 시작했을 때 두 분이 같이 사셨을 때부터 해서
할아버지가 아프셔서 나중에 무덤에 가는 마지막 장면으로 이어지는데,할아버지가 아프셔서 나중에 무덤에 가는 마지막 장면으로 이어지는데
어~ 그때 쫌 많이 울었던 거 같애요 혼자서 그 영화를 보고,어~ 그때 조금 많이 울었던 거 같애요 혼자서 그 영화를 보고
에~ 좀 많이 마음이 아프더라고 막,에~ 좀 많이 마음이 아프더라고 막
어~ 아~ 이런 게 진짜 사랑인데 어~ 어떻게 이런 걸 하지?,어~ 아~ 이런 게 진짜 사랑인데 어~ 어떻게 이런 걸 하지?
약간 그런 생각들까지 들면서,약간 그런 생각들까지 들면서
어~ 좀 영화가 확실히 독립 영화여서 그런지 쫌,어~ 좀 영화가 확실히 독립 영화여서 그런지 조금
전달하고자 하는 메시지를 되게 약간 심플하게 그냥 다큐 형식으로 보여 주는데,전달하고자 하는 메시지를 되게 약간 심플하게 그냥 다큐 형식으로 보여 주는데
훨씬 만들어진 이야기보다 깊이 있고 울림 있다는 생각을 많이 했어요 그때,훨씬 만들어진 이야기보다 깊이 있고 울림 있다는 생각을 많이 했어요 그때
음~ 혹시 뭐~ 독립 영화 이런 아니면 혹시 좀 철학이 들어간 좀 예술 영화,음~ 혹시 뭐~ 독립 영화 이런 아니면 혹시 좀 철학이 들어간 좀 예술 영화
이런 거를 좀 보시는 편인가요 아니면은,이런 거를 좀 보시는 편인가요 아니면은
어떤 영화를 봤을 때 아~ 좀 많이 감명이 깊었다 싶었던 부분이 있다던가,어떤 영화를 봤을 때 아~ 좀 많이 감명이 깊었다 싶었던 부분이 있다던가
그런 거 혹시 말씀해주실 수 있을까요?,그런 거 혹시 말씀해주실 수 있을까요?
어~ 다큐 형식의 영화는 사실 딱히 지금 제가 본 게 기억이 나지 않는 거 같애요.,어~ 다큐 형식의 영화는 사실 딱히 지금 제가 본 게 기억이 나지 않는 거 같애요.
하고 제가 혹시 철학이 담긴 그런 영화를 본 거는,하고 제가 혹시 철학이 담긴 그런 영화를 본 거는
기억은 안 나지만 제 인생 영화가 아니었나 싶습 인생 영화였던 였다고 말했던 그 영화가 아닌가 싶습니다.,기억은 안 나지만 제 인생 영화가 아니었나 싶습 인생 영화였던 였다고 말했던 그 영화가 아닌가 싶습니다.
근데 그~ 님아 그 강을 건너지 마오 그~ 영화를 저희 엄마 아빠가 두 분이서 보고 오셨거든요 그래서,근데 그~ 님아 그 강을 건너지 마오 그~ 영화를 저희 엄마 아빠가 두 분이서 보고 오셨거든요 그래서
두 분이서 엄청 울고 오셨어요 두 분이서 그래서 저한테도 나중에 꼭 보라고 너무 슬프다고 했는데,두 분이서 엄청 울고 오셨어요 두 분이서 그래서 저한테도 나중에 꼭 보라고 너무 슬프다고 했는데
제가 기억나는 제가 많이 가장 많이 울었던 영화는 그~ 칠 번 방의 선물,제가 기억나는 제가 많이 가장 많이 울었던 영화는 그~ 칠 번 방의 선물
그 방을 그거 그 영화를 보고 제가 정말 엄청 많이 울었던 게 기억이 납니다.,그 방을 그거 그 영화를 보고 제가 정말 엄청 많이 울었던 게 기억이 납니다.
그리고 저는 제가 특히 쫌 좋아하는 영화 장르가 있다면,그리고 저는 제가 특히 조금 좋아하는 영화 장르가 있다면
약간 에스에프 판타지 약간 고어 물 그런 걸 좋아하거든요.,약간 에스에프 판타지 약간 고어 물 그런 걸 좋아하거든요.
약간 잔인한 것도 사실 저는 쫌 좋아하는 편이라서,약간 잔인한 것도 사실 저는 조금 좋아하는 편이라서
그런 류의 정어 영화를 좋아하고 또 쫌 안 선호하는 영화는,그런 류의 정어 영화를 좋아하고 또 조금 안 선호하는 영화는
한국 느와르 이런 남자들의 약간,한국 느와르 이런 남자들의 약간
그런 경제 막 이런 영화는 쫌 제가 안 좋아하는 편이라서,그런 경제 막 이런 영화는 조금 제가 안 좋아하는 편이라서
원래 싫어했었는데 제 저희 언니가 그런 영화를 되게 좋아하거든요 그래서 저한테 추천을 해 준 걸,원래 싫어했었는데 제 저희 언니가 그런 영화를 되게 좋아하거든요 그래서 저한테 추천을 해 준 걸
쫌 계속 안 보고 미루고 있다가 저~ 최근에 한 번 그냥,조금 계속 안 보고 미루고 있다가 저~ 최근에 한 번 그냥
그~ 이정재하고,그~ 이정재하고
누구 되게 유명한 배우가 나오는 쫌 옛날 영화인데,누구 되게 유명한 배우가 나오는 조금 옛날 영화인데
저~ 제목이 기억이 안 나요 지금 근데 그 영화를 보고 아~ 이 장르도 생각보다,저~ 제목이 기억이 안 나요 지금 근데 그 영화를 보고 아~ 이 장르도 생각보다
재밌구나라는 걸 알게 됐었는데,재밌구나라는 걸 알게 됐었는데
혹시 특별히 좋아하는 장르나 싫어하는 장르가 있다면 궁금합니다.,혹시 특별히 좋아하는 장르나 싫어하는 장르가 있다면 궁금합니다.
저는 장르 안 가리고 좀 진짜 다 보는 편이라,저는 장르 안 가리고 좀 진짜 다 보는 편이라
음~ 아~ 그리고 그~ 인생 영화 그~ 말씀하셨을 때 그 영화 이름 어바웃 타임으로 알고 있는데,음~ 아~ 그리고 그~ 인생 영화 그~ 말씀하셨을 때 그 영화 이름 어바웃 타임으로 알고 있는데
에~ 그거 맞는 거 같고요 그리고,에~ 그거 맞는 거 같고요 그리고
음~ 아~ 그~ 고어 물 이런 거 좋아하신다고 했는데 제가 옛날에 좀비물에 완전히 빠져 가지고,음~ 아~ 그~ 고어 물 이런 거 좋아하신다고 했는데 제가 옛날에 좀비물에 완전히 빠져 가지고
이십팔 일 후 막 이십팔 주 후 막 이십팔 년 후도 있었나?,이십팔 일 후 막 이십팔 주 후 막 이십팔 년 후도 있었나?
그렇게 하고 좀비물 막 새벽의 저주 이런 거부터 해서 좀비물 좀 잔인한 거 좀,그렇게 하고 좀비물 막 새벽의 저주 이런 거부터 해서 좀비물 좀 잔인한 거 좀
그때 많이 봤었고 그때 약간 그런 거 같아요.,그때 많이 봤었고 그때 약간 그런 거 같아요.
약간 쫌 인위적인 잔인함은 별로 안 좋아해서,약간 조금 인위적인 잔인함은 별로 안 좋아해서
이제 약간 쏘우 시리즈를 제가 그렇게 썩 좋아하진 않아요.,이제 약간 쏘우 시리즈를 제가 그렇게 썩 좋아하진 않아요.
대신에 약간 그냥 약간 난장판 아포칼립스 이런 거 쫌 좋아하거든요?,대신에 약간 그냥 약간 난장판 아포칼립스 이런 거 조금 좋아하거든요?
그러 느와르도 되게 에~ 느와르도 되게 좋아해요.,그러 느와르도 되게 에~ 느와르도 되게 좋아해요.
얼마 전에 좀 봤었던 게 팅커 테일러 솔저 스파이인가?,얼마 전에 좀 봤었던 게 팅커 테일러 솔저 스파이인가?
에~ 거기에 이제 게리골 게리 올드만 나와 가지고 연기하는 거 봤는데 진짜,에~ 거기에 이제 게리골 게리 올드만 나와 가지고 연기하는 거 봤는데 진짜
진짜 뭐라고 해야 되지 약간 마른걸레를 케 막 쥐어짜는 그런 약간 서스펜스?,진짜 뭐라고 해야 되지 약간 마른걸레를 케 막 쥐어짜는 그런 약간 서스펜스?
그냥 스토리만으로 약간 이케 사람이 아무것도 아~ 없는데 긴장되게 만드는?,그냥 스토리만으로 약간 이렇게 사람이 아무것도 아~ 없는데 긴장되게 만드는?
빈방을 막 조명을 막 진짜 엄청 제대로 넣어 가지고,빈방을 막 조명을 막 진짜 엄청 제대로 넣어 가지고
그냥 보기만 해도 약간 쫄깃쫄깃하게 만드는 그런 재주가 있더라고요.,그냥 보기만 해도 약간 쫄깃쫄깃하게 만드는 그런 재주가 있더라고요.
근데 한국 편 느와르는 그런 건 잘 없는데,근데 한국 편 느와르는 그런 건 잘 없는데
요즘엔 액션으로 확실히 어~ 좀 재미를 많이 본다라는,요즘엔 액션으로 확실히 어~ 좀 재미를 많이 본다라는
느낌을 많이 받았던 게 그거 다만 악에서 구하소서?,느낌을 많이 받았던 게 그거 다만 악에서 구하소서?
에~ 그 영화도 확실히 액션으로 하는 거 같고 어~ 에~,에~ 그 영화도 확실히 액션으로 하는 거 같고 어~ 에~
어~ 쫌 음~ 음~ 어쨌든 제가 좀 장르를 가리는 게 없어서,어~ 조금 음~ 음~ 어쨌든 제가 좀 장르를 가리는 게 없어서
음~ 그런 고어 물 중에 좀 어떤 영화 좋아하세요 약간 잔인한 거 중에?,음~ 그런 고어 물 중에 좀 어떤 영화 좋아하세요 약간 잔인한 거 중에?
어~ 저는 좀비 영화 되게 좋아하는데,어~ 저는 좀비 영화 되게 좋아하는데
약간 그~ 좀비물 특유의 그~,약간 그~ 좀비물 특유의 그~
잔인하고 약간 피 튀기고 막 그런 거를 저는 사실 쪼금 좋아하거든요 다들 보면은,잔인하고 약간 피 튀기고 막 그런 거를 저는 사실 쪼금 좋아하거든요 다들 보면은
약간 역겹다 너무 징그럽다 하는데,약간 역겹다 너무 징그럽다 하는데
저는 볼 때 쾌감이 들고 딱 보고 나서 딱 잊으면 되니까 저는 까먹는 걸 잘해 가지고,저는 볼 때 쾌감이 들고 딱 보고 나서 딱 잊으면 되니까 저는 까먹는 걸 잘해 가지고
그~ 딱 보고 나면 뭔가 따른 영화보다 더 인상도 깊고,그~ 딱 보고 나면 뭔가 다른 영화보다 더 인상도 깊고
영화 본 거 같은 뭔가 그~ 후유증이나 그런 게 약간,영화 본 거 같은 뭔가 그~ 후유증이나 그런 게 약간
영화 본 거 같은 느낌이 들더라고요 그래서 좋아하고,영화 본 거 같은 느낌이 들더라고요 그래서 좋아하고
제가 영화 좀비 영화 딱 좋아하게 된 게 아~ 그~,제가 영화 좀비 영화 딱 좋아하게 된 게 아~ 그~
영화가 제목이 기억이 안 나요 또 근데 그~ 무슨 영화냐면,영화가 제목이 기억이 안 나요 또 근데 그~ 무슨 영화냐면
약을 구하러 병원에 들어가서 막 돌아다녔던 영화인데,약을 구하러 병원에 들어가서 막 돌아다녔던 영화인데
아~ 그~ 진짜 유명한 영화가 있거든요 그~ 무슨 성 쌓아 가지고 그 성 막 기어 올라가고,아~ 그~ 진짜 유명한 영화가 있거든요 그~ 무슨 성 쌓아 가지고 그 성 막 기어 올라가고
혹시 나중에 순서가 오면은 기억나시면 저한테 쫌 알려주세요 그~,혹시 나중에 순서가 오면은 기억나시면 저한테 조금 알려주세요 그~
성을 쌓아 가지고 밑에 좀비들이 막 쌓아 쌓고 쌓고 기어 올라가 가지고,성을 쌓아 가지고 밑에 좀비들이 막 쌓아 쌓고 쌓고 기어 올라가 가지고
막 넘어가고 그런 영화였는데,막 넘어가고 그런 영화였는데
되게 유명해 가지고 티비에서도 되게 자주 다시 했었거든요 근데 그~ 주인공 남자가,되게 유명해 가지고 티비에서도 되게 자주 다시 했었거든요 근데 그~ 주인공 남자가
약간 군인 중에서 쫌,약간 군인 중에서 조금
잘 위 높은 군인이고 가족들은 그~ 막 배에 같이 있고 그 남자만 따로 나와 가지고,잘 위 높은 군인이고 가족들은 그~ 막 배에 같이 있고 그 남자만 따로 나와 가지고
막 하고 마지막엔 결국에 해피엔딩으로 끝나는 그 영화가 는 는데,막 하고 마지막엔 결국에 해피엔딩으로 끝나는 그 영화가 는 는데
제가 그걸 처음에 영화관에서 보고 아~ 이런 좀비물 고어 물이 나한테 잘 맞는구나.,제가 그걸 처음에 영화관에서 보고 아~ 이런 좀비물 고어 물이 나한테 잘 맞는구나.
판타지가 약간 들어간 고어 물 그런 게 나랑 판의 미로 되게 좋아하거든요.,판타지가 약간 들어간 고어 물 그런 게 나랑 판의 미로 되게 좋아하거든요.
그~ 옛날에 했던 영화지만 다시 데가 다시도 제가 많이 봤고 해서,그~ 옛날에 했던 영화지만 다시 데가 다시도 제가 많이 봤고 해서
되게 좋아하는 거 같고 그리고 저는,되게 좋아하는 거 같고 그리고 저는
되게 어색한 사람이랑 둘이서 만나야 되거나 아니면 둘이 좀 시간을 보내야 되는 경우가 있으면,되게 어색한 사람이랑 둘이서 만나야 되거나 아니면 둘이 좀 시간을 보내야 되는 경우가 있으면
저는 영화를 가자 영화를 보러 가자고 하는 편인데,저는 영화를 가자 영화를 보러 가자고 하는 편인데
영화를 보면 시간도 빨리 가고 딱히 둘이서 대화를 나누지 않아도 그냥,영화를 보면 시간도 빨리 가고 딱히 둘이서 대화를 나누지 않아도 그냥
영화에만 집중하면 되니까 시간 그렇게 보내는 게 좋더라구요 그리고 저는,영화에만 집중하면 되니까 시간 그렇게 보내는 게 좋더라구요 그리고 저는
영화를 보고 나면 그~ 포스터를 모아요 그래서 포스터하고 영화 티켓을 가지고 집에,영화를 보고 나면 그~ 포스터를 모아요 그래서 포스터하고 영화 티켓을 가지고 집에
파일 같은 데다 꽂아 가지고 누구랑 같이 봤다 이런 거를 그~,파일 같은 데다 꽂아 가지고 누구랑 같이 봤다 이런 거를 그~
파일에다가 적어 놓는 편인데 혹시 저처럼 이런,파일에다가 적어 놓는 편인데 혹시 저처럼 이런
혹시 취미라고 해야 될까 그런 게 있을까 영화와 관련된?,혹시 취미라고 해야 될까 그런 게 있을까 영화와 관련된?
어~ 우선 저는 영화 관련해서,어~ 우선 저는 영화 관련해서
취미는 없어요 그냥 보고 이렇게 하고,취미는 없어요 그냥 보고 이렇게 하고
어~ 아~ 그리고 그~ 좀비물 이름이 월드 워 제트일 거예요 아마 에~,어~ 아~ 그리고 그~ 좀비물 이름이 월드 워 제트일 거예요 아마 에~
브래트 피트 나오는 거 맞죠 네 그래 가지고 어~ 에~,브래트 피트 나오는 거 맞죠 네 그래 가지고 어~ 에~
아~ 저도 그거 그 영화 되게 재밌게 봐 가지고,아~ 저도 그거 그 영화 되게 재밌게 봐 가지고
근데 제가 생각하던 좀비물이 아니어서 쫌 당황했어요 왜냐면,근데 제가 생각하던 좀비물이 아니어서 조금 당황했어요 왜냐면
