사투리,표준어
개그맨 부부들이 이혼료 이혼하는 부부가 한 명도 없대요 그래서 개그맨 부부가,개그맨 부부들이 이혼료 이혼하는 부부가 한 명도 없대요 그래서 개그맨 부부가
그~ 이혼하는 이혼을 하지 않도록 제목은 일 호라고 돼 있지만은 결국에는 일 호가 되지 말자 라는 그~ 주제로 이렇게,그~ 이혼하는 이혼을 하지 않도록 제목은 일 호라고 돼 있지만은 결국에는 일 호가 되지 말자 라는 그~ 주제로 이렇게
개그맨 부부가 사는 모습을 또 보여 주는 프로그램인데,개그맨 부부가 사는 모습을 또 보여 주는 프로그램인데
되게 뭐~ 최약락 팽현숙 부부도 나오고 뭐~,되게 뭐~ 최약락 팽현숙 부부도 나오고 뭐~
박준형 김지혜 부도 부부도 나오고 뭐~,박준형 김지혜 부도 부부도 나오고 뭐~
최근에는 또 김학래 이미숙 부부도 나오고 쫌,최근에는 또 김학래 이미숙 부부도 나오고 조금
우리가 쫌 젊은 개그맨 부부도 나오면서 약간 쪼끔,우리가 조금 젊은 개그맨 부부도 나오면서 약간 쪼끔
소위 말해 쪼끔 옛날에 쫌 활동을 많이 했던 원로 개그맨들도 많이 나오면서 이케,소위 말해 쪼끔 옛날에 조금 활동을 많이 했던 원로 개그맨들도 많이 나오면서 이렇게
되게 재밌드라고요 저는 개그 프로그램을 되게 좋아해 가지고 그냥 그~ 개그맨 부부 생활 자체 일상 자체가 되게,되게 재밌더라고요 저는 개그 프로그램을 되게 좋아해 가지고 그냥 그~ 개그맨 부부 생활 자체 일상 자체가 되게
개그더라고요 개그이기도 하고 또 저는 또 특히 최양락 씨를 되게 좋아하거든요 최근에 되게 쫌,개그더라고요 개그이기도 하고 또 저는 또 특히 최양락 씨를 되게 좋아하거든요 최근에 되게 조금
그분이 말하는 되게 유머라든지 그냥 그분 얼굴만 봐도 너무 웃겨 가지고,그분이 말하는 되게 유머라든지 그냥 그분 얼굴만 봐도 너무 웃겨 가지고
최근에는 최양락이 나오기 때문에 일 호가 될 수 없어는 무조건 본방 사수도 하고,최근에는 최양락이 나오기 때문에 일 호가 될 수 없어는 무조건 본방 사수도 하고
가끔 재방송도 재방송도 되게 자주 하거든요.,가끔 재방송도 재방송도 되게 자주 하거든요.
그래서 재방송도 되게 자주 챙겨 보기도 하고,그래서 재방송도 되게 자주 챙겨 보기도 하고
그러고 있고 또 유튜브에 또 그~ 최양락이 최양락 씨가 또 테스형을 또 부른 영상이,그러고 있고 또 유튜브에 또 그~ 최양락이 최양락 씨가 또 테스형을 또 부른 영상이
있어요 그~ 나훈아의 테스형을 부른 영상이 있는데,있어요 그~ 나훈아의 테스형을 부른 영상이 있는데
그것도 막 이렇게 몇 번씩 막 되게 쫌 기분이 쪼끔 싱 울적하거나 쫌 그럴 때 돌려 보면 되게 재밌더라고요 그래서 사람 자체가 되게,그것도 막 이렇게 몇 번씩 막 되게 조금 기분이 쪼끔 싱 울적하거나 조금 그럴 때 돌려 보면 되게 재밌더라고요 그래서 사람 자체가 되게
되게 재밌어 가지고 그냥 저는 개그맨들이 나오는 예능 프로는 웬만하면 쫌 챙겨 볼려고 하는 편이고,되게 재밌어 가지고 그냥 저는 개그맨들이 나오는 예능 프로는 웬만하면 조금 챙겨 보려고 하는 편이고
어~ 저도 티비엔에서 하는 예능 프로그램 또,어~ 저도 티비엔에서 하는 예능 프로그램 또
예능하면 또 대체적으로 대표적으로 저는 또 티비엔이라고 생각하거든요.,예능하면 또 대체적으로 대표적으로 저는 또 티비엔이라고 생각하거든요.
요즘에는 또 제이티비씨 방송국이 또 뜨고 있는 추세긴 하지만 저는 대표적으로 진짜 티비엔을,요즘에는 또 제이티비씨 방송국이 또 뜨고 있는 추세긴 하지만 저는 대표적으로 진짜 티비엔을
에서 하는 예능들을 진짜 많이 봤기 때문에 지금도 보고 있고 저도 그래서,에서 하는 예능들을 진짜 많이 봤기 때문에 지금도 보고 있고 저도 그래서
아까 말씀하신 티비엔에서 여행 프로 중에 되게 예전에 했던 프로그램인데 꽃보다 누나랑,아까 말씀하신 티비엔에서 여행 프로 중에 되게 예전에 했던 프로그램인데 꽃보다 누나랑
꽃보다 청춘이랑 꽃보다 할배 그~ 여행 시리즈가 있어요 어~ 잘 아시겠지만,꽃보다 청춘이랑 꽃보다 할배 그~ 여행 시리즈가 있어요 어~ 잘 아시겠지만
그~ 티비엔에서 했던 꽤 오래된 프로그램인데,그~ 티비엔에서 했던 꽤 오래된 프로그램인데
저는 그걸 보면서 되게 재밌게 봤던 기억이 있거든요 그래서 티비엔,저는 그걸 보면서 되게 재밌게 봤던 기억이 있거든요 그래서 티비엔
그~ 저는 특히 그~ 꽃보다 시리즈 중에서 꽃보다 누나랑 꽃보다 할배 여행 그 시리즈를 되게 좋아해 가지고,그~ 저는 특히 그~ 꽃보다 시리즈 중에서 꽃보다 누나랑 꽃보다 할배 여행 그 시리즈를 되게 좋아해 가지고
진지하게 진짜 티비엔 정기 구독을 사서,진지하게 진짜 티비엔 정기 구독을 사서
그냥 다시 한번 정주행 할까 싶을 정도로 되게 좋아하는 프로그램이에요.,그냥 다시 한번 정주행 할까 싶을 정도로 되게 좋아하는 프로그램이에요.
예 아까 여행 프로그램  님 좋아하신다고 하셨는데,예 아까 여행 프로그램  님 좋아하신다고 하셨는데
저도 여행 프로그램을 되게 좋아해 가지고,저도 여행 프로그램을 되게 좋아해 가지고
그냥 요즘엔 또 코로나 때문에 해외 여행을 또 거의 가기가 힘들잖아요 가기가 힘드니까,그냥 요즘엔 또 코로나 때문에 해외 여행을 또 거의 가기가 힘들잖아요 가기가 힘드니까
예전에 갔다 왔던 그~ 해외 여행 그~ 예능 프로그램들 보면서 다시 쫌 약간 쫌 대리 만족하기도 하고,예전에 갔다 왔던 그~ 해외 여행 그~ 예능 프로그램들 보면서 다시 조금 약간 조금 대리 만족하기도 하고
또 잠깐 잠깐 잠깐씩이지만 또 짠내 투어라는 프로그램도 있더라고요.,또 잠깐 잠깐 잠깐씩이지만 또 짠내 투어라는 프로그램도 있더라고요.
해서 그~ 연예인들이 또 외국에 가 가지고 쫌 저렴하게 이렇게 해외 여행을 하면서 보내는 걸 보여 주는 그~ 프로그램인데 저도,해서 그~ 연예인들이 또 외국에 가 가지고 조금 저렴하게 이렇게 해외 여행을 하면서 보내는 걸 보여 주는 그~ 프로그램인데 저도
짠내 투어를 잠깐 보기도 했었고 또 그~ 백종원 씨가 그~ 맛집 그~ 기행을 하면서 이렇게 백종원 이름을,짠내 투어를 잠깐 보기도 했었고 또 그~ 백종원 씨가 그~ 맛집 그~ 기행을 하면서 이렇게 백종원 이름을
걸고 이렇게 하는 여행 겸 예능 프로그램도 있었는데 저는 그것도 가끔 쫌,걸고 이렇게 하는 여행 겸 예능 프로그램도 있었는데 저는 그것도 가끔 조금
먹방 겸 약간 백종원 씨 하는 그~ 멘트도 재밌어 가지고 가끔 보는 편이거든요 그래서 저도 티비엔,먹방 겸 약간 백종원 씨 하는 그~ 멘트도 재밌어 가지고 가끔 보는 편이거든요 그래서 저도 티비엔
아까 말씀하셔 가지고 티비엔이 워낙 또 재밌는 프로그램도 많이 하고 그래 가지고 되게 재밌게 보고 있는 프로그램인데,아까 말씀하셔 가지고 티비엔이 워낙 또 재밌는 프로그램도 많이 하고 그래 가지고 되게 재밌게 보고 있는 프로그램인데
그면 여행 프로그램 아까 좋아하신다고 하셨는데,그러면 여행 프로그램 아까 좋아하신다고 하셨는데
뭐~ 예전에 봤던 거라든지 최근에 봤던 거라든지,뭐~ 예전에 봤던 거라든지 최근에 봤던 거라든지
쫌 기억에 남는 여행 프로그램 어떤 게 소개해 줄만한 게 어떤 게 있으세요?,조금 기억에 남는 여행 프로그램 어떤 게 소개해 줄만한 게 어떤 게 있으세요?
아~ 저는,아~ 저는
티비엔이 아~ 제이티비씨에서 했던 거 비긴 어게인이라구요 그게 시즌별로 나오는 걸로 알고 있는데,티비엔이 아~ 제이티비씨에서 했던 거 비긴 어게인이라구요 그게 시즌별로 나오는 걸로 알고 있는데
지금은 국내만 하는 걸로 알고 있어요.,지금은 국내만 하는 걸로 알고 있어요.
근데 그때 그~,근데 그때 그~
가수들이 인제 일 편은 제가 못 봤구요 이 편부터 봤는데 그~ 악동 뮤지 무지션이 나오고 그~ 누가 나왔는지 제가,가수들이 인제 일 편은 제가 못 봤구요 이 편부터 봤는데 그~ 악동 뮤지 무지션이 나오고 그~ 누가 나왔는지 제가
다 기억은 안 나는데 그~ 비긴 어게인이라는 프로를 굉장히 좋아했거든요 거기는 음악도,다 기억은 안 나는데 그~ 비긴 어게인이라는 프로를 굉장히 좋아했거든요 거기는 음악도
어~ 나오고 그~ 현장감도 느껴지고 그리고 여행하고 음악하고 겹쳐져 가지고 그런 영상들도 너무 예쁘고,어~ 나오고 그~ 현장감도 느껴지고 그리고 여행하고 음악하고 겹쳐져 가지고 그런 영상들도 너무 예쁘고
음~ 그~ 노래 직접 하시는 그~ 현장감이라든지,음~ 그~ 노래 직접 하시는 그~ 현장감이라든지
그런 뭐~ 감동이 느껴져 가지고 제가 비긴 어게인은 유일하게,그런 뭐~ 감동이 느껴져 가지고 제가 비긴 어게인은 유일하게
그~ 제이티비씨에 들어가 가지고 유료로 봤던 기억이 납니다.,그~ 제이티비씨에 들어가 가지고 유료로 봤던 기억이 납니다.
그리고 어~ 여행 프로는  그게 제일 좋았구요.,그리고 어~ 여행 프로는  그게 제일 좋았구요.
그리고 삼시 세끼 뭐~ 고것도 일종에 뭐~ 여행,그리고 삼시 세끼 뭐~ 고것도 일종에 뭐~ 여행
뭐~ 시골 같은 데 가 가지고 이게 밥 먹는 건데 그것도 좋았구요.,뭐~ 시골 같은 데 가 가지고 이게 밥 먹는 건데 그것도 좋았구요.
그리고 음~ 그~ 이효리 민박 그~ 효리네 민박,그리고 음~ 그~ 이효리 민박 그~ 효리네 민박
예 고것도 제가 유료로 본 기억이 있는데,예 고것도 제가 유료로 본 기억이 있는데
어~ 그때 뭐~ 제주도를,어~ 그때 뭐~ 제주도를
저희 외갓집이 제주도여 가지고 어렸을 때 간 기억만 났는데,저희 외갓집이 제주도여 가지고 어렸을 때 간 기억만 났는데
여기 이효리 씨가 나와 가지고 그~ 제주도를 소개시켜 주고 뭐~ 여기저기 좋은  곳을 보여 주는 것을 보고,여기 이효리 씨가 나와 가지고 그~ 제주도를 소개시켜 주고 뭐~ 여기저기 좋은  곳을 보여 주는 것을 보고
아~ 제주도를 또 다시 한번 가 보고 싶다는 생각도 한번 했구요 그리고 그~ 민박집에 놀러 오시는,아~ 제주도를 또 다시 한번 가 보고 싶다는 생각도 한번 했구요 그리고 그~ 민박집에 놀러 오시는
그~ 일반인들 게스트들도 다들 너무 쫌 쫌 순수하시고,그~ 일반인들 게스트들도 다들 너무 조금 조금 순수하시고
그리고 이효리 씨하고 그 남편분 하고 이렇게 정말 그~ 민박집 주인처럼,그리고 이효리 씨하고 그 남편분 하고 이렇게 정말 그~ 민박집 주인처럼
이렇게 자연스럽게 해 주시는 게 너무 재밌어 가지고 고것도 참 재밌게 봤던 기억이 나구요 그리고,이렇게 자연스럽게 해 주시는 게 너무 재밌어 가지고 고것도 참 재밌게 봤던 기억이 나구요 그리고
음~ 여행 프로는 아닌데 그~,음~ 여행 프로는 아닌데 그~
저희 아이가 유튜브를 보면서 백종원 골목 식당을 보드라구요.,저희 아이가 유튜브를 보면서 백종원 골목 식당을 보더라고요.
어~ 그걸 보니까 그~ 백종원 씨에 대해서 제가 잘 몰랐는데 그때는 아~ 이런 프로가 정말 그~,어~ 그걸 보니까 그~ 백종원 씨에 대해서 제가 잘 몰랐는데 그때는 아~ 이런 프로가 정말 그~
골목 식당을 살려줄 수도 있겠다.,골목 식당을 살려줄 수도 있겠다.
그런 생각이 들어 가지고 고건 쫌 유익한 프로라고 생각을 해서 제가 이렇게 찾아서 본 기억이 나고 그리고 저는 인제 요즘 프로는,그런 생각이 들어 가지고 고건 조금 유익한 프로라고 생각을 해서 제가 이렇게 찾아서 본 기억이 나고 그리고 저는 인제 요즘 프로는
이케 음악하고 연결이 된 그런 오디션 프로가 인기가 참 많은 거 같드라구요 이게,이렇게 음악하고 연결이 된 그런 오디션 프로가 인기가 참 많은 거 같더라고요 이게
작년에 이게 트로트 열풍이 불어 가지고 트로트를 뭐~ 어르신들도 많이 들으시고 젊은,작년에 이게 트로트 열풍이 불어 가지고 트로트를 뭐~ 어르신들도 많이 들으시고 젊은
분들도 많이 들으셨는 특히 저희 나이 또래 되시는 그~ 아줌마들이 되게 열광하셔 가지고,분들도 많이 들으셨는 특히 저희 나이 또래 되시는 그~ 아줌마들이 되게 열광하셔 가지고
들었는데 저는 그게 그렇게 막 좋아 보이지는 않아서 제가 그~ 트로트를 좋아 하는 게 아니라 가지고 그~,들었는데 저는 그게 그렇게 막 좋아 보이지는 않아서 제가 그~ 트로트를 좋아 하는 게 아니라 가지고 그~
께 보지는 않았는데 굉장히 인기였다고 하드라구요.,께 보지는 않았는데 굉장히 인기였다고 하더라고요.
그래서 오디션 프로를 보면은 쫌 재미는 있는데 너무 경쟁이 붙는 거 같애서,그래서 오디션 프로를 보면은 조금 재미는 있는데 너무 경쟁이 붙는 거 같애서
음~ 그런 거는 쪼끔 너무 쫌 자극적이라는 생각이 들어서 쫌 가급적이면 안 보는 편이구요.,음~ 그런 거는 쪼끔 너무 조금 자극적이라는 생각이 들어서 조금 가급적이면 안 보는 편이구요.
그리고 또 저는 옛날 예능을 쫌 좋아해 가지고 무한 도전,그리고 또 저는 옛날 예능을 조금 좋아해 가지고 무한 도전
뭐~ 뭐~  지붕킥 뭐~  이런 거 유튜브로 요즘에는 옛날 예능도,뭐~ 뭐~  지붕킥 뭐~  이런 거 유튜브로 요즘에는 옛날 예능도
많이 찾아볼 수 있어 가지고 그런 걸 많이 보는 편이에요.,많이 찾아볼 수 있어 가지고 그런 걸 많이 보는 편이에요.
어~ 그~  님은 뭐~ 옛날 예능 뭐~ 생각나는 거 있으신가요?,어~ 그~  님은 뭐~ 옛날 예능 뭐~ 생각나는 거 있으신가요?
어~ 저도 옛날 예능 하니까,어~ 저도 옛날 예능 하니까
딱 기억나는 게 바로 딱 생 제일 먼저 생각나는 게 무한 도전이거든요 그래서,딱 기억나는 게 바로 딱 생 제일 먼저 생각나는 게 무한 도전이거든요 그래서
저도 무한 도전은 진짜 토요일날 그~ 방송되는 그~ 토요일만 딱 되면은,저도 무한 도전은 진짜 토요일날 그~ 방송되는 그~ 토요일만 딱 되면은
무한 도전을 보는 시간이 딱 다가오면은,무한 도전을 보는 시간이 딱 다가오면은
진짜 딴 거 아무것도 안 하고 딱 티비 앞에 앉아서 무한 도전 봤던 기억이 나구요.,진짜 딴 거 아무것도 안 하고 딱 티비 앞에 앉아서 무한 도전 봤던 기억이 나구요.
무한 도전이 제가 한 이천십사 년 십오 년도까지는 진짜 재밌게 봤던 기억이 있는데,무한 도전이 제가 한 이천십사 년 십오 년도까지는 진짜 재밌게 봤던 기억이 있는데
그 이후부터는 약간 쪼끔 뭔가 쫌 시들해지기도 하고 저도 쫌 그렇게 티비를 잘 못 챙겨 보게 돼 가지고 그 이후로는,그 이후부터는 약간 쪼끔 뭔가 조금 시들해지기도 하고 저도 조금 그렇게 티비를 잘 못 챙겨 보게 돼 가지고 그 이후로는
쫌 무한 도전을 이케 잘 챙겨 보지 않아서 까 또 몇 년 뒤에 그 이후에 또 무한 도전이 또 얼마 안 가서 또 종영을 했잖아요.,조금 무한 도전을 이렇게 잘 챙겨 보지 않아서 까 또 몇 년 뒤에 그 이후에 또 무한 도전이 또 얼마 안 가서 또 종영을 했잖아요.
그래서 방송이 끝나고 나서 쫌 되게 그래도 꽤 오래된 장수 예능이라고 생각했는데 되게,그래서 방송이 끝나고 나서 조금 되게 그래도 꽤 오래된 장수 예능이라고 생각했는데 되게
아쉽더라고요 진짜 무한 도전은 진짜 진짜 국민 예능이고,아쉽더라고요 진짜 무한 도전은 진짜 진짜 국민 예능이고
누구나 다 아는 예능 프로그램이니까 저도 그래서 유일하게 지금 티비,누구나 다 아는 예능 프로그램이니까 저도 그래서 유일하게 지금 티비
그~ 채널 보는 그~ 케이블이랑 다 되는 본을 수 있는 어플 중에서,그~ 채널 보는 그~ 케이블이랑 다 되는 본을 수 있는 어플 중에서
지금 엠비씨는 진짜 딱 정기 구독하고 보고 있는 게 약간,지금 엠비씨는 진짜 딱 정기 구독하고 보고 있는 게 약간
무한 도전을 보고 싶어 가지고 정기 구독한 이유가 쫌 크기도 하거든요.,무한 도전을 보고 싶어 가지고 정기 구독한 이유가 조금 크기도 하거든요.
해서 저도 그만큼 무한 도전은 되게 재밌게 봤던 기억이 있고,해서 저도 그만큼 무한 도전은 되게 재밌게 봤던 기억이 있고
뭐~ 주 토요일날 아~ 일요일날 또 일박 이일도 재밌게 봤던 기억 있어요 근데,뭐~ 주 토요일날 아~ 일요일날 또 일박 이일도 재밌게 봤던 기억 있어요 근데
저는 일박 이일을 잘 챙겨 보지 않았는데 그래도 일박 이일,저는 일박 이일을 잘 챙겨 보지 않았는데 그래도 일박 이일
일요일 딱 저녁 때 하는 시간이라 가지고 밥 먹으면서 이렇게,일요일 딱 저녁 때 하는 시간이라 가지고 밥 먹으면서 이렇게
가끔씩 일박 이일 딱 챙겨 보기도 하고,가끔씩 일박 이일 딱 챙겨 보기도 하고
그랬던 기억이 있기도 하고,그랬던 기억이 있기도 하고
요즘에 또 옛날 예능은 아니지만 요즘에도 계속 하고 있지만은,요즘에 또 옛날 예능은 아니지만 요즘에도 계속 하고 있지만은
저는 그~ 슈퍼맨이 돌아왔다 그것도 되게 재밌게 봤거든요 지금도 가끔씩 뭐~,저는 그~ 슈퍼맨이 돌아왔다 그것도 되게 재밌게 봤거든요 지금도 가끔씩 뭐~
윌리엄이랑 벤틀리 이렇게 영상 이렇게 보면은 되게 귀엽게 막 막 혼자 막 흐뭇해 하면서 보기도 하는데,윌리엄이랑 벤틀리 이렇게 영상 이렇게 보면은 되게 귀엽게 막 막 혼자 막 흐뭇해 하면서 보기도 하는데
슈퍼맨이 돌아왔다 보면서 애기를 키우진 않지만 그냥 애기들 너무 귀여워 가지고 그냥,슈퍼맨이 돌아왔다 보면서 애기를 키우진 않지만 그냥 애기들 너무 귀여워 가지고 그냥
애기들이 커 가는 모습도 예쁘고 그~ 애기들 그~ 연예인들의 애기니까 또 되게 또 비주얼 자체가 비주얼이라는 표현이 쫌 웃기긴 한데,애기들이 커 가는 모습도 예쁘고 그~ 애기들 그~ 연예인들의 애기니까 또 되게 또 비주얼 자체가 비주얼이라는 표현이 조금 웃기긴 한데
얼굴 자체가 되게 예쁘잖아요 예쁘기도 하고 또 되게 가정 교육을 잘 받았다는 느낌이 또 들어 가지고 슈퍼맨 돌아왔다 보면서 아~ 진짜 애들이 정말,얼굴 자체가 되게 예쁘잖아요 예쁘기도 하고 또 되게 가정 교육을 잘 받았다는 느낌이 또 들어 가지고 슈퍼맨 돌아왔다 보면서 아~ 진짜 애들이 정말
진짜 착하고 예쁘고 참 너무 사랑스럽다 그~ 추사랑 그~ 추성훈 딸도 되게 예쁘게 봤던 기억이 있고,진짜 착하고 예쁘고 참 너무 사랑스럽다 그~ 추사랑 그~ 추성훈 딸도 되게 예쁘게 봤던 기억이 있고
그~ 이동국 아들 그~ 대박이 대박이도 되게 그냥 어~ 정말 그~ 자체가 너무 귀여운 거야 귀엽고 해서 저는 슈퍼맨이 돌아왔다도 되게 쫌,그~ 이동국 아들 그~ 대박이 대박이도 되게 그냥 어~ 정말 그~ 자체가 너무 귀여운 거야 귀엽고 해서 저는 슈퍼맨이 돌아왔다도 되게 조금
생각해 보면 되게 제 기억에 잘 재밌게 봤던 예능으로 남아 있는데 또 요즘에는 또,생각해 보면 되게 제 기억에 잘 재밌게 봤던 예능으로 남아 있는데 또 요즘에는 또
또 사회적으로 또 되는 얘기가 또 예능도 물론 예능이지만 저는 요즘 주제가 주제인 만큼 그~ 혹시 정인이,또 사회적으로 또 되는 얘기가 또 예능도 물론 예능이지만 저는 요즘 주제가 주제인 만큼 그~ 혹시 정인이
그 사건 혹시 아신가요 요즘 티비에서 많이 방송되고 있고 유튜브에서도 엄청 난리인데 혹시 정인이 사건에 대해서 알고 계세요?,그 사건 혹시 아신가요 요즘 티비에서 많이 방송되고 있고 유튜브에서도 엄청 난리인데 혹시 정인이 사건에 대해서 알고 계세요?
아~ 잘은 모르는데 그~ 아이가 그~ 입양을 해 가지고 학대해 가지고 죽었다는 그 내용밖에 모르고 있어요.,아~ 잘은 모르는데 그~ 아이가 그~ 입양을 해 가지고 학대해 가지고 죽었다는 그 내용밖에 모르고 있어요.
그~ 정인이 사건으로 어떤 뭐~ 예능 프 그~ 예능은 아니겠지만 뭐~ 그런 방송이 있었나요 제가 잘 몰라 가지구요.,그~ 정인이 사건으로 어떤 뭐~ 예능 프 그~ 예능은 아니겠지만 뭐~ 그런 방송이 있었나요 제가 잘 몰라 가지구요.
아~ 그게 저도 정인이 사건을 처음에 알게 된 게,아~ 그게 저도 정인이 사건을 처음에 알게 된 게
그것이 알고 싶다를 통해서 알게 됐거든요 제가 진짜 잘 챙겨 보는,그것이 알고 싶다를 통해서 알게 됐거든요 제가 진짜 잘 챙겨 보는
