사투리,표준어
이거보다 훨씬 더 확진자도 많이 나오고 했을 테니까,이거보다 훨씬 더 확진자도 많이 나오고 했을 테니까
그분들에게 감사해야지 그리고 뭐~ 이제 코로나 때문에,그분들에게 감사해야지 그리고 뭐~ 이제 코로나 때문에
취업도 이번 년도 보니까 신입을 뽑는 기업이 거의 안예 없드만,취업도 이번 년도 보니까 신입을 뽑는 기업이 거의 안예 없더만
그런 거 보면 진짜 이거 빨리 없어져야 우리가 나중에,그런 거 보면 진짜 이거 빨리 없어져야 우리가 나중에
삼사 년 뒤에 진짜 취업할 때 사람들이 빠져주고,삼사 년 뒤에 진짜 취업할 때 사람들이 빠져주고
수요와 공급이 돼야지 이제 시장이 잘 돌아갈 텐데 싶은데,수요와 공급이 돼야지 이제 시장이 잘 돌아갈 텐데 싶은데
이단계 가면은 금방 끝나지 않을까 싶기도 하고,이단계 가면은 금방 끝나지 않을까 싶기도 하고
언제 끝날지는 모르겠지만 백신이,언제 끝날지는 모르겠지만 백신이
최대한 빨리 나와야 되는데 지금이 아마 백신이,최대한 빨리 나와야 되는데 지금이 아마 백신이
삼차 임상 실험까지 성공적이라고 하는데,삼차 임상 실험까지 성공적이라고 하는데
총 내가 몇 차까지 있는지 모르겠지만 코로나 바이러스 라는 게,총 내가 몇 차까지 있는지 모르겠지만 코로나 바이러스 라는 게
에이즈 라는 병이랑 비슷해가지고 거의 불치에 가깝다고 들었었는데,에이즈 라는 병이랑 비슷해가지고 거의 불치에 가깝다고 들었었는데
전 세계적으로 진짜 그냥 코로나라는 바이러스만 계속 연구하고 이걸 해결해야겠다는 생각을 하니까,전 세계적으로 진짜 그냥 코로나라는 바이러스만 계속 연구하고 이걸 해결해야겠다는 생각을 하니까
어느 정도 희망이 보이는 거 같기도 하고,어느 정도 희망이 보이는 거 같기도 하고
유일한 탈출구가 백신이니까 이제,유일한 탈출구가 백신이니까 이제
백신이 있어야 우리가 진짜 다 같이 살 수 있으니까 이제 거기에다 연구를 몰두해야지.,백신이 있어야 우리가 진짜 다 같이 살 수 있으니까 이제 거기에다 연구를 몰두해야지.
화이자 거기 기업 보니까 승인했다고 내가 봤을 때 기사가 봤던 거 같은데,화이자 거기 기업 보니까 승인했다고 내가 봤을 때 기사가 봤던 거 같은데
승인했으면 이제 뭐~ 미국에서부터 하나둘씩 해보면,승인했으면 이제 뭐~ 미국에서부터 하나둘씩 해보면
이제 연구 결과가 나오지 않을까 싶은데 우리는 뭐~ 무작정 기다리는 수밖에 없지.,이제 연구 결과가 나오지 않을까 싶은데 우리는 뭐~ 무작정 기다리는 수밖에 없지.
솔직히 공부를 하면서 보내야 되기도 하지만,솔직히 공부를 하면서 보내야 되기도 하지만
대학교 하면 또 축제인데 코로나 때문에 축제도 제대로 즐기지 못하고,대학교 하면 또 축제인데 코로나 때문에 축제도 제대로 즐기지 못하고
진짜 빨리 마스크 안 끼고 다 같이 대학 생활이라는 게 즐기는 시간이기도 하니까,진짜 빨리 마스크 안 끼고 다 같이 대학 생활이라는 게 즐기는 시간이기도 하니까
빨리 축제도 하면서 다 같이 술도 마시구,빨리 축제도 하면서 다 같이 술도 마시구
웃고 떠들구 진짜 이게 일 년이 지속되니까,웃고 떠들구 진짜 이게 일 년이 지속되니까
코로나가 끝나고 나서 얼마나 축제 같은 걸 즐길까 기대도 쪼금 있긴 하다.,코로나가 끝나고 나서 얼마나 축제 같은 걸 즐길까 기대도 쪼금 있긴 하다.
보통 뭐~ 오래 쉰 만큼 그런 게 보람차니까,보통 뭐~ 오래 쉰 만큼 그런 게 보람차니까
빨리 이제 나도 코로나 때문에 못 간 축제들도 많고 하니까 빨리 종식돼서,빨리 이제 나도 코로나 때문에 못 간 축제들도 많고 하니까 빨리 종식돼서
친구들과 다 같이 파티나 축제에서 뛰어 놀 수 있었음 좋겠다.,친구들과 다 같이 파티나 축제에서 뛰어 놀 수 있었음 좋겠다.
