사투리,표준어
쓰자마자 또 먹먹한 느낌 있긴 한데 이게 적응이 되면 또 괜찮기도 하고,쓰자마자 또 먹먹한 느낌 있긴 한데 이게 적응이 되면 또 괜찮기도 하고
그냥 나름대로 쫌 노이즈 캔슬링은 쫌 잘 쓰고 있는 거 같아요.,그냥 나름대로 조금 노이즈 캔슬링은 조금 잘 쓰고 있는 거 같아요.
어~ 여지껏 혹시 이제 휴대폰 쓰실 때 뭐~ 아이폰을 써 보신 적 있으시거나 아니면 뭐~ 갤럭시만 혹시 쓰셨나요?,어~ 여지껏 혹시 이제 휴대폰 쓰실 때 뭐~ 아이폰을 써 보신 적 있으시거나 아니면 뭐~ 갤럭시만 혹시 쓰셨나요?
휴대폰 어떻게 쓰셨나요 보통?,휴대폰 어떻게 쓰셨나요 보통?
어~ 저 같은 경우도 뭐~ 아이폰,어~ 저 같은 경우도 뭐~ 아이폰
파이브 에스부터 쓰고 뭐~ 식스 에스 쓰고 그리고 아이폰 엑스 쓰다가,파이브 에스부터 쓰고 뭐~ 식스 에스 쓰고 그리고 아이폰 엑스 쓰다가
그다음에 아이폰 엑스가 쪼끔 불량이 많았나 그랬을 거예요.,그다음에 아이폰 엑스가 쪼끔 불량이 많았나 그랬을 거예요.
그래 가지고 지금은 노트 텐으로 쓰고 있는데,그래 가지고 지금은 노트 텐으로 쓰고 있는데
저는 뭐~ 아이폰 쓰면서 에어팟 원을 썼었고 뭐~ 계속적으로 그냥,저는 뭐~ 아이폰 쓰면서 에어팟 원을 썼었고 뭐~ 계속적으로 그냥
에어팟으로 쓰고 있거든요 근데 아까 보니까 유기적으로 계속 바꾸셨던데,에어팟으로 쓰고 있거든요 근데 아까 보니까 유기적으로 계속 바꾸셨던데
어~ 그~ 버즈 같은 경우는 근데 그~ 통화할 때,어~ 그~ 버즈 같은 경우는 근데 그~ 통화할 때
쫌 멀리서 들리는 느낌 같은 거 받지 않으셨어요?,조금 멀리서 들리는 느낌 같은 거 받지 않으셨어요?
아~ 이게 항상 버즈를 끼고 친구랑 통화를 하다 보면 안 들린다는 말을 진짜 많이 들었어요 이제,아~ 이게 항상 버즈를 끼고 친구랑 통화를 하다 보면 안 들린다는 말을 진짜 많이 들었어요 이제
들리긴 들리는데 이게 진짜 말씀하신 대로 좀 멀리서 들리는 거 같고 잘 안 들리는 거 같고,들리긴 들리는데 이게 진짜 말씀하신 대로 좀 멀리서 들리는 거 같고 잘 안 들리는 거 같고
참 그러다 보니까 저는 이게 무선 이어폰을 끼고 말하는 입장이니까 들을 수가 없잖아요?,참 그러다 보니까 저는 이게 무선 이어폰을 끼고 말하는 입장이니까 들을 수가 없잖아요?
그니까 무슨 느낌인지 진짜 몰랐어요 한 일 년 정도 될 때까지,그러니까 무슨 느낌인지 진짜 몰랐어요 한 일 년 정도 될 때까지
네 제 친구도 버즈를 쓰고 있거든요 이제 서로 버즈를 끼고 통화를 하다 보니까 이게 알겠더라고요.,네 제 친구도 버즈를 쓰고 있거든요 이제 서로 버즈를 끼고 통화를 하다 보니까 이게 알겠더라고요.
와 내가 여지껏 말하는 게 대충 이렇게 들렸구나.,와 내가 여지껏 말하는 게 대충 이렇게 들렸구나.
확실히 이게 약간 쫌 마이크가 여기 있다 보니까 이까지 소리가 안 가나 봐요.,확실히 이게 약간 조금 마이크가 여기 있다 보니까 이까지 소리가 안 가나 봐요.
음~ 그래서 에어팟도 뭐~ 물론 뭐~ 음질 통화 음질 자체가 엄청 그렇게 좋진 않은데,음~ 그래서 에어팟도 뭐~ 물론 뭐~ 음질 통화 음질 자체가 엄청 그렇게 좋진 않은데
확실히 버즈보단 낫더라고요 이제 음질 음질이나 그런 면이 있어서,확실히 버즈보단 낫더라고요 이제 음질 음질이나 그런 면이 있어서
에어팟 프로도 짐 쓰고 있는데 뭐~ 노이즈 캔슬링 끼면은 이제 애들이 통화가 안 들린다.,에어팟 프로도 짐 쓰고 있는데 뭐~ 노이즈 캔슬링 끼면은 이제 애들이 통화가 안 들린다.
이제 아무래도 근데 무선 이어폰의 고질적인 단점인 거 같아요 솔직히 이거는,이제 아무래도 근데 무선 이어폰의 고질적인 단점인 거 같아요 솔직히 이거는
그러다 보니까 통화를,그러다 보니까 통화를
하 통화 그니까 통화 품질이 목적이면 사실 유선 이어폰을 쓰는 게 맞는데 저희가 이제,하 통화 그러니까 통화 품질이 목적이면 사실 유선 이어폰을 쓰는 게 맞는데 저희가 이제
뭐~ 플랫폼이 이렇다 보니까 사실 무선 이어폰이 편해 가지고 유선 이어폰을 잘 안 쓰게 되잖아요.,뭐~ 플랫폼이 이렇다 보니까 사실 무선 이어폰이 편해 가지고 유선 이어폰을 잘 안 쓰게 되잖아요.
아이폰 같은 경우에는 이제 삼 쩜 오 파이 잭도 없애 버렸고,아이폰 같은 경우에는 이제 삼 쩜 오 파이 잭도 없애 버렸고
뭐~ 젠더 같은 거 끼워 가지고 이렇게 쓰던데 그렇게 쓰기도 사실 귀찮고 이제 그러다 보니까 무선 이어폰이 그래도,뭐~ 젠더 같은 거 끼워 가지고 이렇게 쓰던데 그렇게 쓰기도 사실 귀찮고 이제 그러다 보니까 무선 이어폰이 그래도
통화 품질이랑 이제 배터리 이거 생각만 안 하면 사실 편하긴 편하더라고요.,통화 품질이랑 이제 배터리 이거 생각만 안 하면 사실 편하긴 편하더라고요.
어~ 혹시 아이폰 쓰시면서 혹시 불편하셨던 거나 아니면 좀 그런 거 있을까요 혹시?,어~ 혹시 아이폰 쓰시면서 혹시 불편하셨던 거나 아니면 좀 그런 거 있을까요 혹시?
아이폰 같은 것,아이폰 같은 것
일단 아이폰을 썼을 때는,일단 아이폰을 썼을 때는
사실 그렇게 불편한 점을 못 느꼈었어요 왜냐면,사실 그렇게 불편한 점을 못 느꼈었어요 왜냐면
아이폰만 썼을 때는 체감이 그렇게 되진 않아요 뭐~ 물론,아이폰만 썼을 때는 체감이 그렇게 되진 않아요 뭐~ 물론
이제 컴퓨터로 옮긴다거나 그런 작업들은 조금 귀찮긴 한데,이제 컴퓨터로 옮긴다거나 그런 작업들은 조금 귀찮긴 한데
그거 말고는 그렇게 많이 거슬리진 않거든요?,그거 말고는 그렇게 많이 거슬리진 않거든요?
근데 이제 노트 텐을 쓰다 보니까 이~ 역체감이라는 게 있잖아요?,근데 이제 노트 텐을 쓰다 보니까 이~ 역체감이라는 게 있잖아요?
역체감이 쫌 많이 심하더라고요 요새는 이제,역체감이 조금 많이 심하더라고요 요새는 이제
지갑도 잘 안 들고 다니게 되고 아무래도 핸드폰으로 그냥 찍으면 되니까,지갑도 잘 안 들고 다니게 되고 아무래도 핸드폰으로 그냥 찍으면 되니까
아이폰 땜에 이제 그게 안 되잖아요 뭐~ 아이폰으로 지금,아이폰 땜에 이제 그게 안 되잖아요 뭐~ 아이폰으로 지금
페이를 뭐~ 뭐~ 해외에선 하고 있다고 하는데 아직,페이를 뭐~ 뭐~ 해외에선 하고 있다고 하는데 아직
한국에서는 안 되는 게 기정사실이고 그래서 일단,한국에서는 안 되는 게 기정사실이고 그래서 일단
아이폰은 역체감이 일단 심한 거 같고,아이폰은 역체감이 일단 심한 거 같고
근데 아이폰을 계속 쓰시는 분들이면 아무래도 계속 쓰시니까,근데 아이폰을 계속 쓰시는 분들이면 아무래도 계속 쓰시니까
그렇게 체감을 하지 않으실까 그렇게 생각이 들어요 근데,그렇게 체감을 하지 않으실까 그렇게 생각이 들어요 근데
계속 바꾸셨잖아요 어~ 체감 드셨나요 혹시?,계속 바꾸셨잖아요 어~ 체감 드셨나요 혹시?
어~ 솔직히 말씀하신 역체감이 진짜 공감이 되거든요 이게,어~ 솔직히 말씀하신 역체감이 진짜 공감이 되거든요 이게
저도 원래 처음 이제 안 이제 뭐~ 학생 때 이제  쓸 때는 이제 안드로이드를 썼다가,저도 원래 처음 이제 안 이제 뭐~ 학생 때 이제  쓸 때는 이제 안드로이드를 썼다가
그 후로 이제 뭐~ 파손 이런 거 하면서 이제 아이폰으로 갈아타게 됐거든요.,그 후로 이제 뭐~ 파손 이런 거 하면서 이제 아이폰으로 갈아타게 됐거든요.
포 에스 파이브 에스 이제 세븐,포 에스 파이브 에스 이제 세븐
요렇게 쓰다가 이제 다시 아~ 이제,요렇게 쓰다가 이제 다시 아~ 이제
정책 같은 거라 해야 되나 이제 휴대폰 요즘 바꿀 때 약간 그런 거 있잖아요 불법 보조금이라 해야 되나?,정책 같은 거라 해야 되나 이제 휴대폰 요즘 바꿀 때 약간 그런 거 있잖아요 불법 보조금이라 해야 되나?
그런 게 이제 이제 뭐~ 휴대폰 바꿀 때 뭐~ 보조금이나 그런 게 있잖아요 근데 이게,그런 게 이제 이제 뭐~ 휴대폰 바꿀 때 뭐~ 보조금이나 그런 게 있잖아요 근데 이게
갤럭시가 너무 좋은 거예요 이게 십 그때,갤럭시가 너무 좋은 거예요 이게 십 그때
파이 에스 텐 파이브 지 이제 이게 오만 원에 뿌렸었거든요.,파이 에스 텐 파이브 지 이제 이게 오만 원에 뿌렸었거든요.
걍 뭐~ 별 조건 안 들고 걍 뭐~ 요금제 뭐~ 한 육 개월 쓰고,그냥 뭐~ 별 조건 안 들고 그냥 뭐~ 요금제 뭐~ 한 육 개월 쓰고
걍 현금으로 오만 원 내면 할부금이 없다 이제 근데 실제로 그렇더라고요 그,그냥 현금으로 오만 원 내면 할부금이 없다 이제 근데 실제로 그렇더라고요 그
에스 텐 파이브 지 이제 되게 싸게 풀어 가지고 아야야 약간 폰도 뿌서졌고 이제 이걸 리퍼를,에스 텐 파이브 지 이제 되게 싸게 풀어 가지고 아야야 약간 폰도 뿌서졌고 이제 이걸 리퍼를
아이폰은 이제 리퍼를 받아야 되잖아요 수리보다는 그래서 리퍼를 받아야 되는데,아이폰은 이제 리퍼를 받아야 되잖아요 수리보다는 그래서 리퍼를 받아야 되는데
쫌 그~ 바꾸기 이거 리퍼 받을 돈에 그냥 쌔 폰 한번 써보자 다시,조금 그~ 바꾸기 이거 리퍼 받을 돈에 그냥 새 폰 한번 써보자 다시
저는 이제 삼성 페이는 경험 못 하고 이제 애플로 넘어 온 그런 쪽이라서,저는 이제 삼성 페이는 경험 못 하고 이제 애플로 넘어 온 그런 쪽이라서
넘어오니까 솔직히 편한 건 모르겠어요 삼성 페이도 되게 당연한 듯이 쓰고 이제,넘어오니까 솔직히 편한 건 모르겠어요 삼성 페이도 되게 당연한 듯이 쓰고 이제
그러다 보니까 편한 건 모르는데 이제 이게 다시 저도,그러다 보니까 편한 건 모르는데 이제 이게 다시 저도
아이폰 텐 에스로 그냥 공기계를 사 가지고 넘어왔거든요.,아이폰 텐 에스로 그냥 공기계를 사 가지고 넘어왔거든요.
자연스럽게 이제 계산할 때 뭐~ 걍 뭐~ 얼마얼마입니다  할 때 이제,자연스럽게 이제 계산할 때 뭐~ 그냥 뭐~ 얼마얼마입니다  할 때 이제
자연스럽게 밑으로 이케 올려 가지고 폰을 대고 있어요 그러고 보니까 아이폰이에요 이게,자연스럽게 밑으로 이렇게 올려 가지고 폰을 대고 있어요 그러고 보니까 아이폰이에요 이게
삼성 페이 계속 꺼내는 버릇이 있어 가지고 솔직히 진짜 말씀하신 역체감이 진짜 큰 거 같아요.,삼성 페이 계속 꺼내는 버릇이 있어 가지고 솔직히 진짜 말씀하신 역체감이 진짜 큰 거 같아요.
아~ 삼성 페이를 쓰는 그게 진짜 편하다 보니까,아~ 삼성 페이를 쓰는 그게 진짜 편하다 보니까
근데 이제 말 들어 보니까 애플 페이는 계속 지원 안 하는 거 같더라고요,근데 이제 말 들어 보니까 애플 페이는 계속 지원 안 하는 거 같더라고요
나중 되더라도 뭐~ 결제기 뭐~ 단말기,나중 되더라도 뭐~ 결제기 뭐~ 단말기
그런 거 플랫폼 그런 거 차이 때문에 뭐~ 안 되는 거 같더라고요 혹시 혹시 이제,그런 거 플랫폼 그런 거 차이 때문에 뭐~ 안 되는 거 같더라고요 혹시 혹시 이제
뭐~ 컴퓨터나 요런 쪽에 혹시 관심 있으신가요 뭐~ 전자 기기 말고도?,뭐~ 컴퓨터나 요런 쪽에 혹시 관심 있으신가요 뭐~ 전자 기기 말고도?
사실 컴퓨터 같은 경우는 아무래도 데스크탑이라서 잘 안 쓰다 보니까 그렇게,사실 컴퓨터 같은 경우는 아무래도 데스크탑이라서 잘 안 쓰다 보니까 그렇게
잘 알진 못하는데 예전에 같은 경우는 아무래도,잘 알진 못하는데 예전에 같은 경우는 아무래도
거의 노트북보다는 데스크탑을 많이 썼잖아요 그래서,거의 노트북보다는 데스크탑을 많이 썼잖아요 그래서
쫌 어릴 때 많이 관심이 많았죠 아무래도,조금 어릴 때 많이 관심이 많았죠 아무래도
조립형도 제가 조립을 해보기도 하고 아니면은,조립형도 제가 조립을 해보기도 하고 아니면은
고장 나면은 제가 뜯어서 고치기도 하고 그런 식으로 엄청 많이 했었는데,고장 나면은 제가 뜯어서 고치기도 하고 그런 식으로 엄청 많이 했었는데
최근 같은 경우는 아무래도,최근 같은 경우는 아무래도
제가 다시 대학생을 하다 보니까 노트북을 쓰게 되더라고요.,제가 다시 대학생을 하다 보니까 노트북을 쓰게 되더라고요.
그러면은 노트북 중에서도 경량화가 잘 된,그러면은 노트북 중에서도 경량화가 잘 된
뭐~ 최근에는 삼성도 물론 경량화가 잘 됐지만은,뭐~ 최근에는 삼성도 물론 경량화가 잘 됐지만은
아무래도 경량화하면 그램이니까 그리고 그램 중에서도,아무래도 경량화하면 그램이니까 그리고 그램 중에서도
너무 크지도 않고 너무 작지도 않은 십칠 인치로 하다 보니까,너무 크지도 않고 너무 작지도 않은 십칠 인치로 하다 보니까
확실히 데스크탑보다는 편한 거 같고 그리고,확실히 데스크탑보다는 편한 거 같고 그리고
뭐~ 노트북으로도 웬만한,뭐~ 노트북으로도 웬만한
뭐~ 물론 지금은 게임을 안 하지만 웬만한 게 다 되더라고요 요새는,뭐~ 물론 지금은 게임을 안 하지만 웬만한 게 다 되더라고요 요새는
뭐~ 그램도 발열이 심하다곤 하지만은,뭐~ 그램도 발열이 심하다곤 하지만은
사실 뭐~ 롤토체스라던지 그것도 다,사실 뭐~ 롤토체스라던지 그것도 다
되더라고요 혹시 그러면은,되더라고요 혹시 그러면은
지금 쓰고 있는 기계가 있으신가요 뭐~ 컴퓨터?,지금 쓰고 있는 기계가 있으신가요 뭐~ 컴퓨터?
어~ 저는 이제 전역컴을 맞췄었죠 이제 한 이백만 원이나 이백오십만 원 정도 예산을 잡고 이제 맞췄었는데,어~ 저는 이제 전역컴을 맞췄었죠 이제 한 이백만 원이나 이백오십만 원 정도 예산을 잡고 이제 맞췄었는데
어~ 처음에는 이제 컴퓨터에 대해서 디게 아무것도 몰랐었어요.,어~ 처음에는 이제 컴퓨터에 대해서 되게 아무것도 몰랐었어요.
근데 이제 같은 동기가 이제 이런 건 이런 거 이렇다 이런 거 이렇게 사라.,근데 이제 같은 동기가 이제 이런 건 이런 거 이렇다 이런 거 이렇게 사라.
옆에서 이제 같은 진짜 옆이다 보니까 이제 계속 이게 말을 하는 거예요 저한테,옆에서 이제 같은 진짜 옆이다 보니까 이제 계속 이게 말을 하는 거예요 저한테
그러다 보니까 쫌 그게 쫌 어깨너머서 배웠다고 해야 되나 그러다 보니까 이제,그러다 보니까 조금 그게 조금 어깨너머서 배웠다고 해야 되나 그러다 보니까 이제
걔한테 이제 전화하면서 컨펌도 받고 이제 하면서,걔한테 이제 전화하면서 컨펌도 받고 이제 하면서
근데 이제 저는 조립이 그때 첫 그때가 처음이었거든요 스물두 살 때 이제 하는 조립이 처음이었는데 솔직히 쫌 무섭드라고요.,근데 이제 저는 조립이 그때 첫 그때가 처음이었거든요 스물두 살 때 이제 하는 조립이 처음이었는데 솔직히 조금 무섭드라고요.
씨피유 뭐~ 이런 것도 하나만 사십만 원 오십만 원 하고 그래픽 카드 뭐~ 백만 원씩 이렇게 하는데,씨피유 뭐~ 이런 것도 하나만 사십만 원 오십만 원 하고 그래픽 카드 뭐~ 백만 원씩 이렇게 하는데
참 이게 제가 막상 조립할려고 하니까 막막하더라고요.,참 이게 제가 막상 조립할려고 하니까 막막하더라고요.
근데 아무래도 유튜브나 이런 게 쫌 잘 돼 있다 보니까,근데 아무래도 유튜브나 이런 게 조금 잘 돼 있다 보니까
조립은 또 문제는 없이  했던 거 같긴 한데 한 세 시간 정도 걸렸던 거 같아요 이게,조립은 또 문제는 없이  했던 거 같긴 한데 한 세 시간 정도 걸렸던 거 같아요 이게
선 위치 찾고 이게 어디고 이게 어디고 이제 그런 거,선 위치 찾고 이게 어디고 이게 어디고 이제 그런 거
근데 막상 이게 조립을 해 보면은 막상 어려운 게 없더라고요.,근데 막상 이게 조립을 해 보면은 막상 어려운 게 없더라고요.
한번 해보기가 어렵지 사실 한번 해보면은,한번 해보기가 어렵지 사실 한번 해보면은
한 중학생 고등학생들도 충분히 그냥 유튜브 보면서 할 수 있겠다 드런 그런 생각 들어 가지고,한 중학생 고등학생들도 충분히 그냥 유튜브 보면서 할 수 있겠다 드런 그런 생각 들어 가지고
처음에는 이제 노트북 같은 경우에도 전 그램이나 이런 거 쓰는 게 처음에는 이해가 안 됐었어요.,처음에는 이제 노트북 같은 경우에도 전 그램이나 이런 거 쓰는 게 처음에는 이해가 안 됐었어요.
이제 막 게이밍 노트북 이런 거 쓰고 그랬으니까,이제 막 게이밍 노트북 이런 거 쓰고 그랬으니까
아무래도 뭐~ 그램이랑 이런 거에 비해서 동가격대 대비 스펙이 훨씬 좋잖아요 이게 게이밍 노트북이?,아무래도 뭐~ 그램이랑 이런 거에 비해서 동가격대 대비 스펙이 훨씬 좋잖아요 이게 게이밍 노트북이?
처음에는 이제 게이밍 노트북 이런 거 쓰다가 이제 그랬는데 지금은 솔직히 그램을 왜 쓰는지 알 거 같아요 이제,처음에는 이제 게이밍 노트북 이런 거 쓰다가 이제 그랬는데 지금은 솔직히 그램을 왜 쓰는지 알 거 같아요 이제
집에 괜찮은 데스크탑 있으니까 게이밍 노트북 있을 필요가 없잖아요.,집에 괜찮은 데스크탑 있으니까 게이밍 노트북 있을 필요가 없잖아요.
근데 이제 야외에서 쫌 작업을 한다던가 이제 뭐~,근데 이제 야외에서 조금 작업을 한다던가 이제 뭐~
어~ 흔히 말한 카페에서 뭐~ 노트북 키고 한다던가 아님 뭐~ 친구 집을 갔을 때 노트북을 들고 가야 되는 일이 있다던가.,어~ 흔히 말한 카페에서 뭐~ 노트북 켜고 한다던가 아님 뭐~ 친구 집을 갔을 때 노트북을 들고 가야 되는 일이 있다던가.
과제나 이런 거 할 때 그러다 보니까,과제나 이런 거 할 때 그러다 보니까
무거운 노트북이 진짜 의미가 없는 거예요 이게,무거운 노트북이 진짜 의미가 없는 거예요 이게
노트북 어댑터가 진짜 게이밍 노트북은 이만하잖아요 근데 그램은 진짜 이거 절반만 하고,노트북 어댑터가 진짜 게이밍 노트북은 이만하잖아요 근데 그램은 진짜 이거 절반만 하고
또 무게도 솔직히 그램 뭐~ 일 키로 넘는지 안 되는진 실제론 모르겠지만,또 무게도 솔직히 그램 뭐~ 일 키로 넘는지 안 되는진 실제론 모르겠지만
가볍기도 가볍고 근데 게이밍 노트북 같은 경우에는 이제 어댑터랑 뭐~,가볍기도 가볍고 근데 게이밍 노트북 같은 경우에는 이제 어댑터랑 뭐~
콘센트 그다음에 이제 바디 이렇게 해 가지고 막 한 이 키로 삼 키로 이렇게 하니까,콘센트 그다음에 이제 바디 이렇게 해 가지고 막 한 이 키로 삼 키로 이렇게 하니까
이게 가방에 넣기도 참 그렇고 이게 무게가 가방이 축 처지니까,이게 가방에 넣기도 참 그렇고 이게 무게가 가방이 축 처지니까
확실히 그램 같은 경우에는 노트북 파우치 같은 거에도 다 들어가니까 이제,확실히 그램 같은 경우에는 노트북 파우치 같은 거에도 다 들어가니까 이제
처음에는 이해 안 됐었는데 아무래도 이제 그렘이란 노트북이 확실히 수요가 있는 거 같더라고요.,처음에는 이해 안 됐었는데 아무래도 이제 그렘이란 노트북이 확실히 수요가 있는 거 같더라고요.
저도 그렇게 느끼고 있고 그래서 걍 지금 있는 노트북 처분하고,저도 그렇게 느끼고 있고 그래서 그냥 지금 있는 노트북 처분하고
걍 그렘 같은 거 싼 거 사서 사무용으로 진짜 쓸까 고민 중이긴 해요.,그냥 그렘 같은 거 싼 거 사서 사무용으로 진짜 쓸까 고민 중이긴 해요.
어~ 좋은 스펙이 필요한 거면 데스크탑도 있고 뭐~ 그러다 보니까 어~,어~ 좋은 스펙이 필요한 거면 데스크탑도 있고 뭐~ 그러다 보니까 어~
혹시 이제 뭐~ 데스크탑 직접 조립핫 했다고 하셨잖아요 혹시 처음,혹시 이제 뭐~ 데스크탑 직접 조립핫 했다고 하셨잖아요 혹시 처음
조립하실 때 쫌 어려웠 덧 어렵다던가 쫌 그런 거 없 없어 없으셨을까요?,조립하실 때 조금 어려웠 덧 어렵다던가 조금 그런 거 없 없어 없으셨을까요?
아무래도 제가 조립했을 때는,아무래도 제가 조립했을 때는
정말 어릴 때였어요 뭐~ 중학교 때,정말 어릴 때였어요 뭐~ 중학교 때
그래서 지금과 달리 부품이 쫌 많이 복잡했어요 쫌 더,그래서 지금과 달리 부품이 조금 많이 복잡했어요 조금 더
왜냐면 그때는 선 정리도 쪼끔 그렇고,왜냐면 그때는 선 정리도 쪼끔 그렇고
지금이야 물론 엄청 깔끔하게 선 정리도 하고,지금이야 물론 엄청 깔끔하게 선 정리도 하고
근데 지금 같은 경우는 뭐~ 에스에스디라던지 그런 장착들이 엄청 편하게 되어 있잖아요.,근데 지금 같은 경우는 뭐~ 에스에스디라던지 그런 장착들이 엄청 편하게 되어 있잖아요.
근데 예전 같은 경우는 뭐~ 에이치디디 다 써버리고 그리고 뭐~,근데 예전 같은 경우는 뭐~ 에이치디디 다 써버리고 그리고 뭐~
그래픽 카드 같은 거라던지 다 투박하니까,그래픽 카드 같은 거라던지 다 투박하니까
뭐~ 그런 조립에 관해서는 쪼끔 사실 불편했던 것도 있어요 왜냐면 그때 당시에는 또,뭐~ 그런 조립에 관해서는 쪼끔 사실 불편했던 것도 있어요 왜냐면 그때 당시에는 또
유튜브도 그렇게 활성화되지 않았었고 그래서 뭐~,유튜브도 그렇게 활성화되지 않았었고 그래서 뭐~
그냥 듣는 얘기 아니면은 뭐~ 설명서,그냥 듣는 얘기 아니면은 뭐~ 설명서
아니면 거기 뭐~ 상가에서 들은 얘기 이렇게 위주로 해서 조립을 했었기 때문에,아니면 거기 뭐~ 상가에서 들은 얘기 이렇게 위주로 해서 조립을 했었기 때문에
쫌 어려웠던 부분이 있는 거 같애요 근데 아까,조금 어려웠던 부분이 있는 거 같애요 근데 아까
보니까 이백만 원 이렇게 맞추셨다고 했잖아요.,보니까 이백만 원 이렇게 맞추셨다고 했잖아요.
사실 이백만 원이면 요새 데스크탑이 물론,사실 이백만 원이면 요새 데스크탑이 물론
훨씬 비싸게는 맞출 수 있지만 이백만 원이 싼값은 아닌데,훨씬 비싸게는 맞출 수 있지만 이백만 원이 싼값은 아닌데
어떤 용도로 쓰셨는지 알 수 있을까요?,어떤 용도로 쓰셨는지 알 수 있을까요?
어~ 이제 쓰리디 모델링이나 이런 거도 목적이 있었지만 사실 뭐~ 남자들,어~ 이제 쓰리디 모델링이나 이런 거도 목적이 있었지만 사실 뭐~ 남자들
좋게 스펙 맞추는 건 사실 게임도 있잖아요 이게,좋게 스펙 맞추는 건 사실 게임도 있잖아요 이게
뭐~ 어떻게 보면 뭐~ 캐드나 뭐~ 카티아 이런 거 돌리는 거는 살짝 그냥 핑계인 거 같고,뭐~ 어떻게 보면 뭐~ 캐드나 뭐~ 카티아 이런 거 돌리는 거는 살짝 그냥 핑계인 거 같고
물론 돌렸긴 돌렸는데 어~ 게임이 주목적이었던 거 같아요 근데 이게,물론 돌렸긴 돌렸는데 어~ 게임이 주목적이었던 거 같아요 근데 이게
확실히 이제 그냥 맞추고 싶어서 맞춘 거라 가지고 이게,확실히 이제 그냥 맞추고 싶어서 맞춘 거라 가지고 이게
그냥 뭐~ 오버클럭도 궁금하고 뭐~ 램 오버도 궁금하고,그냥 뭐~ 오버클럭도 궁금하고 뭐~ 램 오버도 궁금하고
사실 컴퓨터에서 대 컴퓨터에 대해서 이번 기회 때 한번 배우면 나쁘지 않을 거 같다 싶어 가지고,사실 컴퓨터에서 대 컴퓨터에 대해서 이번 기회 때 한번 배우면 나쁘지 않을 거 같다 싶어 가지고
이백을 투자해서 이렇게 맞췄긴 한데 어~ 확실히 제가 느끼기에는 제가 지금 쓰는 거,이백을 투자해서 이렇게 맞췄긴 한데 어~ 확실히 제가 느끼기에는 제가 지금 쓰는 거
제가 하는 작업보다 오버 스펙은 맞아요.,제가 하는 작업보다 오버 스펙은 맞아요.
근데 그래도 이거 투자해 가지고 뭐~ 컴퓨터 조립하는 방법이라던가 뭐~,근데 그래도 이거 투자해 가지고 뭐~ 컴퓨터 조립하는 방법이라던가 뭐~
