사투리,표준어
동생분이랑 그 남자 동생분이랑은 친한 사이인가요?,동생분이랑 그 남자 동생분이랑은 친한 사이인가요?
남동생이랑 그렇게 친하지 않아요 지금 군대도 가있는데,남동생이랑 그렇게 친하지 않아요 지금 군대도 가있는데
군대 가기 전에도 자주 보던 것도 아니고 저는,군대 가기 전에도 자주 보던 것도 아니고 저는
밖에서 마주치면 아는 척도 아예 안 했거든 안 친해가지구,밖에서 마주치면 아는 척도 아예 안 했거든 안 친해가지구
그렇게 사이가 좋진 않은 거 같애요.,그렇게 사이가 좋진 않은 거 같애요.
그러면 님은 부모님이랑 부모님한테 막 애교도 부리시고 막 사이가 되게 친밀하신가요?,그러면 님은 부모님이랑 부모님한테 막 애교도 부리시고 막 사이가 되게 친밀하신가요?
아니요  저희 가족 분위기가 그렇게 서로 친밀한 분위기는 아니라서,아니요  저희 가족 분위기가 그렇게 서로 친밀한 분위기는 아니라서
그냥 딱 형식적인 가족 분위기 느낌인 거 같습니다.,그냥 딱 형식적인 가족 분위기 느낌인 거 같습니다.
그냥 지킬 건 지키고 약간 그렇게 사는 거 같습니다.,그냥 지킬 건 지키고 약간 그렇게 사는 거 같습니다.
그러면 혹시 부모님 어렸을 때 이야기나 그런 거를 많이 들으셨나요?,그러면 혹시 부모님 어렸을 때 이야기나 그런 거를 많이 들으셨나요?
아니요.,아니요.
잘 많이는 못 들었어요 물어본 적도 없고 머 둘이 어떻게 만났는지도 솔직히 모르고,잘 많이는 못 들었어요 물어본 적도 없고 뭐 둘이 어떻게 만났는지도 솔직히 모르고
한 번은 물어봐야지 했는데 엄마도 늦게 오고 하니까 딱히 물어볼 시간도 없고 살다 보니까,한 번은 물어봐야지 했는데 엄마도 늦게 오고 하니까 딱히 물어볼 시간도 없고 살다 보니까
결국은 안 물어봤네요.,결국은 안 물어봤네요.
그럼 님은 부모님이 어떻게 만났는지 이런 얘기도 다 알고 계신가요?,그럼 님은 부모님이 어떻게 만났는지 이런 얘기도 다 알고 계신가요?
그~ 학교 숙제로 궁금 궁금해서,그~ 학교 숙제로 궁금 궁금해서
물어본 적이 있었던 거 같은데,물어본 적이 있었던 거 같은데
옛날에는 쫌 더 정확하게 알고 있었는데 지금은 살짝 기억이 안 나긴,옛날에는 조금 더 정확하게 알고 있었는데 지금은 살짝 기억이 안 나긴
그러면 가족이랑 보냈던 시간 중에 가장 기억에 남는,그러면 가족이랑 보냈던 시간 중에 가장 기억에 남는
시간이  있으신가요 혹시?,시간이  있으신가요 혹시?
아무래도 여행 간 게 제일 기억이 남죠 일본 간 게 제일 기억에 남는데,아무래도 여행 간 게 제일 기억이 남죠 일본 간 게 제일 기억에 남는데
그게,그게
엄마 아빠도 해외 처음 가보니까 되게 좋아해서,엄마 아빠도 해외 처음 가보니까 되게 좋아해서
그때 쫌 많이 힘들긴 했는데 시기가 괜찮게 잘 갔다 와서 되게 좋아 그게 제일 기억에 남네요.,그때 조금 많이 힘들긴 했는데 시기가 괜찮게 잘 갔다 와서 되게 좋아 그게 제일 기억에 남네요.
어~ 님은 가족들이랑 머 외식이나 모임 같은 거를 자주 하시나요?,어~ 님은 가족들이랑 뭐 외식이나 모임 같은 거를 자주 하시나요?
옛날에는 자주 했는데 지금은 독립해서 혼자 살다 보니까,옛날에는 자주 했는데 지금은 독립해서 혼자 살다 보니까
거의 특별한 날에만 만나는 정도로 지내고 있습니다.,거의 특별한 날에만 만나는 정도로 지내고 있습니다.
형제자매분들이 쫌 많으신 거 같은데,형제자매분들이 조금 많으신 거 같은데
싸웠을 때 어~ 혹시 어떻게 화해를 하게 되셨나요?,싸웠을 때 어~ 혹시 어떻게 화해를 하게 되셨나요?
일단은 집에서 싸우다 보니까 엄마한테 둘 다 혼나죠 둘 다 맞고,일단은 집에서 싸우다 보니까 엄마한테 둘 다 혼나죠 둘 다 맞고
그래서 그냥 억지로 화해하고 근데 어렸을 때 싸운 거는 막,그래서 그냥 억지로 화해하고 근데 어렸을 때 싸운 거는 막
애들 막 싸우면서 크니까 머 금방 잊고 다시 놀고 언제 그랬냐는 듯이,애들 막 싸우면서 크니까 뭐 금방 잊고 다시 놀고 언제 그랬냐는 듯이
계속 그랬던 거 같애요 그냥 자연스럽게 풀어졌다 해야 되나?,계속 그랬던 거 같애요 그냥 자연스럽게 풀어졌다 해야 되나?
그러면 님은 막 동생이랑 싸웠을 때 어떻게 화해하셨는데요?,그러면 님은 막 동생이랑 싸웠을 때 어떻게 화해하셨는데요?
저도 서로 말 안 하고,저도 서로 말 안 하고
밥 먹을 때만 보다가,밥 먹을 때만 보다가
자연스럽게 정말 풀린 거 같습니다.,자연스럽게 정말 풀린 거 같습니다.
그냥 서로 한 마디 그~ 어색한 사이일 때도 한 마디 딱 하면 풀어지는 거처럼,그냥 서로 한 마디 그~ 어색한 사이일 때도 한 마디 딱 하면 풀어지는 거처럼
약간 그렇게 가족 사이에 풀어진 거 같습니다.,약간 그렇게 가족 사이에 풀어진 거 같습니다.
그럼 혹시 언니분들 나이가 쫌 있으신 거 같은데 결혼도 다 하셨나요?,그럼 혹시 언니분들 나이가 조금 있으신 거 같은데 결혼도 다 하셨나요?
아니요 저희 언니들은 아직 다 결혼 안 했어요 둘 다 약간 독신주의?,아니요 저희 언니들은 아직 다 결혼 안 했어요 둘 다 약간 독신주의?
이런 경향이 있어서,이런 경향이 있어서
굳이 결혼은 안 하겠다 싶은 거 같은데,굳이 결혼은 안 하겠다 싶은 거 같은데
저도 그렇고,저도 그렇고
음~ 님은 그러면,음~ 님은 그러면
머 나중에 결혼하시면,뭐 나중에 결혼하시면
머 자식 자식한테 형제자매를 만들어 줄 건가요?,뭐 자식 자식한테 형제자매를 만들어 줄 건가요?
저도 아직,저도 아직
결혼이 살짝 먼 이야기라고 생각해서 그런 계획이 없어서 잘 모르겠습니다.,결혼이 살짝 먼 이야기라고 생각해서 그런 계획이 없어서 잘 모르겠습니다.
그럼 혹시,그럼 혹시
그~ 부모님 밑에서 말고,그~ 부모님 밑에서 말고
그~ 친척분들 밑에서 쫌 많이 자라신 거 같은데,그~ 친척분들 밑에서 조금 많이 자라신 거 같은데
그~ 좋았던 점이나 나빴던 점이 있으신가요?,그~ 좋았던 점이나 나빴던 점이 있으신가요?
너무 어렸을 때라 그렇게 기억은 잘 안 나는데,너무 어렸을 때라 그렇게 기억은 잘 안 나는데
일단 할머니 집이 시골 완전 시골이어 가지고 그냥 막 뛰어놀기 좋아서,일단 할머니 집이 시골 완전 시골이어 가지고 그냥 막 뛰어놀기 좋아서
약간 이런 말은 쫌 아닌 거 같은데 환경친화적으로 컸다 해야 되나?,약간 이런 말은 조금 아닌 거 같은데 환경친화적으로 컸다 해야 되나?
어~ 그런 점이 되게 좋았던 거 같애요 근데 불편했던 거는 엄마 아빠를,어~ 그런 점이 되게 좋았던 거 같애요 근데 불편했던 거는 엄마 아빠를
자주 본 게 아니었으니까 그때 한 번은,자주 본 게 아니었으니까 그때 한 번은
오랜만에 만났는데 약간 어색했다 해야 되나 엄마 아빠인데도,오랜만에 만났는데 약간 어색했다 해야 되나 엄마 아빠인데도
막 그랬던 게 쫌 안 좋았던 거 같애요.,막 그랬던 게 조금 안 좋았던 거 같애요.
님은 동생의 성격은 어떠세요?,님은 동생의 성격은 어떠세요?
동생은,동생은
저보다 쫌 외향적인 성격이라 해야 되나 저랑 쫌 성격이 많이 다른 거 같은데,저보다 조금 외향적인 성격이라 해야 되나 저랑 조금 성격이 많이 다른 거 같은데
원래 어릴 때도 쫌 내성적이었던 거 같은데,원래 어릴 때도 조금 내성적이었던 거 같은데
점점 자라면서 쫌 외향적으로 바뀐 거 같습니다.,점점 자라면서 조금 외향적으로 바뀐 거 같습니다.
그럼 혹시 그~ 자매 형제자매 분들이,그럼 혹시 그~ 자매 형제자매 분들이
어릴 때랑 지금이랑 가장 달라진 게 있을까요?,어릴 때랑 지금이랑 가장 달라진 게 있을까요?
동생이,동생이
동생이 이  저도 내생적인데 동생이 되게 심하게 내성적이었거든요.,동생이 이  저도 내생적인데 동생이 되게 심하게 내성적이었거든요.
근데 군대를 가더니 애가 군대 가면 철든단 말이 괜히 있는 게 아닌지 애가 쫌 착해지고,근데 군대를 가더니 애가 군대 가면 철든단 말이 괜히 있는 게 아닌지 애가 조금 착해지고
어른들한테 잘하더라고요 나왔는데 원래 전혀 그런 애가 아니었는데,어른들한테 잘하더라고요 나왔는데 원래 전혀 그런 애가 아니었는데
그래서 놀랐던 게,그래서 놀랐던 게
처음 휴가 나와서 자고 일어나서 이불을 개어놓은 거예요.,처음 휴가 나와서 자고 일어나서 이불을 개어놓은 거예요.
원래 그런 성격이 절대 아닌데 그래서 아~ 애가 사람 됐구나 이렇게 생각했던 거 같애요.,원래 그런 성격이 절대 아닌데 그래서 아~ 애가 사람 됐구나 이렇게 생각했던 거 같애요.
어~ 님은 동생이랑 있었던 일 중에 되게 기억에 남는 에피소드 같은 거 있으세요?,어~ 님은 동생이랑 있었던 일 중에 되게 기억에 남는 에피소드 같은 거 있으세요?
동생이랑은 사실,동생이랑은 사실
형제라서 많이 본 거지,형제라서 많이 본 거지
딱히 기억에 남는 에피소드는,딱히 기억에 남는 에피소드는
같이 서울 가서,같이 서울 가서
공연 같은 거를 본 적이 있는데,공연 같은 거를 본 적이 있는데
그게 쫌 기억에 남고,그게 조금 기억에 남고
쫌 친한 사이인 거 같다라고 그때 느꼈었습니다.,조금 친한 사이인 거 같다라고 그때 느꼈었습니다.
그럼 혹시 가족이랑 같이 학교나 학원을,그럼 혹시 가족이랑 같이 학교나 학원을
그~ 세트로 다녔 다녔었나요?,그~ 세트로 다녔 다녔었나요?
네 아무래도,네 아무래도
저랑 동생이 이 년밖에 차이가 안 나서,저랑 동생이 이 년밖에 차이가 안 나서
학교도 다 같은 학교 다녔고 유치원도 그랬고,학교도 다 같은 학교 다녔고 유치원도 그랬고
학원도 거의 다 같이 다녔어요 중학생 때까지는,학원도 거의 다 같이 다녔어요 중학생 때까지는
같이 다녀서 약간 불편하기도 했는데 서로 내성적이다 보니까,같이 다녀서 약간 불편하기도 했는데 서로 내성적이다 보니까
같이 있는 게 차라리 나았던 거 같애요.,같이 있는 게 차라리 나았던 거 같애요.
님은 친척 동생이나 친척 언니 오빠들이 많으세요?,님은 친척 동생이나 친척 언니 오빠들이 많으세요?
친가 쪽은 친척분들이랑 잘 안 보는 사이라서,친가 쪽은 친척분들이랑 잘 안 보는 사이라서
거의 없고 외가 쪽은,거의 없고 외가 쪽은
한 다섯 명 정도 있는 거 같습니다.,한 다섯 명 정도 있는 거 같습니다.
그럼 혹시 최근에 가족들한테 혹시 선물 사준 게 머가 있으신가요?,그럼 혹시 최근에 가족들한테 혹시 선물 사준 게 뭐가 있으신가요?
최근에,최근에
아빠 생일이어 가지고,아빠 생일이어 가지고
케익이랑,케익이랑
언니들이랑 같이 트레이닝복 사러 가가지고 그거 같이 선물해 줬어 해 줬 해 줬어요.,언니들이랑 같이 트레이닝복 사러 가가지고 그거 같이 선물해 줬어 해 줬 해 줬어요.
그러면 님은 가족들한테 최근에 머 선물하거나 하신 거 있으세요?,그러면 님은 가족들한테 최근에 뭐 선물하거나 하신 거 있으세요?
저는 그~ 어머니가,저는 그~ 어머니가
그~ 강 인터넷 강의 듣는 데 필요하다고 하셔서,그~ 강 인터넷 강의 듣는 데 필요하다고 하셔서
갤럭시탭 사드린 적 있습니다 최근에,갤럭시탭 사드린 적 있습니다 최근에
가족이 돈을 빌려달라 하면 얼마까지 빌려줄 수 있으신가요?,가족이 돈을 빌려달라 하면 얼마까지 빌려줄 수 있으신가요?
그때 상황에 내가 딱 쓸 수 당장 써야 되는 필요한 만큼만 빼고는,그때 상황에 내가 딱 쓸 수 당장 써야 되는 필요한 만큼만 빼고는
다 빌려줄 수 있을 거 같아요.,다 빌려줄 수 있을 거 같아요.
그러면 님은 머 가족 동생이 있다 했잖아요 동생한테 용돈을 자주 주시는 편인가요?,그러면 님은 뭐 가족 동생이 있다 했잖아요 동생한테 용돈을 자주 주시는 편인가요?
동생도 이제 간호사로 일을 하고 있기 때문에 용돈은 필요 없는 상황이라,동생도 이제 간호사로 일을 하고 있기 때문에 용돈은 필요 없는 상황이라
그런 거는 전혀 없는 거 같습니다.,그런 거는 전혀 없는 거 같습니다.
그럼 혹시 동생이 군대 월급으로 맛있는 걸 사준 적 있으신가요?,그럼 혹시 동생이 군대 월급으로 맛있는 걸 사준 적 있으신가요?
아니요 없어요.,아니요 없어요.
동생은 철저하게 서로서로 그냥 서로 다 각자는 각자가 알아서 한다 이런 마인드라서,동생은 철저하게 서로서로 그냥 서로 다 각자는 각자가 알아서 한다 이런 마인드라서
월급을 받는데 다 어디서 다 쓰는 건지 오히려 저한테 돈을 달라고 하거든요.,월급을 받는데 다 어디서 다 쓰는 건지 오히려 저한테 돈을 달라고 하거든요.
그래서 제가 돈을 주고 있습니다.,그래서 제가 돈을 주고 있습니다.
