사투리,표준어
살면서 한 번도 해 본 적 없으니까 저는 뜀틀도 맨날 실패하고,살면서 한 번도 해 본 적 없으니까 저는 뜀틀도 맨날 실패하고
뭐~ 철봉은 그냥 뭐~ 엄두도 안 나죠 뭐~ 거의 뭐~,뭐~ 철봉은 그냥 뭐~ 엄두도 안 나죠 뭐~ 거의 뭐~
서울대 급의 어떤 느낌이랄까 입시할 때,서울대 급의 어떤 느낌이랄까 입시할 때
그래서 철봉도 안 돼 축구는 뭐~ 원래 안 좋아하고,그래서 철봉도 안 돼 축구는 뭐~ 원래 안 좋아하고
음~ 그래서 일단은 걷는 거도 운동이라 생각하고 걷는 거부터 해 보자 했는데 걷는 거도 어렵더라고요.,음~ 그래서 일단은 걷는 거도 운동이라 생각하고 걷는 거부터 해 보자 했는데 걷는 거도 어렵더라고요.
무릎이 아프고 발목이 아프고 그래서 매일 못 했어요.,무릎이 아프고 발목이 아프고 그래서 매일 못 했어요.
그냥 이렇게 생각했어요 스스로를,그냥 이렇게 생각했어요 스스로를
그~ 나는 그냥 어린 애와 똑같다.,그~ 나는 그냥 어린 애와 똑같다.
그럼 걸음마부터 연습하자 걷는 거도 잘 못 걷네 맨날 앉아서 뭐~ 책 보고 게임하고 놀고 하니까 안 되는갑다 생각해서 그럼 되는 거부터 하면 되지,그럼 걸음마부터 연습하자 걷는 거도 잘 못 걷네 맨날 앉아서 뭐~ 책 보고 게임하고 놀고 하니까 안 되는갑다 생각해서 그럼 되는 거부터 하면 되지
이러고 생각해서 막 기간을 두고 잡고 한 건 아니고,이러고 생각해서 막 기간을 두고 잡고 한 건 아니고
그리고 낮에 다니기 쪽팔리니까 밤에 다녔어요 살 많이 쪄 있어 갖고,그리고 낮에 다니기 쪽팔리니까 밤에 다녔어요 살 많이 쪄 있어 갖고
거의 코로내랑 코로나 패션이랑 비슷해요.,거의 코로내랑 코로나 패션이랑 비슷해요.
마스크에 모자에 잠바에 그래 가지고 하루에 삼십 분씩,마스크에 모자에 잠바에 그래 가지고 하루에 삼십 분씩
걷기만 했어요 집 뒤에 대학교가 있어서 거기 운동장을 몇 바퀴 뭐~ 몇 분 이런 거보다는 그냥 라디오 듣는 재미로 나가서 그 프로가 끝나면 들어왔어요.,걷기만 했어요 집 뒤에 대학교가 있어서 거기 운동장을 몇 바퀴 뭐~ 몇 분 이런 거보다는 그냥 라디오 듣는 재미로 나가서 그 프로가 끝나면 들어왔어요.
그때 많이 들었던 뭐~ 그~ 알려준 막 그~ 팝송?,그때 많이 들었던 뭐~ 그~ 알려준 막 그~ 팝송?
이런 것들 진짜 많았거든요.,이런 것들 진짜 많았거든요.
그런 것들을 듣는 재미로 인제 운동이라기보단,그런 것들을 듣는 재미로 인제 운동이라기보단
라디오를 들으러 밖에 나간 거죠.,라디오를 들으러 밖에 나간 거죠.
집에서 들어도 되는데라고 하지만 그럼 밖에서 들어도 되니까,집에서 들어도 되는데라고 하지만 그럼 밖에서 들어도 되니까
파워 워킹 빠른 걸음 이런 거 전혀 없었고,파워 워킹 빠른 걸음 이런 거 전혀 없었고
그렇게 걸으면서 딱 이틀에 한 번씩만 했어요 첫 달에는,그렇게 걸으면서 딱 이틀에 한 번씩만 했어요 첫 달에는
살 안 빠졌겠죠?,살 안 빠졌겠죠?
그리고 둘째 달에 쪼끔 매일 걸었어요.,그리고 둘째 달에 쪼끔 매일 걸었어요.
셋째 달에 헬스장을,셋째 달에 헬스장을
구해서 하는 건강 증진 센터 요런 데 가서 하니까,구해서 하는 건강 증진 센터 요런 데 가서 하니까
하루에 일 점 오이 키로 막 이케 빠지더라구요.,하루에 일 점 오이 키로 막 이렇게 빠지더라구요.
그렇게 해서 삼 개월 만에 살 빼고 숫자만 그렇게 뺐어요 삼십오,그렇게 해서 삼 개월 만에 살 빼고 숫자만 그렇게 뺐어요 삼십오
그러고 인제 그럼 요요가 오겠죠.,그러고 인제 그럼 요요가 오겠죠.
왜냐면 걸어 댕기고 식단으로만 빼 가지고,왜냐면 걸어 다니고 식단으로만 빼 가지고
그래서 다음 달에는 운동 웨이트를 시작했어요 혼자서,그래서 다음 달에는 운동 웨이트를 시작했어요 혼자서
그래서 이 년 동안 몸 만들고,그래서 이 년 동안 몸 만들고
그러고는 지금 삼십 대 초반으로 왔는데 그거 없더라구요 혹시 뭐~ 운동 같은 거나 식단이나,그러고는 지금 삼십 대 초반으로 왔는데 그거 없더라구요 혹시 뭐~ 운동 같은 거나 식단이나
해 본 적 있어요?,해 본 적 있어요?
네 네 저도 운동은 이것저것 많이 해 봤던 거 같은데,네 네 저도 운동은 이것저것 많이 해 봤던 거 같은데
저도 어릴 때부터 태생적으로 살이 많이 있었던 체질이라서,저도 어릴 때부터 태생적으로 살이 많이 있었던 체질이라서
태어났을 때 되게 쪼끄맣게 태어났는데,태어났을 때 되게 쪼끄맣게 태어났는데
돌도 안 돼서 밥알을 계속 씹어먹었다 했더 하더라구요.,돌도 안 돼서 밥알을 계속 씹어먹었다 했더 하더라구요.
그래서 그때부터 살이 계속 찌기 시작했구,그래서 그때부터 살이 계속 찌기 시작했구
제 일생에서 단 한 번도 살이 없었던 적이 한 번도 없었어요.,제 일생에서 단 한 번도 살이 없었던 적이 한 번도 없었어요.
그래서 어렸을 때는 막,그래서 어렸을 때는 막
초등학생 되니까 막 놀리기도 많이 하잖아요 그래서 애들한테 놀림도 막 많이 당하고,초등학생 되니까 막 놀리기도 많이 하잖아요 그래서 애들한테 놀림도 막 많이 당하고
근데 그럼에도 불구하고 살을 항상 못 뺐었죠.,근데 그럼에도 불구하고 살을 항상 못 뺐었죠.
그래서 스무 살 넘어서 서른 살이 넘어설 때까지 또 살을 계속 못 빼다가,그래서 스무 살 넘어서 서른 살이 넘어설 때까지 또 살을 계속 못 빼다가
최근에 급격하게 원래 살이 많이 쪄 있는 상태에서 급격하게 십 키로,최근에 급격하게 원래 살이 많이 쪄 있는 상태에서 급격하게 십 키로
이상이 쪄서 이~ 건강이 너무 위협하다는 생각,이상이 쪄서 이~ 건강이 너무 위협하다는 생각
그 이~ 이렇게 가다간 진짜 죽을 수 있 도 있다는 생각이 들어서 운동을 시작하기 했어요.,그 이~ 이렇게 가다간 진짜 죽을 수 있 도 있다는 생각이 들어서 운동을 시작하기 했어요.
근데 운동을 워낙 몸무게가 많이 나가 있던,근데 운동을 워낙 몸무게가 많이 나가 있던
상태니까 운동을 바로 하니까 무릎에 너무 무리가 가더라구요.,상태니까 운동을 바로 하니까 무릎에 너무 무리가 가더라구요.
그래서 아~ 살부터 먼저 빼야겠구나란 생각이 들어서,그래서 아~ 살부터 먼저 빼야겠구나란 생각이 들어서
일단은 먹던 거의 절반을 먹고,일단은 먹던 거의 절반을 먹고
그리고 집에 뒷동산에 올라가서 하루에 한  삼십 분 정도 그냥 그냥 걸었어요.,그리고 집에 뒷동산에 올라가서 하루에 한  삼십 분 정도 그냥 그냥 걸었어요.
뛰는 거나 막 파워 워킹 아까 말씀하셨던 그런 거 없이 그냥 계속 걸었어요.,뛰는 거나 막 파워 워킹 아까 말씀하셨던 그런 거 없이 그냥 계속 걸었어요.
그렇게 하다 보니까 어~ 이 주에 이 주에 한 오 키로 정도 훅 빠져 가지구,그렇게 하다 보니까 어~ 이 주에 이 주에 한 오 키로 정도 훅 빠져 가지구
그 이후로는 다른 쫌 격하게 할 수 있는 운동을 찾다 보니까 사실 저는 그냥,그 이후로는 다른 조금 격하게 할 수 있는 운동을 찾다 보니까 사실 저는 그냥
맨몸 운동이나 재미없는 운동 진짜 싫어하거든요.,맨몸 운동이나 재미없는 운동 진짜 싫어하거든요.
뭐~ 완전 하면 제대로 할 수 있는 땀 많이 뺄 수 있는 그런 운동을 찾다 보니까,뭐~ 완전 하면 제대로 할 수 있는 땀 많이 뺄 수 있는 그런 운동을 찾다 보니까
원래 주짓수를 하고 싶었는데 주짓수 너무 비싸 가지고,원래 주짓수를 하고 싶었는데 주짓수 너무 비싸 가지고
킥복싱 하러 갔는데 킥복싱 너무 재밌더라구요.,킥복싱 하러 갔는데 킥복싱 너무 재밌더라구요.
두 달 정도 킥복싱을 했는데 참 신기한 게 이게,두 달 정도 킥복싱을 했는데 참 신기한 게 이게
확실히 다이어트를 할려면  병행하지 않으면 절대 안 빠지더라구요.,확실히 다이어트를 할려면  병행하지 않으면 절대 안 빠지더라구요.
그~ 다이어트 아~ 킥복싱 하기 전에,그~ 다이어트 아~ 킥복싱 하기 전에
살을 엄청 뺐을 때는 식단이랑 같이 했었어 가주구 살이 정말 많이 빠졌었는데,살을 엄청 뺐을 때는 식단이랑 같이 했었어 가지고 살이 정말 많이 빠졌었는데
킥복싱 시작하고 나서는 식단을 거의 안 하다 보니까,킥복싱 시작하고 나서는 식단을 거의 안 하다 보니까
그냥 몸무게는 기 그대로고 운동만 열심히 하게 되더라구요.,그냥 몸무게는 기 그대로고 운동만 열심히 하게 되더라구요.
그래서 그때부터 또 안 되겠다 싶어서 식단이랑 같이 해 보자라고 했을 때,그래서 그때부터 또 안 되겠다 싶어서 식단이랑 같이 해 보자라고 했을 때
어~ 킥복싱을 계속하다가 인대가 늘어나 가지고 킥복싱은 그만하게 됐고,어~ 킥복싱을 계속하다가 인대가 늘어나 가지고 킥복싱은 그만하게 됐고
또 식단을 완전히 제대로 하지 않은 상태에서 운동을 또 안 하다 보니까 살이 또 찐 거예요 요요가 또 와 가지고,또 식단을 완전히 제대로 하지 않은 상태에서 운동을 또 안 하다 보니까 살이 또 찐 거예요 요요가 또 와 가지고
엄청 스트레스받고 있는 와중에 또 어떤 운동을 할까 이렇게 고민을 하다가,엄청 스트레스받고 있는 와중에 또 어떤 운동을 할까 이렇게 고민을 하다가
또 헬스를 끊어볼까 싶어서 이제 헬스를 끊어 가지구,또 헬스를 끊어볼까 싶어서 이제 헬스를 끊어 가지구
아시는 어~ 헬스 잘하시는 분과 함께 헬스를 배우고 있습니다.,아시는 어~ 헬스 잘하시는 분과 함께 헬스를 배우고 있습니다.
지금 또 코로나가 심해져 가주구 어~ 이 헬스 하는데 무리가 또 있어서,지금 또 코로나가 심해져 가지고 어~ 이 헬스 하는데 무리가 또 있어서
안 한 지 한 일주일 됐는데 그~ 일주일 새에 또 살이 또 쪄버려서 저는 이렇게 요요가 계속 와 가지고 엄청 스트레스를 많이 받는 입장이,안 한 지 한 일주일 됐는데 그~ 일주일 새에 또 살이 또 쪄버려서 저는 이렇게 요요가 계속 와 가지고 엄청 스트레스를 많이 받는 입장이
요요 없이 아까 말씀하셨던 거처럼 막 삼 개월에 삼십오 키로 빼 가지고 그 뒤로 계속,요요 없이 아까 말씀하셨던 거처럼 막 삼 개월에 삼십오 키로 빼 가지고 그 뒤로 계속
그 몸무게를 유지한 거 자체가 되게 대단하다고 늘 생각을 하거든요 항상 그런 사람들 볼 때마다 요요 없이 다이어트를 계속할 수 있는 방법?,그 몸무게를 유지한 거 자체가 되게 대단하다고 늘 생각을 하거든요 항상 그런 사람들 볼 때마다 요요 없이 다이어트를 계속할 수 있는 방법?
그런 것들이 전 항상 궁금했거든.,그런 것들이 전 항상 궁금했거든.
저는 어릴 때 살이 항상 쪄 왔지만 그래도 뺐을 때는 막 오 키로 십 키로 이렇게 뺐었는데 그 뒤로,저는 어릴 때 살이 항상 쪄 왔지만 그래도 뺐을 때는 막 오 키로 십 키로 이렇게 뺐었는데 그 뒤로
또 찌고 또 찌고 이렇게 하니까 그게 엄청 스트레스고 자존감이 엄청 낮아지더라 그래서 이번에는 진짜 요요가 크게 없이,또 찌고 또 찌고 이렇게 하니까 그게 엄청 스트레스고 자존감이 엄청 낮아지더라 그래서 이번에는 진짜 요요가 크게 없이
쭉 살을 뺄 수 있도록 노력 엄청 해야겠다라는 생각은 드는데 또 요요가 와버려 가주구,쭉 살을 뺄 수 있도록 노력 엄청 해야겠다라는 생각은 드는데 또 요요가 와버려 가지고
저는 어떻게 해야 될지 약간 고민이 많이 되는 거 같애.,저는 어떻게 해야 될지 약간 고민이 많이 되는 거 같애.
요요 없이 어떻게 다이어트를 계속 꾸준히 그 몸무게를 유지를 할 수 있을까요?,요요 없이 어떻게 다이어트를 계속 꾸준히 그 몸무게를 유지를 할 수 있을까요?
사실 코로나가 시작되면서,사실 코로나가 시작되면서
헬스장도 문을 닫았잖아요.,헬스장도 문을 닫았잖아요.
그래서 이 기간이 운동 시작하는 사람이,그래서 이 기간이 운동 시작하는 사람이
쫌 다시 돌아가는 일이 많대요.,조금 다시 돌아가는 일이 많대요.
아까 같이 운동하는 헬스 잘하는 분도 되게 마음이 안 좋겠네요.,아까 같이 운동하는 헬스 잘하는 분도 되게 마음이 안 좋겠네요.
쫌 돌아가고 그러고 있으면,조금 돌아가고 그러고 있으면
어~ 일단 제가 생각하기로 요요가 없을려면,어~ 일단 제가 생각하기로 요요가 없을려면
기본적으로 가만히 있어도 칼로리가 소모되는,기본적으로 가만히 있어도 칼로리가 소모되는
게 필요하다고 생각이 들었거든요 근데 엄청 단순하게 생각했어요 저는 항상,게 필요하다고 생각이 들었거든요 근데 엄청 단순하게 생각했어요 저는 항상
먹은 만큼 찌는 거니까,먹은 만큼 찌는 거니까
안 먹었는데 살찌는 건 없대요.,안 먹었는데 살찌는 건 없대요.
물만 먹어도 살찐다 뭐를 물처럼 먹었대 뭘 먹었었는지 모르겠지만,물만 먹어도 살찐다 뭐를 물처럼 먹었대 뭘 먹었었는지 모르겠지만
그래서 생각을 했던 게 어~ 사람이,그래서 생각을 했던 게 어~ 사람이
어쨌든 칼로리가 살이 되는 거니까,어쨌든 칼로리가 살이 되는 거니까
아무것도 안 먹으면 찌진 않을 거니까 뭐가 들어오면 칼로리고 칼로리가 살 되고,아무것도 안 먹으면 찌진 않을 거니까 뭐가 들어오면 칼로리고 칼로리가 살 되고
그면 칼로리 근데 어떤 사람은 쪼끔 먹어도 살 되고 많이 먹어도 살 안 되는 사람도 있으니까,그면 칼로리 근데 어떤 사람은 쪼끔 먹어도 살 되고 많이 먹어도 살 안 되는 사람도 있으니까
그면 이 칼로리를 자체적으로 좀 많이 태우면 많이 없애버리면 연소시키면,그면 이 칼로리를 자체적으로 좀 많이 태우면 많이 없애버리면 연소시키면
살 안 찌겠네라고 생각을 했어요.,살 안 찌겠네라고 생각을 했어요.
그면 일단 운동이 되는 건 좋은데 근데,그면 일단 운동이 되는 건 좋은데 근데
운동을 하는 건 한계가 있으니까,운동을 하는 건 한계가 있으니까
그~ 사람이라는 게 가만히 있어도 숨만 쉬어도 자동으로 칼로리 연소하는 게 있단 말이에요.,그~ 사람이라는 게 가만히 있어도 숨만 쉬어도 자동으로 칼로리 연소하는 게 있단 말이에요.
그게 근육이에요 근육,그게 근육이에요 근육
그래서 근육을 머리 쓰면 좋다 막 이렇게 칼로리 많이 소모한다 그러는데 그러면 고 삼은 다 맞죠.,그래서 근육을 머리 쓰면 좋다 막 이렇게 칼로리 많이 소모한다 그러는데 그러면 고 삼은 다 맞죠.
삐쩍 말라야 되는데 안 그렇잖아요.,삐쩍 말라야 되는데 안 그렇잖아요.
머리 쓰는 건 한계가 있다.,머리 쓰는 건 한계가 있다.
몸이 좋아야 되겠다.,몸이 좋아야 되겠다.
머리 나빠도 몸 좋으면 살 안 찌니까 그래서 생각이 든 게,머리 나빠도 몸 좋으면 살 안 찌니까 그래서 생각이 든 게
어~ 저도 처음에 아까 말했듯이 식단을 계속해 오니까,어~ 저도 처음에 아까 말했듯이 식단을 계속해 오니까
저는 이 년 동안 진짜 밥 맹세코 밥 한 한 숟가락 이상 먹은 적 없거든요.,저는 이 년 동안 진짜 밥 맹세코 밥 한 한 숟가락 이상 먹은 적 없거든요.
음~ 살이 빠진 건 좋은데 인제 제가,음~ 살이 빠진 건 좋은데 인제 제가
인지 그렇게 삼 개월 중에 뭐가 있었냐 훈련소 기간이 있었어요.,인지 그렇게 삼 개월 중에 뭐가 있었냐 훈련소 기간이 있었어요.
훈련소 갔다 오고 몸을 보니까 너무 삐쩍 마른 거예요 왜냐면,훈련소 갔다 오고 몸을 보니까 너무 삐쩍 마른 거예요 왜냐면
제가 훈련소 갔을 때 너무 스트레스가 심해서 몸이 너무 안 좋았어요.,제가 훈련소 갔을 때 너무 스트레스가 심해서 몸이 너무 안 좋았어요.
피부랑 몸이 그래서 그때,피부랑 몸이 그래서 그때
한 이십팔 일 동안 내내 뭐를,한 이십팔 일 동안 내내 뭐를
했냐면 거기서 나오는 음식 아무것도 안 먹고 맨밥 그런 거만 먹었었어요.,했냐면 거기서 나오는 음식 아무것도 안 먹고 맨밥 그런 거만 먹었었어요.
그래서 그런 부분들을,그래서 그런 부분들을
하고 나니까 근육이 없어서 볼품이 없는 거지.,하고 나니까 근육이 없어서 볼품이 없는 거지.
그래서 볼품이 있게끔 만들어야 되겠다.,그래서 볼품이 있게끔 만들어야 되겠다.
생각을 하면서 근처 헬스장에서,생각을 하면서 근처 헬스장에서
운동을 굉장히 열심히 했던 거예요.,운동을 굉장히 열심히 했던 거예요.
그렇게 운동하면서 몸 만드는데 시간이 걸리고 나니까,그렇게 운동하면서 몸 만드는데 시간이 걸리고 나니까
그 시간 이후에 일반식으로 돌아와서,그 시간 이후에 일반식으로 돌아와서
세 끼 다 먹어도 살이 안 찌더라고요.,세 끼 다 먹어도 살이 안 찌더라고요.
지금 유지한 게 한 십 년,지금 유지한 게 한 십 년
내년 되면 십 년 차 그쯤 되겠 아니 어~ 십 년 넘어가네.,내년 되면 십 년 차 그쯤 되겠 아니 어~ 십 년 넘어가네.
만으로 십 년 되겠다.,만으로 십 년 되겠다.
내년 되면 십 년 넘어가고 몸 만들고 근육 만드니까,내년 되면 십 년 넘어가고 몸 만들고 근육 만드니까
기초 대사량 올라가서 살이 안 찌더라구요 그래서 요요가 없을려면,기초 대사량 올라가서 살이 안 찌더라구요 그래서 요요가 없을려면
일차적으로 근육이 있어야 된다는 점,일차적으로 근육이 있어야 된다는 점
근데 여자분들 요요가 많이 오는 이유는,근데 여자분들 요요가 많이 오는 이유는
밥 안 먹으면 제일 먼저 빠지는 게 근육이거든요.,밥 안 먹으면 제일 먼저 빠지는 게 근육이거든요.
그래서 근육이 빠져버리면,그래서 근육이 빠져버리면
몸에서 무게는 확 줄어요 티는 안 나도,몸에서 무게는 확 줄어요 티는 안 나도
숫자에 속으면 안 되는데,숫자에 속으면 안 되는데
그래서 막 눈으로 보는 라인이랑 선이 제일 중요한데요.,그래서 막 눈으로 보는 라인이랑 선이 제일 중요한데요.
살 빠지는 줄 알거든 삼 키로 오 키로 때문에,살 빠지는 줄 알거든 삼 키로 오 키로 때문에
그 숫자 체중계 숫자고 그래서,그 숫자 체중계 숫자고 그래서
뭐~ 몸의 라인이 달라졌냐 그 라인이 홀쭉해진 라인이 아니라,뭐~ 몸의 라인이 달라졌냐 그 라인이 홀쭉해진 라인이 아니라
이쁜 근육으로 인한 탱탱한 라인이 나왔느냐 이건데,이쁜 근육으로 인한 탱탱한 라인이 나왔느냐 이건데
그러지 않고 삼 키로 오 키로 빠졌다 그러면 그거는,그러지 않고 삼 키로 오 키로 빠졌다 그러면 그거는
근육이 빠진 거고 근육 대신에 지방이 다시 차지한 거니까 더 안 좋은 몸이 된 거죠.,근육이 빠진 거고 근육 대신에 지방이 다시 차지한 거니까 더 안 좋은 몸이 된 거죠.
운동을 웨이트를 해서,운동을 웨이트를 해서
근육을 길러야 요요가 없다라고 저는 생각을 해요.,근육을 길러야 요요가 없다라고 저는 생각을 해요.
음~ 그래 기초 대사량이 올라가서 나중에 일반식으로 돌아 생각해 보면,음~ 그래 기초 대사량이 올라가서 나중에 일반식으로 돌아 생각해 보면
다이어트 식단으로 어떻게 평생 살아요 아이돌도 아니고,다이어트 식단으로 어떻게 평생 살아요 아이돌도 아니고
안 그래요?,안 그래요?
아이돌은 춤이라도 추니까 근육이라도 있지.,아이돌은 춤이라도 추니까 근육이라도 있지.
그래서 식단을 꾸준히 가져갈 거 아니고 결국 일반식은 나중으로 돌아가야 되니까,그래서 식단을 꾸준히 가져갈 거 아니고 결국 일반식은 나중으로 돌아가야 되니까
맛있는 거 먹고사는 게 좋잖아요.,맛있는 거 먹고사는 게 좋잖아요.
그럴려면 그 조화를 위해서 근육을 만드는 헬스 기간이,그럴려면 그 조화를 위해서 근육을 만드는 헬스 기간이
필요한 거 같다고 생각을 해요.,필요한 거 같다고 생각을 해요.
어쨌든 혹시 그러면 여러 가지 해 본 것들 중에서 그럼 지금 그~ 헬스,어쨌든 혹시 그러면 여러 가지 해 본 것들 중에서 그럼 지금 그~ 헬스
하실 때 식단 같은 건 쫌 어떻게 했었고,하실 때 식단 같은 건 조금 어떻게 했었고
저는 뭐~ 두부 참치 요런 거 좋아한단 말이에요.,저는 뭐~ 두부 참치 요런 거 좋아한단 말이에요.
이런 고기류보다 본인은 쫌 식단을 쫌 좋아해요?,이런 고기류보다 본인은 조금 식단을 조금 좋아해요?
저는 개인적으로 살 안 찌는 음식을 별로 안 좋아해 가주구,저는 개인적으로 살 안 찌는 음식을 별로 안 좋아해 가지고
아까 말씀하신 두부 이런 걸 콩으로 만든 걸 다 안 좋아하거든요.,아까 말씀하신 두부 이런 걸 콩으로 만든 걸 다 안 좋아하거든요.
그래서 식단 할 때 진짜 힘들었어요.,그래서 식단 할 때 진짜 힘들었어요.
그래서 그~ 헬스 같이 도와주시는 그분이 이렇게,그래서 그~ 헬스 같이 도와주시는 그분이 이렇게
짜주신 식단으로 먹긴 했는데 보통은 하루에 한 끼는,짜주신 식단으로 먹긴 했는데 보통은 하루에 한 끼는
탄수화물 들어간 밥을 먹는데 그~ 밥 먹을 때 어~ 참치나 버섯,탄수화물 들어간 밥을 먹는데 그~ 밥 먹을 때 어~ 참치나 버섯
뭐~ 이런 것들 위주로 같이 먹고 근데 밥 양은 거의,뭐~ 이런 것들 위주로 같이 먹고 근데 밥 양은 거의
공기가 하나 있으면 거의 사 분의 일 정도 해서 그렇게 한 끼를 먹고 나머지 두 끼는,공기가 하나 있으면 거의 사 분의 일 정도 해서 그렇게 한 끼를 먹고 나머지 두 끼는
무조건 단백질 그래서 그때도 참치나 계란이나 삶은 계란이나,무조건 단백질 그래서 그때도 참치나 계란이나 삶은 계란이나
버섯 아니면 닭가슴살,버섯 아니면 닭가슴살
이런 거 위주로 계속 먹었던 거 같애요 그래서 근데 그렇게 세 끼 먹으면 진짜 배고프잖아요 그래서 중간중간에,이런 거 위주로 계속 먹었던 거 같애요 그래서 근데 그렇게 세 끼 먹으면 진짜 배고프잖아요 그래서 중간중간에
요거트인데 당 안 들어간 그릭 요거트 뭐~ 중간중간에 삶은 계란 계속 먹고,요거트인데 당 안 들어간 그릭 요거트 뭐~ 중간중간에 삶은 계란 계속 먹고
진짜 배고플 때 맛살이라고 해야 되나?,진짜 배고플 때 맛살이라고 해야 되나?
게맛살  뭐지?,게맛살  뭐지?
그런 칼로리 작은 것들을 먹어서 최대한 배가 안 고프고 잘 수 있게,그런 칼로리 작은 것들을 먹어서 최대한 배가 안 고프고 잘 수 있게
이게 잠을 잘려고 해도 배가 너무 고프면 잠이 안 와서 미치잖아요 그래서,이게 잠을 잘려고 해도 배가 너무 고프면 잠이 안 와서 미치잖아요 그래서
너무 배가 고픈데 자야 되는 그 시간대에는,너무 배가 고픈데 자야 되는 그 시간대에는
진짜 간단한 거 바나나 하나라던지 계란 하나 이렇게 먹어서 배를 안 고픈 상태에서 잘려고 했던 거 같애요 그리고,진짜 간단한 거 바나나 하나라던지 계란 하나 이렇게 먹어서 배를 안 고픈 상태에서 잘려고 했던 거 같애요 그리고
삼시 세끼는 다 챙겨 먹으려고 노력을 하고 근데 저 같은 경우에는 계속,삼시 세끼는 다 챙겨 먹으려고 노력을 하고 근데 저 같은 경우에는 계속
