사투리,표준어
그~ 쫌 대형견이라 해야지 그런 거 한번 키워보고 싶어.,그~ 조금 대형견이라 해야지 그런 거 한번 키워보고 싶어.
뭐~ 그거는 한번 대형견은 내가 뭐~ 크,뭐~ 그거는 한번 대형견은 내가 뭐~ 크
키우고는 싶은데 이게 한국의 실정에서는 키우는 사람도 있겠지만은,키우고는 싶은데 이게 한국의 실정에서는 키우는 사람도 있겠지만은
그게 불가능하잖아 아파트에서,그게 불가능하잖아 아파트에서
그~ 솔직히 나 반려동물은 어느 정도 서로에 대한 공간이 필요하다 생각해서,그~ 솔직히 나 반려동물은 어느 정도 서로에 대한 공간이 필요하다 생각해서
물론 소형견 아니면은 집에서 키우기 힘들잖아.,물론 소형견 아니면은 집에서 키우기 힘들잖아.
그런 거 때문에 좀 대형견을 좀 키우고 싶어 그~,그런 거 때문에 좀 대형견을 좀 키우고 싶어 그~
허스키나 그리고 뭐~ 고양이 같은 것도 한번,허스키나 그리고 뭐~ 고양이 같은 것도 한번
고양이는 뭐~ 자기만의 시간을 잘 가지니까 뭐~ 괜찮을 거 같고,고양이는 뭐~ 자기만의 시간을 잘 가지니까 뭐~ 괜찮을 거 같고
그리 그정도면 괜찮을 거 같애 그리고 솔직히,그리 그정도면 괜찮을 거 같애 그리고 솔직히
반려동물 키우는 사람 많은데,반려동물 키우는 사람 많은데
솔직히 나는 내 주위에도 딱히 반려동물 키우는 사람이 없어가지고,솔직히 나는 내 주위에도 딱히 반려동물 키우는 사람이 없어가지고
잘 모르겠다 넌 키우는 사람 있어?,잘 모르겠다 넌 키우는 사람 있어?
아 키우 넌 키우는 동물이 있거나,아 키우 넌 키우는 동물이 있거나
주위에 키우는 사람 있어?,주위에 키우는 사람 있어?
내 같은 경우는 이제 강아지 한 마리를 지금 한 십칠 년 정도 키우고 있단 말이야.,나 같은 경우는 이제 강아지 한 마리를 지금 한 십칠 년 정도 키우고 있단 말이야.
그~ 내가 엄청 어릴 때부터 키우는,그~ 내가 엄청 어릴 때부터 키우는
닥스훈트라고 알까 모르겠다.,닥스훈트라고 알까 모르겠다.
그~ 허리 길다랗고 다리 쪼마낳게 해가지고,그~ 허리 길다랗고 다리 쪼마낳게 해가지고
그~ 그래 걔를 내가 어릴 때 일곱 살 때 부턴가 그때 키워갖고 지금 한 십칠 년 정도 됐어.,그~ 그래 걔를 내가 어릴 때 일곱 살 때 부턴가 그때 키워갖고 지금 한 십칠 년 정도 됐어.
그~ 보면은 나 진짜 니가 반려동물을 그~ 동물을 한 번도 안 키워봤다 했잖아.,그~ 보면은 나 진짜 네가 반려동물을 그~ 동물을 한 번도 안 키워봤다 했잖아.
나는 진짜 추천해주고 싶어 그 한 번 정도는 진짜 키워보라고,나는 진짜 추천해주고 싶어 그 한 번 정도는 진짜 키워보라고
키워보면은 나 어릴 땐 몰랐어 그니까 막 그~ 이름이 룰루야.,키워보면은 나 어릴 땐 몰랐어 그러니까 막 그~ 이름이 룰루야.
그래 내가 키우는 동물 이름이 룰루인데 룰루가 막,그래 내가 키우는 동물 이름이 룰루인데 룰루가 막
처음에는 내가 엄청 무서웠단 말이야 그래서 막 애가 또 시커먼데,처음에는 내가 엄청 무서웠단 말이야 그래서 막 애가 또 시커먼데
시커먼 애가 갑자기 나한테 와가지고 막 꼬리 흔들고 막 나한테 짖고 막 그러는데 난 처음에 무서웠는데,시커먼 애가 갑자기 나한테 와가지고 막 꼬리 흔들고 막 나한테 짖고 막 그러는데 난 처음에 무서웠는데
이게 쫌 지나다 보니까 필요함이 느껴지더라고,이게 조금 지나다 보니까 필요함이 느껴지더라고
이게 어떨 때 보면은 니가 맨날 뭐~ 사람이 기쁘거나 할 수 없잖아 삼백육십오 일,이게 어떨 때 보면은 네가 맨날 뭐~ 사람이 기쁘거나 할 수 없잖아 삼백육십오 일
뭐~ 슬플 때도 있고 화날 때도 있고 그럴 일들이 있단 말이야.,뭐~ 슬플 때도 있고 화날 때도 있고 그럴 일들이 있단 말이야.
그~ 그럴 때 되면은 제일 좋은 점이 동물은 언제나 내편이라는 게,그~ 그럴 때 되면은 제일 좋은 점이 동물은 언제나 내편이라는 게
진짜 좋은 거 같애,진짜 좋은 거 같애
그거 보면 내가 화나거나 슬프거나 뭐~ 김 내가 삣겨가지고 막,그거 보면 내가 화나거나 슬프거나 뭐~ 김 내가 삣겨가지고 막
기분 안 좋고 막 그런데도 그~ 우리 룰루 보면은,기분 안 좋고 막 그런데도 그~ 우리 룰루 보면은
맨날 나한테 달려들어가지고 놀아달래 놀아달라 하고,맨날 나한테 달려들어가지고 놀아달래 놀아달라 하고
막 이제 막 나한테 핥고,막 이제 막 나한테 핥고
뭐~ 밥 달라면 밥 줘라 막 그러고,뭐~ 밥 달라면 밥 줘라 막 그러고
막 내 슬플 때 있으면 그냥 옆에 와가지고 그냥 옆에 자고 있고,막 나 슬플 때 있으면 그냥 옆에 와가지고 그냥 옆에 자고 있고
그냥 그런 거 보면은 뭔가 마음에 안정을 느낀다고 해야 되나 그~ 정서적으로 좀,그냥 그런 거 보면은 뭔가 마음에 안정을 느낀다고 해야 되나 그~ 정서적으로 좀
그런 게 있어 그래 말로 뭐~ 표현이 안 되겠다.,그런 게 있어 그래 말로 뭐~ 표현이 안 되겠다.
그래 정서적으로 좀 나를 좀 위로해주는 듯한 그냥 옆에 같이만 있어도,그래 정서적으로 좀 나를 좀 위로해주는 듯한 그냥 옆에 같이만 있어도
그~ 그렇더라고 나는 그~ 맨날 처음에는 무서웠다가,그~ 그렇더라고 나는 그~ 맨날 처음에는 무서웠다가
나중에 시간이 지나고 보니까 뭐~,나중에 시간이 지나고 보니까 뭐~
나한테는 없어서 안될 존대 존재 그렇게 생각이 나더라고,나한테는 없어서 안될 존대 존재 그렇게 생각이 나더라고
그래 나 지금도 룰루를 엄청 가족처럼 챙겨서,그래 나 지금도 룰루를 엄청 가족처럼 챙겨서
내가 밥주고 씻기고 뭐~ 산책 산책은 요즘 잘 안 간다 나이가 들어갖고,내가 밥주고 씻기고 뭐~ 산책 산책은 요즘 잘 안 간다 나이가 들어갖고
그~ 막 룰루 어릴 때는 막 내가 막 산책도 뭐~,그~ 막 룰루 어릴 때는 막 내가 막 산책도 뭐~
하루에 한 번 뭐~ 길어야 뭐~ 삼 일에 한 번,하루에 한 번 뭐~ 길어야 뭐~ 삼 일에 한 번
해갖고 맨날 그렇게 막 해주고 했단 말이야.,해갖고 맨날 그렇게 막 해주고 했단 말이야.
그러니까 룰루도 날 더 좋아하고,그러니까 룰루도 날 더 좋아하고
막 그랬던 게 난 진짜 너무 좋았던 거 같다 그래 나 룰루랑 있으면서,막 그랬던 게 난 진짜 너무 좋았던 거 같다 그래 나 룰루랑 있으면서
나는 그~ 사람한테 막 슬프고 화나는 감정을 느끼고 그랬는데,나는 그~ 사람한테 막 슬프고 화나는 감정을 느끼고 그랬는데
최소한 우리 집 룰루한테는 그런 감정을 한 번도 생긴 적이 없어.,최소한 우리 집 룰루한테는 그런 감정을 한 번도 생긴 적이 없어.
언제나 기뻤던 일밖에 없던 거 같다.,언제나 기뻤던 일밖에 없던 거 같다.
이런 거 때문에 나 니한테 한번,이런 거 때문에 나 너한테 한번
보면은 막 대형견이나 아니면 뭐~ 니가 나이가 들어서 고양이를 키우고 싶다 막 그랬잖아.,보면은 막 대형견이나 아니면 뭐~ 네가 나이가 들어서 고양이를 키우고 싶다 막 그랬잖아.
그런 거 보면은 진짜 한번 키워봐봐 키우면은 진짜 새로운 신세계가 있다.,그런 거 보면은 진짜 한번 키워봐봐 키우면은 진짜 새로운 신세계가 있다.
그거만의 장점이 있어가지고 그냥 보면은 니가 아까 고양이,그거만의 장점이 있어가지고 그냥 보면은 네가 아까 고양이
도 키워보고 싶다 했잖아 뭐~ 고양이 보면은 내 주위에도 형 한 명이 고양이 키우고 있단 말이야.,도 키워보고 싶다 했잖아 뭐~ 고양이 보면은 내 주위에도 형 한 명이 고양이 키우고 있단 말이야.
그~ 고양이 보면은 그~ 강아지는 쫌 그런 게 걱정이 돼 뭐~ 집에 놔두거나 그러면은,그~ 고양이 보면은 그~ 강아지는 조금 그런 게 걱정이 돼 뭐~ 집에 놔두거나 그러면은
혼자 있으면 막 불안해하는 그런 거 있단 말이야 우리 룰루가 좀 그런데,혼자 있으면 막 불안해하는 그런 거 있단 말이야 우리 룰루가 좀 그런데
근데 고양이 보면은 혼자 놔둬도 진짜 잘있더라고,근데 고양이 보면은 혼자 놔둬도 진짜 잘있더라고
자기 혼자 막 침대에 누워가지고 벌러덩 누워갖고 막,자기 혼자 막 침대에 누워가지고 벌러덩 누워갖고 막
혼자 뭐~ 자기 혼자 놀고 그다음에 옆에 뭐~ 실타래 하나 놔두고,혼자 뭐~ 자기 혼자 놀고 그다음에 옆에 뭐~ 실타래 하나 놔두고
뭐~ 그래 놔둬도 뭐~ 혼자 알아서 잘 놀데 보니까,뭐~ 그래 놔둬도 뭐~ 혼자 알아서 잘 놀더라 보니까
그~ 또 이런 강아지는 강아지만의 그런 매력이 있고,그~ 또 이런 강아지는 강아지만의 그런 매력이 있고
고양이는 또 고양이만의 그런 매력과 뭐~ 장점 그런 게 있는 거 같애,고양이는 또 고양이만의 그런 매력과 뭐~ 장점 그런 게 있는 거 같애
내가 뭐~ 고양이를 안 키워봐서 뭐~ 고양이의 뭐~ 단점을 잘 모르겠는데,내가 뭐~ 고양이를 안 키워봐서 뭐~ 고양이의 뭐~ 단점을 잘 모르겠는데
근데 딱 강아지는 확실하다 니한테 정서적 안정을 무조건 백 프로 줄 수 있는 거니까,근데 딱 강아지는 확실하다 너한테 정서적 안정을 무조건 백 프로 줄 수 있는 거니까
나중에 나이 들어서 한번 키워봤으면 좋겠고,나중에 나이 들어서 한번 키워봤으면 좋겠고
그~ 보면은 뭐~ 뭐~ 그냥 좋은 거 같애 나쁜 점이 없는 거 같네 강아지 보면은,그~ 보면은 뭐~ 뭐~ 그냥 좋은 거 같애 나쁜 점이 없는 거 같네 강아지 보면은
그~ 뭐~ 니도 한번 키워보고 싶다 했으니까 키우면 되겠고,그~ 뭐~ 너도 한번 키워보고 싶다 했으니까 키우면 되겠고
뭐~ 보면은 뭐~ 니 혹시 동물에 관한 뭐~,뭐~ 보면은 뭐~ 너 혹시 동물에 관한 뭐~
법이라든가 뭐~ 그런 거에 대해서 뭐~ 쫌 아는 게 있을까 내가 그런 거를,법이라든가 뭐~ 그런 거에 대해서 뭐~ 조금 아는 게 있을까 내가 그런 거를
잘 몰라가지고 그~ 보면은 막 동물법 그런 거 있잖아 막,잘 몰라가지고 그~ 보면은 막 동물법 그런 거 있잖아 막
키우다가 대충 막 버리는 사람들도 있고,키우다가 대충 막 버리는 사람들도 있고
그냥 보면은 그런 거 진짜 처벌을 크게 줘야 되는데 그런 거를,그냥 보면은 그런 거 진짜 처벌을 크게 줘야 되는데 그런 거를
뭐~ 돈 한 몇십만 원 뭐~ 많으면 뭐~ 백만 원 이백만 원 그것만 주면 그냥 땡이라데.,뭐~ 돈 한 몇십만 원 뭐~ 많으면 뭐~ 백만 원 이백만 원 그것만 주면 그냥 땡이라더라.
나 그거 보면 진짜 화가 나거든 근데 쫌 그런 거에 대해서 뭐~ 쫌,나 그거 보면 진짜 화가 나거든 근데 조금 그런 거에 대해서 뭐~ 조금
어떻게 생각하는지 그니까 막 동물을 뭐~ 버리거나 그랬는데,어떻게 생각하는지 그러니까 막 동물을 뭐~ 버리거나 그랬는데
돈으로 얼마주면 끝나고 그런 거에 대해서,돈으로 얼마주면 끝나고 그런 거에 대해서
어~ 요새 한국에는 쫌,어~ 요새 한국에는 조금
반려동물에 대한 그게 쫌 오래됐잖아 아이 오래되지 않았잖아.,반려동물에 대한 그게 조금 오래됐잖아 아이 오래되지 않았잖아.
사람들이 반려동물 키우기 시작한 게 오래되지 않았으니까,사람들이 반려동물 키우기 시작한 게 오래되지 않았으니까
그런 게 좀 제도적으로 미숙한 거 같은데 뭐~ 해외에는 독일이었나 거기는 분양받을 때도,그런 게 좀 제도적으로 미숙한 거 같은데 뭐~ 해외에는 독일이었나 거기는 분양받을 때도
그~ 다 분양받은 그 강아 개나 강아지나 고양이를 다,그~ 다 분양받은 그 강아 개나 강아지나 고양이를 다
신상 등록하고 그에 대한 그~ 관리를 한다 하데.,신상 등록하고 그에 대한 그~ 관리를 한다 하더라.
그래서 뭐~ 찾아주는 곳도 있고,그래서 뭐~ 찾아주는 곳도 있고
그래서 우리나라도 솔직히 말해서 고양이마다 다,그래서 우리나라도 솔직히 말해서 고양이마다 다
분양받는 인식을 해서 우리 주민등록처 처럼 그~ 책임지고 하게 하고 뭐~,분양받는 인식을 해서 우리 주민등록처 처럼 그~ 책임지고 하게 하고 뭐~
그리고 버릴 때도 쪼금 어느 정도의 그~ 리스크를 갖고 버리,그리고 버릴 때도 쪼금 어느 정도의 그~ 리스크를 갖고 버리
파양을 하던가 해야지 되지 않을까 싶어.,파양을 하던가 해야지 되지 않을까 싶어.
솔직히 말해서 사람들이 그~ 반 유기견 같은 거를,솔직히 말해서 사람들이 그~ 반 유기견 같은 거를
버리는 게 솔직히 귀찮아서잖아.,버리는 게 솔직히 귀찮아서잖아.
뭐~ 뭐~ 솔직히 뭐~ 반려동물을 어떻게 보면은 동물이지만은,뭐~ 뭐~ 솔직히 뭐~ 반려동물을 어떻게 보면은 동물이지만은
만약에 재산으로 생각하면은 뭐~ 그럴 수도 있겠다 생각하지만은,만약에 재산으로 생각하면은 뭐~ 그럴 수도 있겠다 생각하지만은
뭐~ 근데 솔직히 그~ 재산이긴 하지만 법적으로는,뭐~ 근데 솔직히 그~ 재산이긴 하지만 법적으로는
그~ 어떻게 보면 생물이잖아.,그~ 어떻게 보면 생물이잖아.
그렇기 때문에 그거에 대한 쫌 인식이 쫌 인식하고 제도가 쫌 개선돼야 하지 않나 없어 나도,그렇기 때문에 그거에 대한 조금 인식이 조금 인식하고 제도가 조금 개선돼야 하지 않나 없어 나도
물론 물론 당장은 힘들겠지만은 뭐~,물론 물론 당장은 힘들겠지만은 뭐~
그렇게 뭐~ 사람들 인식도 좋아지고 하면 인제 쫌 그런 문제가 없어지지 않을까 싶어.,그렇게 뭐~ 사람들 인식도 좋아지고 하면 인제 조금 그런 문제가 없어지지 않을까 싶어.
그~ 사람들이 또 어떻게 보면은 좋은 게 좋은 거라고 이쁜 견종,그~ 사람들이 또 어떻게 보면은 좋은 게 좋은 거라고 이쁜 견종
그리고 쫌 메이커있는 견종을 쫌 찾잖아.,그리고 조금 메이커있는 견종을 조금 찾잖아.
우리 사람들이 옷 고르듯이 뭐~ 그것도 뭐~,우리 사람들이 옷 고르듯이 뭐~ 그것도 뭐~
내가 키울 거니까 내 선택하겠다 하지만 하는 거니까 강해서,내가 키울 거니까 내 선택하겠다 하지만 하는 거니까 강해서
그래서 뭐~ 그렇 그런 걸로 인해 벌어지는 유기묘나 유기견도 어떻게 보면,그래서 뭐~ 그렇 그런 걸로 인해 벌어지는 유기묘나 유기견도 어떻게 보면
입양을 하기도 쪼금 껄끄럽고 맞지 그래서,입양을 하기도 쪼금 껄끄럽고 맞지 그래서
어~ 뭐~ 난 그런 거 같애 솔직히 말해서 사람들도 보통 뭐~,어~ 뭐~ 난 그런 거 같애 솔직히 말해서 사람들도 보통 뭐~
강아지 품종이나 이런 거 쫌 우스워하면은 더 비싸고 그렇게 하잖,강아지 품종이나 이런 거 조금 우스워하면은 더 비싸고 그렇게 하잖
이런 거 땜에 쪼끔 살짝 회의 회의감이 든다 해야 하나 그니까,이런 거 땜에 쪼끔 살짝 회의 회의감이 든다 해야 하나 그러니까
동물을 사랑한다 하지만은 어떻게 보면 동물 다 그~,동물을 사랑한다 하지만은 어떻게 보면 동물 다 그~
제품처럼 취급하는 거 보니까  그런 면이 있지 않나 싶어.,제품처럼 취급하는 거 보니까  그런 면이 있지 않나 싶어.
그리고  그~ 솔직히 말해서 동물에 대해서 뭐~,그리고  그~ 솔직히 말해서 동물에 대해서 뭐~
우리 같은 사람들이 살면서 반려동물의 감정을 주는 거 쫌,우리 같은 사람들이 살면서 반려동물의 감정을 주는 거 조금
어떤 뭐~ 강요는 하는 건 쫌 그런 거 같고 맞지,어떤 뭐~ 강요는 하는 건 조금 그런 거 같고 맞지
그래서 뭐~ 모든 동물에 대해서는 그냥 솔직히 말해서는 쫌,그래서 뭐~ 모든 동물에 대해서는 그냥 솔직히 말해서는 조금
강아지와 고양이가 사람들의 반려동물이잖아.,강아지와 고양이가 사람들의 반려동물이잖아.
그 외의 동물들에 대해서 쪼끔 더 신경을 써줘야하지 않나 싶어 싶기도 하다.,그 외의 동물들에 대해서 쪼끔 더 신경을 써줘야하지 않나 싶어 싶기도 하다.
솔직히 뭐~ 잔인하지만 뭐~ 사람들이  닭 소 돼지 많이 죽이잖아.,솔직히 뭐~ 잔인하지만 뭐~ 사람들이  닭 소 돼지 많이 죽이잖아.
그런 거처럼 어~ 그렇기 때문에 쫌 쫌,그런 거처럼 어~ 그렇기 때문에 조금 조금
강아지나 고양이는 선택받은 친구들이잖아 그래서,강아지나 고양이는 선택받은 친구들이잖아 그래서
짝 부럽더라 그니 그~ 아~ 부럽다기보다 그냥 쫌 뭐랄까 쫌,짝 부럽더라 그니 그~ 아~ 부럽다기보다 그냥 조금 뭐랄까 조금
같은 생물인데 이~ 다르게 취급하는 거 보고 쪼금 음~,같은 생물인데 이~ 다르게 취급하는 거 보고 쪼금 음~
그~  근데 나는 키우고 싶은 게 하나 있었는데 만약에 내가 진짜 된다면은,그~  근데 나는 키우고 싶은 게 하나 있었는데 만약에 내가 진짜 된다면은
말을 한번 쪼금 같은 거 한번 타보고 싶 이~ 내가 진짜 로망있는데 그~ 영화 같은 거 보면은 그~,말을 한번 쪼금 같은 거 한번 타보고 싶 이~ 내가 진짜 로망있는데 그~ 영화 같은 거 보면은 그~
카우보이 같은 애들 있잖아 그니까 막 미국에  농장 같은 데 있잖아.,카우보이 같은 애들 있잖아 그러니까 막 미국에  농장 같은 데 있잖아.
뭐~ 한국에선 없지만은 만약 있다면은 그런 것도 참,뭐~ 한국에선 없지만은 만약 있다면은 그런 것도 참
그냥 뭐랄까 불편해 보이더라고 쫌 멋지 멋져보이지 않나 싶어 그래서,그냥 뭐랄까 불편해 보이더라고 조금 멋지 멋져보이지 않나 싶어 그래서
그래서 뭐~ 그래서 영화 같은 거 봐도 그냥 그때 당시에 된 영화있잖아.,그래서 뭐~ 그래서 영화 같은 거 봐도 그냥 그때 당시에 된 영화있잖아.
물론 말 같은 것도 말을 한번 키워보고 싶다.,물론 말 같은 것도 말을 한번 키워보고 싶다.
만약에 진짜 있으면 그냥 그런 거 그~ 그정도 그~ 대형견도,만약에 진짜 있으면 그냥 그런 거 그~ 그정도 그~ 대형견도
그~ 뭔가 그런 그~ 도시가 아닌 자연에 있으면은,그~ 뭔가 그런 그~ 도시가 아닌 자연에 있으면은
쫌 그런 게 쫌 더 재밌지 않을까 싶 좋아보이더라고,조금 그런 게 조금 더 재밌지 않을까 싶 좋아보이더라고
그리고 강아지 근데 키우면서 난 제일 걱정되는 게,그리고 강아지 근데 키우면서 난 제일 걱정되는 게
만약에 키운다면 뭐~ 털하고 배변 문제인데 넌 근데 쫌 어떻게 어때 막 쪼금,만약에 키운다면 뭐~ 털하고 배변 문제인데 넌 근데 조금 어떻게 어때 막 쪼금
줄 처음엔 쫌 많이 불편하지 않았어?,줄 처음엔 조금 많이 불편하지 않았어?
글쎄 털 같은 경우는 처음에 진짜 불편했어.,글쎄 털 같은 경우는 처음에 진짜 불편했어.
그리고 룰루가 보면은 털이 짧은데,그리고 룰루가 보면은 털이 짧은데
애가 일 년에 한 번 한 번에서 한 두 번 정도 털갈이를 하는 시기가 있단 말이야.,애가 일 년에 한 번 한 번에서 한 두 번 정도 털갈이를 하는 시기가 있단 말이야.
그럴 때 되면은 털이 진짜 이불에 그냥 다 박혀 있어.,그럴 때 되면은 털이 진짜 이불에 그냥 다 박혀 있어.
이불에 막 보면은 한가득 있고 그냥 이불을 그냥 삭 털면은 털어갖고 밑에 이거 놔두잖아.,이불에 막 보면은 한가득 있고 그냥 이불을 그냥 삭 털면은 털어갖고 밑에 이거 놔두잖아.
놔두면 진짜 거의 한 요만큼 쌓여 주먹 하나 정도가,놔두면 진짜 거의 한 요만큼 쌓여 주먹 하나 정도가
그~ 막 쌓여있고 아니면은 막,그~ 막 쌓여있고 아니면은 막
그냥 룰루 그~ 등에다가 손으로 해갖고 삭 하면은 털이 그냥 완전히 쑥 거의 잡힐 정도로,그냥 룰루 그~ 등에다가 손으로 해갖고 삭 하면은 털이 그냥 완전히 쑥 거의 잡힐 정도로
털이 짧은데 그~ 털이 진짜 많이 나오더라고,털이 짧은데 그~ 털이 진짜 많이 나오더라고
처음에는 그게 쫌 힘들긴 했는데 막 보면은 밖에 나갈 때도 옷에 털 묻어있고 막 그런 적이 많은데,처음에는 그게 조금 힘들긴 했는데 막 보면은 밖에 나갈 때도 옷에 털 묻어있고 막 그런 적이 많은데
그냥 익숙해지더라 그게,그냥 익숙해지더라 그게
그냥 막 사람들 보면 털갈이 땜에 힘들다 그러는데,그냥 막 사람들 보면 털갈이 땜에 힘들다 그러는데
그냥 한 십 년 넘게 키워보니까,그냥 한 십 년 넘게 키워보니까
그냥 그것도 그러려니하고 그냥 넘어가지데 그냥,그냥 그것도 그러려니하고 그냥 넘어가지더라 그냥
어~ 그냥 룰루 털이네 떼야지 그냥 그러고 그냥 넘어가고,어~ 그냥 룰루 털이네 떼야지 그냥 그러고 그냥 넘어가고
뭐~ 털갈이 하는 거 어쩔 수 없으니까,뭐~ 털갈이 하는 거 어쩔 수 없으니까
그건 그렇고 배변 문제는 처음에는,그건 그렇고 배변 문제는 처음에는
강아지가 동물이잖아 동물이니까 자기가 어디다가 소변을 눠야할지,강아지가 동물이잖아 동물이니까 자기가 어디다가 소변을 눠야할지
뭐~ 아니면 배설을 해야 될지 그거를 모를 거 아니야.,뭐~ 아니면 배설을 해야 될지 그거를 모를 거 아니야.
근데 그거를 처음에 교육시키는 게 진짜 중요한 거 같애,근데 그거를 처음에 교육시키는 게 진짜 중요한 거 같애
룰루 같은 경우는 처음에 왔을 때가 오 개월 때 왔었거든,룰루 같은 경우는 처음에 왔을 때가 오 개월 때 왔었거든
그~ 왔을 때 그때부터 그냥 바로 그냥 훈련을 시켰어.,그~ 왔을 때 그때부터 그냥 바로 그냥 훈련을 시켰어.
그~ 처음엔 막 집안 곳곳에다 막 쌌단 말이야 자기 막 영역표시한다고,그~ 처음엔 막 집안 곳곳에다 막 쌌단 말이야 자기 막 영역표시한다고
오줌 찔끔 싸놓고 그래갖고 그~ 처음에는 우리가 혼냈어 그거를,오줌 찔끔 싸놓고 그래갖고 그~ 처음에는 우리가 혼냈어 그거를
그~ 혼내니까 내가 더 기가 죽어가지고,그~ 혼내니까 내가 더 기가 죽어가지고
막 따른 데다가 더 막 싸고 막 그러는 거야.,막 다른 데다가 더 막 싸고 막 그러는 거야.
그래 막 아~ 이거는 안되겠다 그래 따른 방법을 찾아보자 해가지고,그래 막 아~ 이거는 안되겠다 그래 다른 방법을 찾아보자 해가지고
주변에 뭐~ 동물들 키우는 사람도 있거든 그래 함 물어보니까,주변에 뭐~ 동물들 키우는 사람도 있거든 그래 함 물어보니까
혼내는 것보다는 강아지들은 그~ 먹을 걸 주면서,혼내는 것보다는 강아지들은 그~ 먹을 걸 주면서
유인을 해 보라고 그렇게 얘기하더라고,유인을 해 보라고 그렇게 얘기하더라고
그래 한번 그~ 날잡고 그냥,그래 한번 그~ 날잡고 그냥
그~ 룰루 그냥 화장실에 데꼬 가가지고 거기서 뭐~ 먹을 거 주고,그~ 룰루 그냥 화장실에 데리고 가가지고 거기서 뭐~ 먹을 거 주고
그래하니까 거기서 그상태로 그냥 배변을 누더라고 아이 오줌하고 누니까,그래하니까 거기서 그상태로 그냥 배변을 누더라고 아이 오줌하고 누니까
그때 이제 우리가 칭찬을 엄청 해줬어.,그때 이제 우리가 칭찬을 엄청 해줬어.
아이고 마 룰루 잘했네 니가 최고다 이러면서,아이고 마 룰루 잘했네 네가 최고다 이러면서
그때 막 뭐~ 쌌는데 그~ 간식 더 주고,그때 막 뭐~ 쌌는데 그~ 간식 더 주고
