사투리,표준어
지어 놓고 실제로 쓰지는 않고 그런 것도 있어 갖고,지어 놓고 실제로 쓰지는 않고 그런 것도 있어 갖고
아무튼 뭐~ 잘 잘 발견하기 어렵지.,아무튼 뭐~ 잘 잘 발견하기 어렵지.
왜 그카냐면 오 많이 오픈된 그런 해안하고 이런 데는,왜 그러냐면 오 많이 오픈된 그런 해안하고 이런 데는
경계를 또 덜 서거든 전방이 아니니까 어차피 적도 침투를 한다면 그런 오픈된,경계를 또 덜 서거든 전방이 아니니까 어차피 적도 침투를 한다면 그런 오픈된
가게들 다 불켜져 있고 뭐~ 그런 데는 보다는 그냥 인적드문 곳으로 보통,가게들 다 불켜져 있고 뭐~ 그런 데는 보다는 그냥 인적드문 곳으로 보통
침투를 하잖아 그런 데 위주로 일단 초소들이 숨어있지 보통은 일반적으로,침투를 하잖아 그런 데 위주로 일단 초소들이 숨어있지 보통은 일반적으로
거기도 근데 바닷가 끼고 있으면,거기도 근데 바닷가 끼고 있으면
겨울에는 얼굴 완전히 다 깨지겠더만,겨울에는 얼굴 완전히 다 깨지겠더구먼
진짜 춥다 이게 울진에 요런 게 이제 그래서 뭐~,진짜 춥다 이게 울진에 요런 게 이제 그래서 뭐~
경북에서 이제 강원도 바로 삼천 밑이잖아 이게 그렇다고 뭐~ 저~ 형 했던 화천이나,경북에서 이제 강원도 바로 삼천 밑이잖아 이게 그렇다고 뭐~ 저~ 형 했던 화천이나
철원이나 뭐~ 이런 데 하고는 뭐~ 그거보다는 훨씬 덜 춥겠지만,철원이나 뭐~ 이런 데 하고는 뭐~ 그거보다는 훨씬 덜 춥겠지만
뭐~ 영하 내려가봤자 영하 십 도 밑으로 잘 안 내려가거든 울진이 근데,뭐~ 영하 내려가봤자 영하 십 도 밑으로 잘 안 내려가거든 울진이 근데
체감 온도가 영하 십 몇 도 정도 된다.,체감 온도가 영하 십 몇 도 정도 된다.
바다 바닷바람을 그냥 직방으로 받으니까 바닷가 바로 앞에,바다 바닷바람을 그냥 직방으로 받으니까 바닷가 바로 앞에
고개 딱 숙이면 바닷가야.,고개 딱 숙이면 바닷가야.
고런 데 언덕 있는데 그런 데서 딱 가만히,고런 데 언덕 있는데 그런 데서 딱 가만히
뭐~ 창문이 어딨노 그~ 창문이 있는데 다 뚫려 있지 뭐~ 유리 같은 게 없고 그러니까,뭐~ 창문이 어디 있어 그~ 창문이 있는데 다 뚫려 있지 뭐~ 유리 같은 게 없고 그러니까
바닷바람 칼바람 쐬고 하니까,바닷바람 칼바람 쐬고 하니까
거기는 초소가 몇 평인데 평수로 따지면,거기는 초소가 몇 평인데 평수로 따지면
이게 뭐~ 기관총 받고 뭐~ 이런 건 아니면 그~ 탐조등이라고 그~ 극장 가면 막 불 비치는 거 있잖아 그런 거 옛날에,이게 뭐~ 기관총 받고 뭐~ 이런 건 아니면 그~ 탐조등이라고 그~ 극장 가면 막 불 비치는 거 있잖아 그런 거 옛날에
아니면 뭐~ 교도소 같은 데서 탈주하는 놈들 위에서 막 불붙이는 거 있잖아 여기에,아니면 뭐~ 교도소 같은 데서 탈주하는 놈들 위에서 막 불붙이는 거 있잖아 여기에
그런 거 있는 초소는 이 층짜리로 돼 있기도 하고,그런 거 있는 초소는 이 층짜리로 돼 있기도 하고
쫌 더 크게 돼 있고 그런 거까지 놔둬야 되니까,조금 더 크게 돼 있고 그런 거까지 놔둬야 되니까
근데 그런 거 말고 일반 초소들은 뭐~ 구 군인 둘이 드가고 앉아 있으면 꽉 찬다.,근데 그런 거 말고 일반 초소들은 뭐~ 구 군인 둘이 들어가고 앉아 있으면 꽉 찬다.
앉아 있으면 꽉 찬다고?,앉아 있으면 꽉 찬다고?
군인 둘이 드가면 세 명에서 근무하면 좀 쫍게 느껴지지 짐하고 놔두고 하면 근데 초소는 그거는 짓기 나름이지.,군인 둘이 들어가면 세 명에서 근무하면 좀 좁게 느껴지지 짐하고 놔두고 하면 근데 초소는 그거는 짓기 나름이지.
좀 크게 지은 데는 크고 짝게 지은 데는 작고,좀 크게 지은 데는 크고 작게 지은 데는 작고
그런 데서 근무 오래 한다며 웬만하면,그런 데서 근무 오래 한다며 웬만하면
그렇지 이게 어떻게 되냐면,그렇지 이게 어떻게 되냐면
여름에는 낮이 길고 밤이 짧잖아 겨울에는 밤이 길고 낮이 짧잖아.,여름에는 낮이 길고 밤이 짧잖아 겨울에는 밤이 길고 낮이 짧잖아.
밤에 우리가 야간에 하는 경계였기 때문에,밤에 우리가 야간에 하는 경계였기 때문에
해지면 투입해서 해 뜨면 모고 이제 다시 나오고,해지면 투입해서 해 뜨면 뭐야 이제 다시 나오고
뭐~ 철수하고 그래 된단 말이야.,뭐~ 철수하고 그렇게 된단 말이야.
겨울에는 말 그대로 열 시간 이상씩,겨울에는 말 그대로 열 시간 이상씩
열 몇 시간씩 그 드가갖고 이렇게,열 몇 시간씩 그 들어가 가지고 이렇게
추지 추위에 벌벌 떨고 추 더 추운데 여름에는 반대로 더 짧지 열 시간 안 되고 뭐 그렇지.,추지 추위에 벌벌 떨고 추 더 추운데 여름에는 반대로 더 짧지 열 시간 안 되고 뭐 그렇지.
아침까지 하고 와서 계속 자고,아침까지 하고 와서 계속 자고
가 갖고 가기 투입하기 전에 근무 취침 보통 시켜주고,가 갖고 가기 투입하기 전에 근무 취침 보통 시켜주고
한두 시간 자고 투입했다가 갔다 와서 이제 한 점심때 요때쯤까지 자고,한두 시간 자고 투입했다가 갔다 와서 이제 한 점심때 요때쯤까지 자고
아침부터 선 한 네다섯 시간 뭐~ 그래 자고,아침부터 선 한 네다섯 시간 뭐~ 그렇게 자고
바깥 그~ 오후에는 뭐~ 작업 같은 거하고 뭐~ 또 투입하고,바깥 그~ 오후에는 뭐~ 작업 같은 거하고 뭐~ 또 투입하고
뭐~ 그렇게 하지 근데 뭐~ 막상 이제 사수 달고 나가면 근무지 나가서 자니까 들어오면 잠도 안 온다.,뭐~ 그렇게 하지 근데 뭐~ 막상 이제 사수 달고 나가면 근무지 나가서 자니까 들어오면 잠도 안 온다.
왜 그카냐면 길 어쨌든 간에 근무 나가면 하루 반이 이제 근무 시간이잖아 열 시간,왜 그러냐면 길 어쨌든 간에 근무 나가면 하루 반이 이제 근무 시간이잖아 열 시간
그래 되면 그~ 사수하고 부사수하고 둘이 나가거든.,그렇게 되면 그~ 사수하고 부사수하고 둘이 나가거든.
결국은 그러면 사수가 왕이야.,결국은 그러면 사수가 왕이야.
사수 달기 전까지 군생활 일 년 정도가 보통,사수 달기 전까지 군생활 일 년 정도가 보통
진짜 힘들고,진짜 힘들고
나머지 일 년 정도가 편하지 뭐~ 대신 진짜,나머지 일 년 정도가 편하지 뭐~ 대신 진짜
어쨌든 간에 간부 눈치 간부 해안가에서,어쨌든 간에 간부 눈치 간부 해안가에서
솔직히 북한군 들어와도 못 잡거든 껌껌하고 안 보이고,솔직히 북한군 들어와도 못 잡거든 껌껌하고 안 보이고
그~ 아예 방향 자체가 경계 서고 있는 방향 자체가,그~ 아예 방향 자체가 경계 서고 있는 방향 자체가
원래 바닷가 보면서 경계하라고 있는 거를,원래 바닷가 보면서 경계하라고 있는 거를
바닷가는 안 보고 뒤도 철책이 있는데,바닷가는 안 보고 뒤도 철책이 있는데
저~ 간부 순찰 도보 순찰 오나 안 오나 그거가 그거 보고 있다.,저~ 간부 순찰 도보 순찰 오나 안 오나 그거가 그거 보고 있다.
어~ 그냥 동초 세우는데 부사수 바깥에서 동초 세운다 소리 나거나 해서 잘 봐라하고,어~ 그냥 동초 세우는데 부사수 바깥에서 동초 세운다 소리 나거나 해서 잘 봐라하고
사수는 안에 들어가 자고,사수는 안에 들어가 자고
쫌 착한 사수들은 그래도,조금 착한 사수들은 그래도
뭐~ 부사수 한 시간 정도는 재워주고 나머지 아홉 시간은 동초 세워 놓고,뭐~ 부사수 한 시간 정도는 재워주고 나머지 아홉 시간은 동초 세워 놓고
뭐~ 내 같은 사수들은 그냥 뭐~ 열 시간 내내 바깥에 세워 놓,뭐~ 나 같은 사수들은 그냥 뭐~ 열 시간 내내 바깥에 세워 놓
몰라 우리는 전차 대대라 그런지 몰라도 그냥 그~ 산에 그니까 영 내에서만,몰라 우리는 전차 대대라 그런지 몰라도 그냥 그~ 산에 그러니까 영 내에서만
뭐~ 무기고 앞에 아니면 뭐~ 그런 데만 이제 한번 나가면 한 시간,뭐~ 무기고 앞에 아니면 뭐~ 그런 데만 이제 한번 나가면 한 시간
한 시간 반이었나 아무튼 그래 하고 들어와서 자고 그랬었는데,한 시간 반이었나 아무튼 그렇게 하고 들어와서 자고 그랬었는데
대대에 나가면 우리 대대가 우리 중대가 그~ 위병소 그거 이제 막고 있어 갖고,대대에 나가면 우리 대대가 우리 중대가 그~ 위병소 그거 이제 막고 있어 갖고
위병 대대에 있을 때 위병소 근무도 가고 저기 뭐~ 무기고 탄약고 근무도 밤에 서로 가고,위병 대대에 있을 때 위병소 근무도 가고 저기 뭐~ 무기고 탄약고 근무도 밤에 서로 가고
어~ 그거는 뭐~ 한 한두 시간씩 이렇게 돌아가면서 하는 거고 형하고 똑같이,어~ 그거는 뭐~ 한 한두 시간씩 이렇게 돌아가면서 하는 거고 형하고 똑같이
그리고 뭐~ 소초에  바닷가 해안 나갔을 때 해안 소초에 있을 때도,그리고 뭐~ 소초에  바닷가 해안 나갔을 때 해안 소초에 있을 때도
탄약고라고 쫌 이제,탄약고라고 조금 이제
어~ 저~ 막사 내에서 좀  초소 하나 지어서,어~ 저~ 막사 내에서 좀  초소 하나 지어서
사주경계 하면서 그~ 무기고 그쪽에도 같이 감시하고 거기는 두 시간씩 돌아가는데,사주경계 하면서 그~ 무기고 그쪽에도 같이 감시하고 거기는 두 시간씩 돌아가는데
거기는 보통 주말 빼고 낮에는 그~ 우리는 상근 있거든 상근 예비역 애들,거기는 보통 주말 빼고 낮에는 그~ 우리는 상근 있거든 상근 예비역 애들
소초로 출근해 갖고 울진 상근 애들 걔들이 낮에 탄약고 근무해준다.,소초로 출근해 갖고 울진 상근 애들 걔들이 낮에 탄약고 근무해준다.
그라고 걔들은 퇴근하고 걔들 끝나고 나면 이제 우리가 이제 근무 투입하는 거지.,그리고 걔들은 퇴근하고 걔들 끝나고 나면 이제 우리가 이제 근무 투입하는 거지.
뭐~ 초소는 뭐~ 한번 여기 갔다가 한번 여기 갔다가 여기 갔다가 뭐~ 돌아가면서,뭐~ 초소는 뭐~ 한번 여기 갔다가 한번 여기 갔다가 여기 갔다가 뭐~ 돌아가면서
여기저기 가니까 어떤 데는 탄약고는 그냥 걸어서 그냥 바로 올라가면 되잖아.,여기저기 가니까 어떤 데는 탄약고는 그냥 걸어서 그냥 바로 올라가면 되잖아.
어떤 초소는 저~ 산길로 어~ 군장 다 메고 기관총 다 들고 막,어떤 초소는 저~ 산길로 어~ 군장 다 메고 기관총 다 들고 막
한 삼십 분 막 산길로 올라가고 해야 되거든 부산을,한 삼십 분 막 산길로 올라가고 해야 되거든 부산을
울퉁불퉁한 그~ 우리가 아는 일반적으로 회사에 있는 요 이제 바깥에 계단 요런 게 아니고,울퉁불퉁한 그~ 우리가 아는 일반적으로 회사에 있는 요기 이제 바깥에 계단 요런 게 아니고
완전 알제 이것도 막 그냥 군인 군대에서 막 발라 놓은 거,완전 알지 이것도 막 그냥 군인 군대에서 막 발라 놓은 거
어떤 어떤 계단 한 칸은 우리 보통 계단 세 칸짜리 높이고 어떤 계단은 뭐~ 한 칸짜리 높이고 뭐~ 이런 거 있잖아.,어떤 어떤 계단 한 칸은 우리 보통 계단 세 칸짜리 높이고 어떤 계단은 뭐~ 한 칸짜리 높이고 뭐~ 이런 거 있잖아.
막 그~ 대충 만들어 놓는 거 응.,막 그~ 대충 만들어 놓는 거 응.
형태만 만들어 논 거네 그럼,형태만 만들어 논 거네 그럼
소초 한 군데는 계단 많이  내려가는데,소초 한 군데는 계단 많이  내려가는데
강원도 삼척하고 붙어 있는 지역이 있거든?,강원도 삼척하고 붙어 있는 지역이 있거든?
접경 지역에 그쪽에는 문 열고 뛰어가면 일 분만에 바닷가 풍덩 들어갈 수 있다.,접경 지역에 그쪽에는 문 열고 뛰어가면 일 분만에 바닷가 풍덩 들어갈 수 있다.
들어가도 되나 거기,들어가도 되나 거기
우리 뭐~ 작업하다가 여름에 더우면 웃통 다 까고 그냥 바닷가 다 들어가고 했었는데,우리 뭐~ 작업하다가 여름에 더우면 웃통 다 까고 그냥 바닷가 다 들어가고 했었는데
간부들이 옆에서 그런 거,간부들이 옆에서 그런 거
근데 나는 저~ 수영을 못 하니까 겁나 갖고 막 이게 군 소초 있는데 있어서,근데 나는 저~ 수영을 못 하니까 겁나 갖고 막 이게 군 소초 있는데 있어서
아예 완전 바로 있는 데는 물  얼만큼 깊을지 말하니까 동해안이니까,아예 완전 바로 있는 데는 물  얼만큼 깊을지 말하니까 동해안이니까
함부로 못 들어갔는데 약간 자연적으로 수영장처럼 이렇게,함부로 못 들어갔는데 약간 자연적으로 수영장처럼 이렇게
이게 바위 모양이 이렇게 방파제처럼 이렇게 동그랗게 풀장처럼 이렇게,이게 바위 모양이 이렇게 방파제처럼 이렇게 동그랗게 풀장처럼 이렇게
방박 박아주는 데가 있거든 파도 막아주는 데 그쪽에 막 드가갖고,방박 박아주는 데가 있거든 파도 막아주는 데 그쪽에 막 들어가 가지고
어~ 바위가 그래 쫌 막아주,어~ 바위가 그렇게 조금 막아주
바위가 어느 정도 막아줘서 파도가 쎄게 안 치고 뭐~ 그런,바위가 어느 정도 막아줘서 파도가 세게 안 치고 뭐~ 그런
고런 쪽에 많이 드갔지 나 내 같은 경우에는 수영을 못 하니까,고런 쪽에 많이 들어갔지 나 나 같은 경우에는 수영을 못 하니까
그런 것도 나름 재미는 있었겠네?,그런 것도 나름 재미는 있었겠네?
우리는 그~ 그쪽에 이제,우리는 그~ 그쪽에 이제
뭐~ 양식장 이런 거에서 흘러내려온 그런 것들,뭐~ 양식장 이런 거에서 흘러내려온 그런 것들
해삼하고 뭐~ 이런 것들 있잖아 우리는 뭐~ 거기 있다가  있는 데서 문어도 잡았고,해삼하고 뭐~ 이런 것들 있잖아 우리는 뭐~ 거기 있다가  있는 데서 문어도 잡았고
전복하고 이런 거 캐 갖고 몰래,전복하고 이런 거 캐 갖고 몰래
원래 못 캐게 하는데 군사 지역이 그쪽에 있어 딴 사람들 못 들어오니까 그리고 라면 끓여 먹고 그랬었다 우리,원래 못 캐게 하는데 군사 지역이 그쪽에 있어 다른 사람들 못 들어오니까 그리고 라면 끓여 먹고 그랬었다 우리
생각보다  잡기 쉽던데 생각보다 그냥 미끼 같은 거 하나 던져 놓고 있,생각보다  잡기 쉽던데 생각보다 그냥 미끼 같은 거 하나 던져 놓고 있
그러면 초소 같은 거는 일 년 기준으로,그러면 초소 같은 거는 일 년 기준으로
뭐라고?,뭐라고?
삼 개월마다 교대한다 특별한 거 없으면,삼 개월마다 교대한다 특별한 거 없으면
뭐~ 특별한 게 끼어 훈련하고 끼어뿌면 뭐~ 한 달 정도 더 할 때 있는데,뭐~ 특별한 게 껴 훈련하고 껴 버리면 뭐~ 한 달 정도 더 할 때 있는데
보통 삼 개월 정도 이렇게 삼 개월 하고 주둔지 들어오고,보통 삼 개월 정도 이렇게 삼 개월 하고 주둔지 들어오고
그다음 주둔지 있는 금마들이 짐 다 싸 들고 소초 드가고,그다음 주둔지 있는 게네들이 짐 다 싸 들고 소초 들어가고
일 분기 삼 분기 때 나가고,일 분기 삼 분기 때 나가고
유동적으로 하지만 뭐~ 석달 정도 하고,유동적으로 하지만 뭐~ 섣달 정도 하고
우리 어~ 우리  맞교대하는 소대하고 이제 체인지하고 체인지하고 근데 그러다가,우리 어~ 우리  맞교대하는 소대하고 이제 체인지하고 체인지하고 근데 그러다가
우리는 주둔지보다 소초가 무조건 공선이거든 병력 운용이 그래서 뭐~ 거기에,우리는 주둔지보다 소초가 무조건 공선이거든 병력 운용이 그래서 뭐~ 거기에
그거 있지 거기 만약에 병력이 부족하잖아 그~ 경계 근무 설 그러면 너희는 드가지 말고 남으라 캐 갖고 우리는 막,그거 있지 거기 만약에 병력이 부족하잖아 그~ 경계 근무 설 그러면 너희는 들어가지 말고 남으라 해 갖고 우리는 막
더 근무 서야 될 둘이 또 원래 따른 놈들,더 근무 서야 될 둘이 또 원래 다른 놈들
같은 소대에 따른 놈들은 다 중대에 들어가 있는데 못 들어갈 때도 있다 한 번씩 파견 파견 근무 그냥 자동으로 파견 근무 될 때도 있고,같은 소대에 다른 놈들은 다 중대에 들어가 있는데 못 들어갈 때도 있다 한 번씩 파견 파견 근무 그냥 자동으로 파견 근무 될 때도 있고
그래도 뭐 결론적으로 한 육 개월만 참으면 되네 그럼,그래도 뭐 결론적으로 한 육 개월만 참으면 되네 그럼
나와 가지고 육 개월만 고생하면 되네 나머지 뭐~ 그거는 부대 있을 거니까,나와 가지고 육 개월만 고생하면 되네 나머지 뭐~ 그거는 부대 있을 거니까
그래서 뭐~ 일 년 이 년 중에서 일 년은 이제 소초에 있고 일 년은 뭐~ 주둔지 있고 그런 거지 우리,그래서 뭐~ 일 년 이 년 중에서 일 년은 이제 소초에 있고 일 년은 뭐~ 주둔지 있고 그런 거지 우리
야 그것도 진짜 힘들긴 힘들겠다.,야 그것도 진짜 힘들긴 힘들겠다.
그래 갖고 우리는 뭐~ 그~ 사 차 휴가받았잖아 우리는,그래 갖고 우리는 뭐~ 그~ 사 차 휴가받았잖아 우리는
우리는 십삼 박 십사 일이라고 사 차 휴가 있었다 원래 보통 일병 정기 휴가 이병 정기 휴가,우리는 십삼 박 십사 일이라고 사 차 휴가 있었다 원래 보통 일병 정기 휴가 이병 정기 휴가
우리는 요렇게 세 개하고 플러스로 십삼 박 십사 일 더 줬다 그걸로,우리는 요렇게 세 개하고 플러스로 십삼 박 십사 일 더 줬다 그걸로
와 그러면 거의 전역 거의 한 한 달 전에나 이제 거의 전역했다 보면 되겠네.,와 그러면 거의 전역 거의 한 한 달 전에나 이제 거의 전역했다 보면 되겠네.
십삼 박 십사 일 더 주고 그리고 더 웃긴 게 우리가 그~ 모고 저기,십삼 박 십사 일 더 주고 그리고 더 웃긴 게 우리가 그~ 뭐야 저기
그걸로 해서 또 월급도 만이천 원인가 생명 수당 거의 비슷하게 일단 경계는 못 서니까,그걸로 해서 또 월급도 만이천 원인가 생명 수당 거의 비슷하게 일단 경계는 못 서니까
밤에 서고 한다고 월급 만이천 원인가 다 더 나오고,밤에 서고 한다고 월급 만이천 원인가 다 더 나오고
그리고 그리고 이 군 지역인데도 우리는 황금마차처럼 그런 것도 왔었다.,그리고 그리고 이 군 지역인데도 우리는 황금마차처럼 그런 것도 왔었다.
소초에 과자 같은 거 한  싣고 막,소초에 과자 같은 거 한  싣고 막
뭐~ 그랬 그렇지 약간 특수한 지역에 있어.,뭐~ 그랬 그렇지 약간 특수한 지역에 있어.
휴가는 형 말한 대로,휴가는 형 말한 대로
옛날에 휴가 진짜 많이 모아서 한 고참들은,옛날에 휴가 진짜 많이 모아서 한 고참들은
전역 한 두 달 전부터 휴가 말년 휴가 나가고 다 모았다가,전역 한 두 달 전부터 휴가 말년 휴가 나가고 다 모았다가
그런 사람들은 그냥 민간인이네.,그런 사람들은 그냥 민간인이네.
내 내만 해도 거의 나도 한 달 하고 한 한 달 십 일 그 정도 전에 바로 나갔었다 휴가,나 나만 해도 거의 나도 한 달 하고 한 한 달 십 일 그 정도 전에 바로 나갔었다 휴가
왜 그러냐면 우리는 형들은 그냥 어쨌든 간에 휴가 때 되면 휴가 쓸 수 있잖아 소초는 무조건 휴가 못 통제야.,왜 그러냐면 우리는 형들은 그냥 어쨌든 간에 휴가 때 되면 휴가 쓸 수 있잖아 소초는 무조건 휴가 못 통제야.
무조건 그 주둔지가 소초에서 나가는 휴가는 백 일 휴가밖에 없다.,무조건 그 주둔지가 소초에서 나가는 휴가는 백 일 휴가밖에 없다.
백 일 휴가 가면 그~ 백 일 휴가자 있으면 금마 데리고 오면서 원래 주둔지 있는 놈,백 일 휴가 가면 그~ 백 일 휴가자 있으면 걔 데리고 오면서 원래 주둔지 있는 놈
사 박 오 일 동안 파견으로 이렇게,사 박 오 일 동안 파견으로 이렇게
그런 식으로 백 일 휴가 한 번 보내주지 나머지 일반 정기 휴가들하고는 그런 게 없어 그리고,그런 식으로 백 일 휴가 한 번 보내주지 나머지 일반 정기 휴가들하고는 그런 게 없어 그리고
뭐~ 주둔지 들어가서 만약에 하면,뭐~ 주둔지 들어가서 만약에 하면
말년 휴가 최우선 그다음에,말년 휴가 최우선 그다음에
백 일 휴가 말년 휴가 병장 휴가 말년 휴가,백 일 휴가 말년 휴가 병장 휴가 말년 휴가
병장 휴가하고 백 일 휴가 제일 우선으로 보내주고 그다음부터 상병 일병,병장 휴가하고 백 일 휴가 제일 우선으로 보내주고 그다음부터 상병 일병
뭐~ 일병 때는 휴가 못 쓴다 거의 일병 휴가를 보통 상병 때 쓰고,뭐~ 일병 때는 휴가 못 쓴다 거의 일병 휴가를 보통 상병 때 쓰고
상병 휴가를 거의 뭐~ 병장 때 써야 되거든?,상병 휴가를 거의 뭐~ 병장 때 써야 되거든?
그래서 뭐~ 그거 안 쓰고 아끼는 놈들은,그래서 뭐~ 그거 안 쓰고 아끼는 놈들은
진짜 두 달 가겠네.,진짜 두 달 가겠네.
그렇지 훈련 때 그~ 고거 이제 옛날에 유격 그거 할 때 이제 조교 해서 포상받고,그렇지 훈련 때 그~ 고거 이제 옛날에 유격 그거 할 때 이제 조교 해서 포상받고
아니면 또 뭐~ 체육 대회하고 장기하고 뭐~ 턱걸이하고 뭐~ 팔굽혀펴기 이런 거 막 포상받잖아.,아니면 또 뭐~ 체육 대회하고 장기하고 뭐~ 턱걸이하고 뭐~ 팔굽혀펴기 이런 거 막 포상받잖아.
나중에 다 붙이고 나는 상병 휴가 정기 휴가도 원래 말년에 붙여서 나올라 캤거든.,나중에 다 붙이고 나는 상병 휴가 정기 휴가도 원래 말년에 붙여서 나올라 했거든.
다 붙여 다 붙여 나올라 캤단 말이야 그렇게 하면 그거 세 개만 해도 얼마고 한 달 넘잖아.,다 붙여 다 붙여 나올라 했단 말이야 그렇게 하면 그거 세 개만 해도 얼마야 한 달 넘잖아.
그런데 병장 삼 호봉 때야 내가 상병 휴가를 가지고 있을 때가,그런데 병장 삼 호봉 때야 내가 상병 휴가를 가지고 있을 때가
옛날에 말년 때 다 붙이려고 소초에 소초 일주일 이 정도에 소초 이제 교대하거든 우리,옛날에 말년 때 다 붙이려고 소초에 소초 일주일 이 정도에 소초 이제 교대하거든 우리
근데 중대장 얘기하다가 뭐~ 어여어여 하다가 난 내 상병 휴가를 아직 안 썼다는 걸 알게 됐어 중대장이,근데 중대장 얘기하다가 뭐~ 어여어여 하다가 난 내 상병 휴가를 아직 안 썼다는 걸 알게 됐어 중대장이
갑자기  너 내일 나가 카면서 상병 휴가,갑자기  너 내일 나가 하면서 상병 휴가
