사투리,표준어
헤어 스타일을 고수하게 된 거는 이제 제가 아까 말씀드린 것처럼 좀 곱슬 머리기가 있어가지고 그런데,헤어 스타일을 고수하게 된 거는 이제 제가 아까 말씀드린 것처럼 좀 곱슬 머리기가 있어가지고 그런데
제가 만약에,제가 만약에
뭐~,뭐~
좀 기회가 된다고 하면은 여러 가지 스타일에,좀 기회가 된다고 하면은 여러 가지 스타일에
어~ 헤어 스타일도 한번 적용해보고 싶기도 하네요.,어~ 헤어 스타일도 한번 적용해보고 싶기도 하네요.
그러면  님은,그러면  님은
어~,어~
여성분이신 것 같은데 어떤,여성분이신 것 같은데 어떤
지금 헤어 스타일이 본인의 헤어 스타일에 대해서,지금 헤어 스타일이 본인의 헤어 스타일에 대해서
어떤지 소개 좀 부탁드립니다.,어떤지 소개 좀 부탁드립니다.
저는,저는
지금 헤어 스타일이,지금 헤어 스타일이
어~ 단발에,어~ 단발에
저는 직모라서 단발에 이제,저는 직모라서 단발에 이제
약간 파마 약간 자연스럽게 너무 곱슬곱슬하게 말고,약간 파마 약간 자연스럽게 너무 곱슬곱슬하게 말고
자연스럽게 웨이브 진 파마를 하고 있구요.,자연스럽게 웨이브 진 파마를 하고 있구요.
어~,어~
앞머리를 요렇게 내리면서 어~,앞머리를 이렇게 내리면서 어~
다니고 있어요 근데 이제 다들 이제 주변에서 뭐~,다니고 있어요 근데 이제 다들 이제 주변에서 뭐~
말하기 마련인데 이제 친한 친구는 원래,말하기 마련인데 이제 친한 친구는 원래
긴 머리가 어울리는데 긴 머리를 계속하고 다니지 왜 단발로 잘랐냐,긴 머리가 어울리는데 긴 머리를 계속하고 다니지 왜 단발로 잘랐냐
어~ 하는 친구도 있고 또 어떤 사람은 단발 잘 어울린다 단발하니까,어~ 하는 친구도 있고 또 어떤 사람은 단발 잘 어울린다 단발하니까
되게,되게
동안으로 보인다라고 말하기도 하고,동안으로 보인다라고 말하기도 하고
그런 거 같애요 근데 이게 참 좀 아이러니한 게,그런 거 같애요 근데 이게 참 좀 아이러니한 게
단발을 하고 있으면 빨리 어서 머리가 길어서 머리를 묶고 싶고,단발을 하고 있으면 빨리 어서 머리가 길어서 머리를 묶고 싶고
또 머리가 길면,또 머리가 길면
아~ 빨리 단발로 조금 변화시켜보고 싶고,아~ 빨리 단발로 조금 변화시켜보고 싶고
이런 게 좀 있는 거 같애요 그게,이런 게 좀 있는 거 같애요 그게
헤어 스타일에 따라서 남성분들도 그러시겠지만,헤어 스타일에 따라서 남성분들도 그러시겠지만
어~ 헤어 스타일에 따라서,어~ 헤어 스타일에 따라서
어~ 옷 입는 스타일이라든지,어~ 옷 입는 스타일이라든지
약간 옷을 뭘 입을까 매치 시켜보 시키는 것도 중요하기 때문에 또 그때그때 헤어 스타일마다,약간 옷을 뭘 입을까 매치 시켜보 시키는 것도 중요하기 때문에 또 그때그때 헤어 스타일마다
좀 어~ 맞는,좀 어~ 맞는
패션이 있더라고요 그래서 어~,패션이 있더라고요 그래서 어~
이 옷은 머리 길면은,이 옷은 머리 길면은
입을 수 있는 옷인데 빨리 입고 싶다 약간 이런 옷들도 좀 있고 해서,입을 수 있는 옷인데 빨리 입고 싶다 약간 이런 옷들도 좀 있고 해서
어~ 현재는 머리 스타일이 약간 고런 단발,어~ 현재는 머리 스타일이 약간 고런 단발
형태의 머리라서 빨리 머리가,형태의 머리라서 빨리 머리가
길어지기를 저 어~,길어지기를 저 어~
바래고 있습니다.,바래고 있습니다.
님은 이제 헤어 스타일 말고 혹시,님은 이제 헤어 스타일 말고 혹시
좋아하는 본인이 좋아하는 스타일이 어떻게 되나요?,좋아하는 본인이 좋아하는 스타일이 어떻게 되나요?
그리고 어~ 혹시 이성에게 이성을 봤을 때,그리고 어~ 혹시 이성에게 이성을 봤을 때
좋아하는 스타일이 있으시다면 그것도 말씀해 주시면 좋을 것 같애요.,좋아하는 스타일이 있으시다면 그것도 말씀해 주시면 좋을 것 같애요.
개인적으로 제가 좋아하는 스타일은,개인적으로 제가 좋아하는 스타일은
좀 단정한 스타일을,좀 단정한 스타일을
여태까지는 좀 좋아했거든요?,여태까지는 좀 좋아했거든요?
어~ 셔츠 같은 셔츠나 이제 슬랙스 같은 옷들을 입는 거를,어~ 셔츠 같은 셔츠나 이제 슬랙스 같은 옷들을 입는 거를
평소 좋아했는데 요즘에 보니까,평소 좋아했는데 요즘에 보니까
요즘엔 좀,요즘엔 좀
어~ 바지도 조금 통 넓게 입고 약간,어~ 바지도 조금 통 넓게 입고 약간
다 좀 오버핏으로 입는 것들이,다 좀 오버핏으로 입는 것들이
이십 대 사이에서는 좀 유행을 해서,이십 대 사이에서는 좀 유행을 해서
저도 친구들도 주변에 막 그렇게 입고하는 모습들을,저도 친구들도 주변에 막 그렇게 입고하는 모습들을
보면서 저도 이제,보면서 저도 이제
그렇게 입어봤는데,그렇게 입어봤는데
어~ 나름 스타일도 괜찮고 되게 편한 거예요 그래서,어~ 나름 스타일도 괜찮고 되게 편한 거예요 그래서
기존에 이렇게 단 너무 단정했던 거보다,기존에 이렇게 단 너무 단정했던 거보다
이제 요즘에는 어~,이제 요즘에는 어~
마찬가지로 단정한 스타일을 좋아하긴 하는데,마찬가지로 단정한 스타일을 좋아하긴 하는데
그 안에서 약간 좀 오버핏으로 좀 널널하게,그 안에서 약간 좀 오버핏으로 좀 널널하게
그런 입는 거를 좀 선호하고 있습니다.,그런 입는 거를 좀 선호하고 있습니다.
그리고 아까 전에 이성이 어떤 스타일을 입으면,그리고 아까 전에 이성이 어떤 스타일을 입으면
좋냐고 여쭤보셨는데,좋냐고 여쭤보셨는데
저는 이성이 뭐~ 어떤 특정한 스타일을 차렸을 때 뭐~ 좋다라기보다는,저는 이성이 뭐~ 어떤 특정한 스타일을 차렸을 때 뭐~ 좋다라기보다는
그냥 그 사람이 그 스타일을 가장 잘 소화할 수 있는,그냥 그 사람이 그 스타일을 가장 잘 소화할 수 있는
자기만의 스타일을,자기만의 스타일을
대로 입는 게 저는,대로 입는 게 저는
가장,가장
좋다고 느끼고 또 그럴 때 좀 매력을 느끼거든요.,좋다고 느끼고 또 그럴 때 좀 매력을 느끼거든요.
어~ 본인이 본인 스스로 판단 약간 어~ 자기가 어떤 거에 잘 어울리고,어~ 본인이 본인 스스로 판단 약간 어~ 자기가 어떤 거에 잘 어울리고
뭐~ 자기를,뭐~ 자기를
어떤 식으로 이렇게 좀 꾸미는가 그런 모습 자체가 그냥 어~ 되게 멋있어 보이고,어떤 식으로 이렇게 좀 꾸미는가 그런 모습 자체가 그냥 어~ 되게 멋있어 보이고
자기 자신을 되게 사랑하고 좀 가꿀 줄 아는 거라고 생각하기 때문에 저는,자기 자신을 되게 사랑하고 좀 가꿀 줄 아는 거라고 생각하기 때문에 저는
뭐~ 딱히 특정한 스타일의,뭐~ 딱히 특정한 스타일의
관계없이 뭐~ 자기 자신대로 자신의 색깔대로,관계없이 뭐~ 자기 자신대로 자신의 색깔대로
스타일을 꾸미는 사람들이,스타일을 꾸미는 사람들이
개인적으로 상당히 멋있는 거 같습니다.,개인적으로 상당히 멋있는 거 같습니다.
그러면  님은 제가,그러면  님은 제가
어~,어~
머리를 그렇게 길게 뭐~ 길러본 적도 없고 그래가지고,머리를 그렇게 길게 뭐~ 길러본 적도 없고 그래가지고
어~ 잘 몰라서 그러는데 혹시 뭐~,어~ 잘 몰라서 그러는데 혹시 뭐~
장발 스타일로 하셨을 때 긴 머리 스타일로 하셨을 때랑 단발로 하셨을 때랑,장발 스타일로 하셨을 때 긴 머리 스타일로 하셨을 때랑 단발로 하셨을 때랑
본인이 생각하셨을 때 어~ 각각 어떤 장단점이 있는지,본인이 생각하셨을 때 어~ 각각 어떤 장단점이 있는지
말씀 좀 해 주세요.,말씀 좀 해 주세요.
일단,일단
단발 스타일을 하면요 조금,단발 스타일을 하면요 조금
어~ 스타일이,어~ 스타일이
좀 발달하고 좀 귀여운,좀 발달하고 좀 귀여운
약간 그런 느낌이 드는 것 같구요.,약간 그런 느낌이 드는 것 같구요.
옷을 입을 때도 내가 머리를 이케 장발 스타일에,옷을 입을 때도 내가 머리를 이렇게 장발 스타일에
어~ 옷을 입었을 때는 같은 옷인데 조금 이게 다르게 다가오거든요?,어~ 옷을 입었을 때는 같은 옷인데 조금 이게 다르게 다가오거든요?
이케 장발 스타일로 이 옷을 입었는데,이렇게 장발 스타일로 이 옷을 입었는데
그때는 좀 단정하 단정하고 좀 심플한 느낌이었다면,그때는 좀 단정하 단정하고 좀 심플한 느낌이었다면
단발 스타일로 똑같은 옷을 입었는데,단발 스타일로 똑같은 옷을 입었는데
조금 더 활발해 보이고 조금 더 뭔가 어~,조금 더 활발해 보이고 조금 더 뭔가 어~
발랄?,발랄?
발랄해 보인다 해야 되나 하여튼 그런 게 좀 있구요.,발랄해 보인다 해야 되나 하여튼 그런 게 좀 있구요.
일단 장발이면 아무래도 여름에,일단 장발이면 아무래도 여름에
굉장히 시원해요 왜냐하면 그냥 머리를 틀어서 이렇게 묶어서,굉장히 시원해요 왜냐하면 그냥 머리를 틀어서 이렇게 묶어서
올리면 되거든요 근데 이제 어~,올리면 되거든요 근데 이제 어~
장발이 일단은 장단점이 장점이 되게 많은 것 같애요.,장발이 일단은 장단점이 장점이 되게 많은 것 같애요.
어~ 겨울에도 그냥 추울 때,어~ 겨울에도 그냥 추울 때
머리 그냥 이렇게 내려서,머리 그냥 이렇게 내려서
반 묶음 머리하고 있거나 머리 그냥 풀어서 다니면,반 묶음 머리하고 있거나 머리 그냥 풀어서 다니면
이게 은근히 따뜻하거든요 머리카락이 좀 추위를 막아주는 그런,이게 은근히 따뜻하거든요 머리카락이 좀 추위를 막아주는 그런
기능이 없지 않아 있어서 막 그렇다고 막 따뜻한 건 아닌데 그래도 어~ 목,기능이 없지 않아 있어서 막 그렇다고 막 따뜻한 건 아닌데 그래도 어~ 목
목 주변으로 해서 보온이 살짝 되는 정도,목 주변으로 해서 보온이 살짝 되는 정도
이제 거기에다가 뭐~ 목티를 입는다던지 아니면 목도리를 한다던지,이제 거기에다가 뭐~ 목티를 입는다던지 아니면 목도리를 한다던지
이렇게 하면 되게 따뜻한데,이렇게 하면 되게 따뜻한데
그렇고 이제 단발 같은 경우에는,그렇고 이제 단발 같은 경우에는
조금 단 어~ 뭐라 캐야 되지 이게,조금 단 어~ 뭐라 해야 되지 이게
음~,음~
조금 여러 가지로 포인트를,조금 여러 가지로 포인트를
줘서 이제 좀 귀엽게,줘서 이제 좀 귀엽게
스타일을 낼 수 있구요.,스타일을 낼 수 있구요.
어~ 단점은,어~ 단점은
여름에 굉장히 더워요.,여름에 굉장히 더워요.
이~,이~
머리를 묶지를 못하다 보니까 계속,머리를 묶지를 못하다 보니까 계속
목 주변으로 머리카락이 이케 뭐라 캐야 되지 조금 부딪히고 그리고,목 주변으로 머리카락이 이렇게 뭐라 해야 되지 조금 부딪히고 그리고
이제 더위를 많이 타는 사람들 같은 경우에 되게 덥거든요 그래서,이제 더위를 많이 타는 사람들 같은 경우에 되게 덥거든요 그래서
그렇다고 머리를 묶는데 머리가 다 묶어지는 것도 아니에요 머리를,그렇다고 머리를 묶는데 머리가 다 묶어지는 것도 아니에요 머리를
다 묶는다고 묶었는데 머리가 계속 삐져나온다던지 아니면 계속 이제,다 묶는다고 묶었는데 머리가 계속 삐져나온다던지 아니면 계속 이제
밖으로 나와서 좀,밖으로 나와서 좀
어떻게 하더라도 덥더라고요 그래서 좀,어떻게 하더라도 덥더라고요 그래서 좀
그런 게 단점이 되지 않을까,그런 게 단점이 되지 않을까
싶은 생각이 들어요 네,싶은 생각이 들어요 네
님 같은 경우에는 어~,님 같은 경우에는 어~
게 뭐~ 좀 단정한 스타일을 좋아하시다가 이제 요새는 이십 대들이 좀,게 뭐~ 좀 단정한 스타일을 좋아하시다가 이제 요새는 이십 대들이 좀
벙벙한 오버핏을 많이 입어서,벙벙한 오버핏을 많이 입어서
뭐~ 그런 쪽으로 좀 입으신다고 하는데 어~ 현재 뭐~ 이렇게 유행하고 있는 오버핏 스타일,뭐~ 그런 쪽으로 좀 입으신다고 하는데 어~ 현재 뭐~ 이렇게 유행하고 있는 오버핏 스타일
옛날에 이케 칠팔십 년대에도 살짝 유행했던 스타일이기도 한대요 이 스타일에 대해서,옛날에 이렇게 칠팔십 년대에도 살짝 유행했던 스타일이기도 한대요 이 스타일에 대해서
좀 어떻게 생각하시는지 의견을 묻고 싶네요?,좀 어떻게 생각하시는지 의견을 묻고 싶네요?
네 저는 어 아까 말씀하신 것처럼 칠팔십 년대에도 좀,네 저는 어 아까 말씀하신 것처럼 칠팔십 년대에도 좀
널널하게,널널하게
입으셨다고 하셨는데 저는,입으셨다고 하셨는데 저는
그 말씀대로 유행은 돌고 도는 거라고 생각하거든요?,그 말씀대로 유행은 돌고 도는 거라고 생각하거든요?
그래가지고,그래가지고
뭐~ 한창,뭐~ 한창
어~ 예전 한 몇 년 전만 해도,어~ 예전 한 몇 년 전만 해도
한창 어~ 스냅백이라고,한창 어~ 스냅백이라고
좀 창이 넓은 그런 모자가,좀 창이 넓은 그런 모자가
유행을  해서 막 거꾸로 쓰고,유행을  해서 막 거꾸로 쓰고
다니는 게 엄청 유행을 했었는데,다니는 게 엄청 유행을 했었는데
그것도 어느샌가 시들해지고 그~ 넓은,그것도 어느샌가 시들해지고 그~ 넓은
어~ 캡보다는 이제,어~ 캡보다는 이제
약간 볼 캡 느낌으로 해가지고,약간 볼 캡 느낌으로 해가지고
뭐~ 계속 이렇게 유행이,뭐~ 계속 이렇게 유행이
계속 바뀌듯이,계속 바뀌듯이
이~ 오버핏도 뭐~ 언젠가 또다시 유행이 바뀔지 모르겠지만 어~ 제가 생각했을 때는,이~ 오버핏도 뭐~ 언젠가 또다시 유행이 바뀔지 모르겠지만 어~ 제가 생각했을 때는
어~,어~
괜찮은 것 같습니다.,괜찮은 것 같습니다.
오버핏이,오버핏이
어~ 각자의 개성도 좀 나름 살리는 것 같기도 하고,어~ 각자의 개성도 좀 나름 살리는 것 같기도 하고
어~,어~
저는 좀 오버핏으로 입으니까 특히 요즘에는 날씨가 좀 쌀쌀해지는데,저는 좀 오버핏으로 입으니까 특히 요즘에는 날씨가 좀 쌀쌀해지는데
어~ 좀,어~ 좀
겨울옷 입을 때 오버핏을 하면은 좀 따뜻한 장점도 있고,겨울옷 입을 때 오버핏을 하면은 좀 따뜻한 장점도 있고
어~ 그렇더라고요 그래서 뭐~,어~ 그렇더라고요 그래서 뭐~
뭐~ 개인의 취향이겠지만,뭐~ 개인의 취향이겠지만
저는 요즘에 이제 오버핏으로 입는 거를,저는 요즘에 이제 오버핏으로 입는 거를
이제 많이 제 옷 중에서 오버핏인 옷이 그렇게 많진 않지만,이제 많이 제 옷 중에서 오버핏인 옷이 그렇게 많진 않지만
어~ 한두 개 매치해봤을 때,어~ 한두 개 매치해봤을 때
어~ 어떤 옷이든 되게 잘 어울리고 소화를 잘 할 수 있겠구나,어~ 어떤 옷이든 되게 잘 어울리고 소화를 잘 할 수 있겠구나
그런 생각이 들고,그런 생각이 들고
어~ 꼭 기회가 되신다면 한 번,어~ 꼭 기회가 되신다면 한 번
입어보시는 것도 추천을 드립니다.,입어보시는 것도 추천을 드립니다.
그러면 어~ 저는,그러면 어~ 저는
어~,어~
남자라가지고 막,남자라가지고 막
피부 미용이나 그런 거에는 크게 관심이 없어가지고 그러는데 혹시,피부 미용이나 그런 거에는 크게 관심이 없어가지고 그러는데 혹시
어~  님은,어~  님은
뭐~ 피부 약간 가꾸는 거에 대해서 뭐,뭐~ 피부 약간 가꾸는 거에 대해서 뭐
화장 특별히 뭐~,화장 특별히 뭐~
쓰시는 게 있으신가요?,쓰시는 게 있으신가요?
저는 일단,저는 일단
어~ 화장품 같은 경우에는,어~ 화장품 같은 경우에는
어~ 주로 이니스프리를 애용하고 있구요 그리고,어~ 주로 이니스프리를 애용하고 있구요 그리고
뭐~,뭐~
케  올영이나 이런 데서 이제 뭐~ 세일한다던지 며칠 전에 또 이제,케  올영이나 이런 데서 이제 뭐~ 세일한다던지 며칠 전에 또 이제
블랙 프라이데이였잖아요 그래서 그럴 때 이제 세일 많이 할 때,블랙 프라이데이였잖아요 그래서 그럴 때 이제 세일 많이 할 때
그때 이제 가서 좀 괜찮은 외국계 제품들을 좀 써보고 이제,그때 이제 가서 좀 괜찮은 외국계 제품들을 좀 써보고 이제
그렇게 테스트해 보고 나면 아~ 좀 괜찮다 싶으면은,그렇게 테스트해 보고 나면 아~ 좀 괜찮다 싶으면은
좀 비싸더라도 이제 사서 쓰는 편이구요.,좀 비싸더라도 이제 사서 쓰는 편이구요.
그리고 저는 이제,그리고 저는 이제
몰라 남성분들 중에서도 피부를 굉장히 가꾸시고 좀,몰라 남성분들 중에서도 피부를 굉장히 가꾸시고 좀
피부에 좀 뭐라 해야 되지 패션만큼 좀,피부에 좀 뭐라 해야 되지 패션만큼 좀
예민하신 분들이 있더라고요 그래서 저는 남성분들은 잘 모르겠는데 여자 같은 경우에는 저는 마스크 팩을 일주일에 한,예민하신 분들이 있더라고요 그래서 저는 남성분들은 잘 모르겠는데 여자 같은 경우에는 저는 마스크 팩을 일주일에 한
세 번 정도 하거든요 격일로 해서 뭐~,세 번 정도 하거든요 격일로 해서 뭐~
화요일날 마스크 팩했으면 이제 목요일,화요일날 마스크 팩했으면 이제 목요일
뭐~ 토요일 이런 식으로 하는데,뭐~ 토요일 이런 식으로 하는데
고렇게 하고 나면 이제,그렇게 하고 나면 이제
피부가 좀 진정되는 것도 있고 요즘 같은 이제 겨울에는 건조하고 이러다 보니까 크림,피부가 좀 진정되는 것도 있고 요즘 같은 이제 겨울에는 건조하고 이러다 보니까 크림
제품으로 많이 들어간 마스크 팩을 선호해요 그래서 하고 나면 이제 크림 바른 것처럼 좀,제품으로 많이 들어간 마스크 팩을 선호해요 그래서 하고 나면 이제 크림 바른 것처럼 좀
제 피부가 촉촉하고 수분기도 있고,제 피부가 촉촉하고 수분기도 있고
해서 그다음 날 아침에 일어났을 때 마스크팩을 안 하고 잤을 때랑 너무 이게 다르더라고요 조금,해서 그다음 날 아침에 일어났을 때 마스크팩을 안 하고 잤을 때랑 너무 이게 다르더라고요 조금
그래서 마스크팩 같은 경우에는 조금 피부에 투자한다는,그래서 마스크팩 같은 경우에는 조금 피부에 투자한다는
식으로 좀 잘 계속 꾸준히 하고 있구요 그리고 이제 뭐~ 선크림이라던지,식으로 좀 잘 계속 꾸준히 하고 있구요 그리고 이제 뭐~ 선크림이라던지
뭐~,뭐~
쿠션 해서 이제 비비크림 같은 경우에도 꾸준히 발라주는데,쿠션 해서 이제 비비크림 같은 경우에도 꾸준히 발라주는데
이제 작년 겨울부터 코로나가 터졌으니까,이제 작년 겨울부터 코로나가 터졌으니까
뭐~ 비비크림이라던지 쿠션을 바르면,뭐~ 비비크림이라던지 쿠션을 바르면
너무 이게 마스크에,너무 이게 마스크에
너무 누렇게,너무 누렇게
묻어나와가지고 그게 너무 싫어서 저는 선크림을 이제 밖에 나갈 때 계속,묻어나와가지고 그게 너무 싫어서 저는 선크림을 이제 밖에 나갈 때 계속
발라주고 있구요.,발라주고 있구요.
뭐~ 한,뭐~ 한
그 정도인 것 같애요 그 정도고,그 정도인 것 같애요 그 정도고
예 뭐~,예 뭐~
그런 것 같습니다.,그런 것 같습니다.
님은 어떠신가요 뭐~,님은 어떠신가요 뭐~
이렇게 외출을 하실 때,이렇게 외출을 하실 때
비비나 아니면 뭐~ 선크림을 바르시는지,비비나 아니면 뭐~ 선크림을 바르시는지
아니면 이제 평소 어~ 외출을 하시고,아니면 이제 평소 어~ 외출을 하시고
실내에 오셔서 이제,실내에 오셔서 이제
씻으시고 나서 뭐~ 크림이나 어떤 그런 제품들을 주로 어떤 걸 쓰시는지,씻으시고 나서 뭐~ 크림이나 어떤 그런 제품들을 주로 어떤 걸 쓰시는지
말씀해 주시면 좋을 것 같애요.,말씀해 주시면 좋을 것 같애요.
어~ 저~ 같은 경우에는,어~ 저~ 같은 경우에는
어~ 저는 옛날부터 좀 얼굴에 뭘 바르고 하는 거를,어~ 저는 옛날부터 좀 얼굴에 뭘 바르고 하는 거를
별로 안 좋아해가지고,별로 안 좋아해가지고
어~ 원래는 많이 뭐~,어~ 원래는 많이 뭐~
제가 막 따로 사서 뭐~ 바른다거나 그런 건 거의 없었거든요 근데 이제 점점 커가면서,제가 막 따로 사서 뭐~ 바른다거나 그런 건 거의 없었거든요 근데 이제 점점 커가면서
어~ 뭐~,어~ 뭐~
여자친구도 그러고 부모님도 그러고,여자친구도 그러고 부모님도 그러고
뭐~ 이제는,뭐~ 이제는
얼굴에 그래도 뭘 좀 바르고 선크림은 항상 바르라고 말씀하시더라고요 보니까,얼굴에 그래도 뭘 좀 바르고 선크림은 항상 바르라고 말씀하시더라고요 보니까
전 제가 좀 점이 저도 몰랐는데,전 제가 좀 점이 저도 몰랐는데
제가 좀 점이 좀 많이 잘 생기는 스타일인 것 같은데,제가 좀 점이 좀 많이 잘 생기는 스타일인 것 같은데
그런 건 이제,그런 건 이제
선크림을 바르는 바르면서 좀,선크림을 바르는 바르면서 좀
확실히 예방이 가능하니까,확실히 예방이 가능하니까
요즘에는 외출할 때는 그냥 뭐~ 스킨로션에,요즘에는 외출할 때는 그냥 뭐~ 스킨로션에
어~,어~
선크림 정도로만 바르고 있고,선크림 정도로만 바르고 있고
어~ 집에 와서 이제,어~ 집에 와서 이제
샤워하고 씻고 나왔을 때도 그냥 뭐~,샤워하고 씻고 나왔을 때도 그냥 뭐~
똑같은,똑같은
로션을 바르는 정도로만,로션을 바르는 정도로만
어~ 그렇게 하고 있습니다.,어~ 그렇게 하고 있습니다.
어~ 혹시 이제 요즘 날씨가 좀 많이 추워지고 있는데,어~ 혹시 이제 요즘 날씨가 좀 많이 추워지고 있는데
님은,님은
요즘에 어~,요즘에 어~
주로 입으시는 뭐~ 옷,주로 입으시는 뭐~ 옷
종류 같은 게 따로 있으실까요?,종류 같은 게 따로 있으실까요?
저는,저는
어~ 겨울이니까,어~ 겨울이니까
다들 패딩을 잘 입고 돌아다니시던데 전 사실 그렇게 되게 퉁퉁한 그런 패딩 종류는,다들 패딩을 잘 입고 돌아다니시던데 전 사실 그렇게 되게 퉁퉁한 그런 패딩 종류는
별로 안 좋아하거든요 진짜 막 한파다 막 엄청 춥다 막,별로 안 좋아하거든요 진짜 막 한파다 막 엄청 춥다 막
단디 입어야겠다 막 이런 게,단단히 입어야겠다 막 이런 게
아닌 경우에는 날씨가 진짜 안 추우면 저는,아닌 경우에는 날씨가 진짜 안 추우면 저는
뭐~ 코트라던지 아니면,뭐~ 코트라던지 아니면
뭐~,뭐~
코듀로이 약간 골덴,코듀로이 약간 골덴
제품들 좀 자주 입는 거 같고요.,제품들 좀 자주 입는 거 같고요.
그리고 니트를 되게 좋아해서 이제 니트도 막 이렇게,그리고 니트를 되게 좋아해서 이제 니트도 막 이렇게
자수 돼 있는 거 있잖아요 뭐~ 그런 거 좋아하고 이래서,자수 돼 있는 거 있잖아요 뭐~ 그런 거 좋아하고 이래서
그런 거 입고 뭐~ 밑에 슬랙스를 입는다던지 아니면 뭐~ 스키니진을 입는다던지,그런 거 입고 뭐~ 밑에 슬랙스를 입는다던지 아니면 뭐~ 스키니진을 입는다던지
아니면 뭐~ 좀 추워도 멋을 좀 더 내고 싶다 하면,아니면 뭐~ 좀 추워도 멋을 좀 더 내고 싶다 하면
뭐~ 스커트 좀 되게,뭐~ 스커트 좀 되게
톡톡한 스커트 좀 두꺼운 겨울용 스커트를 입는다던지,톡톡한 스커트 좀 두꺼운 겨울용 스커트를 입는다던지
뭐~ 고렇게 해서,뭐~ 그렇게 해서
밖에 나가는 편이에요.,밖에 나가는 편이에요.
님은 어~ 이제,님은 어~ 이제
스타일이 어떻게 되시는지 겨울 스타일이 좀 어떠신지,스타일이 어떻게 되시는지 겨울 스타일이 좀 어떠신지
궁금한데,궁금한데
어~ 말씀해주실 수 있으실까요?,어~ 말씀해주실 수 있으실까요?
아~ 네 저 같은 경우에는,아~ 네 저 같은 경우에는
어~ 저도,어~ 저도
요 며칠 사이에 너무 추워져가지고 저는 오늘부터 이제 롱패딩을,요 며칠 사이에 너무 추워져가지고 저는 오늘부터 이제 롱패딩을
입기 시작했거든요?,입기 시작했거든요?
어~,어~
저도 좀 아까 말씀드렸다시피 좀 단정한 스타일을 좋아해가지고,저도 좀 아까 말씀드렸다시피 좀 단정한 스타일을 좋아해가지고
어~,어~
코트 입고하는 거를 좋아하긴 하는데,코트 입고하는 거를 좋아하긴 하는데
이제,이제
너무 매번 코트를,너무 매번 코트를
입기보다는,입기보다는
조금 이제 좀 편안한 곳에 갈 때는 이제 패딩류,조금 이제 좀 편안한 곳에 갈 때는 이제 패딩류
아까 말씀드린 롱패딩이 저 아까 말씀하신 것처럼 좀,아까 말씀드린 롱패딩이 저 아까 말씀하신 것처럼 좀
부해 보일 수는 있는데,부해 보일 수는 있는데
정말 따뜻하기는 정말 따뜻하더라고요 그래가지고,정말 따뜻하기는 정말 따뜻하더라고요 그래가지고
그런 거를,그런 거를
겨울에 좀 많이 입고,겨울에 좀 많이 입고
저도 니트류 좋아하고 있고,저도 니트류 좋아하고 있고
니트랑 같이 안에 목티랑,니트랑 같이 안에 목티랑
해가지고 같이 니트를 밖에 걸치는 거를 걸쳐서 입는 거를,해가지고 같이 니트를 밖에 걸치는 거를 걸쳐서 입는 거를
좀 좋아합니다.,좀 좋아합니다.
혹시 어~  님은 좋아하시는,혹시 어~  님은 좋아하시는
뭐~ 신발 브랜드나 뭐~ 그런 게 있으실까요?,뭐~ 신발 브랜드나 뭐~ 그런 게 있으실까요?
저는,저는
단화나 약간,단화나 약간
