사투리,표준어
근데 그리 그거 말고는 멀리는 잘 못 갔던 거 같다 코로나 때문에?,근데 그리 그거 말고는 멀리는 잘 못 갔던 거 같다 코로나 때문에?
그래서 포항 갔는데 포항은 그냥 낮에 오전에 갔다가 그냥 오후에 해 지기 전에,그래서 포항 갔는데 포항은 그냥 낮에 오전에 갔다가 그냥 오후에 해 지기 전에
돌아오는 일정으로 해서 그냥 급하게 간 거고 그때 가서 그냥,돌아오는 일정으로 해서 그냥 급하게 간 거고 그때 가서 그냥
영일대 부근에만 놀다가 오고 말았던 기억이 있어.,영일대 부근에만 놀다가 오고 말았던 기억이 있어.
근데 난 그~ 포항을 올해 두 번 갔는데 한 번은,근데 난 그~ 포항을 올해 두 번 갔는데 한 번은
그~ 캠핑?,그~ 캠핑?
카라반 뭐~ 이런 카라반을 이용을 할려고 여행을 갔었는데,카라반 뭐~ 이런 카라반을 이용을 할려고 여행을 갔었는데
생각보다 시설이 잘돼 있어 가지고 되게,생각보다 시설이 잘돼 있어 가지고 되게
좋았던 기억이  있다.,좋았던 기억이  있다.
그럼 니는 그 말고 국내 여행 뭐~ 캠핑 같은 거 요즘에 해 본 적 있나?,그럼 너는 그 말고 국내 여행 뭐~ 캠핑 같은 거 요즘에 해 본 적 있어?
어 나 시월에 그~ 단풍 필 때 단풍 구경 갈려고,어 나 시월에 그~ 단풍 필 때 단풍 구경 갈려고
그~ 봉화 쪽에 캠핑을 갔었는데,그~ 봉화 쪽에 캠핑을 갔었는데
가는 길에는 단풍이 쫌 많고 산이 엄청  커서 멋있었는데,가는 길에는 단풍이 조금 많고 산이 엄청  커서 멋있었는데
그 캠핑지에는 막상 가니까 다 떨어져 가지고,그 캠핑지에는 막상 가니까 다 떨어져 가지고
그냥 단풍 구경은 못 하고 그냥 캠핑만 하다 왔는데 음~,그냥 단풍 구경은 못 하고 그냥 캠핑만 하다 왔는데 음~
근데 뭔가 예전에는 캠핑 이런 걸 생각하면은 벌레 많고,근데 뭔가 예전에는 캠핑 이런 걸 생각하면은 벌레 많고
약간 어떻게 씻고 화장실 어떻게 가지 생각해서 별로라 생각했는데 뭔가,약간 어떻게 씻고 화장실 어떻게 가지 생각해서 별로라 생각했는데 뭔가
점점 자연을 즐기다 보니까  캠핑도 그~ 캠핑만의 그~,점점 자연을 즐기다 보니까  캠핑도 그~ 캠핑만의 그~
그~ 그런 이런 호텔 이런 거 쓰는 거보다 캠핑만의 그 매력이 있어서 뭔가 더 재밌고,그~ 그런 이런 호텔 이런 거 쓰는 거보다 캠핑만의 그 매력이 있어서 뭔가 더 재밌고
뭔가 밥을 직접 해 먹고 하는 것도 재밌고,뭔가 밥을 직접 해 먹고 하는 것도 재밌고
그리고 가만히 있어도 약간 자연 속에 있어서?,그리고 가만히 있어도 약간 자연 속에 있어서?
그런 거 때문에 요즘 캠핑을 자주 가는 편,그런 거 때문에 요즘 캠핑을 자주 가는 편
음~ 그러면 만약에 코로나 끝나면 어디가 제일 가고 싶어?,음~ 그러면 만약에 코로나 끝나면 어디가 제일 가고 싶어?
나는 일단 해외 그~ 아까 말했듯이 난 관광지보다,나는 일단 해외 그~ 아까 말했듯이 난 관광지보다
휴양지 쪽으로 해서 한번 가 보고 싶고 간다면 그냥 동남아 어디든?,휴양지 쪽으로 해서 한번 가 보고 싶고 간다면 그냥 동남아 어디든?
그~ 뭔가 수영할 수 있고 이런 데로 가 보고 싶은데,그~ 뭔가 수영할 수 있고 이런 데로 가 보고 싶은데
언제 갈 수 있을지는 모르겠다.,언제 갈 수 있을지는 모르겠다.
근데 그러면 뭐지?,근데 그러면 뭐지?
캠핑은 가서 씻는 건 어떻게 씻어?,캠핑은 가서 씻는 건 어떻게 씻어?
거기 샤워실이 거기 샤워실이 있긴 한데 약간 공용이라서,거기 샤워실이 거기 샤워실이 있긴 한데 약간 공용이라서
사람 없을 때 그냥 문 잠그고 혼자 빨리 씻거나,사람 없을 때 그냥 문 잠그고 혼자 빨리 씻거나
일박 이 일이면 그냥,일박 이 일이면 그냥
안 씻고 바로  돌아오고 그냥 세수랑 양치만 하고 머리는 안 깜고,안 씻고 바로  돌아오고 그냥 세수랑 양치만 하고 머리는 안 감고
어차피 아침에 일어나서 밥 먹고 정리하고 바로 돌아오니까,어차피 아침에 일어나서 밥 먹고 정리하고 바로 돌아오니까
근데 이 박 삼 일 이렇게 가면은,근데 이 박 삼 일 이렇게 가면은
둘째 날 이제 사람들 체크아웃 하고 체크인 하기 그 사이에 사람 별로 없으니까,둘째 날 이제 사람들 체크아웃 하고 체크인 하기 그 사이에 사람 별로 없으니까
그때 빨리 가서 씻고 오고 이렇게,그때 빨리 가서 씻고 오고 이렇게
음~,음~
그럼 만약에 누가 니한테 여행지를 추천한,그럼 만약에 누가 너한테 여행지를 추천한
받을려고 하면 어디를 추천해 줄 거야?,받을려고 하면 어디를 추천해 줄 거야?
나는 내가 가 본 데가 별로 없어서 말을 못 해,나는 내가 가 본 데가 별로 없어서 말을 못 해
다양하게는 말 못 하지만 나는 프라하가 진짜,다양하게는 말 못 하지만 나는 프라하가 진짜
약간 추천할 만한 여행지라고 생각해.,약간 추천할 만한 여행지라고 생각해.
그냥 약간 한국인도 가서 만나서 처음 여행하고 이러면 쫌,그냥 약간 한국인도 가서 만나서 처음 여행하고 이러면 조금
편하게 느껴질 수도 있고 또 물가 자체도 막 그렇게 비싸게 느껴진 편도 아니었고,편하게 느껴질 수도 있고 또 물가 자체도 막 그렇게 비싸게 느껴진 편도 아니었고
그리고 생각보다 그냥 그~ 유명한 장소들도 많고 이래서,그리고 생각보다 그냥 그~ 유명한 장소들도 많고 이래서
그~ 나는 프라하를 뭔가 제일 추천할 거 같다.,그~ 나는 프라하를 뭔가 제일 추천할 거 같다.
음~ 나는 그때 파리 갔을 때 제일 약간,음~ 나는 그때 파리 갔을 때 제일 약간
이게 교통도 안 좋고 그래서 별로라고 생각을 했었는데,이게 교통도 안 좋고 그래서 별로라고 생각을 했었는데
니는,너는
서유럽 쪽이 동유럽보다 좋다고 했으니까 파리는 니는 어땠어?,서유럽 쪽이 동유럽보다 좋다고 했으니까 파리는 너는 어땠어?
어 난 파리 갔을 때 일단 날씨 좋고,어 난 파리 갔을 때 일단 날씨 좋고
아 일단 가기 전에는 뭔가 소매치기가 진짜 심하다고 해서,아 일단 가기 전에는 뭔가 소매치기가 진짜 심하다고 해서
이제 딱 거기 도착해서 지하 그~ 기차역에 가자마자 엄청 이렇게 쫄아서,이제 딱 거기 도착해서 지하 그~ 기차역에 가자마자 엄청 이렇게 쫄아서
막 캐리어 완전 두 손으로 붙잡고 있었는데 아무도 우리한테 신경을 안 써서,막 캐리어 완전 두 손으로 붙잡고 있었는데 아무도 우리한테 신경을 안 써서
아 뭔가 생각만큼 그렇게 심하진 않구나 이러면서,아 뭔가 생각만큼 그렇게 심하진 않구나 이러면서
딱 나갔는데 날씨도 좋고 약간 에펠 탑이 약간 진짜 멋져서,딱 나갔는데 날씨도 좋고 약간 에펠 탑이 약간 진짜 멋져서
그거 보고 멋있었고,그거 보고 멋있었고
그리고 그냥 딱 봤을 때 거리도 딱 유럽 거리 이런 거리라서 뭔가,그리고 그냥 딱 봤을 때 거리도 딱 유럽 거리 이런 거리라서 뭔가
그~ 사진에서만 보던 유럽 거리라서 그게 뭔가 멋있었고,그~ 사진에서만 보던 유럽 거리라서 그게 뭔가 멋있었고
아 그리고 몽마르뜨 언덕?,아 그리고 몽마르뜨 언덕?
거기도 그 가는 길은 힘들었지만 그~ 딱 갔을 때,거기도 그 가는 길은 힘들었지만 그~ 딱 갔을 때
위에서 그~ 약간 전망?,위에서 그~ 약간 전망?
이런 거 좋아 가지고 기억에 남고 그리고 그~ 몽마르뜨 가면은,이런 거 좋아 가지고 기억에 남고 그리고 그~ 몽마르뜨 가면은
그~ 막 사람들이 거기 흑인이 에펠 탑  그거 판다고,그~ 막 사람들이 거기 흑인이 에펠 탑  그거 판다고
그~ 사기당한다고 조심하라고 해서 우리도 엄청,그~ 사기당한다고 조심하라고 해서 우리도 엄청
우리 사기당하면 안 되니까 그~ 말 걸면 이제 어떻게 해야 될지 걱정했는데,우리 사기당하면 안 되니까 그~ 말 걸면 이제 어떻게 해야 될지 걱정했는데
우리가 거기서 한참 사진을 찍는데,우리가 거기서 한참 사진을 찍는데
그 흑인이 에펠 탑을 막 딸랑거리면서 돌아다니는데 우리를 쳐다도 안 보는 거야.,그 흑인이 에펠 탑을 막 딸랑거리면서 돌아다니는데 우리를 쳐다도 안 보는 거야.
그래서 우리 돈 없어 보이나 봐 이러면서  걱정하고,그래서 우리 돈 없어 보이나 봐 이러면서  걱정하고
아 그리고 파리에서 이제 디즈니 월드를 갔는데,아 그리고 파리에서 이제 디즈니 월드를 갔는데
일단 놀이 기구는  기대도 안 하고 갔는데,일단 놀이 기구는  기대도 안 하고 갔는데
사람이 진짜 너무 많아서 줄 서는 데 거의 세 시간 이렇게 걸려서 하나 타고,사람이 진짜 너무 많아서 줄 서는 데 거의 세 시간 이렇게 걸려서 하나 타고
너무 힘들었고 근데 퍼레이드랑,너무 힘들었고 근데 퍼레이드랑
그~ 마지막에 그~ 불꽃?,그~ 마지막에 그~ 불꽃?
암튼 그거를 맨 앞에서 봐서 그게 진짜 좋았고,암튼 그거를 맨 앞에서 봐서 그게 진짜 좋았고
음~ 아 그리고 거기서 이제 상점에서 기념품으로,음~ 아 그리고 거기서 이제 상점에서 기념품으로
거울이랑 비 세트를 샀는데 그게 진짜 너무 마음에 들어서 아직도 쓰고 있는데,거울이랑 비 세트를 샀는데 그게 진짜 너무 마음에 들어서 아직도 쓰고 있는데
기는 그거 이제 애착 물건이 돼서 잃어버리면 엄청 속상할 거 같은,기는 그거 이제 애착 물건이 돼서 잃어버리면 엄청 속상할 거 같은
그러면 이제,그러면 이제
만약에 어~ 대구에 누가 놀러 온다면,만약에 어~ 대구에 누가 놀러 온다면
추천해 줄  여행지로 대구에 놀러 온다면,추천해 줄  여행지로 대구에 놀러 온다면
뭘 추천해 줄 수 있을까?,뭘 추천해 줄 수 있을까?
대구 하면 일단 뭔가 맛집 같은 거 많이 추천해 줄 거 같고,대구 하면 일단 뭔가 맛집 같은 거 많이 추천해 줄 거 같고
어~ 팔공산?,어~ 팔공산?
팔공산 좀 날씨 좋을 때는 가 보라고 하고 싶고 근데 겨울에는,팔공산 좀 날씨 좋을 때는 가 보라고 하고 싶고 근데 겨울에는
사실 볼 게 없어 가지고 별로일 거 같고,사실 볼 게 없어 가지고 별로일 거 같고
아니면은 수성못?,아니면은 수성못?
수성못도 가 볼 만한 거 같고 아니면은 뭐~ 앞산이나,수성못도 가 볼 만한 거 같고 아니면은 뭐~ 앞산이나
그래도 시내 구경하고 싶다 그러면은 이쪽 시내 쪽으로 추천할 거 같은데,그래도 시내 구경하고 싶다 그러면은 이쪽 시내 쪽으로 추천할 거 같은데
음~ 근데 거의 먹거리 위주라서,음~ 근데 거의 먹거리 위주라서
뭔가 체험을 할 만한 거는 사실 대구에 딱히 없는 거 같다.,뭔가 체험을 할 만한 거는 사실 대구에 딱히 없는 거 같다.
그러면 음~ 그러면 최근에,그러면 음~ 그러면 최근에
니가 대구에서 뭔가 가 봤던 데가 있나?,네가 대구에서 뭔가 가 봤던 데가 있어?
어~ 한 한 이 주 전에 아빠랑,어~ 한 한 이 주 전에 아빠랑
팔공산에 그~ 등산을 갔는데 일단 올라가는 길에,팔공산에 그~ 등산을 갔는데 일단 올라가는 길에
그게 길 양 옆에 단풍이 엄청 펴 있어서 사람이 진짜 많았는데,그게 길 양 옆에 단풍이 엄청 펴 있어서 사람이 진짜 많았는데
거기 단풍 구경하기 진짜 좋았고,거기 단풍 구경하기 진짜 좋았고
그러고 팔공산  그~ 카페랑 이런 데만 가 봤는데 등산을 처음 가 봤는데,그러고 팔공산  그~ 카페랑 이런 데만 가 봤는데 등산을 처음 가 봤는데
약간 맨날 가던 집 앞에 산이랑 비교도 안 되게 진짜 너무 힘들어서,약간 맨날 가던 집 앞에 산이랑 비교도 안 되게 진짜 너무 힘들어서
엄청 힘들었는데 그~ 나도 힘든데 난 엄청 할머니 할아버지들이 등산 오는 거 오시는 거 보고,엄청 힘들었는데 그~ 나도 힘든데 난 엄청 할머니 할아버지들이 등산 오는 거 오시는 거 보고
우와 진짜 대단하다 하면서 생각했고 근데 뭔가,우와 진짜 대단하다 하면서 생각했고 근데 뭔가
요즘은 등산도 가끔 가는데 뭔가 등산도,요즘은 등산도 가끔 가는데 뭔가 등산도
요즘엔 코로나 땜에 사람 그~ 자연이니까 가기 좋은 거 같애서 거기,요즘엔 코로나 때문에 사람 그~ 자연이니까 가기 좋은 거 같애서 거기
음~ 그러면 최근에 그~ 거제도 갔을 때는,음~ 그러면 최근에 그~ 거제도 갔을 때는
뭐 하고 놀았어?,뭐 하고 놀았어?
아 나 거제도 갔을 때는 아 맞네 거제도가 있었네.,아 나 거제도 갔을 때는 아 맞네 거제도가 있었네.
거제도를 생각을 못 했다.,거제도를 생각을 못 했다.
거제도 갔을 때는 걍 그~ 가기 전에 통영 들려서,거제도 갔을 때는 그냥 그~ 가기 전에 통영 들려서
루지 타고 통영에 루지 탔는데 그게 진짜 재밌었고,루지 타고 통영에 루지 탔는데 그게 진짜 재밌었고
약간 카트라이더 직접 하는 느낌?,약간 카트라이더 직접 하는 느낌?
그래서 그게 재밌었고 그냥 가서 충무김밥,그래서 그게 재밌었고 그냥 가서 충무김밥
먹어 보고 근데 옛날에는 충무김밥 별로라고 생각했는데,먹어 보고 근데 옛날에는 충무김밥 별로라고 생각했는데
쫌 나이 들어서 입맛이 바꼈는지 진짜 너무 맛있어 가지고,조금 나이 들어서 입맛이 바뀌었는지 진짜 너무 맛있어 가지고
그래서 약간 충무김밥에 약간 살짝 반했고,그래서 약간 충무김밥에 약간 살짝 반했고
그러고 나서는 거제도 넘어가서,그러고 나서는 거제도 넘어가서
거제도 그래도 쫌 유명하다는 관광지를 돌아다녔는데 사실,거제도 그래도 조금 유명하다는 관광지를 돌아다녔는데 사실
따른 포항이나 이런 데에 비해서 별로 감흥은 없었던 거 같다.,다른 포항이나 이런 데에 비해서 별로 감흥은 없었던 거 같다.
거제도 그냥 펜션 이쁘구 뭐~ 이런,거제도 그냥 펜션 이쁘구 뭐~ 이런
걸로 가는 거지 딱히 특색은?,걸로 가는 거지 딱히 특색은?
별로 못 느꼈던 거 같애 그래서 어디 갔는지 사실 이름도,별로 못 느꼈던 거 같애 그래서 어디 갔는지 사실 이름도
기억이 잘 안 나서  사진밖에 남는 거 없고,기억이 잘 안 나서  사진밖에 남는 거 없고
근데 일박 이 일로 갔었는데 이 박 삼 일로 갈려고 했으면,근데 일박 이 일로 갔었는데 이 박 삼 일로 갈려고 했으면
쫌 너무 길었겠다 하는 생각이 들어서,조금 너무 길었겠다 하는 생각이 들어서
그래서 한 하루 정도면은 갔다 와 볼 만하긴 한?,그래서 한 하루 정도면은 갔다 와 볼 만하긴 한?
그런 관광지인 거 같다.,그런 관광지인 거 같다.
어~ 니가 약간 여행 지금까지 여행들에서 했던 경험 중에서,어~ 네가 약간 여행 지금까지 여행들에서 했던 경험 중에서
제일 뭔가 새로웠던 그니까 평소와,제일 뭔가 새로웠던 그러니까 평소와
다른 제일 색다른 경험이나 이런 게 있었나?,다른 제일 색다른 경험이나 이런 게 있었어?
난 약간 여행은 아무랑 가면 안 된다 이런 걸 느꼈어.,난 약간 여행은 아무랑 가면 안 된다 이런 걸 느꼈어.
예전에 친구랑 갔는데 진짜 너무 안 맞고,예전에 친구랑 갔는데 진짜 너무 안 맞고
성향도 너무 다르고 뭔가,성향도 너무 다르고 뭔가
서로 안 맞는 게 많은데 그거를 서로 말 안 하고 있고,서로 안 맞는 게 많은데 그거를 서로 말 안 하고 있고
그리고 약간 배려가 없었다고 해야 되나 그래서 그게 너무 힘들어서,그리고 약간 배려가 없었다고 해야 되나 그래서 그게 너무 힘들어서
이제 갈 때는 신중하게 누구랑 갈 가는 게,이제 갈 때는 신중하게 누구랑 갈 가는 게
중요하다는 걸 깨달았지.,중요하다는 걸 깨달았지.
음~ 어~ 그러면,음~ 어~ 그러면
요즘 사람들이 이제  해외를 못 가니까,요즘 사람들이 이제  해외를 못 가니까
제주도를 진짜 많이 가는데,제주도를 진짜 많이 가는데
제주도 갔을 때 어~ 어디가 제일 좋았어?,제주도 갔을 때 어~ 어디가 제일 좋았어?
내가 근데 생각보다 관광지 이런 데,내가 근데 생각보다 관광지 이런 데
이름을 잘 기억을 못 하는 거 같아서,이름을 잘 기억을 못 하는 거 같아서
아 근데 나는 제주도 갔을 때 오름 올라간 게,아 근데 나는 제주도 갔을 때 오름 올라간 게
생각보다 진짜 좋았고 그니까 물론 올라갈 땐 쫌 힘들긴 했는데,생각보다 진짜 좋았고 그러니까 물론 올라갈 땐 조금 힘들긴 했는데
공기도 좋고 그냥 제주도에서 진짜 딱 느낄 수 있는 조용하고,공기도 좋고 그냥 제주도에서 진짜 딱 느낄 수 있는 조용하고
차분한 그런 느낌이 있었어서 좋았고,차분한 그런 느낌이 있었어서 좋았고
따른 데는 쫌 이제 유명한,다른 데는 조금 이제 유명한
관광지들 뭐~ 약간,관광지들 뭐~ 약간
동백꽃 있는 뭐~ 이름이 생각 안 나지만  그런 데 가면,동백꽃 있는 뭐~ 이름이 생각 안 나지만  그런 데 가면
너무 사람들이 많으니까 그게 쫌,너무 사람들이 많으니까 그게 조금
치이는 느낌이 들어서 좀 별로였던 거 같다.,치이는 느낌이 들어서 좀 별로였던 거 같다.
그래서 제주도 갔을 때는 그냥 오름이 제일,그래서 제주도 갔을 때는 그냥 오름이 제일
뭔가 아 내가 여기가 제주도구나 하는 거를 가장 잘 느낄 수 있었던 장소인거 같애.,뭔가 아 내가 여기가 제주도구나 하는 거를 가장 잘 느낄 수 있었던 장소인거 같애.
응.,응.
근데 제주도를 나는 겨울에만 가 봐서,근데 제주도를 나는 겨울에만 가 봐서
쫌 여름이나 뭔가 쫌 따뜻할 때 다른 계절에 가 보고 싶기는 한데,조금 여름이나 뭔가 조금 따뜻할 때 다른 계절에 가 보고 싶기는 한데
이게 뭐~ 앞으로 어떻게 될지 잘 모르겠다.,이게 뭐~ 앞으로 어떻게 될지 잘 모르겠다.
그럼 니는 그~ 올해는 이제 따른,그럼 너는 그~ 올해는 이제 다른
여행 계획 같은 게 있나?,여행 계획 같은 게 있어?
국내든 뭐~,국내든 뭐~
아~ 난 십이월에 그~ 제주도 갈 계획을 잡았는데,아~ 난 십이월에 그~ 제주도 갈 계획을 잡았는데
그~ 처음에 계획한 이유가 엄마가 한 이 주 전에 친구들이랑 한라산을 갔다 왔는데,그~ 처음에 계획한 이유가 엄마가 한 이 주 전에 친구들이랑 한라산을 갔다 왔는데
너무 좋아 보여서 나도 갑자기 한라산이 가고 싶어졌는데,너무 좋아 보여서 나도 갑자기 한라산이 가고 싶어졌는데
그래서 십이월에 비행기 표가 싸고 해서 제주도를 갈 계획을 잡았는데,그래서 십이월에 비행기 표가 싸고 해서 제주도를 갈 계획을 잡았는데
뭔가 한라산은 가면 겨울에 너무 추울 거 같아서 한라산을 빼고,뭔가 한라산은 가면 겨울에 너무 추울 거 같아서 한라산을 빼고
그냥 관광지로 이렇게 제주도 갈 계획을 잡았는데,그냥 관광지로 이렇게 제주도 갈 계획을 잡았는데
일단 이거는 그~ 친구 연차 써서 같이,일단 이거는 그~ 친구 연차 써서 같이
삼 박 사 일 가기로 했고 음~,삼 박 사 일 가기로 했고 음~
아 그리고 비행기 표를 엄청 싸게 잡아서 다른,아 그리고 비행기 표를 엄청 싸게 잡아서 다른
그~ 경비도 많이 안 들 거 같애 가지고,그~ 경비도 많이 안 들 거 같애 가지고
근데 지금 또 코로나가 심해져서 걱정되긴 한데,근데 지금 또 코로나가 심해져서 걱정되긴 한데
취소할진 잘 모르겠고,취소할진 잘 모르겠고
그리고 처음에는 널널하게 이렇게 쉬면서 갔다 오자 하면서 계획을 짜다 보니까 가고 싶은 데가 너무 많아져 가지고,그리고 처음에는 널널하게 이렇게 쉬면서 갔다 오자 하면서 계획을 짜다 보니까 가고 싶은 데가 너무 많아져 가지고
그래서 약간 좀 빡빡하게 짜졌는데,그래서 약간 좀 빡빡하게 짜졌는데
그리고 우리는 좋은 날씨만 상상하면서 계획을 짰는데 또 비 오거나 눈 오면 어떡할지 이것도 걱정이고,그리고 우리는 좋은 날씨만 상상하면서 계획을 짰는데 또 비 오거나 눈 오면 어떡할지 이것도 걱정이고
아 그리고  제주도는 뭐~,아 그리고  제주도는 뭐~
그~ 뭐지 맛집 이런 게 딱 인터넷에 나오는 게 있는데 그런 데 가면 이제,그~ 뭐지 맛집 이런 게 딱 인터넷에 나오는 게 있는데 그런 데 가면 이제
또 줄이 길잖아?,또 줄이 길잖아?
그럼 만약에 닌 여행 가서,그럼 만약에 넌 여행 가서
딱 어 여기는 꼭 가야지 생각했는데 만약에 사람이 진짜 많아서 줄을 오래 기다려야 되면,딱 어 여기는 꼭 가야지 생각했는데 만약에 사람이 진짜 많아서 줄을 오래 기다려야 되면
그거를 기다리는 편이야 아니면 그냥 안 먹고 따른 데를 가서 먹는 거야?,그거를 기다리는 편이야 아니면 그냥 안 먹고 다른 데를 가서 먹는 거야?
어~ 나는 그래도 기다리는 편이다.,어~ 나는 그래도 기다리는 편이다.
왜냐면 일단 어~ 그거를 생각하고 오기도 했고,왜냐면 일단 어~ 그거를 생각하고 오기도 했고
굳이 그거 말고 따른 대안을 또 찾아가면 거기도 또 줄 설 수도 있고 또 그게,굳이 그거 말고 다른 대안을 또 찾아가면 거기도 또 줄 설 수도 있고 또 그게
