사투리,표준어
뭐~ 물건 재고 같은 거만 파악하고 이러면 되니까는 저는 그게 좀 편했던 거 같애요.,뭐~ 물건 재고 같은 거만 파악하고 이러면 되니까는 저는 그게 좀 편했던 거 같애요.
금 혹시  님은 뭐~ 이 알바는 한번 해 보고 싶다 했던 건 있으신가요?,금 혹시  님은 뭐~ 이 알바는 한번 해 보고 싶다 했던 건 있으신가요?
다른 사람들이 뭐~ 말해 주기로 보니까 서점 알바가,다른 사람들이 뭐~ 말해 주기로 보니까 서점 알바가
그래도 사람들이 책을 읽는 사람들이 오니까 아무래도 진상 손님이 적다 하길래 서점 알바해 보고 싶어가지고,그래도 사람들이 책을 읽는 사람들이 오니까 아무래도 진상 손님이 적다 하길래 서점 알바해 보고 싶어가지고
알아보고 있는데 안 구해지더라구요 그래서 서점 알바가 편하긴 할까요?,알아보고 있는데 안 구해지더라구요 그래서 서점 알바가 편하긴 할까요?
아무래도 서점 같은 데 가면은,아무래도 서점 같은 데 가면은
보통은 뭐~ 직원분들이 책을 정리를 하고 있거나 아니면 뭐~ 이 책 어디 있어요라고 여쭤보면은 뭐~ 이케 알려주는 거?,보통은 뭐~ 직원분들이 책을 정리를 하고 있거나 아니면 뭐~ 이 책 어디 있어요라고 여쭤보면은 뭐~ 이렇게 알려주는 거?
그러다 보니까는 어~ 그냥 겉으로 제가 안 해 봐서 모르겠는데 겉으로 봤을 때는,그러다 보니까는 어~ 그냥 겉으로 제가 안 해 봐서 모르겠는데 겉으로 봤을 때는
아~ 딱히 뭐~ 스트레스받을 것도 없을 거고 편해 보이긴 하는데 모르겠어요 제가 안 해 봤다 보니까는 이게 어떨지는 잘 모르겠네요.,아~ 딱히 뭐~ 스트레스받을 것도 없을 거고 편해 보이긴 하는데 모르겠어요 제가 안 해 봤다 보니까는 이게 어떨지는 잘 모르겠네요.
그~ 아까 보니까는  님께서는 뭐~ 편의점 아르바이트할 때 뭐~ 학생들이 와서 뭐~ 술이나 담배를 사려고 하고 이케 막,그~ 아까 보니까는  님께서는 뭐~ 편의점 아르바이트할 때 뭐~ 학생들이 와서 뭐~ 술이나 담배를 사려고 하고 이렇게 막
안 된다고 하면 욕을 하거나 아니면 술 드시고 와서 막 아까 진상 손님분들이 있다고 하셨는데 혹시 뭐~,안 된다고 하면 욕을 하거나 아니면 술 드시고 와서 막 아까 진상 손님분들이 있다고 하셨는데 혹시 뭐~
그럴 때 경찰을 부른다거나 뭐~ 이런 경험 있으신가요?,그럴 때 경찰을 부른다거나 뭐~ 이런 경험 있으신가요?
저 같은 경우는 만약에 그러면은 되게 무서워가지구 솔직히 어떻게 막 대처를 못 할 거 같긴 하거든요 그래서  님 보통 어떻게 대응을 하셨나요?,저 같은 경우는 만약에 그러면은 되게 무서워가지구 솔직히 어떻게 막 대처를 못 할 거 같긴 하거든요 그래서  님 보통 어떻게 대응을 하셨나요?
청소년인데 그니까 청소년이 그니까,청소년인데 그러니까 청소년이 그러니까
딱 들어왔는데 밖에서 친구들이 기다리고 있든데 친구들이 교복을 입고 있드라구요 그래서,딱 들어왔는데 밖에서 친구들이 기다리고 있든데 친구들이 교복을 입고 있드라구요 그래서
아~ 얘네들 학생이구나 싶어가지고 학 신분증 보여달라고 했는데 신분증 보여주는 거예요.,아~ 얘네들 학생이구나 싶어가지고 학 신분증 보여달라고 했는데 신분증 보여주는 거예요.
그래서 그~ 기기에 넣어봤더니 아~ 위조된 신분증이라고 뜨는 거예요 일치하지 않음이라고 뜨길래,그래서 그~ 기기에 넣어봤더니 아~ 위조된 신분증이라고 뜨는 거예요 일치하지 않음이라고 뜨길래
아~ 얘네들 위조를 썼구나 그때 경찰을 불렀더니 경찰 아저씨가 그~ 게 경찰분들이 그~ 학생들이랑 싹 다 데리고 가셨었어요.,아~ 얘네들 위조를 썼구나 그때 경찰을 불렀더니 경찰 아저씨가 그~ 게 경찰분들이 그~ 학생들이랑 싹 다 데리고 가셨었어요.
그래가지고 저한테 연락이 와가지고 그 위조 신분증 쓴 거 맞다고 잘해 주셨다고 고맙다고 하셨었어요.,그래가지고 저한테 연락이 와가지고 그 위조 신분증 쓴 거 맞다고 잘해 주셨다고 고맙다고 하셨었어요.
그래서 경찰분들이 뭐~ 맨날,그래서 경찰분들이 뭐~ 맨날
제가 경찰이거나 저가 알바할 때 다섯 번 불렀는데 애들 다 욕을 하고 막 이러니까 그냥 나가주세요 이랬는데,제가 경찰이거나 저가 알바할 때 다섯 번 불렀는데 애들 다 욕을 하고 막 이러니까 그냥 나가주세요 이랬는데
욕을 하고 막 그~ 밤 쓰레기통 발로 차거나 테라스를 테라스를 의자를 막 떤져버리니까,욕을 하고 막 그~ 밤 쓰레기통 발로 차거나 테라스를 테라스를 의자를 막 던져버리니까
신고하면 데리고 가주셔서 편하긴 해 경찰분들도 착해가지고 착하시고 그래서 알바를 많이 해 보셨어요?,신고하면 데리고 가주셔서 편하긴 해 경찰분들도 착해가지고 착하시고 그래서 알바를 많이 해 보셨어요?
저 같은 경우는 그냥 짧게 짧게 뭐~ 수능 끝나고 나서는 이케 대학 입학 때까지 횟집 알바  거기서 했었었고,저 같은 경우는 그냥 짧게 짧게 뭐~ 수능 끝나고 나서는 이렇게 대학 입학 때까지 횟집 알바  거기서 했었었고
뭐~ 거기 그만두고 나서는 아까 또 말씀드렸던 그~ 뭐~ 아동 신발 파는 데도 했었었고,뭐~ 거기 그만두고 나서는 아까 또 말씀드렸던 그~ 뭐~ 아동 신발 파는 데도 했었었고
그 외에는 이제 그~ 제가 카페 알바를 엄청 오래했었어가지고 많이 했다고는 못 하겠는데,그 외에는 이제 그~ 제가 카페 알바를 엄청 오래했었어가지고 많이 했다고는 못 하겠는데
아~ 뭐~ 사이사이 쪼끔쪼끔 단기적으로 해가지고 기억도 안 나는 게 있어가지고 네.,아~ 뭐~ 사이사이 쪼끔쪼끔 단기적으로 해가지고 기억도 안 나는 게 있어가지고 네.
뭐~ 한 다서여섯 가지 정도 한 거 같애요 뭐~ 시험 같은 거 가가지고 감독 알바 이런 것도,뭐~ 한 대여섯 가지 정도 한 거 같애요 뭐~ 시험 같은 거 가가지고 감독 알바 이런 것도
구하면은 이케 하루 짜리여가지고 뭐~ 주말에는 해도 되게 좋거든요 그리고 아~ 또 마지막 생각나는 게,구하면은 이렇게 하루 짜리여가지고 뭐~ 주말에는 해도 되게 좋거든요 그리고 아~ 또 마지막 생각나는 게
이자카야에서 뭐~ 주말에 일한 경험은 있었어요 거기도 뭐~,이자카야에서 뭐~ 주말에 일한 경험은 있었어요 거기도 뭐~
딱히 진상 손님은 같은 거 없었어가지고 재밌게 했던 거 같애요 그~ 일할 때 보면은 일이 아무리 힘들어도 같이 일하는 사람이랑 되게 잘 맞으면,딱히 진상 손님은 같은 거 없었어가지고 재밌게 했던 거 같애요 그~ 일할 때 보면은 일이 아무리 힘들어도 같이 일하는 사람이랑 되게 잘 맞으면
쫌 재밌고 웃으면서 일할 수 있어서 되게 편하거든요  님은,조금 재밌고 웃으면서 일할 수 있어서 되게 편하거든요  님은
이케 편의점이나 이렇게 혼자서 하는 알바 말고 여러 명이서 해서 뭐~,이렇게 편의점이나 이렇게 혼자서 하는 알바 말고 여러 명이서 해서 뭐~
친하게 지내고 뭐~ 재밌었던 경험이나 아니면은 뭐~ 쫌 이런 사람들이랑 있어서 좀 부딪혔던 경험이나 이런 건 있으신가요?,친하게 지내고 뭐~ 재밌었던 경험이나 아니면은 뭐~ 조금 이런 사람들이랑 있어서 좀 부딪혔던 경험이나 이런 건 있으신가요?
친구 부페 알바를 대타로 한번 간 적 있었는데 그때 부페 알바하니까 뭐~ 저희 또래도 많고,친구 부페 알바를 대타로 한번 간 적 있었는데 그때 부페 알바하니까 뭐~ 저희 또래도 많고
이러다 보니까 부페 알바 마치고 같이 놀러 간 적 있었는데 그때 재 그때가 되게 재밌었던 거 같애요 부페 알바는 친구 알바기 땜에,이러다 보니까 부페 알바 마치고 같이 놀러 간 적 있었는데 그때 재 그때가 되게 재밌었던 거 같애요 부페 알바는 친구 알바기 땜에
대타로 한번 가고 나서 못 갔는데 그기  있던 형들도 잘해 주시고,대타로 한번 가고 나서 못 갔는데 거기  있던 형들도 잘해 주시고
이래서 계속 가고 싶었는데 알바를 이제 코로나 땜에 알바를 안 뽑는다 해가지고 못 가고 있었어요 그래서 편하게 재밌긴 재밌었어요 알바할 때,이래서 계속 가고 싶었는데 알바를 이제 코로나 땜에 알바를 안 뽑는다 해가지고 못 가고 있었어요 그래서 편하게 재밌긴 재밌었어요 알바할 때
그래서 뭐~ 알바하실 때 뭐~ 불편하시 불편한 점이나 그런 건 없으셨죠?,그래서 뭐~ 알바하실 때 뭐~ 불편하시 불편한 점이나 그런 건 없으셨죠?
뭐~ 따른 알바 같은 경우에는 아무래도 뭐~ 오전에 하거나 아니면 아무튼 뭐~ 낮 동안에 하니까 뭐~ 딱히 어려운 거나 이런 건 없었었는데 이제 뭐~,뭐~ 다른 알바 같은 경우에는 아무래도 뭐~ 오전에 하거나 아니면 아무튼 뭐~ 낮 동안에 하니까 뭐~ 딱히 어려운 거나 이런 건 없었었는데 이제 뭐~
그~ 주말에 이자카야에서 알바를 할 때에는 뭐~ 한 새벽 한두 시까지 알바를 하고 집에 가야 되거든요.,그~ 주말에 이자카야에서 알바를 할 때에는 뭐~ 한 새벽 한두 시까지 알바를 하고 집에 가야 되거든요.
그러면 막상 밖에 나가면은 그때까지만 해도 그 당시에는 막 사람들도 되게 많았고 택시도 잘 안 잡히고 이래가지고,그러면 막상 밖에 나가면은 그때까지만 해도 그 당시에는 막 사람들도 되게 많았고 택시도 잘 안 잡히고 이래가지고
좀 집에 갈 때는 좀 약간 좀 힘들었던 기억이 있어요 특히나 비 오는 날 같은 경우에는,좀 집에 갈 때는 좀 약간 좀 힘들었던 기억이 있어요 특히나 비 오는 날 같은 경우에는
그냥 낮에 있어도 택시가 안 잡히는데 하물며 주말 밤 주말 새벽에?,그냥 낮에 있어도 택시가 안 잡히는데 하물며 주말 밤 주말 새벽에?
비 오는 날이다 보니까 진짜 거의 택시 잡는 데만 한 삼십 분 걸리고 그래서 좀 힘들었던 점이 있는 거 같애요.,비 오는 날이다 보니까 진짜 거의 택시 잡는 데만 한 삼십 분 걸리고 그래서 좀 힘들었던 점이 있는 거 같애요.
님은 그런 경험 있으신가요?,님은 그런 경험 있으신가요?
알바를 구할 때 다 집 근처로 해가지고,알바를 구할 때 다 집 근처로 해가지고
편의점도 집 앞에 편의점에서 알바했고 집 앞에 고깃집에서 알바해가지고 그런 경험은 없었는데,편의점도 집 앞에 편의점에서 알바했고 집 앞에 고깃집에서 알바해가지고 그런 경험은 없었는데
걍 친구 부페 알바하러 갔을 때는 그때는 막 또 한 번 늦게 형들이랑 놀다가 가다 보니까 늦은 적은 있었어요.,그냥 친구 부페 알바하러 갔을 때는 그때는 막 또 한 번 늦게 형들이랑 놀다가 가다 보니까 늦은 적은 있었어요.
버 택 버스는 다 끊겼고 택시를 탈랬드만 놀러 놀다 보니까 택시가 잘 안 오는 데 들어가가지고 놀다가,버 택 버스는 다 끊겼고 택시를 탈려고 했더니 놀러 놀다 보니까 택시가 잘 안 오는 데 들어가가지고 놀다가
택시가 너무 안 와가지고 그냥 그서 하룻밤 자다가 왔었어요 그래서 그래서 전 잘 안 놀러 가는 거 아~ 안 놀러 가는 잘,택시가 너무 안 와가지고 그냥 거기서 하룻밤 자다가 왔었어요 그래서 그래서 전 잘 안 놀러 가는 거 아~ 안 놀러 가는 잘
가까운 데 알바를 많이 하고 있었어요 알바 추천해 주신 카페 알바 추천해 주신다 했잖아요.,가까운 데 알바를 많이 하고 있었어요 알바 추천해 주신 카페 알바 추천해 주신다 했잖아요.
카페 알바 근데 할라면 바리스타 자격증이나 이런 건 없어도 되는 거예요?,카페 알바 근데 할라면 바리스타 자격증이나 이런 건 없어도 되는 거예요?
지금은 어떤지 모르겠는데 제가 카페 알바했던 게 지금부터 한 팔 년 전 이래가지고 그 당시에는,지금은 어떤지 모르겠는데 제가 카페 알바했던 게 지금부터 한 팔 년 전 이래가지고 그 당시에는
굳이 바리스타 자격증이 없어도 그냥 보건증이라는 것만 있으면은 그냥 처음에는,굳이 바리스타 자격증이 없어도 그냥 보건증이라는 것만 있으면은 그냥 처음에는
커피 종류 말고 그냥 뭐~ 그냥 갈기만 하면 된다던가 빵을 구우면 된다던가 뭐~ 그런 것만 해서 배우다가 나중에는 점장님이,커피 종류 말고 그냥 뭐~ 그냥 갈기만 하면 된다던가 빵을 구우면 된다던가 뭐~ 그런 것만 해서 배우다가 나중에는 점장님이
커피 내리는 법부터 이건 어떻게 해야 된다 이케 다 알려주시거든요 저 제가 아르바이트할 때까지만 하더라도 딱히 그런,커피 내리는 법부터 이건 어떻게 해야 된다 이렇게 다 알려주시거든요 저 제가 아르바이트할 때까지만 하더라도 딱히 그런
바리스타 자격증 이렇게까지는 필요없었어요 근데 지금도 이제 제가,바리스타 자격증 이렇게까지는 필요없었어요 근데 지금도 이제 제가
직장 생활을 하다가 그만둬서도 이제 막 아르바이트 이케 알아보곤 있는데,직장 생활을 하다가 그만둬서도 이제 막 아르바이트 이렇게 알아보곤 있는데
요새도 카페 같은 데 보면은 뭐~ 우대한다고 적혀 있긴 한데 뭐~ 그게 필수 사항은 아니었던 거 같구요.,요새도 카페 같은 데 보면은 뭐~ 우대한다고 적혀 있긴 한데 뭐~ 그게 필수 사항은 아니었던 거 같구요.
딱히 그게 필요하지는 않았던 거 같애요  필요한 거는 그냥 보건증 이런 거뿐이었어요 그러면 만약에  님께서는,딱히 그게 필요하지는 않았던 거 같애요  필요한 거는 그냥 보건증 이런 거뿐이었어요 그러면 만약에  님께서는
기 알바를 쫌 여러 개 해 보셨던 거 같은데 뭐~ 이거는 진짜 하기 싫다 이거는 좀 피하고 싶다 하는 건 있으신가요?,기 알바를 조금 여러 개 해 보셨던 거 같은데 뭐~ 이거는 진짜 하기 싫다 이거는 좀 피하고 싶다 하는 건 있으신가요?
친구 따라서 알 친구가 고액 알바라 해서 한번 갔다가 택배 상하차하러 갔다가,친구 따라서 알 친구가 고액 알바라 해서 한번 갔다가 택배 상하차하러 갔다가
하루 만에 도망 나와가지고 너무 힘들드라구요 스 그까 스,하루 만에 도망 나와가지고 너무 힘들더라고요 스 그러니까 스
삼일 약 삼일 동안 해야 되는 거였는데 설날에 삼일 동안 해야 되는 시급을 많이 준다드라고요.,삼일 약 삼일 동안 해야 되는 거였는데 설날에 삼일 동안 해야 되는 시급을 많이 준다고 하더라고요.
그래서 아~ 돈도 필요하겠다 한번 가서 일하고 돈 좀 벌자 이 생각으로 갔는데 그냥,그래서 아~ 돈도 필요하겠다 한번 가서 일하고 돈 좀 벌자 이 생각으로 갔는데 그냥
계속 들어오다 보니까 박스가 아~ 이건 아니다 싶어가지고 하루만 하고 도망 나왔거든요.,계속 들어오다 보니까 박스가 아~ 이건 아니다 싶어가지고 하루만 하고 도망 나왔거든요.
에~ 또 그거는 택배 상하차는 꼭 안 하고 싶었었어요 그러면 그래서  씨는 뭐~ 알바하기 싫은 거 있었어요?,에~ 또 그거는 택배 상하차는 꼭 안 하고 싶었었어요 그러면 그래서  씨는 뭐~ 알바하기 싫은 거 있었어요?
이건 하기 싫다 이런 건 있었습니까?,이건 하기 싫다 이런 건 있었습니까?
저는 솔직히 말하면 그~ 고깃집 알바?,저는 솔직히 말하면 그~ 고깃집 알바?
왜냐면은 아까도 말씀드렸지마는 그~ 고깃집 알바가 그러니까 제가 가서 봐도,왜냐면은 아까도 말씀드렸지마는 그~ 고깃집 알바가 그러니까 제가 가서 봐도
찬 내오는 것도 엄청 많고 사람들 이거 주세요 저거 주세요 이런 것도 엄청 많고 계속 막 띵동띵동 울리고,찬 내오는 것도 엄청 많고 사람들 이거 주세요 저거 주세요 이런 것도 엄청 많고 계속 막 띵동띵동 울리고
아~ 너무 정신이 없더라구요 솔직히 먹는 입장에서야 나는 내 고기 먹으면 되고 내 밥 먹으면 되는데 그냥 막,아~ 너무 정신이 없더라구요 솔직히 먹는 입장에서야 나는 내 고기 먹으면 되고 내 밥 먹으면 되는데 그냥 막
쫌 이십 대 뭐~ 초반 중반 이렇게 젊은 친구들이 막 계속 막  땀 흘리면서 막 이게,조금 이십 대 뭐~ 초반 중반 이렇게 젊은 친구들이 막 계속 막  땀 흘리면서 막 이게
뛰어다니고 저거 보면서 와 진짜 고깃집 알바는 진짜 하면 안 되겠다 너무 힘들어 보인다 이 생각했었었거든요.,뛰어다니고 저거 보면서 와 진짜 고깃집 알바는 진짜 하면 안 되겠다 너무 힘들어 보인다 이 생각했었었거든요.
저도 아르바이트 여러 가지 해 보다 보니까는 이제 식당 가면 이제 그게 보여요.,저도 아르바이트 여러 가지 해 보다 보니까는 이제 식당 가면 이제 그게 보여요.
그니까는 아~ 쟤 진짜 힘들겠다 특히나 서비스직 같은 거는,그러니까는 아~ 쟤 진짜 힘들겠다 특히나 서비스직 같은 거는
뭐~ 사람을 대할 때 정말 좋으신 분들 거의 한 구십오 퍼센트인데 어쨌거나 오 퍼센트의 좀 약간 좀 신경질적인 그런 사람들 쩌기 오기 오기 때문에 좀 힘들긴 하거든.,뭐~ 사람을 대할 때 정말 좋으신 분들 거의 한 구십오 퍼센트인데 어쨌거나 오 퍼센트의 좀 약간 좀 신경질적인 그런 사람들 저기 오기 오기 때문에 좀 힘들긴 하거든.
그래서 서비스직이다 아니면 고깃집 알바는 좀 피하고 싶다 했던 거 같애요.,그래서 서비스직이다 아니면 고깃집 알바는 좀 피하고 싶다 했던 거 같애요.
그러면 어~ 친 요새는 솔직히 말하면 코로나 때문에 있던 알바도 약간 좀 짤리는 경우도 많고,그러면 어~ 친 요새는 솔직히 말하면 코로나 때문에 있던 알바도 약간 좀 잘리는 경우도 많고
아니면 구하려고 들어가도 저도 이케 몇 가지를 보면 택배 상하차 있고 이러가지고 좀 할 게 없긴 하더라구요.,아니면 구하려고 들어가도 저도 이렇게 몇 가지를 보면 택배 상하차 있고 이러가지고 좀 할 게 없긴 하더라구요.
금 만약에  님은 나중에 되게 이 코로나가 좀 끝나고 다시 막 사람을 구하고 하면,금 만약에  님은 나중에 되게 이 코로나가 좀 끝나고 다시 막 사람을 구하고 하면
어~ 알바를 다시 바로 구해서 일하실 생각인가요 아니면 지금,어~ 알바를 다시 바로 구해서 일하실 생각인가요 아니면 지금
학생분이신 거 같긴 한데 뭐~ 학교를 가시기나 어떤 계획을 가지고 계신가요?,학생분이신 거 같긴 한데 뭐~ 학교를 가시기나 어떤 계획을 가지고 계신가요?
학교를 다니면서 그거 학비를 벌어야 돼서 알바를 하긴 해야 돼요 그래가지고 아~,학교를 다니면서 그거 학비를 벌어야 돼서 알바를 하긴 해야 돼요 그래가지고 아~
