사투리,표준어
맛있어 보이니까 사람들 많이 가지 않나?,맛있어 보이니까 사람들 많이 가지 않나?
그리고 여기 피클 여기 얼마전에 새로 생겼거든?,그리고 여기 피클 여기 얼마전에 새로 생겼거든?
크림 같은거 싫으면 막 파스타 먹을때도 나는 좀 봉골레나 막 그런거 좋아한단 말이야.,크림 같은거 싫으면 막 파스타 먹을때도 나는 좀 봉골레나 막 그런거 좋아한단 말이야.
크림은 딱히 그래서 여기는 너무 느끼하더라.,크림은 딱히 그래서 여기는 너무 느끼하더라.
난 일식 좋아해.,난 일식 좋아해.
일식은 나도 더 맛있는거 같애.,일식은 나도 더 맛있는거 같애.
여기 술집 &company-name7&라는 술집 여기 추천해.,여기 술집 &company-name7&라는 술집 여기 추천해.
분위기가 일단 엄청 깔끔하고 조용해.,분위기가 일단 엄청 깔끔하고 조용해.
근데 살짝 생맥주 파는데야?,근데 살짝 생맥주 파는데야?
아니야 술은 종류별로 많이 파는데 안주가 맛있더라고?,아니야 술은 종류별로 많이 파는데 안주가 맛있더라고?
생각보다 그리고 또 저렴하고?,생각보다 그리고 또 저렴하고?
뭐 있는데?,뭐 있는데?
칠리새우라는게 엄청 맛있어.,칠리새우라는게 엄청 맛있어.
차돌 숙주 볶음?,차돌 숙주 볶음?
두개가 엄청 약간 매콤하면서도 적당히 달고 그래서 맛있더라고?,두개가 엄청 약간 매콤하면서도 적당히 달고 그래서 맛있더라고?
니 많이 가봤네?,너 많이 가봤네?
나는 동문에 사니까 다 가봐야지.,나는 동문에 사니까 다 가봐야지.
&company-name8& 진짜 맛있지 않나?,&company-name8& 진짜 맛있지 않나?
&company-name8&은 안 가봤어.,&company-name8&은 안 가봤어.
진짜 한 번만 가봐.,진짜 한 번만 가봐.
초밥집이잖아.,초밥집이잖아.
초밥 좋아하는데 아직 거기까진 못 가봤,초밥 좋아하는데 아직 거기까진 못 가봤
니 생새우 좋아하나?,너 생새우 좋아하나?
나 생새우 좋아하고 광어 좋아하고 계란 초밥.,나 생새우 좋아하고 광어 좋아하고 계란 초밥.
근데 거기 광어랑 생새우가 진짜 통통하고 그렇게 신선할 수 가 없어.,근데 거기 광어랑 생새우가 진짜 통통하고 그렇게 신선할 수 가 없어.
거기 연어 맛집이라는데?,거기 연어 맛집이라는데?
어 연어도 진짜 맛있어 근데 거기 롤도 진짜 맛있거든?,어 연어도 진짜 맛있어 근데 거기 롤도 진짜 맛있거든?
롤초밥 거기 연어롤초밥 유명하더라?,롤초밥 거기 연어롤초밥 유명하더라?
여기 도 맛있어.,여기 도 맛있어.
근데 짬뽕 좀 리믹시한거 나는 좀 별로라 생각하거든.,근데 짬뽕 좀 리믹시한거 나는 좀 별로라 생각하거든.
여기도 약간 완전 중식이 아니고,여기도 약간 완전 중식이 아니고
섞인 중식 양식 섞인거?,섞인 중식 양식 섞인거?
약간 그런 스타일으 짬뽕이야.,약간 그런 스타일으 짬뽕이야.
또 동문에 유명한 버거집 있잖아.,또 동문에 유명한 버거집 있잖아.
동문에 유명한데 &company-name9&?,동문에 유명한데 &company-name9&?
아니 아니 좀 비싼데 있잖아 &company-name10&,아니 아니 좀 비싼데 있잖아 &company-name10&
거리 골목에 있는거?,거리 골목에 있는거?
거기 한 번도 안 가봤다.,거기 한 번도 안 가봤다.
얘들 되게 많이 먹던데 근데 진짜 비싸더라.,얘들 되게 많이 먹던데 근데 진짜 비싸더라.
수제 버거는 왠만큼 좀 비싸니까.,수제 버거는 왠만큼 좀 비싸니까.
&company-name11&이 제일 좋아.,&company-name11&이 제일 좋아.
&company-name12&이 좋아.,&company-name12&이 좋아.
얼마전에 또 해피치즈스마일 생긴거 알고 있 알고 있지?,얼마전에 또 해피치즈스마일 생긴거 알고 있 알고 있지?
왤케 많이 생겨?,왤케 많이 생겨?
계명대학교에선 동문이 좀 핫플레이스 아닌가?,계명대학교에선 동문이 좀 핫플레이스 아닌가?
여기는 떡볶이 집인데 음 좀 시그니쳐 메뉴가 좀 특이해.,여기는 떡볶이 집인데 음 좀 시그니쳐 메뉴가 좀 특이해.
어떤거냐면 떡볶이에 튀김을 입혀서 막 튀겨서,어떤거냐면 떡볶이에 튀김을 입혀서 막 튀겨서
떡볶이 국물에 이렇게 떡볶 떡 튀김을 올려줘.,떡볶이 국물에 이렇게 떡볶 떡 튀김을 올려줘.
떡튀김을 올린다고?,떡튀김을 올린다고?
그니까 그냥 떡을 올리는게 아니고,그러니까 그냥 떡을 올리는게 아니고
떡을 튀긴 상태에서 떡튀김이 상태에서 올려줘 떡볶이를.,떡을 튀긴 상태에서 떡튀김이 상태에서 올려줘 떡볶이를.
난 좀 별로라 생각한다.,난 좀 별로라 생각한다.
여기 혹시 거기 엔젤 앞에 있는 곳이라?,여기 혹시 거기 엔젤 앞에 있는 곳이야?
계명 저기 전문대학교 가는 길에 큰 도로변에 있어.,계명 저기 전문대학교 가는 길에 큰 도로변에 있어.
근데 떡볶이는 그냥 그랬는데,근데 떡볶이는 그냥 그랬는데
다른 튀김이 좀 맛있다 해야되나?,다른 튀김이 좀 맛있다 해야되나?
니 가봤어?,너 가봤어?
두번 가봤어 난.,두번 가봤어 난.
생긴지 얼마 안됐는데?,생긴지 얼마 안됐는데?
여기 생긴 여름에 생겼어.,여기 생긴 여름에 생겼어.
김밥도 파나?,김밥도 파나?
김밥은 안 팔았던거 같애 그냥 약간 그냥 분식점이 아니고,김밥은 안 팔았던거 같애 그냥 약간 그냥 분식점이 아니고
요즘 트렌드를 반영한 분식집?,요즘 트렌드를 반영한 분식집?
나는 그냥 안동의 떡볶이 골목이 제일 좋은거 같애.,나는 그냥 안동의 떡볶이 골목이 제일 좋은거 같애.
그래 거 나도 솔직히 거기가 제일 맛있는거 같아.,그래 거 나도 솔직히 거기가 제일 맛있는거 같아.
골목 떡볶이가 가장 맛있어.,골목 떡볶이가 가장 맛있어.
나 &company-name13&도 좋아해.,나 &company-name13&도 좋아해.
여기가 음대 앞에 있는건가?,여기가 음대 앞에 있는건가?
바로 앞에 그냥 계명대학교가 운영하는 곳.,바로 앞에 그냥 계명대학교가 운영하는 곳.
나 여기는 안 가봤어.,나 여기는 안 가봤어.
여기 근데 비싼데 맛있어.,여기 근데 비싼데 맛있어.
케이크 파나?,케이크 파나?
스테이크랑 파스타랑 리조또 이런거 팔아.,스테이크랑 파스타랑 리조또 이런거 팔아.
그냥 양식집이구나?,그냥 양식집이구나?
또 우리 학교 근처에 맛집이 어떤게 있지?,또 우리 학교 근처에 맛집이 어떤게 있지?
&company-name4& 나 진짜 여기 한번만 가보고 싶어 진짜.,&company-name4& 나 진짜 여기 한번만 가보고 싶어 진짜.
&company-name4& 낙곱새가 기본인데,&company-name4& 낙곱새가 기본인데
낙곱새에 그 다른걸 추가하거나 바꿀 수 있어 돼지고기로.,낙곱새에 그 다른걸 추가하거나 바꿀 수 있어 돼지고기로.
돼지고기는 좀 그렇다 야.,돼지고기는 좀 그렇다 야.
음 먹으면 같이 가자.,음 먹으면 같이 가자.
맞아 여긴 엄청 싸 그리고,맞아 여긴 엄청 싸 그리고
일인분에 팔천원인데 밥이 무한리필이야.,일인분에 팔천원인데 밥이 무한리필이야.
완전 좋은데?,완전 좋은데?
그리고 밑반찬도.,그리고 밑반찬도.
네종류정도 있는데 그것도 무한리필이어서 엄청,네종류정도 있는데 그것도 무한리필이어서 엄청
푸짐하게 먹을 수 있다 해야되나?,푸짐하게 먹을 수 있다 해야되나?
저기 안에 당면 들어있나?,저기 안에 당면 들어있나?
당면도 엄청 근데 적당 조금들어있어 근데 추가할 수 있어 돈내고.,당면도 엄청 근데 적당 조금들어있어 근데 추가할 수 있어 돈내고.
근데 그렇게까지는 할 필요는 없는거 같고,근데 그렇게까지는 할 필요는 없는거 같고
볶음밥 국룰이지.,볶음밥 국룰이지.
완전 맛있을거 같애.,완전 맛있을거 같애.
볶음밥에다가 참기름 이렇게 싹 둘러서 김가루 뿌려서 직원분이 해 주는데,볶음밥에다가 참기름 이렇게 싹 둘러서 김가루 뿌려서 직원분이 해 주는데
&company-name14&도 먹고싶다.,&company-name14&도 먹고싶다.
&company-name14& 갈매기살 맛집.,&company-name14& 갈매기살 맛집.
여기 그리고 양도 꽤 많아가지고 괜찮지 않아?,여기 그리고 양도 꽤 많아가지고 괜찮지 않아?
난 양은 모르겠어 저렴하다 하는데 비싼데 같은데?,난 양은 모르겠어 저렴하다 하는데 비싼데 같은데?
갈매기살 자체가 조금밖에 안나오니까 뭐 요정도면 괜찮지.,갈매기살 자체가 조금밖에 안나오니까 뭐 요정도면 괜찮지.
또 우리 학교 근처에 말고 맛있는데 알아?,또 우리 학교 근처에 말고 맛있는데 알아?
진짜 니도 아는 같 그 &company-name15& 알지?,진짜 너도 아는 같 그 &company-name15& 알지?
&company-name15&점?,&company-name15&점?
그거는 다사에 있더라고.,그거는 다사에 있더라고.
어 니가 말해가지고 나 다음에 갈라고,어 너가 말해가지고 나 다음에 갈라고
거기는 진짜 새우튀김까지 추가 해야돼.,거기는 진짜 새우튀김까지 추가 해야돼.
내가 친구랑 세명에서 가서 등갈비 스테이크 하나랑,내가 친구랑 세명에서 가서 등갈비 스테이크 하나랑
볶음밥 하나랑 사이드 메뉴인,볶음밥 하나랑 사이드 메뉴인
포테이토 시켰었는데 완전 배부르게 먹었어.,포테이토 시켰었는데 완전 배부르게 먹었어.
나중에 한번 가봐야 겠다.,나중에 한번 가봐야 겠다.
진짜  추천맛,진짜  추천맛
여기 &company-name16& 일식 좋아한다 했지 너.,여기 &company-name16& 일식 좋아한다 했지 너.
&company-name16& 동선로점이 진짜 맛있어.,&company-name16& 동선로점이 진짜 맛있어.
뭐 파는데?,뭐 파는데?
여기는 규카츠 알아?,여기는 규카츠 알아?
일단 제일 맛있고.,일단 제일 맛있고.
덮밥류는 왠만큼 기본 이상은 하는거 같아.,덮밥류는 왠만큼 기본 이상은 하는거 같아.
아 규카츠 진짜 좋아해.,아 규카츠 진짜 좋아해.
규카츠 맛이 있잖아.,규카츠 맛이 있잖아.
화로에 이렇게 딱 올려서 먹으면 진짜 맛있더라고,화로에 이렇게 딱 올려서 먹으면 진짜 맛있더라고
난 동선로엔 잘 몰라.,난 동선로엔 잘 몰라.
이거 가봤어?,이거 가봤어?
근데 이거 많이 들어봤는데?,근데 이거 많이 들어봤는데?
맞아 나도 안 가봤는데 근데 너무 후기가 좋은거야.,맞아 나도 안 가봤는데 근데 너무 후기가 좋은거야.
연어초밥이 유명하잖아.,연어초밥이 유명하잖아.
연어초밥이랑 연어 샐러드?,연어초밥이랑 연어 샐러드?
샐러드 싫어.,샐러드 싫어.
근데 이렇게 막 썰어도 엄청,근데 이렇게 막 썰어도 엄청
맛있어 보이더라고 그래도,맛있어 보이더라고 그래도
막창도 먹고싶다 야.,막창도 먹고싶다 야.
막창은 대구,막창은 대구
놀이공원?,놀이공원?
놀이공원에는 곱창,놀이공원에는 곱창
전골이 유명한데가 있고,전골이 유명한데가 있고
&company-name17& 거기에 막창 진짜 많이 싸고 맛있게 팔아.,&company-name17& 거기에 막창 진짜 많이 싸고 맛있게 팔아.
나중에 한 번 가자.,나중에 한 번 가자.
&company-name17& 거기 두번 가봤는데,&company-name17& 거기 두번 가봤는데
진짜 양이 진짜,진짜 양이 진짜
이런 일반,이런 일반
음식점에서 사먹는거랑 달라.,음식점에서 사먹는거랑 달라.
그리고 대구를 진짜 대표하는?,그리고 대구를 진짜 대표하는?
그런 그런 골목이어서 그런지 맛도 다른데보다 있더라고 엄청.,그런 그런 골목이어서 그런지 맛도 다른데보다 있더라고 엄청.
넌 왜 이렇게  뭐지 안 지난 막창 막 곱창 이런거,넌 왜 이렇게  뭐지 안 지난 막창 막 곱창 이런거
&company-name17& 유명해.,&company-name17& 유명해.
나중에 가봐야겠다.,나중에 가봐야겠다.
김광석거리에,김광석거리에
&company-name18&이라고 있거든?,&company-name18&이라고 있거든?
그 안동에도 있는거 아니야?,그 안동에도 있는거 아니야?
안동에 있는건 가장 맛있는 족발의 줄임말이고,안동에 있는건 가장 맛있는 족발의 줄임말이고
맛있겠다 나 근데 불족발 같은거 좋아하거든?,맛있겠다 나 근데 불족발 같은거 좋아하거든?
거기 불족발로 파나?,거기 불족발로 파나?
불족발도 팔았던거 같아 근데 여기는,불족발도 팔았던거 같아 근데 여기는
기본 족발이 진짜 맛있다 해야되나?,기본 족발이 진짜 맛있다 해야되나?
아 거기도 가야겠다 나,아 거기도 가야겠다 나
여기 진짜 그 김광석거리 바로 옆에 있거든?,여기 진짜 그 김광석거리 바로 옆에 있거든?
부드러워 엄청 고기가,부드러워 엄청 고기가
향 좋나 나 향 좀 중요시해.,향 좋나 나 향 좀 중요시해.
그리고 껍데기 부분도 좋아해 가지고.,그리고 껍데기 부분도 좋아해 가지고.
껍데기 안 먹는데 여기는 너무 부드러워서,껍데기 안 먹는데 여기는 너무 부드러워서
질겅질겅한 느낌이 그렇게 크게 안났어.,질겅질겅한 느낌이 그렇게 크게 안났어.
막국수는 안 좋아해 나.,막국수는 안 좋아해 나.
니 베트남 음식 먹어봤나?,너 베트남 음식 먹어봤나?
베트남 음식 베트남가서 먹어봤지.,베트남 음식 베트남가서 먹어봤지.
그 유명한 막 쌀국수랑 이런것들?,그 유명한 막 쌀국수랑 이런것들?
쌀국수 왜,쌀국수 왜
고수추가해서 먹고,고수추가해서 먹고
근데 내 스타일 아니었어.,근데 내 스타일 아니었어.
좀 그럴거 같긴 하다 야.,좀 그럴거 같긴 하다 야.
베트남 전반적으로 엄청 무난하거든?,베트남 전반적으로 엄청 무난하거든?
다시 먹고 싶지 않은 맛?,다시 먹고 싶지 않은 맛?
그냥 거기 해산물도 유명하지 않나?,그냥 거기 해산물도 유명하지 않나?
따가지고?,따가지고?
나 그래서 해산물도 엄청 싸게 많이 먹었어 랍스타 두마리,나 그래서 해산물도 엄청 싸게 많이 먹었어 랍스타 두마리
삼만원 이렇게 해서 먹었어.,삼만원 이렇게 해서 먹었어.
진짜 싸네 여기는 한 진짜 십만원 넘겠다 야.,진짜 싸네 여기는 한 진짜 십만원 넘겠다 야.
그런데 엄청 크진 않는데,그런데 엄청 크진 않는데
손만한거 두마리해서 삼만원,손만한거 두마리해서 삼만원
&company-name19& 여기도 유명하잖아 카페.,&company-name19& 여기도 유명하잖아 카페.
이거 계명대에도 있고 동선로에도 있던데?,이거 계명대에도 있고 동선로에도 있던데?
근데 여기 한번도 안 가봤어.,근데 여기 한번도 안 가봤어.
여기 사람이 갈데가 너무 많아가지고,여기 사람이 갈데가 너무 많아가지고
근데 왜 유명한거야?,근데 왜 유명한거야?
디저트가 예쁘고 그래서 그런거 아닐까?,디저트가 예쁘고 그래서 그런거 아닐까?
그 혹시 치즈케이크 그런거 파는건가?,그 혹시 치즈케이크 그런거 파는건가?
아 그거 먹어보고 싶었는데.,아 그거 먹어보고 싶었는데.
맛있는거에 비해서 추천하지 않는다 맛이 별로 없더라고?,맛있는거에 비해서 추천하지 않는다 맛이 별로 없더라고?
진한 치즈맛이 안나나?,진한 치즈맛이 안나나?
약간 그냥 냉동 치즈케이크맛?,약간 그냥 냉동 치즈케이크맛?
맛보다 나는 비주얼 중요해.,맛보다 나는 비주얼 중요해.
그러면 한 번쯤 먹어볼만 한거 같아.,그러면 한 번쯤 먹어볼만 한거 같아.
안동에 뭐 없나?,안동에 뭐 없나?
안동 하면은 찜닭이지.,안동 하면은 찜닭이지.
안동 스타일은 약간 양이 많고,안동 스타일은 약간 양이 많고
찜닭의 정석이라고 하면은 대구는 약간 좀 걸쭉하고 찐득하고,찜닭의 정석이라고 하면은 대구는 약간 좀 걸쭉하고 찐득하고
밥 반찬 더 짜고 달고,밥 반찬 더 짜고 달고
여기서는 대구에서는 중국당면처럼 납작한 당면을 선호하는게 많은거 같아.,여기서는 대구에서는 중국당면처럼 납작한 당면을 선호하는게 많은거 같아.
난 그게 너무 싫어 그리고 덜 맵고,난 그게 너무 싫어 그리고 덜 맵고
그냥 심심한 안동이 더 낫은거 같애.,그냥 심심한 안동이 더 낫은거 같애.
나는 둘 다 매력있다고 생각해.,나는 둘 다 매력있다고 생각해.
대구는 밥 비벼먹으면 너무 맛있더라고?,대구는 밥 비벼먹으면 너무 맛있더라고?
그리고 대구는 순살로 먹는게 더 맛있는거 같애.,그리고 대구는 순살로 먹는게 더 맛있는거 같애.
순살이 퍽퍽한 순살이 아니고 다 닭다리살 같은 순살이라서,순살이 퍽퍽한 순살이 아니고 다 닭다리살 같은 순살이라서
먹기 편한거 같아.,먹기 편한거 같아.
나는 근데 닭가슴살 좋아해가지고 상관없어.,나는 근데 닭가슴살 좋아해가지고 상관없어.
다리는 그 매력을 줄 수 없어.,다리는 그 매력을 줄 수 없어.
대신 근데 그 살짝 붙어있는 비계랑 먹으면 진짜 맛있는거 아나?,대신 근데 그 살짝 붙어있는 비계랑 먹으면 진짜 맛있는거 알아?
그니까 닭다리살이랑 닭다리살 옆에 이렇게 막 비계 조금씩 붙어있는거 알지?,그러니까 닭다리살이랑 닭다리살 옆에 이렇게 막 비계 조금씩 붙어있는거 알지?
맛있어 그거.,맛있어 그거.
비계 싫어해?,비계 싫어해?
어 난 비계도 안 좋아하고 돼지 껍데기 이런거 안 좋아해.,어 난 비계도 안 좋아하고 돼지 껍데기 이런거 안 좋아해.
어 나는 돼지 껍데기는 못 먹겠더라.,어 나는 돼지 껍데기는 못 먹겠더라.
근데 또 그런 돼지 껍데기는 안 좋아하는데 막창은 좋아해.,근데 또 그런 돼지 껍데기는 안 좋아하는데 막창은 좋아해.
돼지 껍데기는 한 세개 먹으면 진짜 니글니글 거리던데?,돼지 껍데기는 한 세개 먹으면 진짜 니글니글 거리던데?
나도 느끼한걸 못 먹어서 좀 싫다.,나도 느끼한걸 못 먹어서 좀 싫다.
닭발은 맛있잖아.,닭발은 맛있잖아.
닭발은 무뼈닭발이지.,닭발은 무뼈닭발이지.
근데 뼈 닭발도 은근 매력 있더라.,근데 뼈 닭발도 은근 매력 있더라.
뼈 닭발은 국물의 매력이라 해야되나?,뼈 닭발은 국물의 매력이라 해야되나?
그래서 주먹밥이랑 먹고,그래서 주먹밥이랑 먹고
또 주먹밥 먹고?,또 주먹밥 먹고?
또 먹고 약간 국물 덜어내서 불닭볶음밥 해주면 아주 그냥.,또 먹고 약간 국물 덜어내서 불닭볶음밥 해주면 아주 그냥.
야식 하면은 뭐가 생각나?,야식 하면은 뭐가 생각나?
난 치킨,난 치킨
후라이드반 양념반,후라이드반 양념반
뭐 그것도 좋은데 뭐 다른것도 좋은거 같아.,뭐 그것도 좋은데 뭐 다른것도 좋은거 같아.
양념보다는 간장같은거 좋아해.,양념보다는 간장같은거 좋아해.
난 간장 그냥 간장보다 간장파닭?,난 간장 그냥 간장보다 간장파닭?
파닭 파닭 맛있지.,파닭 파닭 맛있지.
그냥 간장 치킨은 &company-name20&이 제일 맛있는거 같아.,그냥 간장 치킨은 &company-name20&이 제일 맛있는거 같아.
&company-name20& 근데 양이 진짜 적지 않나?,&company-name20& 근데 양이 진짜 적지 않나?
양이 적은데 그거 혼자 먹으면 많아 생각보다,양이 적은데 그거 혼자 먹으면 많아 생각보다
그래 생각을 해봤는데 그 좀 느끼한 면이 있어.,그래 생각을 해봤는데 그 좀 느끼한 면이 있어.
느글거리는,느글거리는
느끼한거는 허니콤보?,느끼한거는 허니콤보?
간장치킨이랑 다른가?,간장치킨이랑 다른가?
그거 두개 엄청달라 맛 같이 먹으면 진짜 다른게 느껴져.,그거 두개 엄청달라 맛 같이 먹으면 진짜 다른게 느껴져.
&company-name20&에 간장치킨도 있다고?,&company-name20&에 간장치킨도 있다고?
기본이 간장치킨 그리고 뒤에 나온게 허니콤보,기본이 간장치킨 그리고 뒤에 나온게 허니콤보
나 간장 치킨 한 번 먹어보고 싶다.,나 간장 치킨 한 번 먹어보고 싶다.
좀 간장치킨이랑 레드치킨이랑 먹으면 진짜 완벽해.,좀 간장치킨이랑 레드치킨이랑 먹으면 진짜 완벽해.
나 레드콤보같은거 좋아해.,나 레드콤보같은거 좋아해.
레드콤보 좋아하면 &company-name21&에 새로나온 치킨도 좋아하겠,레드콤보 좋아하면 &company-name21&에 새로나온 치킨도 좋아하겠
매운거 좋아하면 그거 좋아할 거 같다.,매운거 좋아하면 그거 좋아할 거 같다.
또 매운거 또 뭐 있더라?,또 매운거 또 뭐 있더라?
아 불닭도 너무 좋아.,아 불닭도 너무 좋아.
불닭 너무 매워서 맛은 있는데 자주는 못 먹겠어.,불닭 너무 매워서 맛은 있는데 자주는 못 먹겠어.
니 맨날 치즈불닭 먹잖아.,너 맨날 치즈불닭 먹잖아.
나는 라면볶이 먹거든?,나는 라면볶이 먹거든?
라면볶이는 맵지도 않잖아.,라면볶이는 맵지도 않잖아.
근데 라면볶이 진짜 맛있긴 해.,근데 라면볶이 진짜 맛있긴 해.
불닭은 약간 스트레스 받을 때 먹는거고 라면볶이는 좀,불닭은 약간 스트레스 받을 때 먹는거고 라면볶이는 좀
데일리하게?,데일리하게?
너무 비싸.,너무 비싸.
얼만데?,얼만데?
싼게 한 구천원 그리고 또 막 데코레이션도 있으면 만원대더라고?,싼게 한 구천원 그리고 또 막 데코레이션도 있으면 만원대더라고?
이 이돈이면 여기에다가 만원이라고 치고,이 이돈이면 여기에다가 만원이라고 치고
음료수를 먹으면 둘이 가서 이만원이 나온단 말이야?,음료수를 먹으면 둘이 가서 이만원이 나온단 말이야?
그렇다 야 솔직히 이런 도 책상도 낮은거 알제?,그렇다 야 솔직히 이런 도 책상도 낮은거 알지?
아 그게 너무 불편하더라.,아 그게 너무 불편하더라.
너 삼겹살 좋아해?,너 삼겹살 좋아해?
나는 삼겹살도 좋고 나는 항정살 진짜 좋아해.,나는 삼겹살도 좋고 나는 항정살 진짜 좋아해.
항정살 내 취향 아니야.,항정살 내 취향 아니야.
항정살 약간 질린게 있긴 하지.,항정살 약간 질린게 있긴 하지.
난 그게 싫어 살짝 근데 그런것도 다 지방이 딱딱해서 그런거 아니야 그거?,난 그게 싫어 살짝 근데 그런것도 다 지방이 딱딱해서 그런거 아니야 그거?
그것까진 잘 모르겠어 근데 항정살 가브리살 진짜 좋아해.,그것까진 잘 모르겠어 근데 항정살 가브리살 진짜 좋아해.
정석인 그냥 삼겹살 너무 좋아.,정석인 그냥 삼겹살 너무 좋아.
삼겹살 비계부분이 약간 아까 비계,삼겹살 비계부분이 약간 아까 비계
안 좋아한다 했으니까 비계 부분이 거슬리더라고.,안 좋아한다 했으니까 비계 부분이 거슬리더라고.
그 니 막 좀 두꺼운 삼겹살 안 좋아하겠다 야.,그 너 막 좀 두꺼운 삼겹살 안 좋아하겠다 야.
근데 먹긴 먹어 삼겹살 맛있긴 맛있잖아.,근데 먹긴 먹어 삼겹살 맛있긴 맛있잖아.
목살 좋아하고,목살 좋아하고
난 목살 싫어 지방이 하나도 없잖아.,난 목살 싫어 지방이 하나도 없잖아.
기름도 안 나오고.,기름도 안 나오고.
그래 &company-name22& 아시더라.,그래 &company-name22& 아시더라.
&company-name22& 뭔데 진짜 구워줘?,&company-name22& 뭔데 진짜 구워줘?
삼겹살 집인데 고기 다 구워주고 요즘 근데 삼겹살집이 고기 구워주는데가 많더라고,삼겹살 집인데 고기 다 구워주고 요즘 근데 삼겹살집이 고기 구워주는데가 많더라고
나도 알바했을 때 맨날 내가 구웠잖아.,나도 알바했을 때 맨날 내가 구웠잖아.
