사투리,표준어
쫌 재밌는 거 없는가 찾아 보다가 하루 종일 그냥 그렇게 보다가 또 이제 잘 때는 또 이제,조금 재밌는 거 없는가 찾아 보다가 하루 종일 그냥 그렇게 보다가 또 이제 잘 때는 또 이제
자기 전에 유튜브 검색해서,자기 전에 유튜브 검색해서
유튜브 또 뭐~ 재밌는 거 없나 흥미 있는 거 없나 이렇게 보다가 잠 드는 거 같은데,유튜브 또 뭐~ 재밌는 거 없나 흥미 있는 거 없나 이렇게 보다가 잠 드는 거 같은데
솔직히 유튜브라는 플랫폼 자체가,솔직히 유튜브라는 플랫폼 자체가
제가 몇 년 전까지만 해도 이 정도로 활성화되지도 않았었고 되게,제가 몇 년 전까지만 해도 이 정도로 활성화되지도 않았었고 되게
재미 없는 그냥 제가 필요한 정보만 찾아서 보는 그런 곳이었는데,재미 없는 그냥 제가 필요한 정보만 찾아서 보는 그런 곳이었는데
인제 와서 보니까 되게 진짜 시간도 잘 가고 하다 보면은 아~,인제 와서 보니까 되게 진짜 시간도 잘 가고 하다 보면은 아~
되게 요새는 다 네이버 지식인 검색 안 하고 유튜브로 검색해서 본다할 만큼 정보도 많고,되게 요새는 다 네이버 지식인 검색 안 하고 유튜브로 검색해서 본다할 만큼 정보도 많고
뭐~ 물론 거짓된 정보도 많지만,뭐~ 물론 거짓된 정보도 많지만
그래도 굉장히 정보력도 많아졌고,그래도 굉장히 정보력도 많아졌고
또 즐거운 게 많아지다 보니까 솔직히 저도 지금 약간 취미가 제과 제빵이라서,또 즐거운 게 많아지다 보니까 솔직히 저도 지금 약간 취미가 제과 제빵이라서
혹시 그냥 취미하는 겸 해가지고 카메라 해가지고 한번 찍어서 편집이나 해 볼까,혹시 그냥 취미하는 겸 해가지고 카메라 해가지고 한번 찍어서 편집이나 해 볼까
해가지고 약간 생각은 하고 있는데 고게 말처럼 췹진 않더라고요.,해가지고 약간 생각은 하고 있는데 고게 말처럼 췹진 않더라고요.
췻 되게 준비할 것도 많고 솔직히 요새 다 보면은 되게 다 갖춰진 데서 예쁜 스튜디오에서 찍으시는 거 같은데,췻 되게 준비할 것도 많고 솔직히 요새 다 보면은 되게 다 갖춰진 데서 예쁜 스튜디오에서 찍으시는 거 같은데
저 혼자 되게 아마추어 같이 집에서 하는 거 같고 해가지고,저 혼자 되게 아마추어 같이 집에서 하는 거 같고 해가지고
약간 지금 고민하고 있어요.,약간 지금 고민하고 있어요.
혹시 즐겨보시는 유튜버나 뭐~,혹시 즐겨보시는 유튜버나 뭐~
그런 아이템이 있으신가요?,그런 아이템이 있으신가요?
저보다는 우리 아들이 리코더를 잘 불어가지고,저보다는 우리 아들이 리코더를 잘 불어가지고
유튜브에 그~ &company-name1&라는 리코더 부는 사람이 있더라구요.,유튜브에 그~ &company-name1&라는 리코더 부는 사람이 있더라구요.
뭐~ 그거 보고 우리 아들이 뭐~ 이런 거 이태원클라쓰의 돌덩이도 불고,뭐~ 그거 보고 우리 아들이 뭐~ 이런 거 이태원클라쓰의 돌덩이도 불고
뭐~ 어느 멋진 날에라는 그런 곡도 불고 되게 재밌어 해요 그래서,뭐~ 어느 멋진 날에라는 그런 곡도 불고 되게 재밌어 해요 그래서
그거 뭐~ 시청하고 있는데 나중에는,그거 뭐~ 시청하고 있는데 나중에는
우리 아들이 그 유튜브에 올려달라고 하더라구요.,우리 아들이 그 유튜브에 올려달라고 하더라구요.
저 어떻게 올리는지도 모르고 이거 올리면 어떻게 되는 거지 알아 보진 않아서 않아서,저 어떻게 올리는지도 모르고 이거 올리면 어떻게 되는 거지 알아 보진 않아서 않아서
혹시 유튜브에 올리면 올릴려면 어떻게 해야 되는지 뭐~,혹시 유튜브에 올리면 올릴려면 어떻게 해야 되는지 뭐~
그 돈을 뭐~ 일정금액 내고 해야 되는 건지 몰라서 그러는데,그 돈을 뭐~ 일정금액 내고 해야 되는 건지 몰라서 그러는데
혹시 아시는 게 있나요?,혹시 아시는 게 있나요?
어~ 제가 알기로는 올라갈 때 돈을 내는 거는 아닌 걸로 알고 있거든요.,어~ 제가 알기로는 올라갈 때 돈을 내는 거는 아닌 걸로 알고 있거든요.
지금 뭐~ 제 친구도 제 친구 이제,지금 뭐~ 제 친구도 제 친구 이제
딸래미 인제 약간 육아일기식으로 해가지고 올리고 있는데,딸래미 인제 약간 육아일기식으로 해가지고 올리고 있는데
뭐~ 따로 돈은 안 내는 거 같고 그냥 휴대폰으로 찍어가지고,뭐~ 따로 돈은 안 내는 거 같고 그냥 휴대폰으로 찍어가지고
또 휴대폰 내에 있는 어플로 작업해서 올리고 있는데,또 휴대폰 내에 있는 어플로 작업해서 올리고 있는데
되게 짧지만 되게 그런 게 추억도 되면서 솔직히 그런 거 이제 나중에,되게 짧지만 되게 그런 게 추억도 되면서 솔직히 그런 거 이제 나중에
긴 시간이 돼서 봤을 때 솔직히 따른 매체는 뭐~ 유에스비다 뭐~ 저장 드라이브다 이래가지고 옮기는,긴 시간이 돼서 봤을 때 솔직히 다른 매체는 뭐~ 유에스비다 뭐~ 저장 드라이브다 이래가지고 옮기는
이리저리 옮겨야 되고 또 그거 말소 안 되게,이리저리 옮겨야 되고 또 그거 말소 안 되게
새로 로그인해서 찍혀야 되고 하는데 그런 거 없이 그냥 유튜브 올려가지고,새로 로그인해서 찍혀야 되고 하는데 그런 거 없이 그냥 유튜브 올려가지고
기록 형식으로 해도 솔직히 괜찮은 거 같애요.,기록 형식으로 해도 솔직히 괜찮은 거 같애요.
그~ 취미가 있다면 이제 뭐~,그~ 취미가 있다면 이제 뭐~
만약에 이제 구독자가 많이 늘고,만약에 이제 구독자가 많이 늘고
막 그러다 보면 인제 수입 신청도 해야 되고 광고도 넣고 이래야 되는데,막 그러다 보면 인제 수입 신청도 해야 되고 광고도 넣고 이래야 되는데
아직 뭐~ 그냥 약간 취미생활 겸 그리고 뭐~ 약간 그냥,아직 뭐~ 그냥 약간 취미생활 겸 그리고 뭐~ 약간 그냥
다 이제 유튜브에 올려 보니까 그냥 이~ 가볍게 한번 찍어서,다 이제 유튜브에 올려 보니까 그냥 이~ 가볍게 한번 찍어서
그냥 간단하게 그냥 자막이나 그런 편집점만 넣어가지고 올리셔도 솔직히 괜찮은 거 같긴 해요.,그냥 간단하게 그냥 자막이나 그런 편집점만 넣어가지고 올리셔도 솔직히 괜찮은 거 같긴 해요.
혹시 유튜브 말고 다른 에스엔에스는 따로 사용하시는 거 없으신가요?,혹시 유튜브 말고 다른 에스엔에스는 따로 사용하시는 거 없으신가요?
아~ 저는 쫌 이래 핸드폰에 뭐~ 이런 거에 쫌 문외한이라서,아~ 저는 조금 이래 핸드폰에 뭐~ 이런 거에 조금 문외한이라서
페이스북이나 인스타그램 이런 거를 잘 모르거든요.,페이스북이나 인스타그램 이런 거를 잘 모르거든요.
그런 거에 대해서 쫌 이야기해 줄 수 있으세요?,그런 거에 대해서 조금 이야기해 줄 수 있으세요?
어~ 저도 근데 솔직히 이게 그냥 인스타그램 같은 거는 그냥,어~ 저도 근데 솔직히 이게 그냥 인스타그램 같은 거는 그냥
정보를 얻으려고 하는 에스엔에스라서,정보를 얻으려고 하는 에스엔에스라서
어~ 제 친구들이나 뭐~ 주위에 사람들 보면은,어~ 제 친구들이나 뭐~ 주위에 사람들 보면은
어~ 또 브이로그나 아니면은 뭐~ 음식 사진을 되게 예쁘게 찍는다던가 여행 같은 걸 가면은,어~ 또 브이로그나 아니면은 뭐~ 음식 사진을 되게 예쁘게 찍는다던가 여행 같은 걸 가면은
사진을 되게 예쁘게 찍어서 올린다던가 아니면 뭐~ 그런 식으로 다 공유해가지고 올리더라구요.,사진을 되게 예쁘게 찍어서 올린다던가 아니면 뭐~ 그런 식으로 다 공유해가지고 올리더라구요.
뭐~ 어떤 단어를 쳐야지 사람들이 더 많이 본다 이런 것도 어떻게 되게 기본지식이 많이 알고 있고,뭐~ 어떤 단어를 쳐야지 사람들이 더 많이 본다 이런 것도 어떻게 되게 기본지식이 많이 알고 있고
이렇다 보니까 저는 약간 어~ 되게 쫌 귀찮다 이래가지구,이렇다 보니까 저는 약간 어~ 되게 조금 귀찮다 이래가지구
에스엔에스의 어~ 주로 업로드보다는 그냥 약간 사람들 어떻게 사나?,에스엔에스의 어~ 주로 업로드보다는 그냥 약간 사람들 어떻게 사나?
이 사람들은 뭐~ 뭐하고 지내나 이런 식으로 하고 있는데,이 사람들은 뭐~ 뭐하고 지내나 이런 식으로 하고 있는데
요새는 솔직히 그런 거보다 인스타나 페이스북으로 약간,요새는 솔직히 그런 거보다 인스타나 페이스북으로 약간
비대면으로 물건 파는 사람들이 쫌 많아졌더라구요.,비대면으로 물건 파는 사람들이 조금 많아졌더라구요.
뭐~ 되게 그런 품목도 되게 다양하고 뭐~ 옷이나 뭐~ 가방이나,뭐~ 되게 그런 품목도 되게 다양하고 뭐~ 옷이나 뭐~ 가방이나
기본적인 막 과자 같은 것도 되게 저렴한 가격으로 팔기도 하고,기본적인 막 과자 같은 것도 되게 저렴한 가격으로 팔기도 하고
이런 거 보면서 아~ 되게 그냥 에스엔에스는 항상 약간,이런 거 보면서 아~ 되게 그냥 에스엔에스는 항상 약간
뭔가 삶의 약간 낭비다 이런 식으로 생각을 했었는데,뭔가 삶의 약간 낭비다 이런 식으로 생각을 했었는데
그런 거 보면서 아~ 이렇게 생각해서 새로 도전하는 사람들도 많구나 이러면서,그런 거 보면서 아~ 이렇게 생각해서 새로 도전하는 사람들도 많구나 이러면서
아~ 이런 거는 쫌 괜찮기도 하다 이~ 되게 아이템이 괜찮다 이러면서 한 번씩 들어가서 보고,아~ 이런 거는 조금 괜찮기도 하다 이~ 되게 아이템이 괜찮다 이러면서 한 번씩 들어가서 보고
또 필요한 거 있으면 구매도 하고 하거든요.,또 필요한 거 있으면 구매도 하고 하거든요.
혹시 그러면 옛날에는 그럼 에스엔에스를 아예 뭐~ 사용 안 하셨나요 옛날에 뭐~,혹시 그러면 옛날에는 그럼 에스엔에스를 아예 뭐~ 사용 안 하셨나요 옛날에 뭐~
싸이월드나 그 이전에 막 프리챌이나 이런 것도?,싸이월드나 그 이전에 막 프리챌이나 이런 것도?
옛날에는 싸이월드 해가지고 친구찾기 이런 거 있었잖아요 그래가지고,옛날에는 싸이월드 해가지고 친구찾기 이런 거 있었잖아요 그래가지고
싸이월드 해가지고 고등학교 때 친구인가?,싸이월드 해가지고 고등학교 때 친구인가?
그래가지고 한 번 어~ 했던 생각이  나거든요.,그래가지고 한 번 어~ 했던 생각이  나거든요.
그래서 싸이월드에서 그 때 초등학교 남학생이었나 초등 그래가지고 연락이 돼가지고,그래서 싸이월드에서 그 때 초등학교 남학생이었나 초등 그래가지고 연락이 돼가지고
만난 건 아니고 메일로 한 번 주고 받은 기억이 나네요.,만난 건 아니고 메일로 한 번 주고 받은 기억이 나네요.
이케 그 정도였지 그 이후에는 핸드폰 가지고,이렇게 그 정도였지 그 이후에는 핸드폰 가지고
뭐~ 인스타그램이나 페이스북 이런 거는 잘 안 했어서,뭐~ 인스타그램이나 페이스북 이런 거는 잘 안 했어서
그~ 남의 거는 볼 수 있는데 내 넘버 정보가 막 노출되고 이런 게 쪼끔,그~ 남의 거는 볼 수 있는데 내 넘버 정보가 막 노출되고 이런 게 쪼끔
그런 악용하는 사람들도 많은 거 같애서 쫌 쫌 안 하게 됐는데 유튜브는,그런 악용하는 사람들도 많은 거 같애서 조금 조금 안 하게 됐는데 유튜브는
저도 정보를 많이 얻는 거 같애서 그거는 쫌 보게 되더라구요 요즘,저도 정보를 많이 얻는 거 같애서 그거는 조금 보게 되더라구요 요즘
그~ 하신 말처럼 요즘 많이 활성화되다 보니까,그~ 하신 말처럼 요즘 많이 활성화되다 보니까
유튜브 텔레비전 필요 없고 유튜브만 봐도 된다는 게 진짜 맞는 것 같애요.,유튜브 텔레비전 필요 없고 유튜브만 봐도 된다는 게 진짜 맞는 것 같애요.
요즘에 또 보니까 공동구매해가지고,요즘에 또 보니까 공동구매해가지고
아~ 맞다 당근마켓 이런 것도 많이 하게 되거든요 당근마켓으로,아~ 맞다 당근마켓 이런 것도 많이 하게 되거든요 당근마켓으로
물건 있으면 뭐~ 저렴하게 교환도 하고,물건 있으면 뭐~ 저렴하게 교환도 하고
이런 것도 있는데 혹시 마켓으로 하고 있는 뭐~,이런 것도 있는데 혹시 마켓으로 하고 있는 뭐~
에스엔에스 하고 있는 게 있나요?,에스엔에스 하고 있는 게 있나요?
아~ 네 저도 당근마켓 한 번씩 들어가서 물건도 팔고 뭐~ 하기도 하는데,아~ 네 저도 당근마켓 한 번씩 들어가서 물건도 팔고 뭐~ 하기도 하는데
제가 있는 지역이 구미거든요.,제가 있는 지역이 구미거든요.
제가 약간 관심 가질 만한 물건이 아직 많이 없더라구요.,제가 약간 관심 가질 만한 물건이 아직 많이 없더라구요.
뭐~ 그냥 어쩌다가 한 번씩 아~ 이런 거 괜찮다 싶은 물건들은,뭐~ 그냥 어쩌다가 한 번씩 아~ 이런 거 괜찮다 싶은 물건들은
진작에 이제 사람들이 다 알아 보니까 다 팔리거나 예약 판매중,진작에 이제 사람들이 다 알아 보니까 다 팔리거나 예약 판매중
예약 완료 이런 상태고 이런 거 하다 보니까 솔직히,예약 완료 이런 상태고 이런 거 하다 보니까 솔직히
쫌 제가 올려둔 물건들도 많이 사주시면 좋은데 어떤 거는 팔리고 어떤 거는 안 팔리고 이러다 보니까 쫌 재미도 없기도 하고,조금 제가 올려둔 물건들도 많이 사주시면 좋은데 어떤 거는 팔리고 어떤 거는 안 팔리고 이러다 보니까 조금 재미도 없기도 하고
이거를 하다 보면은 되게 약간 진상 아닌 진상도 많잖아요 막,이거를 하다 보면은 되게 약간 진상 아닌 진상도 많잖아요 막
얼마 안 하는 건데 그냥 자기 집 앞까지 갖다 달라 하는 사람도 있고,얼마 안 하는 건데 그냥 자기 집 앞까지 갖다 달라 하는 사람도 있고
그냥 뭐~ 물건   택도 없는 가격으로 깎아 달라 하는 사람도 있고 이러다 보니까,그냥 뭐~ 물건   택도 없는 가격으로 깎아 달라 하는 사람도 있고 이러다 보니까
아~ 그냥 이거 잘 팔리지도 않는데 그냥,아~ 그냥 이거 잘 팔리지도 않는데 그냥
하지 말까 이런 식도 이런 생각도 해 봤는데 혹시 물건 같은 거 많이 팔아보셨나요?,하지 말까 이런 식도 이런 생각도 해 봤는데 혹시 물건 같은 거 많이 팔아보셨나요?
뭐~ 음~ 저는 뭐~,뭐~ 음~ 저는 뭐~
요즘에 대표적인 뭐~ 네이버 중고나라 중고나라 하니깐 사기당한 기억이 나가지고,요즘에 대표적인 뭐~ 네이버 중고나라 중고나라 하니깐 사기당한 기억이 나가지고
한 번 그~ 엇 우리 아들 그~ 책 좀 구매한다고 해서 되게 저렴한 가격에 나왔길래,한 번 그~ 엇 우리 아들 그~ 책 좀 구매한다고 해서 되게 저렴한 가격에 나왔길래
인증을 이제 그 사람도 어떤 사람인지 모르니까 인증한다고 날짜를 적어서 사진을 찍어서 보내달라고 했거든요.,인증을 이제 그 사람도 어떤 사람인지 모르니까 인증한다고 날짜를 적어서 사진을 찍어서 보내달라고 했거든요.
그래서 그~ 그~ 책에 날짜까지 찍어서 보내주면 어~ 맞구나 하고,그래서 그~ 그~ 책에 날짜까지 찍어서 보내주면 어~ 맞구나 하고
이렇게 책을 어~ 사 어~ 살려고 이제 돈 보냈는데,이렇게 책을 어~ 사 어~ 살려고 이제 돈 보냈는데
나중에 알고 보니까 그 사람이 사기를 친 거예요.,나중에 알고 보니까 그 사람이 사기를 친 거예요.
그래가지고 너무 처음  당한 일이라 당황스러워서,그래가지고 너무 처음  당한 일이라 당황스러워서
경찰서에 전화를 해서 사이버 수사대인가 그 쪽에 전화를 해가지고 접수는 했는데,경찰서에 전화를 해서 사이버 수사대인가 그 쪽에 전화를 해가지고 접수는 했는데
그~ 그 사기꾼을 잡아도,그~ 그 사기꾼을 잡아도
뭐~ 이렇게 감옥에 갈 수는 있지만 그 돈을 돌려받을 수는 없는 거예요.,뭐~ 이렇게 감옥에 갈 수는 있지만 그 돈을 돌려받을 수는 없는 거예요.
그래서 우선은 더 다른 사람 피해가 없어야 되니깐 신고는 해 하고 접수는 사건 접수는 해 놓고 왔는데,그래서 우선은 더 다른 사람 피해가 없어야 되니깐 신고는 해 하고 접수는 사건 접수는 해 놓고 왔는데
고게 중고나라 그 이후에는 안 하게 되더라구요.,고게 중고나라 그 이후에는 안 하게 되더라구요.
그래가지고 다른 이제 가까운 당근마켓이나 뭐~ 아니면은,그래가지고 다른 이제 가까운 당근마켓이나 뭐~ 아니면은
우리 울산에는 울산새댁 이런 게 있으니깐 그걸 많이 애용하는 편이거든요.,우리 울산에는 울산새댁 이런 게 있으니깐 그걸 많이 애용하는 편이거든요.
그래서 물건도 너무 싸게 내놓거나,그래서 물건도 너무 싸게 내놓거나
그러면 진짜 의심을 해 봐야 될 것 같애요.,그러면 진짜 의심을 해 봐야 될 것 같애요.
그~ 워낙에 사기꾼들도 그런 거를 머리를 잘 굴리니깐 진짜 조심해야 될 것 같애요.,그~ 워낙에 사기꾼들도 그런 거를 머리를 잘 굴리니깐 진짜 조심해야 될 것 같애요.
혹시 저처럼 사기당한 경험 있으신가요?,혹시 저처럼 사기당한 경험 있으신가요?
어~ 저는 사기당한 건 없는 거 같애요 제 아는 분이,어~ 저는 사기당한 건 없는 거 같애요 제 아는 분이
건너건너 약간 아~ 사기당했다 그래가지고 한 이십만 원 손해 본 건 알고 있는데,건너건너 약간 아~ 사기당했다 그래가지고 한 이십만 원 손해 본 건 알고 있는데
딱히 그렇게 당한 건 없어요 저도 그렇고 저 남편도 그렇고 되게,딱히 그렇게 당한 건 없어요 저도 그렇고 저 남편도 그렇고 되게
그냥 되게 소소한 걸 이렇게 뭐~ 게임 씨디나 이런 걸 중고로 사가지고 하다 보니,그냥 되게 소소한 걸 이렇게 뭐~ 게임 씨디나 이런 걸 중고로 사가지고 하다 보니
크게 뭐~ 사기당하거나 뭐~ 이렇게 뭐~ 그랬던 기억은 없는 거 같애요.,크게 뭐~ 사기당하거나 뭐~ 이렇게 뭐~ 그랬던 기억은 없는 거 같애요.
그냥 되게 가벼운 그리고 해 봤자 뭐~ 한 삼사만 원 정도 선의 물건이다 보니,그냥 되게 가벼운 그리고 해 봤자 뭐~ 한 삼사만 원 정도 선의 물건이다 보니
그 사람도 그렇고 사는 사람도 그렇고 크게 부담 없는 선에서,그 사람도 그렇고 사는 사람도 그렇고 크게 부담 없는 선에서
그냥 그렇게 정리되는 거 같아가지고 혹시 그~,그냥 그렇게 정리되는 거 같아가지고 혹시 그~
인터넷이나 그런 데서 과장광고 제품 써보신 적 있으신가요?,인터넷이나 그런 데서 과장광고 제품 써보신 적 있으신가요?
인터넷 과장광고 제품은 없고 우리 남편이,인터넷 과장광고 제품은 없고 우리 남편이
뭐~ 텔레비전에 뭐~ 보험회사,뭐~ 텔레비전에 뭐~ 보험회사
보험회사 뭐~ 이런 거 상품 하면은 상품을 주잖아요 뭐~ 몇 분 이상 통화하면은,보험회사 뭐~ 이런 거 상품 하면은 상품을 주잖아요 뭐~ 몇 분 이상 통화하면은
근데 남편이 그런 것도 재미 붙여가지고 칠 분 이상 통화하면은,근데 남편이 그런 것도 재미 붙여가지고 칠 분 이상 통화하면은
뭐~ 선물을 준대요 그래가지고 그 칠 분 이상 상담 받고 나서 선물을 보내줘서,뭐~ 선물을 준대요 그래가지고 그 칠 분 이상 상담 받고 나서 선물을 보내줘서
뭐~ 몇 개 공기청정기 미니 공기청정기 물론 좋은 거는 아니지만,뭐~ 몇 개 공기청정기 미니 공기청정기 물론 좋은 거는 아니지만
그리고 뭐~ 그릇세트 이런 거는 몇 번 받아봤고,그리고 뭐~ 그릇세트 이런 거는 몇 번 받아봤고
뭐~ 그 외에는 안 뭐~ 과장광고라 해서 그걸 구매하거나 이런 거는 없었던 것 같애요.,뭐~ 그 외에는 안 뭐~ 과장광고라 해서 그걸 구매하거나 이런 거는 없었던 것 같애요.
혹시 뭐~ 과장광고 그거 뭐~ 구매해 본 적 있으세요?,혹시 뭐~ 과장광고 그거 뭐~ 구매해 본 적 있으세요?
어~ 네 저는 그~ 페이스북에서 한동안 인제 엄청 광고가 나왔던,어~ 네 저는 그~ 페이스북에서 한동안 인제 엄청 광고가 나왔던
그~ 화장품 같이 약간 색조 화장품 같은 걸 주문을 했었거든요 피부 제품하고?,그~ 화장품 같이 약간 색조 화장품 같은 걸 주문을 했었거든요 피부 제품하고?
되게 인터넷에서 봤을 때는 엄청 막 드라마틱한 변화도 보이고 되게 커버도 잘 되고,되게 인터넷에서 봤을 때는 엄청 막 드라마틱한 변화도 보이고 되게 커버도 잘 되고
뭐~ 색깔도 예쁘고 이래가지고 했는데 와서 뜯어 보니까 솔직히,뭐~ 색깔도 예쁘고 이래가지고 했는데 와서 뜯어 보니까 솔직히
색깔은 똑같애요 인터넷에서 보는 거랑 똑같은데,색깔은 똑같애요 인터넷에서 보는 거랑 똑같은데
약간 확실히 아~ 왜,약간 확실히 아~ 왜
사람들이 과장광고라 그러고 싼 게 비지떡이라 하는지 알겠다 이런 생각이 드는 게,사람들이 과장광고라 그러고 싼 게 비지떡이라 하는지 알겠다 이런 생각이 드는 게
진짜 한 개도 안 맞고 다 뜨고,진짜 한 개도 안 맞고 다 뜨고
너무 인터넷에서 제가 봤던 그~ 사람 내 생각과 기대와는 완전 다른 제품이어가지고,너무 인터넷에서 제가 봤던 그~ 사람 내 생각과 기대와는 완전 다른 제품이어가지고
아~ 다시는 여기서 안 사야겠지 안 사야겠다 이런 식으로 했었는데,아~ 다시는 여기서 안 사야겠지 안 사야겠다 이런 식으로 했었는데
결국 뭐~ 또 보다 보니까 또 아~ 이것도 혹해가지고 다이어트 약도 사보고 했는데,결국 뭐~ 또 보다 보니까 또 아~ 이것도 혹해가지고 다이어트 약도 사보고 했는데
결국 다 쓸모없더라고요 그냥 지금 아직도 산 같 산더미 같이 쌓여있는데,결국 다 쓸모없더라고요 그냥 지금 아직도 산 같 산더미 같이 쌓여있는데
다 필요 없어요 그리고 강 과대광고는 진짜,다 필요 없어요 그리고 강 과대광고는 진짜
딱 보다 보면 진짜 혹하게 만들어 놔가지고 사게 만드는데 그런 거 사면,딱 보다 보면 진짜 혹하게 만들어 놔가지고 사게 만드는데 그런 거 사면
그런 거 살 바에 차라리 돈 쫌 더 모아가지고 제대로 된 한 개를 사는 게 나은 거 같애요.,그런 거 살 바에 차라리 돈 조금 더 모아가지고 제대로 된 한 개를 사는 게 나은 거 같애요.
혹시 그~ 요번에 조두순,혹시 그~ 요번에 조두순
관련해가지고 유튜브들이 논란이 많이 됐었잖아요.,관련해가지고 유튜브들이 논란이 많이 됐었잖아요.
혹시 고거에 대한 어떤 생각을 가지고 계세요?,혹시 고거에 대한 어떤 생각을 가지고 계세요?
제가 조두순 이야기는 들어봤는데 조두순이,제가 조두순 이야기는 들어봤는데 조두순이
그~ 여덟 살 아이를 그~  성폭행한 사람이 맞는가요?,그~ 여덟 살 아이를 그~  성폭행한 사람이 맞는가요?
제 조두순에 대해 뉴스를 요즘에 많이 안 봤어서,제 조두순에 대해 뉴스를 요즘에 많이 안 봤어서
자세한 건 뭐~ 자세한 거는 제가 잘 모르는데 쫌 얘기 좀 해 주실 수 있어요?,자세한 건 뭐~ 자세한 거는 제가 잘 모르는데 조금 얘기 좀 해 주실 수 있어요?
아~ 그~ 그 조두순 요번에 풀려나면서 사람들이 왜,아~ 그~ 그 조두순 요번에 풀려나면서 사람들이 왜
다 따라가가지고 욕하고 차 막고 차 때리고 이런 식으로 그~ 뉴스가 엄청 많이 났었잖아요.,다 따라가가지고 욕하고 차 막고 차 때리고 이런 식으로 그~ 뉴스가 엄청 많이 났었잖아요.
근데 그게 다 사실 모인 사람들이 거의 한 칠팔십 프로가,근데 그게 다 사실 모인 사람들이 거의 한 칠팔십 프로가
거의 뭐~ 유튜브 뭐~ 아프리카 비제이 이런 사람들이었더라구요 그니까,거의 뭐~ 유튜브 뭐~ 아프리카 비제이 이런 사람들이었더라구요 그러니까
자기들 방송을 위해서 자극제를 해가지고 아~ 내가 이 사람한테 이런 식으로 행동했다.,자기들 방송을 위해서 자극제를 해가지고 아~ 내가 이 사람한테 이런 식으로 행동했다.
그러니까 형님들 저한테 얼마 쏴주세요 이런 식으로 해가지고 되게 이슈 많은  그런,그러니까 형님들 저한테 얼마 쏴주세요 이런 식으로 해가지고 되게 이슈 많은  그런
그 사람들의 되게 놀이 같은 걸로 전락을 해 버렸더라고요 솔직히 되게,그 사람들의 되게 놀이 같은 걸로 전락을 해 버렸더라고요 솔직히 되게
위험 위험하고 정말 스 죄를 받아 마땅한 범법자긴 한데,위험 위험하고 정말 스 죄를 받아 마땅한 범법자긴 한데
그런 식으로 집 앞에 가가지고 밤새 소리 지르고 그 앞에서 뭐~ 시켜먹고,그런 식으로 집 앞에 가가지고 밤새 소리 지르고 그 앞에서 뭐~ 시켜먹고
자기들끼리 싸우고 이런 걸 보면서 막 솔직히,자기들끼리 싸우고 이런 걸 보면서 막 솔직히
그런 방송들도 솔직히 애들도 다 잘 보잖아요 요새?,그런 방송들도 솔직히 애들도 다 잘 보잖아요 요새?
