사투리,표준어
알고 있는 사람은 있는데 완전 다 알진 않고 뭐~ 그런 거 같다 내 생각에,알고 있는 사람은 있는데 완전 다 알진 않고 뭐~ 그런 거 같다 내 생각에
그럼 시이나 링고 노래 중에서 특별히 좋아하는 곡은 있어 뭐야?,그럼 시이나 링고 노래 중에서 특별히 좋아하는 곡은 있어 뭐야?
나는 개인적으로 그분의 노래를 대부분 좋아하거든?,나는 개인적으로 그분의 노래를 대부분 좋아하거든?
그분이 장르가 항상 달라.,그분이 장르가 항상 달라.
일단 초반에는 락이라고 해야 되나?,일단 초반에는 락이라고 해야 되나?
밴드 락?,밴드 락?
그런 것들을 했었고 요즘에 나이가 쫌 드시면서 재즈 음악 그런 것들 하시는데,그런 것들을 했었고 요즘에 나이가 조금 드시면서 재즈 음악 그런 것들 하시는데
그분에서 가장 유명한 노래 중 하나가,그분에서 가장 유명한 노래 중 하나가
굉장히 독특한데 그거는 약간 재즈 그런 내용이거든?,굉장히 독특한데 그거는 약간 재즈 그런 내용이거든?
길고 짧은 축제 마 그런 노래도 있고 옛날에 그분이 한창 유명했었던 노래 중에,길고 짧은 축제 그냥 그런 노래도 있고 옛날에 그분이 한창 유명했었던 노래 중에
마루노우치 새디스틱이라는 노래가 있거든?,마루노우치 새디스틱이라는 노래가 있거든?
그분의 노래가 가사도 특이하고 아~ 내용도 좋고,그분의 노래가 가사도 특이하고 아~ 내용도 좋고
음도 좋고 연출도 되게 좋아서 난 되게 좋드라.,음도 좋고 연출도 되게 좋아서 난 되게 좋더라.
아 너는 세븐틴 노래 중에 뭐가 좋은데?,아 너는 세븐틴 노래 중에 뭐가 좋은데?
니 그때 아이돌 세븐틴 좋아한다 했잖아.,너 그때 아이돌 세븐틴 좋아한다 했잖아.
맞아 나는 세븐틴을 좋아하는데 세븐틴은 노래를 직접 만들거든 멤버가?,맞아 나는 세븐틴을 좋아하는데 세븐틴은 노래를 직접 만들거든 멤버가?
그래가지구 세븐틴이 성장함에 따라 노래도 성장을 하는,그래가지구 세븐틴이 성장함에 따라 노래도 성장을 하는
정말 직접 길을 걸어온 느낌이 커가지구 매번 앨범이 나올 때마다,정말 직접 길을 걸어온 느낌이 커가지구 매번 앨범이 나올 때마다
더 사랑이 깊어지는 그런 느낌이 있어.,더 사랑이 깊어지는 그런 느낌이 있어.
내가 요즘 제일 좋아하는 노래는 가장 최근에 나온 세미콜론 앨범의 수록곡인 도레미라는 노래인데,내가 요즘 제일 좋아하는 노래는 가장 최근에 나온 세미콜론 앨범의 수록곡인 도레미라는 노래인데
그게 세븐틴 네 멤버들,그게 세븐틴 네 멤버들
중에서 막내 세 명이서 곡 작업을 했거든?,중에서 막내 세 명이서 곡 작업을 했거든?
이번에 작사 작곡에 다 참여를 했단 말이야.,이번에 작사 작곡에 다 참여를 했단 말이야.
그래가지구 그 노래가 마음에 들드라.,그래가지구 그 노래가 마음에 들더라.
메세지가 되게 좋아서 좋고 음도 좋아서 통통 튀는 신나는 음악이거든?,메세지가 되게 좋아서 좋고 음도 좋아서 통통 튀는 신나는 음악이거든?
그 노래를 가장 좋아해.,그 노래를 가장 좋아해.
나도 개인적으로 노래는 빠르고 약간 흥이 나고 리듬감이 있고 난 그런 것들을 좋아하거든?,나도 개인적으로 노래는 빠르고 약간 흥이 나고 리듬감이 있고 난 그런 것들을 좋아하거든?
아~ 맞다 니 항상 그런 노래만 부르드라 노래방 갔을 때,아~ 맞아 너 항상 그런 노래만 부르더라 노래방 갔을 때
너는 뭐~ 생각한 건데 특별하게 좋아하는 장르나 뭐~ 그런 게 있나?,너는 뭐~ 생각한 건데 특별하게 좋아하는 장르나 뭐~ 그런 게 있니?
장르라고 하기보다는 내가 장르는 그렇게 신경을 안 쓰고 음악을 들어서 잘 모르겠구.,장르라고 하기보다는 내가 장르는 그렇게 신경을 안 쓰고 음악을 들어서 잘 모르겠구.
그냥 신나는 거 고음을 내지를 수 있는 거  흥이 나는 노래들을 좋아해.,그냥 신나는 거 고음을 내지를 수 있는 거  흥이 나는 노래들을 좋아해.
예를 들면 싸이 노래가 즐기기에는 확실히 최고인 거 같애.,예를 들면 싸이 노래가 즐기기에는 확실히 최고인 거 같애.
그래서 노래방 갔을 때 자주 부르곤 하지.,그래서 노래방 갔을 때 자주 부르곤 하지.
맞다 나도 싸이 노래 되게 좋아한다.,맞아 나도 싸이 노래 되게 좋아해.
마 그 노래는 듣기만 하면 굉장히 파워풀하고 진짜로 신나고 마 그래서 되게 좋아해.,그냥 그 노래는 듣기만 하면 굉장히 파워풀하고 진짜로 신나고 그냥 그래서 되게 좋아해.
나는 장르라고 해 봤자 뭐~ 여러 가지를 좋아하는데,나는 장르라고 해 봤자 뭐~ 여러 가지를 좋아하는데
아~ 맞다 나는 개인적으로 힙합을 좋아한다.,아~ 맞아 나는 개인적으로 힙합을 좋아해.
이는 힙합 노래 듣는 거 뭔지 아 있나?,이는 힙합 노래 듣는 거 뭔지 아 있니?
힙합 노래는 내가 중학생 때?,힙합 노래는 내가 중학생 때?
내가 좋아하는 비제이가 힙합을 쫌 했다고 해야 되나?,내가 좋아하는 비제이가 힙합을 조금 했다고 해야 되나?
노래를 좋아했어가지고 방송에서 많이 틀어서 몇 번 자주 들었었는데,노래를 좋아했어가지고 방송에서 많이 틀어서 몇 번 자주 들었었는데
지금 생각나는 노래 중에서 몇 개는 스킷이라는 노래랑,지금 생각나는 노래 중에서 몇 개는 스킷이라는 노래랑
비스듬히 걸쳐랑 그렇게밖에 기억이 안 나네?,비스듬히 걸쳐랑 그렇게밖에 기억이 안 나네?
나도 그 노래 되게 좋아한다.,나도 그 노래 되게 좋아해.
그거 기리보이 노래에 스윙스가 피처링한 노래잖아?,그거 기리보이 노래에 스윙스가 피처링한 노래잖아?
나도 그 노래 되게 많이 들었다.,나도 그 노래 되게 많이 들었어.
왜냐면 나도 기리보이 노래 되게 좋아하거든?,왜냐면 나도 기리보이 노래 되게 좋아하거든?
마 기리보이 노래가 뭐~ 완전하게 힙합 마 그런 건 아니지마는 나름 듣기가 좋고,그냥 기리보이 노래가 뭐~ 완전하게 힙합 그냥 그런 건 아니지마는 나름 듣기가 좋고
어~ 되게 좋아한다.,어~ 되게 좋아해.
저번에 기리보이 콘서트도 갔다 왔다 아이가.,저번에 기리보이 콘서트도 갔다 왔지 않니.
내가 뭐~ 기리보이 노래를 한 개 추천하자면 아마도 그~ 스킵 나올 때랑 비슷한쯤에 나왔을 텐데,내가 뭐~ 기리보이 노래를 한 개 추천하자면 아마도 그~ 스킵 나올 때랑 비슷한쯤에 나왔을 텐데
이천에 구십이라는 노래가 있거든?,이천에 구십이라는 노래가 있거든?
그 노래가 무슨 말을 하는 거냐면 이천에 구십이라는 게 이천은 보증금을 말하는 거고,그 노래가 무슨 말을 하는 거냐면 이천에 구십이라는 게 이천은 보증금을 말하는 거고
구십은 월세를 말하는 건데 나는 그걸 듣고 이천만 원 얘기를 하길래,구십은 월세를 말하는 건데 나는 그걸 듣고 이천만 원 얘기를 하길래
그렇구나 마 그렇게 생각했었는데 알고 보니까 사실은 그 집이 천에 구십이었다하더라고?,그렇구나 그냥 그렇게 생각했었는데 알고 보니까 사실은 그 집이 천에 구십이었다하더라고?
근데 기리보이가 순간 까먹어갖고 이천에 구십으로 했는데 어쩔 수 없이 노래를 다 이천에 구십으로 맞춰 놔서,근데 기리보이가 순간 까먹어갖고 이천에 구십으로 했는데 어쩔 수 없이 노래를 다 이천에 구십으로 맞춰 놔서
케 됐다는 썰까지 듣고 되게  이상한 이야기가 담겨져 있구나 노래에도 마 그런 생각이 들드라.,케 됐다는 썰까지 듣고 되게  이상한 이야기가 담겨져 있구나 노래에도 그냥 그런 생각이 들더라.
맞다 생각하니까 난 힙합 노래 되게 많이 좋아했었네?,맞아 생각하니까 난 힙합 노래 되게 많이 좋아했었네?
내가 아마도 초등학교 때부터 힙합 노래를 되게 좋아했을 끼야.,내가 아마도 초등학교 때부터 힙합 노래를 되게 좋아했을 거야.
그~ 요즘 유명하는 그~ 쇼미더머니 있제?,그~ 요즘 유명하는 그~ 쇼미더머니 있지?
그~ 쇼미더머니도 엣날에 유행했긴 했지마는 난 그전부터 산이 아나 니 혹시?,그~ 쇼미더머니도 옛날에 유행했긴 했지마는 난 그전부터 산이 아니 너 혹시?
맛 좋은 산이 왔어요.,맛 좋은 산이 왔어요.
그거 한 사람도 있제?,그거 한 사람도 있지?
그 사람 노래도 되게 종종 많이 들었었다.,그 사람 노래도 되게 종종 많이 들었었어.
그리고 기리보이 노래도 듣고  노래도 듣고 마 그렇게 살았지.,그리고 기리보이 노래도 듣고  노래도 듣고 그냥 그렇게 살았지.
너는 마 이렇게 내가 좋아하는 것처럼  마니악하다 할까?,너는 그냥 이렇게 내가 좋아하는 것처럼  마니악하다 할까?
그런 노래를 들은 적 있나?,그런 노래를 들은 적 있니?
마니악이라기 보다는 나는 인디 가수 노래를 들은 적이 쫌 있거든?,마니악이라기 보다는 나는 인디 가수 노래를 들은 적이 조금 있거든?
치즈랑 슈가볼이랑 스웨덴세탁소랑 포티 노래도 자주 들었었어.,치즈랑 슈가볼이랑 스웨덴세탁소랑 포티 노래도 자주 들었었어.
내가 좋아하는 비제이가 있댔잖아?,내가 좋아하는 비제이가 있댔잖아?
힙합 좋아하는 비제이였는데 인디 노래도 자주 몇 번 틀어 줬었거든?,힙합 좋아하는 비제이였는데 인디 노래도 자주 몇 번 틀어 줬었거든?
그때 방송 들으면서 노래 듣다가 노래 좋다 하면은,그때 방송 들으면서 노래 듣다가 노래 좋다 하면은
음악 검색해가지구 찾아 들었었는데 나는 그런,음악 검색해가지구 찾아 들었었는데 나는 그런
서정적인 발라드 같은 그런 노래도 되게 좋아해.,서정적인 발라드 같은 그런 노래도 되게 좋아해.
그런 말하니까 생각이 났던 건데 나도 서정적인 노래를 막 즐겨 듣지 않지만 되게 좋아했을 때가 기억이 나네.,그런 말하니까 생각이 났던 건데 나도 서정적인 노래를 막 즐겨 듣지 않지만 되게 좋아했을 때가 기억이 나네.
니 혹시 김광석 아나?,너 혹시 김광석 아니?
내 그~ 김광석 노래를 되게 좋아했을 때가 있었거든?,나 그~ 김광석 노래를 되게 좋아했을 때가 있었거든?
유튜브에 김광석이 뜨길래 이름은 되게 많이 들어 본 사람인데 노래는 딱히 기억에 남는 게 없어가지고,유튜브에 김광석이 뜨길래 이름은 되게 많이 들어 본 사람인데 노래는 딱히 기억에 남는 게 없어가지고
이 사람은 뭐 불렀을까 하고 몇 번 찾아본 적 있는데 내가 되게 좋아하는 노래는 사랑했지만,이 사람은 뭐 불렀을까 하고 몇 번 찾아본 적 있는데 내가 되게 좋아하는 노래는 사랑했지만
그거랑 서른 즈음에 그런 노래가 있거든?,그거랑 서른 즈음에 그런 노래가 있거든?
내 그 노래를 되게 좋아한다.,나 그 노래를 되게 좋아해.
너는 혹시 이~ 김광석이라는 가수에 대해 아나?,너는 혹시 이~ 김광석이라는 가수에 대해 아니?
김광석 알지 되게 유명하신 분이잖아 서른 즈음에는 나도 들어 본 적 있는 것 같애.,김광석 알지 되게 유명하신 분이잖아 서른 즈음에는 나도 들어 본 적 있는 것 같애.
나는 김광석 노래 중에 잊어야 한다는 마음으로를 좋아하거든?,나는 김광석 노래 중에 잊어야 한다는 마음으로를 좋아하거든?
어~ 좋아하게 된 이유가 뭐냐면은 아이유 팬미팅을 갔었는데 그때,어~ 좋아하게 된 이유가 뭐냐면은 아이유 팬미팅을 갔었는데 그때
잊어야 한다는 마음으로의 뮤비를 아이유가 찍은 뮤비를 틀어 주면서 노래를 불러 줬었어.,잊어야 한다는 마음으로의 뮤비를 아이유가 찍은 뮤비를 틀어 주면서 노래를 불러 줬었어.
그게 원래 꽃갈피라고 아이유가 옛날 노래를 리메이크해서 노래를 내는 앨범이  있는데,그게 원래 꽃갈피라고 아이유가 옛날 노래를 리메이크해서 노래를 내는 앨범이  있는데
원래 그 앨범에 수록될 노래였다가 그때 하필,원래 그 앨범에 수록될 노래였다가 그때 하필
사회적으로 이슈가 쫌 생겨서 김광석님 주위 인물에 이슈가 생겨서,사회적으로 이슈가 조금 생겨서 김광석님 주위 인물에 이슈가 생겨서
아쉽게 수록을 하지 못했는데 그걸 팬미팅 때 풀어 준 거야.,아쉽게 수록을 하지 못했는데 그걸 팬미팅 때 풀어 준 거야.
그때 그 노래를 들으면서 아이유의 이야기를 들으면서 펑펑 울었던 기억이 있어.,그때 그 노래를 들으면서 아이유의 이야기를 들으면서 펑펑 울었던 기억이 있어.
내가 그때 휴지를 혹시 몰라서 챙겨 갔었는데 그 휴지를 가방에서 눈물이 막,내가 그때 휴지를 혹시 몰라서 챙겨 갔었는데 그 휴지를 가방에서 눈물이 막
흘러가지고 정신 없는 와중에 휴지를 막 꺼내면서 눈물을 딲으면서 겨우겨우 정신을,흘러가지고 정신 없는 와중에 휴지를 막 꺼내면서 눈물을 닦으면서 겨우겨우 정신을
잡고 들었었던 기억이 있어가지고 그 노래를 되게 좋아했거든?,잡고 들었었던 기억이 있어가지고 그 노래를 되게 좋아했거든?
이제 그 기억만 가지고 살다가 김광석 님,이제 그 기억만 가지고 살다가 김광석 님
언제 무슨 현정 헌정 영상으로 유튜브에 풀어졌었단 말이야?,언제 무슨 현정 헌정 영상으로 유튜브에 풀어졌었단 말이야?
그래서 그 영상을 다시 보면서 그때의 기억을 회상하면서 노래를 들으니까,그래서 그 영상을 다시 보면서 그때의 기억을 회상하면서 노래를 들으니까
더 마음이 깊어지고 그런 추억이 생기면서 울림이 생기는?,더 마음이 깊어지고 그런 추억이 생기면서 울림이 생기는?
그런 느낌을 받았어서 그~ 잊어야 한다는 마음으로에 대한 감정이 깊어졌어.,그런 느낌을 받았어서 그~ 잊어야 한다는 마음으로에 대한 감정이 깊어졌어.
나도 김광석 노래 들으면 괜시리 뭔가 마음이 깊어지고 마 그런 게 쫌 있는 거 같드라.,나도 김광석 노래 들으면 괜시리 뭔가 마음이 깊어지고 그냥 그런 게 조금 있는 거 같더라.
되게 추억 돋는 노래긴 하다 맞제?,되게 추억 돋는 노래긴 해 맞지?
또 나는 좋아하는 노래라고 하면은 뭐~ 힙합도 있고 밴드 음악도 있는데 아~ 맞다 밴드 음악도 내가 되게 좋아하구나.,또 나는 좋아하는 노래라고 하면은 뭐~ 힙합도 있고 밴드 음악도 있는데 아~ 맞아 밴드 음악도 내가 되게 좋아하구나.
나는 개인적으로 니 혹시 그~ 장기하와 얼굴들 아나?,나는 개인적으로 너 혹시 그~ 장기하와 얼굴들 아니?
나는 그~ 장기하와 얼굴들을 되게 좋아하거든.,나는 그~ 장기하와 얼굴들을 되게 좋아하거든.
마 노래도 좋고 뭔가 되게 그~ 노래에 특성도 있고 마 그래서 되게 재밌게 잘 들었던 거 같다.,그냥 노래도 좋고 뭔가 되게 그~ 노래에 특성도 있고 그냥 그래서 되게 재밌게 잘 들었던 거 같다.
뭐~ 예를 들어가지고 그~ 옛날에 영화 오에스티로 썼던 풍문을 열어라?,뭐~ 예를 들어가지고 그~ 옛날에 영화 오에스티로 썼던 풍문을 열어라?
뭐~ 그런 것도 있고 뭐~ 여러 가지도 있고 별일 없었다 뭐~ 그런도 있고,뭐~ 그런 것도 있고 뭐~ 여러 가지도 있고 별일 없었다 뭐~ 그런도 있고
되게 감성적이고 친한 노래가 많아서 좋아했다.,되게 감성적이고 친한 노래가 많아서 좋아했어.
너는 혹시 장기하와 얼굴들 노래를 들어 본 기억이 있나?,너는 혹시 장기하와 얼굴들 노래를 들어 본 기억이 있니?
장기하와 얼굴들 꽤 유명하지 않나?,장기하와 얼굴들 꽤 유명하지 않니?
예전에 무한도전 나와가지고 뭐 했던 걸로 기억하는데?,예전에 무한도전 나와가지고 뭐 했던 걸로 기억하는데?
노래는 많이 알지.,노래는 많이 알지.
그~ 어릴 때 다음에 키즈짱에서,그~ 어릴 때 다음에 키즈짱에서
사람들이 노래에 그림 그려서 하는 거 있었는데 그~ 플래시 몹이라고 하나?,사람들이 노래에 그림 그려서 하는 거 있었는데 그~ 플래시 몹이라고 하나?
아무튼 뮤비 중에 아무것도 없었다?,아무튼 뮤비 중에 아무것도 없었다?
제목이 기억이 안 나네?,제목이 기억이 안 나네?
누가 길을 알려 줘서 갔는데 거기는 아무것도 없었다는 그런 노래를들은 적이 있거든?,누가 길을 알려 줘서 갔는데 거기는 아무것도 없었다는 그런 노래를들은 적이 있거든?
그거 되게 그냥 아무 생각 없이 듣기 좋은 노래였었던 거 같애.,그거 되게 그냥 아무 생각 없이 듣기 좋은 노래였었던 거 같애.
밴드 하니까 나도 어릴 때 밴드를 되게 좋아했었거든?,밴드 하니까 나도 어릴 때 밴드를 되게 좋아했었거든?
나는 씨엔블루랑 에프티아일랜드 어릴 때 좋아했었는데,나는 씨엔블루랑 에프티아일랜드 어릴 때 좋아했었는데
내가 그때 씨엔블루를 먼저 알고 그 다음에 에프티아일랜드를 알게 됐었어.,내가 그때 씨엔블루를 먼저 알고 그 다음에 에프티아일랜드를 알게 됐었어.
그래서 나는 씨엔블루를 좋아하고 있었는데,그래서 나는 씨엔블루를 좋아하고 있었는데
또 다른 밴드 가수 에프티아일랜드가 나오니까 라이벌이다라고 생각을 했었거든?,또 다른 밴드 가수 에프티아일랜드가 나오니까 라이벌이다라고 생각을 했었거든?
근데 지금 와서 알고 보니까 에플 에프티아일랜드가 더 선배고 같은 소속사더라고?,근데 지금 와서 알고 보니까 에플 에프티아일랜드가 더 선배고 같은 소속사더라고?
해서 살짝 충격을 먹었었어.,해서 살짝 충격을 먹었었어.
씨엔블루 노래 중에서는 외톨이야로 알게 돼서 그 다음 노래인 러브나,씨엔블루 노래 중에서는 외톨이야로 알게 돼서 그 다음 노래인 러브나
직감이나 그런 노래도 좋아했었어.,직감이나 그런 노래도 좋아했었어.
나도 에프티아일랜드 노래를 아마 들어 본 적이 있을 거야.,나도 에프티아일랜드 노래를 아마 들어 본 적이 있을 거야.
니 아까 장기하 이야기하면서 했던 아무것도 없었다인가?,너 아까 장기하 이야기하면서 했던 아무것도 없었다인가?
나 그 노래 뭔지 알 거 같다.,나 그 노래 뭔지 알 거 같아.
무슨  뭐~ 그런 게 나와서 뭐~ 이케 쭉 가 봤다가 아무것도 없네 뭐~ 그런,무슨  뭐~ 그런 게 나와서 뭐~ 이렇게 쭉 가 봤다가 아무것도 없네 뭐~ 그런
허무맹랑한 노래였던 걸로 기억하거든?,허무맹랑한 노래였던 걸로 기억하거든?
아~ 니 갑자기 그~ 플래시 몹 놀이 하니까 기억나는 건데,아~ 너 갑자기 그~ 플래시 몹 놀이 하니까 기억나는 건데
니 혹시 아주 어렸을 때 들었던 노래 같은 것 중에 뭐~ 기억 남는 거 있나?,너 혹시 아주 어렸을 때 들었던 노래 같은 것 중에 뭐~ 기억 남는 거 있니?
나는 개인적으로 그~  하는 그거 있잖아,나는 개인적으로 그~  하는 그거 있잖아
옛날에 네이버인가 마 거기서 되게 많이 봤었 것 봤던 걸로 기억하는데,옛날에 네이버인가 그냥 거기서 되게 많이 봤었 것 봤던 걸로 기억하는데
니 혹시 그런 노래 중에 기억 남는 거 있나?,너 혹시 그런 노래 중에 기억 남는 거 있니?
돌이돌이돌이돌이 감자돌이 완전 추억이지.,돌이돌이돌이돌이 감자돌이 완전 추억이지.
그거 나도 좋아했었어.,그거 나도 좋아했었어.
그거 말고 기억나는 것 중에서는 고추참치 송이라고 약간 병맛이거든?,그거 말고 기억나는 것 중에서는 고추참치 송이라고 약간 병맛이거든?
근데 그 노래 되게 신나 니도 아나?,근데 그 노래 되게 신나 너도 아니?
그 노래를 모르는 애가 있을 리가 없잖아.,그 노래를 모르는 애가 있을 리가 없잖아.
우리 초등학교 때인가 어~ 굉장히 유명했었다고.,우리 초등학교 때인가 어~ 굉장히 유명했었다고.
고추참치 하니까 나는 처음에 그 노래가 의미가 뭘까?,고추참치 하니까 나는 처음에 그 노래가 의미가 뭘까?
그런 생각을 진짜 많이 했었다.,그런 생각을 진짜 많이 했었어.
나는 나중에 알게 된 건데 나는 항상 그~ 참치 통조림을 참치만 있는 걸 먹었었거든?,나는 나중에 알게 된 건데 나는 항상 그~ 참치 통조림을 참치만 있는 걸 먹었었거든?
아~ 근데 알고 보니까 참치마요도 있고 고추참치도 있고 고추참치마요도 있고 뭐~ 다양한 게 많드라고?,아~ 근데 알고 보니까 참치마요도 있고 고추참치도 있고 고추참치마요도 있고 뭐~ 다양한 게 많더라고?
그래서 이 노래가 고추참치가 맛있다고 만든 노래구나 마 그런 생각도 들었다.,그래서 이 노래가 고추참치가 맛있다고 만든 노래구나 그냥 그런 생각도 들었어.
이런 비슷한 맥락으로 그~ 뭐드라 햄버거  그~ 맥도날드 송인가?,이런 비슷한 맥락으로 그~ 뭐더라 햄버거  그~ 맥도날드 송인가?
마 이나님이 뭐~ 가사 중에 이나님이 뭐~ 들어왔다 뭐~ 이런 내용의 노래도 있는데,그냥 이나님이 뭐~ 가사 중에 이나님이 뭐~ 들어왔다 뭐~ 이런 내용의 노래도 있는데
그 노래도 그~ 고추참치 노래가 마 유행할 때쯤에 되게 많이 들었던 노래인 거 같다.,그 노래도 그~ 고추참치 노래가 그냥 유행할 때쯤에 되게 많이 들었던 노래인 거 같아.
니 혹시 이~ 맥도날드 송인가 햄버거 송인가 그~ 혹시 알고 있나?,너 혹시 이~ 맥도날드 송인가 햄버거 송인가 그~ 혹시 알고 있니?
그거 감자튀김 송임 감자튀김 먹으러 맥도날드에 간 건데,그거 감자튀김 송임 감자튀김 먹으러 맥도날드에 간 건데
이나님이 저 사람은 왜 햄버거는 안 먹고 감자튀김만 먹지 하면서 이상해 하다가,이나님이 저 사람은 왜 햄버거는 안 먹고 감자튀김만 먹지 하면서 이상해 하다가
아침 점심 저녁까지 갔는데 이제 저녁에 가니까는 이나님이,아침 점심 저녁까지 갔는데 이제 저녁에 가니까는 이나님이
감자튀김 먹으러 온 사람을 쫓아내는 그런 내용이었어 그것도 재밌었는데,감자튀김 먹으러 온 사람을 쫓아내는 그런 내용이었어 그것도 재밌었는데
그거 말고 니 혹시 곱등이 송이라고 아나?,그거 말고 너 혹시 곱등이 송이라고 아니?
곱등이가 뭔가 자기 소개를 하기도 하고,곱등이가 뭔가 자기 소개를 하기도 하고
되게 귀여운 목소리로 노래를 부르는데 곱등이는 징그러운 벌레잖아 솔직히 말하면?,되게 귀여운 목소리로 노래를 부르는데 곱등이는 징그러운 벌레잖아 솔직히 말하면?
근데 귀여운 목소리랑 재밌는 아기자기한 그림들이 어울러지면서,근데 귀여운 목소리랑 재밌는 아기자기한 그림들이 어울러지면서
자주 들었었던 노래였는데 니 아나?,자주 들었었던 노래였는데 너 아니?
곱등이 송?,곱등이 송?
나는 그거는 처음 듣는 이름 같다.,나는 그거는 처음 듣는 이름 같아.
곱등이로 노래를 만들다니 굉장히 창의적이라고 생각한다.,곱등이로 노래를 만들다니 굉장히 창의적이라고 생각해.
또 내가 무슨 노래를 들었드라?,또 내가 무슨 노래를 들었더라?
나는 뭐~ 힙합 노래 듣고 뭐~ 가끔 유튜브에 떠 다니는 노래밖에 잘 안 들어가지고 잘 모르긴 하거든?,나는 뭐~ 힙합 노래 듣고 뭐~ 가끔 유튜브에 떠 다니는 노래밖에 잘 안 들어가지고 잘 모르긴 하거든?
그래도 외국 가수들 있잖아?,그래도 외국 가수들 있잖아?
그런 것도 괘 꽤나 듣는다.,그런 것도 괘 꽤나 들어.
근데 외국 가수들이 마 미국이나 영어권을 사용하시는 사람들은,근데 외국 가수들이 그냥 미국이나 영어권을 사용하시는 사람들은
그래도 내가 읽을 수야 있겠지만 한자를 사용한다거나 뭐~ 그런 경우 같은 경우에는,그래도 내가 읽을 수야 있겠지만 한자를 사용한다거나 뭐~ 그런 경우 같은 경우에는
