사투리,표준어
그래서 그냥 막 주먹길 하고 치고 받고 싸우고,그래서 그냥 막 주먹길 하고 치고 받고 싸우고
근데 그렇게 싸우고 뭐~ 따로 화해를 하는 건 아닌데,근데 그렇게 싸우고 뭐~ 따로 화해를 하는 건 아닌데
그냥 시간 쪼끔 지나면은 아무 일 없었다는 듯이 행동하고 그랬던 것 같아요.,그냥 시간 쪼끔 지나면은 아무 일 없었다는 듯이 행동하고 그랬던 것 같아요.
그러고 한 고등학교 때?,그러고 한 고등학교 때?
그때 뭐~ 학교 마치고 그냥 뭐~ 동네에서 친구들이랑 자주 놀았었는데,그때 뭐~ 학교 마치고 그냥 뭐~ 동네에서 친구들이랑 자주 놀았었는데
그때 어쩌다가 동생도,그때 어쩌다가 동생도
같이 놀게 돼서 뭐~ 제 친구들이 동생한테 선배고,같이 놀게 돼서 뭐~ 제 친구들이 동생한테 선배고
같은 학교 나왔거든요.,같은 학교 나왔거든요.
그래서 뭐~ 같이 놀다 보니까 점점 친해지게 돼서 아직까지도 친하게 지내고 있어요.,그래서 뭐~ 같이 놀다 보니까 점점 친해지게 돼서 아직까지도 친하게 지내고 있어요.
가족 특히나 어릴 때,가족 특히나 어릴 때
좀 여행 많이 가보거나 하셨어요?,좀 여행 많이 가보거나 하셨어요?
국내든 해외든.,국내든 해외든.
어~ 여행을 막 그렇게 많이 다닌 건 아닌데,어~ 여행을 막 그렇게 많이 다닌 건 아닌데
그냥 뭐 어릴 때랑 해외 가족끼리 해외여행은 한 번도 간 적이 없거든요.,그냥 뭐 어릴 때랑 해외 가족끼리 해외여행은 한 번도 간 적이 없거든요.
그런데 국내에서는 그냥 뭐~ 여름철 되면 뭐~ 계곡이나,그런데 국내에서는 그냥 뭐~ 여름철 되면 뭐~ 계곡이나
뭐~ 워터파크나 이런 데도 가고,뭐~ 워터파크나 이런 데도 가고
아니면 아예 그냥 할머니까지 다 그냥 가족들끼리 다 같이 모여가지고,아니면 아예 그냥 할머니까지 다 그냥 가족들끼리 다 같이 모여가지고
뭐~ 온천 가거나 바다 가거나 이렇게는 쫌 많이 다녔던 것 같아요.,뭐~ 온천 가거나 바다 가거나 이렇게는 조금 많이 다녔던 것 같아요.
그럼 혹시 어~ 그~ 가족분들이랑 여행 많이 다니셨어요?,그럼 혹시 어~ 그~ 가족분들이랑 여행 많이 다니셨어요?
저희 가족은 그렇게 여행 가본 기억은 저는 없거든요.,저희 가족은 그렇게 여행 가본 기억은 저는 없거든요.
저희 형 둘이는 어느 정도 여행 간 것 같은데 제 때부터는 엄,저희 형 둘이는 어느 정도 여행 간 것 같은데 제 때부터는 엄
저희 엄마 아빠 나이가 꽤 많으시다 보니까 쪼금,저희 엄마 아빠 나이가 꽤 많으시다 보니까 쪼금
힘드셨는지 그냥 저희 때는 쫌 많이 안 거의 안 갔던 것 같아요.,힘드셨는지 그냥 저희 때는 조금 많이 안 거의 안 갔던 것 같아요.
어~ 그러면 혹시 그~ 저랑 비슷한 나이대이신 것 같은데 저는 어릴 때 부모님이 되게,어~ 그러면 혹시 그~ 저랑 비슷한 나이대이신 것 같은데 저는 어릴 때 부모님이 되게
약간 보수적이라고 해야 되나?,약간 보수적이라고 해야 되나?
뭐~ 그런 게 좀 컸거든요.,뭐~ 그런 게 좀 컸거든요.
막 고등학교 때도 막 한 밤 아홉 시 열 시에 들어가는데 되게 뭐라 하고 이랬던 기억이 있어서,막 고등학교 때도 막 한 밤 아홉 시 열 시에 들어가는데 되게 뭐라 하고 이랬던 기억이 있어서
그러면 그런 부모님이 그러신 거는,그러면 그런 부모님이 그러신 거는
별로 없으세요 그냥 뭐~ 약간,별로 없으세요 그냥 뭐~ 약간
통금이 있었다거나 뭐~ 그런 적은 없으세요?,통금이 있었다거나 뭐~ 그런 적은 없으세요?
제가 성격이 조금 많이,제가 성격이 조금 많이
활발한 편이어가지고 저희 엄마 아빠랑 많이 안 맞았었거든요.,활발한 편이어가지고 저희 엄마 아빠랑 많이 안 맞았었거든요.
저희 엄마 아빠도 보수적 꽤 많이 보수적이셔가지고,저희 엄마 아빠도 보수적 꽤 많이 보수적이셔가지고
제가 어릴 때부터 쫌 많이 눌 눌려가지고 살다가 이제 고등학교 때부터,제가 어릴 때부터 조금 많이 눌 눌려가지고 살다가 이제 고등학교 때부터
이제 조금 친구들이랑 놀면서 좀 통금 시간 어기고 이렇게,이제 조금 친구들이랑 놀면서 좀 통금 시간 어기고 이렇게
티격티격 하면서 맨날 집안의 분란을 일으키고 싸우다 보니까,티격티격 하면서 맨날 집안의 분란을 일으키고 싸우다 보니까
최근에 이제 제가 스무 살이거든요.,최근에 이제 제가 스무 살이거든요.
그래서 그렇게도 스무 살이 됐는데도 계속,그래서 그렇게도 스무 살이 됐는데도 계속
통금 시간이 있고 그래서 제가 너무 화가 나서 엄마랑 아빠랑 싸우다가 이제,통금 시간이 있고 그래서 제가 너무 화가 나서 엄마랑 아빠랑 싸우다가 이제
자취를 하게 됐는데 그때 이후론 쪼금 이제 엄마 아빠도,자취를 하게 됐는데 그때 이후론 쪼금 이제 엄마 아빠도
좀 터치도 안 하고 하다 보니까 제가 좀 많이 편하고,좀 터치도 안 하고 하다 보니까 제가 좀 많이 편하고
그래서 쫌 어릴 때는 통금 때문에 많이 거의 싸운 것 같애요.,그래서 조금 어릴 때는 통금 때문에 많이 거의 싸운 것 같애요.
한 오 년 육 년 동안.,한 오 년 육 년 동안.
저도 한 고등학교 때쯤?,저도 한 고등학교 때쯤?
그~ 그전에는 되게 말 잘 듣고 살다가,그~ 그전에는 되게 말 잘 듣고 살다가
고등학교 때쯤부터 친구들이랑 놀기 시작하면서 되게,고등학교 때쯤부터 친구들이랑 놀기 시작하면서 되게
그~ 엄마 엄마가 뭐~ 늦게 들어오고 이런 거 뭐라 해도 그냥 무시하고,그~ 엄마 엄마가 뭐~ 늦게 들어오고 이런 거 뭐라 해도 그냥 무시하고
통금 어기고 그랬었거든요.,통금 어기고 그랬었거든요.
그래서 그때 진짜 많이 혼나기도 혼나고 엄마랑 진짜 많이 싸웠었는데 약간 저는,그래서 그때 진짜 많이 혼나기도 혼나고 엄마랑 진짜 많이 싸웠었는데 약간 저는
계속 이렇게 어기고 싸우고 하다 보니까,계속 이렇게 어기고 싸우고 하다 보니까
어~ 부모님이 쪼끔씩 내려놓는다 해야 되나?,어~ 부모님이 쪼끔씩 내려놓는다 해야 되나?
그래서 지금은 뭐~,그래서 지금은 뭐~
늦게 들어가든 외박을 하든,늦게 들어가든 외박을 하든
별 아무 말도 안 하시거든요.,별 아무 말도 안 하시거든요.
근데 뭐~ 주위에 친구들도 그렇고,근데 뭐~ 주위에 친구들도 그렇고
아직까지도 부모님이 통금 시간 정해놓고 하는 친구들도 있던데,아직까지도 부모님이 통금 시간 정해놓고 하는 친구들도 있던데
근데 저는 한 번쯤 그렇게 반항하는 것도,근데 저는 한 번쯤 그렇게 반항하는 것도
내가 나중에 편할려면 그것도 되게 함 어~ 필요한 것 같아요.,내가 나중에 편할려면 그것도 되게 함 어~ 필요한 것 같아요.
뭐~ 이게 꼭 옳고 좋은 건 아니지만,뭐~ 이게 꼭 옳고 좋은 건 아니지만
저도 지금은 아닌데 예전에 자취했었거든요.,저도 지금은 아닌데 예전에 자취했었거든요.
근데 계속 그렇게 잔소리 듣고 하다가 자취하니까 너무 편한 거예요.,근데 계속 그렇게 잔소리 듣고 하다가 자취하니까 너무 편한 거예요.
그냥 뭐~ 내가 뭐~ 집에 언제 들어가든 뭐~ 진짜,그냥 뭐~ 내가 뭐~ 집에 언제 들어가든 뭐~ 진짜
뭐~ 술 먹다가 아침에 들어가든 아무도 뭐라 하는 사람도 없고,뭐~ 술 먹다가 아침에 들어가든 아무도 뭐라 하는 사람도 없고
그러면은 그~ 아까 형만 두 분 있으시다고 했잖아요.,그러면은 그~ 아까 형만 두 분 있으시다고 했잖아요.
뭐~ 여동생이나 누나나 그런 여자  형제?,뭐~ 여동생이나 누나나 그런 여자  형제?
남매?,남매?
네 남매가 있었으면 좋겠다고 생각해본 적은 없으세요?,네 남매가 있었으면 좋겠다고 생각해본 적은 없으세요?
저는 쫌 그런 거 상관없이 그냥 저희 형제가 좀 많이,저는 조금 그런 거 상관없이 그냥 저희 형제가 좀 많이
그냥 가족한테 별로 신경을 안 쓰는 편이거든요 그래서,그냥 가족한테 별로 신경을 안 쓰는 편이거든요 그래서
어릴 때부터 뭐~ 맨날 친구들끼리 뭐~,어릴 때부터 뭐~ 맨날 친구들끼리 뭐~
친구들이 누나 뭐~ 형제나 자매나 뭐~ 남매나 이렇게 싸운 거 보면 살짝 어릴 때부터 쪼금,친구들이 누나 뭐~ 형제나 자매나 뭐~ 남매나 이렇게 싸운 거 보면 살짝 어릴 때부터 쪼금
왜 저러지 하면서 살짝 그렇게 살아간 면이 있어가지고,왜 저러지 하면서 살짝 그렇게 살아간 면이 있어가지고
형제든 뭐~ 남매든 누나든 상관없이 그냥,형제든 뭐~ 남매든 누나든 상관없이 그냥
쫌 저희 형제 아닌 쫌 다른 형들이랑 쫌 한번 지내보고 싶은 생각이 좀 많았어요.,조금 저희 형제 아닌 조금 다른 형들이랑 조금 한번 지내보고 싶은 생각이 좀 많았어요.
어~ 저는 저도 여자고 동생도 여자니까,어~ 저는 저도 여자고 동생도 여자니까
근데 저가 좀 어릴 때부터 막 장난감을 가지고 놀아도 막,근데 저가 좀 어릴 때부터 막 장난감을 가지고 놀아도 막
그~ 흔히 말하는 남자애들이 좋아하는 장난감들 있잖아요 뭐~ 차나 비행기나,그~ 흔히 말하는 남자애들이 좋아하는 장난감들 있잖아요 뭐~ 차나 비행기나
뭐~ 총 뭐~ 이런 거 되게 좋아했었거든요.,뭐~ 총 뭐~ 이런 거 되게 좋아했었거든요.
그래서 뭐~ 남동생이 한 번쯤 있었음 좋겠다는 생각을 몇 번 했었어요.,그래서 뭐~ 남동생이 한 번쯤 있었음 좋겠다는 생각을 몇 번 했었어요.
지금은 또 저가 게임 되게 좋아해서,지금은 또 저가 게임 되게 좋아해서
근데 남자애들이 보통 게임을 많이 하니까 그냥 그런 것도 같이 하면 되게 재밌을 것 같고,근데 남자애들이 보통 게임을 많이 하니까 그냥 그런 것도 같이 하면 되게 재밌을 것 같고
그냥 뭐 그런 생각은 있었는데 근데 뭐~ 지금 여동생도,그냥 뭐 그런 생각은 있었는데 근데 뭐~ 지금 여동생도
어~ 되게 친하게 지내고 있어서 뭐~ 좋은 것 같아요.,어~ 되게 친하게 지내고 있어서 뭐~ 좋은 것 같아요.
그러면 아까 좀 게임을 좋아하셨다 했는데 그러면은 쫌,그러면 아까 좀 게임을 좋아하셨다 했는데 그러면은 조금
저희 부모님 같은 경우에 많이 보수적이셔가지고,저희 부모님 같은 경우에 많이 보수적이셔가지고
게임 쫌 하는 걸 이미지 자체를 별로 안 좋게 생각하시거든요.,게임 조금 하는 걸 이미지 자체를 별로 안 좋게 생각하시거든요.
제가 게임을 잘하든 못 하든 그냥 게임하는 자체를,제가 게임을 잘하든 못 하든 그냥 게임하는 자체를
그러면 쫌 부모님들은 뭐~ 게임하실 때 쫌 뭐라고 하시거나 그런 적은 없으셨어요?,그러면 조금 부모님들은 뭐~ 게임하실 때 조금 뭐라고 하시거나 그런 적은 없으셨어요?
어~ 그냥 뭐~ 부모님이 볼 때 잠깐 한두 시간 하는 거는,어~ 그냥 뭐~ 부모님이 볼 때 잠깐 한두 시간 하는 거는
별말 안 하셨는데 좀 많이 하거나 이러면 되게 뭐라 하셨거든요.,별말 안 하셨는데 좀 많이 하거나 이러면 되게 뭐라 하셨거든요.
그래서 그냥 아예 집에서 안 하고 피시방 가서 하거나,그래서 그냥 아예 집에서 안 하고 피시방 가서 하거나
그러면은 내가 뭐 그냥 놀고 왔는지 게임하고 왔는지 모르니까 그래서 거의 주로 피시방에서 하거나,그러면은 내가 뭐 그냥 놀고 왔는지 게임하고 왔는지 모르니까 그래서 거의 주로 피시방에서 하거나
아니면 그~ 부모님이 한 번씩 집에 안 계실 때,아니면 그~ 부모님이 한 번씩 집에 안 계실 때
그날을 이제 아~ 오늘이 날이구나 싶어가지고 밤새도록 그냥 컴퓨터 게임하고,그날을 이제 아~ 오늘이 날이구나 싶어가지고 밤새도록 그냥 컴퓨터 게임하고
그냥 거의 몰래 했던 것 같아요.,그냥 거의 몰래 했던 것 같아요.
어~ 아무래도 부모님 세대는 그~ 게임하는 게임 자체 인식이 좀,어~ 아무래도 부모님 세대는 그~ 게임하는 게임 자체 인식이 좀
안 좋게 생각을 하시더라고요.,안 좋게 생각을 하시더라고요.
뭐~ 공부하는 데 방해도 되고 막 그렇게 생각을 하셔가지고,뭐~ 공부하는 데 방해도 되고 막 그렇게 생각을 하셔가지고
그냥 거의 몰래 했던 것 같아요.,그냥 거의 몰래 했던 것 같아요.
그러면은 방금 질문 받았던 거 그냥 그대로 여쭤볼게요.,그러면은 방금 질문 받았던 거 그냥 그대로 여쭤볼게요.
부모님이 게임하시는 거 막 그렇게 되게 음~ 뭐라 안 하셨어요?,부모님이 게임하시는 거 막 그렇게 되게 음~ 뭐라 안 하셨어요?
어~ 저희 부모님은 쫌 많이 뭐라 하셨어요.,어~ 저희 부모님은 조금 많이 뭐라 하셨어요.
많이 뭐라 하셔서 제가 저희 형 두 명 게임을 별로 안 좋아하셔가지고,많이 뭐라 하셔서 제가 저희 형 두 명 게임을 별로 안 좋아하셔가지고
제가 중학교 때 컴퓨터가 없었거든요 그래서 제가,제가 중학교 때 컴퓨터가 없었거든요 그래서 제가
사달라고 졸라가지고 컴퓨터를 샀는데,사달라고 졸라가지고 컴퓨터를 샀는데
그거가지고 이제 형들은 뭐~,그거가지고 이제 형들은 뭐~
강의를 본다든가 뭐~ 공부에 쓰는데 저는 게임에만 쓰니까,강의를 본다든가 뭐~ 공부에 쓰는데 저는 게임에만 쓰니까
좀 인식이 좀 안 좋게 박히고 그래서 쪼금,좀 인식이 좀 안 좋게 박히고 그래서 쪼금
트러블이 있어가지고 저도 똑같이 그냥 집에서 하기보다는,트러블이 있어가지고 저도 똑같이 그냥 집에서 하기보다는
피시방에 가거나 아니면 몰래 학교 야자 시간 이런 데 째가지고 몰래 피시방 가거나 이렇게,피시방에 가거나 아니면 몰래 학교 야자 시간 이런 데 째가지고 몰래 피시방 가거나 이렇게
했던 것 같아요.,했던 것 같아요.
그럼 부모님은 옛날에 쫌 아까 많이 보수적이라고 하셨는데 그러면,그럼 부모님은 옛날에 조금 아까 많이 보수적이라고 하셨는데 그러면
어떤 식으로 좀 많이 보수적이셨던 거예요 쫌,어떤 식으로 좀 많이 보수적이셨던 거예요 조금
그~ 보통 그런 기준이 있잖아요 이 시간쯤 집에 들어오면은,그~ 보통 그런 기준이 있잖아요 이 시간쯤 집에 들어오면은
그냥 일반적으로 생각했을 때 이 시간에 집에 들어가면 늦은 시간이다.,그냥 일반적으로 생각했을 때 이 시간에 집에 들어가면 늦은 시간이다.
이런 시간들이 있잖아요 대부분,이런 시간들이 있잖아요 대부분
뭐~ 학생 때로 치면은,뭐~ 학생 때로 치면은
저는 뭐~ 한 열한 시?,저는 뭐~ 한 열한 시?
뭐~ 밤 열한 시 이렇게 들어가고 했었는데,뭐~ 밤 열한 시 이렇게 들어가고 했었는데
음~ 근데 저희 부모님이 바라셨던 거는 뭐~ 한 여덟 시,음~ 근데 저희 부모님이 바라셨던 거는 뭐~ 한 여덟 시
뭐~ 이때쯤 되면 집이 들어와야지 하셨던 분이어서 그리고,뭐~ 이때쯤 되면 집이 들어와야지 하셨던 분이어서 그리고
이게 한 고등학교 때쯤이고,이게 한 고등학교 때쯤이고
한 초중학교 때는 거의 한 집에 들어오는 시간이 다섯 여섯 시?,한 초중학교 때는 거의 한 집에 들어오는 시간이 다섯 여섯 시?
네 그렇게 시간 기준이 되게 빠르셨어요.,네 그렇게 시간 기준이 되게 빠르셨어요.
그런 시간에 대해서 보수적인 것도 있고,그런 시간에 대해서 보수적인 것도 있고
그냥 뭐~ 아까 말한 게임에 대해서도 있고,그냥 뭐~ 아까 말한 게임에 대해서도 있고
그리고 막 그런 게 있으셨어요 뭐~,그리고 막 그런 게 있으셨어요 뭐~
친구들이랑 뭐~ 자주 놀고 하니까 친한 친구가 누군지 다 알고,친구들이랑 뭐~ 자주 놀고 하니까 친한 친구가 누군지 다 알고
계시 계셨는데 뭐~ 이 친구는 뭐~,계시 계셨는데 뭐~ 이 친구는 뭐~
이 친 이 친구랑 놀면은 뭐~  물 배린다 되나?,이 친 이 친구랑 놀면은 뭐~  물 배린다 되나?
뭐~ 그런 말씀 한 번씩 하셔가지고 근데,뭐~ 그런 말씀 한 번씩 하셔가지고 근데
그때 한창 너는 진짜 친한 친군데 그런 얘기 들으면 당연히 기분이 안 좋잖아요.,그때 한창 너는 진짜 친한 친군데 그런 얘기 들으면 당연히 기분이 안 좋잖아요.
그래서 뭐~ 그런 문제로도 되게 많이 싸우고 했었거든요.,그래서 뭐~ 그런 문제로도 되게 많이 싸우고 했었거든요.
아~ 그러면은 그~ 혹시 친척분들 중에서 또 또래에,아~ 그러면은 그~ 혹시 친척분들 중에서 또 또래에
나이대가 비슷한 또래는 없으세요?,나이대가 비슷한 또래는 없으세요?
비슷한 또래는 없고 그냥,비슷한 또래는 없고 그냥
초 지금 초등학생 여자 둘 있고,초 지금 초등학생 여자 둘 있고
지금 쫌 한 삼십 대 중 초중반인 형이 있는데,지금 조금 한 삼십 대 중 초중반인 형이 있는데
그 형이랑 저랑 쫌 많이 잘 맞거든요 왜냐 그 형도 옛날에 저처럼 많이 놀고,그 형이랑 저랑 조금 많이 잘 맞거든요 왜냐 그 형도 옛날에 저처럼 많이 놀고
그래가지고 저한테 저랑 좀 얘기 많이 해주고,그래가지고 저한테 저랑 좀 얘기 많이 해주고
하시는데 그~ 형이 저희 엄마랑 많이 친하세요.,하시는데 그~ 형이 저희 엄마랑 많이 친하세요.
그래서 좀 너 니가 엄마에 대해서 옛날 얘기도 해주면서 쫌 이해해주고,그래서 좀 너 네가 엄마에 대해서 옛날 얘기도 해주면서 조금 이해해주고
니가 이해하라 이런 식으로 얘기해주셔가지고 위로도 많이 되고,네가 이해하라 이런 식으로 얘기해주셔가지고 위로도 많이 되고
했던 것 같애요.,했던 것 같애요.
그러면 역으로 질문하면 아~ 친척분들이랑 나이 또래 비슷하신 분이 계신 거예요 아니면 저처럼 쫌,그러면 역으로 질문하면 아~ 친척분들이랑 나이 또래 비슷하신 분이 계신 거예요 아니면 저처럼 조금
얘기 많이 하시는 분이 계시는지.,얘기 많이 하시는 분이 계시는지.
어~ 저는 그~ 사촌오빠 두 명 있고 그리고,어~ 저는 그~ 사촌오빠 두 명 있고 그리고
그~ 사촌 동생도 두 명 있거든요.,그~ 사촌 동생도 두 명 있거든요.
쫌 가까운 친척은.,조금 가까운 친척은.
근데 먼 친척들도 또래가 있기는 한데,근데 먼 친척들도 또래가 있기는 한데
그~ 제 동생이랑 동갑인 애도 있고 한데 거기는 잘 안 만나서,그~ 제 동생이랑 동갑인 애도 있고 한데 거기는 잘 안 만나서
근데 사촌오빠가,근데 사촌오빠가
어~ 저랑 한 네 살 여섯 살 이렇게 차이가 나서 어릴 때는,어~ 저랑 한 네 살 여섯 살 이렇게 차이가 나서 어릴 때는
그~ 같이 피시방도 가고 게임하고 했었는데,그~ 같이 피시방도 가고 게임하고 했었는데
그~ 서울에 살아가지고,그~ 서울에 살아가지고
그렇게 자주 보지는 못했던 것 같아요 그리고 지금은 그~,그렇게 자주 보지는 못했던 것 같아요 그리고 지금은 그~
사촌오빠 둘 다 결혼해서 더 못 보고 있어서,사촌오빠 둘 다 결혼해서 더 못 보고 있어서
별로 왕래가 거의 없어요.,별로 왕래가 거의 없어요.
그리고 사촌 동생들이 지금 한 명은 고등학생 하나 중학생인데,그리고 사촌 동생들이 지금 한 명은 고등학생 하나 중학생인데
근데 걔들은 아예 그냥 이제 갓 태어났을 때부터,근데 걔들은 아예 그냥 이제 갓 태어났을 때부터
그냥 쭉 봐 왔으니까 어~,그냥 쭉 봐 왔으니까 어~
너랑 열 살 차이 나거든요 큰 애가,너랑 열 살 차이 나거든요 큰 애가
그래서 그냥 아직도 되게 애기 같고 그런 기억이 되게 큰 것 같아요.,그래서 그냥 아직도 되게 애기 같고 그런 기억이 되게 큰 것 같아요.
근데 보면 또 그~ 고등학생 애가 여자애거든요.,근데 보면 또 그~ 고등학생 애가 여자애거든요.
여자애니까 막 이제 화장도 하고 뭐~ 친구들이랑 막,여자애니까 막 이제 화장도 하고 뭐~ 친구들이랑 막
서면 이런 데 가서 놀기도 하고 하는 거 보면은 아~ 진짜 많이 컸구나.,서면 이런 데 가서 놀기도 하고 하는 거 보면은 아~ 진짜 많이 컸구나.
그런 생각이 들 때가 많아요.,그런 생각이 들 때가 많아요.
그~ 중학교 다니는 애는 남자애라서,그~ 중학교 다니는 애는 남자애라서
저가 또 게임할 때 그~ 요새 오버워치 하거든요.,저가 또 게임할 때 그~ 요새 오버워치 하거든요.
근데 그~ 사촌 동생도 오버워치나 뭐~ 배그 이런 거 해서 걍 만나면은,근데 그~ 사촌 동생도 오버워치나 뭐~ 배틀그라운드 이런 거 해서 그냥 만나면은
그냥 같이 게임하러 가고,그냥 같이 게임하러 가고
그낭 그렇게 되게 애기랑 놀아주는 느낌?,그낭 그렇게 되게 애기랑 놀아주는 느낌?
그냥 그런 게 되게 커요.,그냥 그런 게 되게 커요.
