사투리,표준어
이케 그게 쪼끔 싸게 샀는데 지금 파는 가격하고 비슷하더라구요.,이렇게 그게 쪼끔 싸게 샀는데 지금 파는 가격하고 비슷하더라구요.
근데 그거를 내놨는데 완전 난리가 났는 거예요 막 아줌마들이,근데 그거를 내놨는데 완전 난리가 났는 거예요 막 아줌마들이
막 서로 사겠다고 너 왜 이러지 싶었거든요 알고 보니까,막 서로 사겠다고 너 왜 이러지 싶었거든요 알고 보니까
그게 쫌 싸게 나왔는 거고,그게 조금 싸게 나왔는 거고
그~ 밥그륵은 모양이 변형됐는 거예요 이제,그~ 밥그릇은 모양이 변형됐는 거예요 이제
그게 신형은 이제 그런 모양이 아니고 쪼끔,그게 신형은 이제 그런 모양이 아니고 쪼끔
한국인들이 별로 안 좋아하는 스타일로 나왔는 거예요.,한국인들이 별로 안 좋아하는 스타일로 나왔는 거예요.
그래서 구형이 되게 귀하게 돼가지고 막 서로 오겠다고 막,그래서 구형이 되게 귀하게 돼가지고 막 서로 오겠다고 막
저한테 주세요 하면서 막 그러더라구요.,저한테 주세요 하면서 막 그러더라구요.
그래서 팔았는데 반 반은 팔고 반은 이제 꺼내서 우리가 쓰거든요.,그래서 팔았는데 반 반은 팔고 반은 이제 꺼내서 우리가 쓰거든요.
근데 약간 후회되는 거 있죠 저도 구형 그냥 쪼끔 놔뛌으면은 혹시라도 깨지면은,근데 약간 후회되는 거 있죠 저도 구형 그냥 조금 놔뒀으면은 혹시라도 깨지면은
쓰는데 너무 그~ 딱 인원에 맞춰가지고,쓰는데 너무 그~ 딱 인원에 맞춰가지고
다 팔아가지고 쪼끔 그런데,다 팔아가지고 쪼끔 그런데
진작 꺼내서 쓸 걸 한 삼 년을 묵혔는데 왜 묵혔지 그러면서,진작 꺼내서 쓸 걸 한 삼 년을 묵혔는데 왜 묵혔지 그러면서
그래도 꺼내서 쓰면 이제 밥 먹을 때 그래도 예쁘게 딱 담아가지고 하면,그래도 꺼내서 쓰면 이제 밥 먹을 때 그래도 예쁘게 딱 담아가지고 하면
좋더라구요.,좋더라구요.
그러고 저는 제가,그러고 저는 제가
그~ 이용하는 까페가 있거든요 네이버 까페에 직구 까페인데,그~ 이용하는 까페가 있거든요 네이버 까페에 직구 까페인데
국내에 그~ 쇼핑 쪼끔 싸게 나올 때 인터넷 쇼핑에서,국내에 그~ 쇼핑 쪼끔 싸게 나올 때 인터넷 쇼핑에서
쫌 할인하거나 뭐~ 그런 제품이 있을,조금 할인하거나 뭐~ 그런 제품이 있을
때 거기에 다 올려가지고 같이 막 사고 그래요 각자 주문하지만,때 거기에 다 올려가지고 같이 막 사고 그래요 각자 주문하지만
그래서 거기 저는 매일 들어가서 보고,그래서 거기 저는 매일 들어가서 보고
그면 가격이 쫌 싸게 나왔을 때 그럴 때 사거든요.,그면 가격이 조금 싸게 나왔을 때 그럴 때 사거든요.
그래서 고거는 제 친구들도 막 물어봐서 가르쳐 줬는데 직구 어떻게 하냐고,그래서 그거는 제 친구들도 막 물어봐서 가르쳐 줬는데 직구 어떻게 하냐고
알려줘도 또 안 하더라구요.,알려줘도 또 안 하더라구요.
그~ 저도 직구는 굳이 한 적이 쫌 오래됐는데,그~ 저도 직구는 굳이 한 적이 조금 오래됐는데
지금 뭐~ 살라고 그래도 코로나 땜에 혹시 외국에서,지금 뭐~ 살라고 그래도 코로나 땜에 혹시 외국에서
코로나균 묻어올까 봐 찝찝해서,코로나균 묻어올까 봐 찝찝해서
안 할라고 하고 있고 그러고,안 할라고 하고 있고 그러고
최근에 아~ 몇 일 전에 올리브영 가가지고 크렌징 오일,최근에 아~ 몇 일 전에 올리브영 가가지고 크렌징 오일
그거 예전에는 제가 슈에무라 거 막 샀었거든요.,그거 예전에는 제가 슈에무라 거 막 샀었거든요.
그게 막 칠만 원 팔만 원 하는 건데,그게 막 칠만 원 팔만 원 하는 건데
그거를 몇 년 썼는데 아무 소용 없는 거 같더라구요 그래서,그거를 몇 년 썼는데 아무 소용 없는 거 같더라구요 그래서
싼 걸로 쓰기 시작했는데 괜찮 똑같더라구요 썼는데,싼 걸로 쓰기 시작했는데 괜찮 똑같더라구요 썼는데
그래서 이번에도 두 개 원플원 하더라고 연말이라서 뭐~ 쎄일하는지,그래서 이번에도 두 개 원플원 하더라고 연말이라서 뭐~ 쎄일하는지
그래갖고 고거 사가지고,그래갖고 그거 사가지고
지금 쓰는 게 한 반 쪼끔 덜 남아가지고,지금 쓰는 게 한 반 쪼끔 덜 남아가지고
그것도 지금 쪼끔 일이 없으니까 있잖아요 괜히 아끼게 되거든요.,그것도 지금 쪼끔 일이 없으니까 있잖아요 괜히 아끼게 되거든요.
그래서 고것도 생각 쫌 몇 번 하다가 샀어요.,그래서 그것도 생각 조금 몇 번 하다가 샀어요.
그래서 고거 사 놓고 두 개 원플원이라서,그래서 그거 사 놓고 두 개 원플원이라서
고것도 샀고,그것도 샀고
근데 계속 집에 노니까 계속 뭘 사게 돼요 나도 인터넷으로,근데 계속 집에 노니까 계속 뭘 사게 돼요 나도 인터넷으로
그래서 자꾸 뭐~,그래서 자꾸 뭐~
요즘에 언니는 뭐~ 또 당근에서 뭐~ 어떤 거 샀어요?,요즘에 언니는 뭐~ 또 당근에서 뭐~ 어떤 거 샀어요?
요새 하튼 나는 예전에는 뭐~,요새 여하튼 나는 예전에는 뭐~
항상 오프라인에서 보통 샀는데,항상 오프라인에서 보통 샀는데
요새는 어느 순간부터는 진짜 요새는 전부 다 막 전부 다 인제 막,요새는 어느 순간부터는 진짜 요새는 전부 다 막 전부 다 인제 막
온라인으로 거의 다 많이 사는 편이잖아 많이 사다가,온라인으로 거의 다 많이 사는 편이잖아 많이 사다가
거의 다 요새는 그러다가 어느 날부터  이제 당근을,거의 다 요새는 그러다가 어느 날부터  이제 당근을
어~ 알게 된 지가 예전부터 쪼끔은 알 작년부터 쪼끔 알곤 있었던 거 겉은데,어~ 알게 된 지가 예전부터 쪼끔은 알 작년부터 쪼끔 알곤 있었던 거 같은데
올해 들어가지고 굉장히 당근을 뭐~,올해 들어가지고 굉장히 당근을 뭐~
굉장히 많이 하게 됐거든 당근을  당신 당근이 당신 근처라고,굉장히 많이 하게 됐거든 당근을  당신 당근이 당신 근처라고
그래가 당근이라 그러고 또 뭐~ 이게 이~ 뭐~ 육 키로,그래가 당근이라 그러고 또 뭐~ 이게 이~ 뭐~ 육 키로
그게 안 된다네 육 키로 이내만 서로 인제 살 주고받고,그게 안 된다네 육 키로 이내만 서로 인제 살 주고받고
어~ 이렇게 뭐~ 된다고 이러더라고.,어~ 이렇게 뭐~ 된다고 이러더라고.
그래가 나는 이거 당근 하면서 생각하는 게 아~ 꼭 왜 육 키로를 정해놨을까?,그래가 나는 이거 당근 하면서 생각하는 게 아~ 꼭 왜 육 키로를 정해놨을까?
그래가 나도 보니까 어떤 때 보니까  우리 집에서 보면은 저쪽에 뭐~,그래가 나도 보니까 어떤 때 보니까  우리 집에서 보면은 저쪽에 뭐~
이런 건 아예 안 나오더라고 상온  이런 거 그니까,이런 건 아예 안 나오더라고 상온  이런 거 그니까
나는 맨 첫 번째는 그게 그런 줄도  몰랐는데,나는 맨 첫 번째는 그게 그런 줄도  몰랐는데
어~ 뭐~ 어디 보니까 인제 한 육 키로 정도 내 주변밖에 안 돼가지고,어~ 뭐~ 어디 보니까 인제 한 육 키로 정도 나 주변밖에 안 돼가지고
인제 그게 안 나오는 거 겉더라고.,인제 그게 안 나오는 거 같더라고.
그래가지고 그래가 나는 이게 당근 같은 건 또 진짜,그래가지고 그래가 나는 이게 당근 같은 건 또 진짜
이게 대구시면은 뭐~ 그게 또 다 뭐~ 자기,이게 대구시면은 뭐~ 그게 또 다 뭐~ 자기
주변이라도 캐도 뭐~ 직장도 다르고 이러니까 이게 다 다 할,주변이라도 해도 뭐~ 직장도 다르고 이러니까 이게 다 다 할
다 같이 다이 대구시 같으면은 그냥 다 겉이 볼 수 있었으면,다 같이 다이 대구시 같으면은 그냥 다 같이 볼 수 있었으면
더 안 좋켔나 이런 생각이 요새 많이 드는 거야.,더 안 좋겠나 이런 생각이 요새 많이 드는 거야.
그~ 나는 어~ 파는 거는 거의 없고,그~ 나는 어~ 파는 거는 거의 없고
거의 난 사거든 사는데 요새는 무조건,거의 난 사거든 사는데 요새는 무조건
거기 벌써 검색을 해보는 거야 뭐가 나왔는가,거기 벌써 검색을 해보는 거야 뭐가 나왔는가
그러니까 쌔거든 진짜 뭐~ 쌔것도 굉장히 많이 나오더라고.,그러니까 새거든 진짜 뭐~ 새것도 굉장히 많이 나오더라고.
새거도 어제 겉은 경우도 신발 또 한 개 샀거든 어제저녁에도,새거도 어제 같은 경우도 신발 또 한 개 샀거든 어제저녁에도
어제저녁에도 하늘 극장 앞에 가가지고 신발을 하나 샀는데 쌔거야.,어제저녁에도 하늘 극장 앞에 가가지고 신발을 하나 샀는데 새것이야.
쌔거인데 그~ 신어보고 이래 샀는데 뭐~,새것인데 그~ 신어보고 이래 샀는데 뭐~
굉장히 저렴하게 샀지 뭐~ 육천오백 원 주고 샀거든.,굉장히 저렴하게 샀지 뭐~ 육천오백 원 주고 샀거든.
그~ 털신  뭐~ 이쁘진 않은데 뭐~ 편안한 신발이라 그러니까,그~ 털신  뭐~ 이쁘진 않은데 뭐~ 편안한 신발이라 그러니까
나는 이게 너무 좋은 거 같은 거야 그니까 엔간하면은,나는 이게 너무 좋은 거 같은 거야 그러니까 엔간하면은
다 인제 직접 보면서 여기 하고 그러니까 그~ 굉장히 좋고 그리고 나 옛날에 한번,다 인제 직접 보면서 여기 하고 그러니까 그~ 굉장히 좋고 그리고 나 옛날에 한번
중고나라 겉은 데에서도 한번 내가  냉장고를 살라고 한 적 있었어.,중고나라 같은 데에서도 한번 내가  냉장고를 살라고 한 적 있었어.
냉장고 했는데 내 그때 사기를 당했었거든 그때.,냉장고 했는데 나 그때 사기를 당했었거든 그때.
그~ 냉장고를 돈을 어~ 한번,그~ 냉장고를 돈을 어~ 한번
돈을 돈을 붙였지 뭐~ 한 이백 정도 가까이 붙였지 싶어 그때 근데 걔가,돈을 돈을 붙였지 뭐~ 한 이백 정도 가까이 붙였지 싶어 그때 근데 걔가
냉장고 걔가 엘지전자 다니고 그걸,냉장고 걔가 엘지전자 다니고 그걸
하여튼 다 신분  확인을 다 했었어 그때 사실은,하여튼 다 신분  확인을 다 했었어 그때 사실은
근데 결론은 가가 거기 직원이 맞았어.,근데 결론은 걔가 거기 직원이 맞았어.
직원도 맞고 그게 맞는데 걔가 결국엔 가가 누스까지 났더라고.,직원도 맞고 그게 맞는데 걔가 결국엔 걔가 누스까지 났더라고.
우리가 가가 아니 그래가지고 하여튼 어찌어찌 해가 우리가 돈을 되받았거든.,우리가 걔가 아니 그래가지고 하여튼 어찌어찌 해가 우리가 돈을 되받았거든.
하여튼 우예 뜬 뭐~ 하여튼 우리도 막 되게 강하게 해가지고,하여튼 어찌 뜬 뭐~ 하여튼 우리도 막 되게 강하게 해가지고
내가 나는 몬 하고 우리 우리 조카가 해가지고 머시마 조카가 해가,내가 나는 못 하고 우리 우리 조카가 해가지고 사내아이 조카가 해가
하여튼 되받았긴 받았는데 근데 결국엔 야가 나중에는 뉴스까지 나가지고,하여튼 되받았긴 받았는데 근데 결국엔 야가 나중에는 뉴스까지 나가지고
야가 결국은 보니까 도 아가 팔구 년생이야 나이도 쩍은데,얘가 결국은 보니까 도 아이가 팔구 년생이야 나이도 적은데
야가 그걸 했는 거야 그~ 뭐라 카노?,얘가 그걸 했는 거야 그~ 뭐라 하노?
그~ 도박을 해가지고 완전히 그래가 하여튼,그~ 도박을 해가지고 완전히 그래가 하여튼
그래가 하여튼 누스에까지 나더라고 그러니까 진짜 이것도 우리가 지금 이런,그래가 하여튼 누스에까지 나더라고 그러니까 진짜 이것도 우리가 지금 이런
중고나라라든지 이런 거 뭐~ 당근이라든지 할 때는 진짜 그거를,중고나라라든지 이런 거 뭐~ 당근이라든지 할 때는 진짜 그거를
참 당근 겉은 건 요새 진짜 워낙 이제 어~ 직거래를 많이 하니까,참 당근 같은 건 요새 진짜 워낙 이제 어~ 직거래를 많이 하니까
괜찮은데 중고나라 그~ 나는 그전에는 중고나라를 쫌 많이 쫌 쫌 했었거든 중고나라에서는,괜찮은데 중고나라 그~ 나는 그전에는 중고나라를 조금 많이 조금 조금 했었거든 중고나라에서는
어~ 진짜 쫌 그거는 보통 뭐~ 직거래보다는 이제 그게 그거,어~ 진짜 조금 그거는 보통 뭐~ 직거래보다는 이제 그게 그거
뭐~ 우편 그~ 택배라든지 그런 게 더 많으니까 그건 진짜 조심해야 될 거 같더라고.,뭐~ 우편 그~ 택배라든지 그런 게 더 많으니까 그건 진짜 조심해야 될 거 같더라고.
그래가 그렇고 나는 좋아하는 브랜드가 인제,그래가 그렇고 나는 좋아하는 브랜드가 인제
그~ 옷 같은 거 살 때 좋아하는 브랜 옛날에 아날,그~ 옷 같은 거 살 때 좋아하는 브랜 옛날에 아날
아날도바시니 카는 게 있었어 그리고 지지피엑스 카는 요새는 거의 안 나오 안 나오는 거 겉더라고 어느 순간부터 내가 그걸 끊었었거든?,아날도바시니 하는 게 있었어 그리고 지지피엑스 하는 요새는 거의 안 나오 안 나오는 거 같더라고 어느 순간부터 내가 그걸 끊었었거든?
근데 그게 왜 좋았나 하면은 난 항상 옷 옷을 입을 때는,근데 그게 왜 좋았나 하면은 난 항상 옷 옷을 입을 때는
항상 엉덩이를 덮는 걸 입는 거야 엉덩이를 인제 내가,항상 엉덩이를 덮는 걸 입는 거야 엉덩이를 인제 내가
살이 찌고 이러니까 항상 엉덩이를 가리는 걸 옷 위주로 사는데,살이 찌고 이러니까 항상 엉덩이를 가리는 걸 옷 위주로 사는데
그 집에 그 옷들이 굉장히나 많이 나왔는 거야.,그 집에 그 옷들이 굉장히나 많이 나왔는 거야.
그래가지고 항상 인제 그~ 그 집 옷을 많이 사고 샀는데,그래가지고 항상 인제 그~ 그 집 옷을 많이 사고 샀는데
그러고 나는 갑자기 또 어~ 또,그러고 나는 갑자기 또 어~ 또
수 년 전에 인제 몇 년 전부터는 인자 갑자기 내가 막 병이 생기부터는,수 년 전에 인제 몇 년 전부터는 이제 갑자기 내가 막 병이 생기부터는
인제 살이 확 찌면서 살이 확 찌면서 그 집 옷들도 못 입는 거야 그 집 옷들이,인제 살이 확 찌면서 살이 확 찌면서 그 집 옷들도 못 입는 거야 그 집 옷들이
쪼끔 붙는 스타일이면서 긴 스타일이라가지고,쪼끔 붙는 스타일이면서 긴 스타일이라가지고
그래가 그런 집 옷도 인제 요새는 뭐~ 그~ 살이 찌면서 하여튼 그 집 옷들을 다 끊게 되고,그래가 그런 집 옷도 인제 요새는 뭐~ 그~ 살이 찌면서 하여튼 그 집 옷들을 다 끊게 되고
안 입었었거든?,안 입었었거든?
안 입고는 인제는 요새는 뭐뭐 진짜 뭐~,안 입고는 인제는 요새는 뭐뭐 진짜 뭐~
진짜 되는 대로 입는 거야 지끔 요새는 요새는 그나마 살 살이 쪼끔 빠져가지고 옛날에 사놨는 거,진짜 되는 대로 입는 거야 지금 요새는 요새는 그나마 살 살이 쪼끔 빠져가지고 옛날에 사놨는 거
그냥 안 버렸던 거 그냥 그런 거 이제 다니고 막 그런 편이고,그냥 안 버렸던 거 그냥 그런 거 이제 다니고 막 그런 편이고
그리고 나는 인제 아~ 나는 내 친구들도 보면 명품을 굉장히 정말 좋아하는 애들이 너무 많아.,그리고 나는 인제 아~ 나는 내 친구들도 보면 명품을 굉장히 정말 좋아하는 애들이 너무 많아.
근데 나는 진짜 그게 없는 거야.,근데 나는 진짜 그게 없는 거야.
뭐~ 있으면 좋겠지.,뭐~ 있으면 좋겠지.
뭐~ 몰라 나 내가 돈이 없어가 그런지 뭐~ 뭐~,뭐~ 몰라 나 내가 돈이 없어가 그런지 뭐~ 뭐~
명품에 대한 그게 크게 막,명품에 대한 그게 크게 막
나는 그게 없는 거야.,나는 그게 없는 거야.
그래가 내 친구들도 보면 뭐~ 맨날 뭐~ 뭐~ 이제 서울 쪽 같이 가까이 있는 얘들은 전부 다 막,그래가 내 친구들도 보면 뭐~ 맨날 뭐~ 뭐~ 이제 서울 쪽 같이 가까이 있는 얘들은 전부 다 막
여주 아울렛 맨날 여주 아울렛 갔는 거 뭐~ 그런 거 사고 근데 지도,여주 아울렛 맨날 여주 아울렛 갔는 거 뭐~ 그런 거 사고 근데 지도
가보면 뭐~ 그런데 쫌 우리가 뭐~,가보면 뭐~ 그런데 조금 우리가 뭐~
쫌 뭐~ 진짜 많이 선호하는 브랜드 이런 데는 항상 줄이 막 완전히 막,조금 뭐~ 진짜 많이 선호하는 브랜드 이런 데는 항상 줄이 막 완전히 막
막 몇 미터씩 서 가 있다는 거야 진짜,막 몇 미터씩 서 가 있다는 거야 진짜
그러니까 참 요새 이렇게 경기 나쁘다 나쁘다 캐도 너무너무 인제,그러니까 참 요새 이렇게 경기 나쁘다 나쁘다 해도 너무너무 인제
나쁘다 캐도 진짜 사는 사람은 사고 돈이 있는 사람은 있는 거고 그런 느낌이 많이 드는 거라 뭐~,나쁘다 캐도 진짜 사는 사람은 사고 돈이 있는 사람은 있는 거고 그런 느낌이 많이 드는 거라 뭐~
여주 아울렛뿐만 아니라 뭐~ 저 브랜드관 그거 뭐~ 명품관 가면 백화점 같은 데도 막 줄 서고 뭐~,여주 아울렛뿐만 아니라 뭐~ 저 브랜드관 그거 뭐~ 명품관 가면 백화점 같은 데도 막 줄 서고 뭐~
항상 그런 거 많잖아 그자?,항상 그런 거 많잖아 그렇지?
그래가지고 보니까 뭐~ 어~ 그렇더라고.,그래가지고 보니까 뭐~ 어~ 그렇더라고.
그래가지고 뭐~ 쇼핑할 때 보면 그래가지고 나는,그래가지고 뭐~ 쇼핑할 때 보면 그래가지고 나는
나는 진짜 명품에 대한 그게 별로 없어.,나는 진짜 명품에 대한 그게 별로 없어.
그냥 뭐~ 그런 갑다 내 친구는 내 친구 겉은 경우에도,그냥 뭐~ 그런 갑다 내 친구는 내 친구 같은 경우에도
썩어도 막 사는 거야 명품만 계속 몬 사니까,썩어도 막 사는 거야 명품만 계속 못 사니까
비싼 거만 계속 그러니까 완전 가짜 가짜 겉은 거,비싼 거만 계속 그러니까 완전 가짜 가짜 같은 거
몇 일 전에도 니한테 뭐~ 찍어 보냈는 거 구찌 가짜,몇 일 전에도 너한테 뭐~ 찍어 보냈는 거 구찌 가짜
뭐~ 패딩하고 뭐~ 쪼끼 루이비똥 쪼끼 이런 거 가짜,뭐~ 패딩하고 뭐~ 조끼 루이비똥 조끼 이런 거 가짜
그래가지고 뭐~ 근데 나는 그~ 가짜에 대한 거를 그게 너무너무 싫은 거야.,그래가지고 뭐~ 근데 나는 그~ 가짜에 대한 거를 그게 너무너무 싫은 거야.
왜 가짜를 입지 왜 가짜를 들지 그것도 그게,왜 가짜를 입지 왜 가짜를 들지 그것도 그게
크게 싼 것도 아닌 거야.,크게 싼 것도 아닌 거야.
가짜라도 뭐~ 그래도 몇십만 원 하는 거야 그래도 그거보다는,가짜라도 뭐~ 그래도 몇십만 원 하는 거야 그래도 그거보다는
진품보다는 뭐뭐 뭐~ 십 분의 일 정도밖에 안 되지만서도 그래도,진품보다는 뭐뭐 뭐~ 십 분의 일 정도밖에 안 되지만서도 그래도
몇십만 원씩은 하는데 가짜를 사는 거는 나는 이해가 안 가는 거야 솔직히 나는,몇십만 원씩은 하는데 가짜를 사는 거는 나는 이해가 안 가는 거야 솔직히 나는
그거에 대한 결론은 결국에 되면은 나중에 되면은 그것도 자들도,그거에 대한 결론은 결국에 되면은 나중에 되면은 그것도 자기들도
안 아니 안 신 안 안 해 버려 나중에는.,안 아니 안 신 안 안 해 버려 나중에는.
그래도 고때는 또 고게 사고 싶은가 봐 그래가,그래도 그때는 또 그게 사고 싶은가 봐 그래가
그래가지고 항상 이제 고런 거를 하고 그런 거 겉더라고.,그래가지고 항상 이제 고런 거를 하고 그런 거 같더라고.
그래가지고 어~ 나는 또 그게 명품에 대한 그게 참 없 그게 인식이,그래가지고 어~ 나는 또 그게 명품에 대한 그게 참 없 그게 인식이
내가 안 하는 게 내가 이런 것도 있는 거 겉애 내가 우리 엄마가 굉장히 우리가 엄마가 굉장히 옛날에,내가 안 하는 게 내가 이런 것도 있는 거 같애 내가 우리 엄마가 굉장히 우리가 엄마가 굉장히 옛날에
멋쟁이였거든 멋쟁이라가지고,멋쟁이였거든 멋쟁이라가지고
어~ 뭐~ 뭐~ 옛날치고는 하여튼 굉장히 엄마가 수십 년 전부터,어~ 뭐~ 뭐~ 옛날치고는 하여튼 굉장히 엄마가 수십 년 전부터
루이비똥 이런 걸 다 둘렀어 샤넬 이런 걸 다 두른 거야.,루이비똥 이런 걸 다 둘렀어 샤넬 이런 걸 다 두른 거야.
그래가 내가 옛날에 한 번 내가 인제 사무실 다니면서 누가 그카더라고,그래가 내가 옛날에 한 번 내가 인제 사무실 다니면서 누가 그러더라고
내가 그래가 뭐~ 루이비똥 내가 스카프를 한번 그카니까 이거 언니 가짜제 이카더라고 내보고 그래가,내가 그래가 뭐~ 루이비똥 내가 스카프를 한번 그러니까 이거 언니 가짜제 이러더라고 나보고 그래가
아니다 우리 엄마 건데 이케 했거든 그래가 우리 엄마한테 물어보니까 엄마 이거,아니다 우리 엄마 건데 이렇게 했거든 그래가 우리 엄마한테 물어보니까 엄마 이거
그때가 한 삼사십 년 전 됐는 루이비똥 스카프인데 그때는 가짜란 자체도 없었다는 거야 엄마가,그때가 한 삼사십 년 전 됐는 루이비똥 스카프인데 그때는 가짜란 자체도 없었다는 거야 엄마가
어~ 그래가지고 인제 옛날부터 엄마는 엄마한테는 그게 굉장히 명품이 많았는 거야 샤넬,어~ 그래가지고 인제 옛날부터 엄마는 엄마한테는 그게 굉장히 명품이 많았는 거야 샤넬
진짜 체인 백 지금 생각하면 체인 백 샤넬 체인 백 뭐~ 버버리 지금 그~,진짜 체인 백 지금 생각하면 체인 백 샤넬 체인 백 뭐~ 버버리 지금 그~
버버리 그~ 가방 그런 거 뭐~ 화장품도 전부 다 좋은 거만 쓰고,버버리 그~ 가방 그런 거 뭐~ 화장품도 전부 다 좋은 거만 쓰고
옛날에는 엄마가 전부 그런 그런 게 많아가지고 나는 그거에 대한 그게 없,옛날에는 엄마가 전부 그런 그런 게 많아가지고 나는 그거에 대한 그게 없
내가 지끔 명품에 대한 그게 없는 게 로망이 없는 게,내가 지금 명품에 대한 그게 없는 게 로망이 없는 게
나는 어떤 때는 그 생각 한 적 있었어 진짜,나는 어떤 때는 그 생각 한 적 있었어 진짜
내가 그거를 어릴 때부터 내가 그걸 굉장히 많이 접했는 거야 나는,내가 그거를 어릴 때부터 내가 그걸 굉장히 많이 접했는 거야 나는
그때는 진짜 명품이라는 그~ 뉘앙스가 없었을 상황,그때는 진짜 명품이라는 그~ 뉘앙스가 없었을 상황
상황이었는데 그때는 그거를 모르는 상황이었는데도,상황이었는데 그때는 그거를 모르는 상황이었는데도
나는 항상 엄마가 화장품을 에스티를 쓰고 그~ 뭐~,나는 항상 엄마가 화장품을 에스티를 쓰고 그~ 뭐~
뭐~ 랑콤을 쓰고 이런 걸 어릴 때부터 난 봐가왔는 거야.,뭐~ 랑콤을 쓰고 이런 걸 어릴 때부터 난 봐가왔는 거야.
그래가지고 보면은 뭐~ 엄마는 진짜 뭐~ 옛날부,그래가지고 보면은 뭐~ 엄마는 진짜 뭐~ 옛날부
하여튼 우리가 뭐~ 옛날엔 쪼끔 쫌 잘 사는 편이라가지고 그래가 엄마가 그런 거를,하여튼 우리가 뭐~ 옛날엔 쪼끔 조금 잘 사는 편이라가지고 그래가 엄마가 그런 거를
그 문물을 너무너무 많이  그때는 진짜 없었는데  그런데,그 문물을 너무너무 많이  그때는 진짜 없었는데  그런데
그게 엄마가 가능했던 이유가 예전에는 엄마가,그게 엄마가 가능했던 이유가 예전에는 엄마가
우리가 처음에 포항에 살았는데 포항에는 미 그~ 미군들이 많았대.,우리가 처음에 포항에 살았는데 포항에는 미 그~ 미군들이 많았대.
그거 뭐~ 하튼 미군들이 그거 뭐~ 그래가지고,그거 뭐~ 하튼 미군들이 그거 뭐~ 그래가지고
그거를 한 많이 그거 해가지고 쌨더라고 그래가지고,그거를 한 많이 그거 해가지고 쌨더라고 그래가지고
그런 게 있어가지고 지금 같은 경우에도 나도 지끔 우리 엄마 지금 한,그런 게 있어가지고 지금 같은 경우에도 나도 지금 우리 엄마 지금 한
한 오십 년?,한 오십 년?
오십 년 된 뭐~ 버버리 가방 이런 것도 아직도 있어 우리 언니가 또 샤넬,오십 년 된 뭐~ 버버리 가방 이런 것도 아직도 있어 우리 언니가 또 샤넬
우리 언니가 샤넬 가방을 들고 가가 우리 언니들도  우리 언니도 그게 명품에 대한 그게 없어.,우리 언니가 샤넬 가방을 들고 가서 우리 언니들도  우리 언니도 그게 명품에 대한 그게 없어.
그래 우리 언니도 명품 그~ 샤넬 가방을 들고 가가지고는 세상에 우리 언니가 나중에,그래 우리 언니도 명품 그~ 샤넬 가방을 들고 가가지고는 세상에 우리 언니가 나중에
나중에 나도 그거에 대한 인식이 없었는데 나중에  우리 언니가 그걸 갖다가 버렸다 그러는 거야.,나중에 나도 그거에 대한 인식이 없었는데 나중에  우리 언니가 그걸 갖다가 버렸다 그러는 거야.
