사투리,표준어
우리는 그냥 그~ 뭐지 처음에는 쫌 살 때,우리는 그냥 그~ 뭐지 처음에는 조금 살 때
사다가 이거 그~ 뭐지 그냥 그~ 아~ 뭐라고 했지 그~,사다가 이거 그~ 뭐지 그냥 그~ 아~ 뭐라고 했지 그~
노 탄산수 하면서 막 그냥 일반 물 얘기했는데 오리지날 워터나 뭐~ 이런 식으로 얘기를 했는데도,노 탄산수 하면서 막 그냥 일반 물 얘기했는데 오리지날 워터나 뭐~ 이런 식으로 얘기를 했는데도
결국 사는 게 탄산수더라고 그래갖고 그나마 우리가 아는 게 에비앙 있잖아.,결국 사는 게 탄산수더라고 그래갖고 그나마 우리가 아는 게 에비앙 있잖아.
에비앙 에비앙은 우리도 쫌 아니까 여기서도,에비앙 에비앙은 우리도 조금 아니까 여기서도
그래서 거기서도 그냥 물 먹고 싶으면 에비앙을 샀었지.,그래서 거기서도 그냥 물 먹고 싶으면 에비앙을 샀었지.
근데 거기도 에비앙 비싸긴 비싸더라 따른 물들에 비해서,근데 거기도 에비앙 비싸긴 비싸더라 다른 물들에 비해서
에비앙이 비싸긴 해 체코 스위스 체코가,에비앙이 비싸긴 해 체코 스위스 체코가
체코가  야경이,체코가  야경이
이 시간 딱 해 딱 지고 그~ 어디지 뭐~ 카펠교?,이 시간 딱 해 딱 지고 그~ 어디지 뭐~ 카펠교?
거기 거기 건너면은 거기 근데 한국인 한 바가지 한 사 한 반절 한 반절은 한국인 커플 한국인 뭐~ 아니라매?,거기 거기 건너면은 거기 근데 한국인 한 바가지 한 사 한 반절 한 반절은 한국인 커플 한국인 뭐~ 아니라며?
거기 가가지고 딱 니도 가봤지만 풍경 보면은 거기서 같이 다니면 사랑에 빠질 수밖에 없다.,거기 가가지고 딱 너도 가봤지만 풍경 보면은 거기서 같이 다니면 사랑에 빠질 수밖에 없다.
무조건 근데 맞아 만날 수밖에 그~ 나쁜 의미가 아니라 약간 누군 약간 쫌 뭐라 해야 되지?,무조건 근데 맞아 만날 수밖에 그~ 나쁜 의미가 아니라 약간 누군 약간 조금 뭐라 해야 되지?
누군가랑 같이 다닌다 거 자체도 쪼끔 새로운 사람 만난다는 거 자체도,누군가랑 같이 다닌다 거 자체도 쪼끔 새로운 사람 만난다는 거 자체도
진짜 좋더라고,진짜 좋더라고
어~ 니 누구 만나고 다니냐?,어~ 너 누구 만나고 다니냐?
아~ 우리는 그냥 이거였지 그~ 한 명 이렇게 만나는 게 아니라 무리 무리로 만나서 약간 놀았,아~ 우리는 그냥 이거였지 그~ 한 명 이렇게 만나는 게 아니라 무리 무리로 만나서 약간 놀았
아~ 나 딱 한 달,아~ 나 딱 한 달
아~ 한 달 아~ 한 달 갔다 왔으면 뭐~ 그래 뭐~ 그렇게,아~ 한 달 아~ 한 달 갔다 왔으면 뭐~ 그래 뭐~ 그렇게
무릎이랑 같이 니 몇 명 갔었는데 근데 세 명 네 명?,무릎이랑 같이 너 몇 명 갔었는데 근데 세 명 네 명?
네 명 네 명,네 명 네 명
네 명 갔었는데?,네 명 갔었는데?
네 명은 네 명 가지 여섯 명이서 다녔냐?,네 명은 네 명 가지 여섯 명이서 다녔냐?
네 명 네 명 여섯 명 아니지 그니까 이거지 약간,네 명 네 명 여섯 명 아니지 그러니까 이거지 약간
우리 둘이 다닐 때는 새로운 사람들 만나고 네 명이서 만날 때는 새로운 사람들 잘 안 만났는데도,우리 둘이 다닐 때는 새로운 사람들 만나고 네 명이서 만날 때는 새로운 사람들 잘 안 만났는데도
그~ 뭐지 니도 알다시피 이게 숙소를 잡으면 에어비앤비라든지 아니면 뭐~,그~ 뭐지 너도 알다시피 이게 숙소를 잡으면 에어비앤비라든지 아니면 뭐~
그런 걸로 잡잖아 보통 근데 또 그~ 뭐지?,그런 걸로 잡잖아 보통 근데 또 그~ 뭐지?
한인 민박을 잡는 나라가 우리가 두 군데인가 있었거든.,한인 민박을 잡는 나라가 우리가 두 군데인가 있었거든.
그~ 이탈리아랑 근데 이게 또 한인 민박을 가니까 이게 또 뭐라 해야 되지?,그~ 이탈리아랑 근데 이게 또 한인 민박을 가니까 이게 또 뭐라 해야 되지?
한식 또 안 그래도 끌리는데 한 그~ 한인 민박 간 이유가 거기가 한식 한식을 직접 만들어준다 했었거든.,한식 또 안 그래도 끌리는데 한 그~ 한인 민박 간 이유가 거기가 한식 한식을 직접 만들어준다 했었거든.
어~ 그것도 좋은데 그~ 뭐야?,어~ 그것도 좋은데 그~ 뭐야?
저녁에 한국 사람들끼리 술 먹으면서 노니까 와 그게 진짜 재밌더라.,저녁에 한국 사람들끼리 술 먹으면서 노니까 와 그게 진짜 재밌더라.
내가 한 번도 그런 걸 해본 적이 없어요.,내가 한 번도 그런 걸 해본 적이 없어요.
에~ 저는 뭐~ 제주도 갔을 때도 그렇고 제주도 갔으니 뭐~ 일곱 명 여덟 명 우르르 남자들끼리 몰려다녀 우리,에~ 저는 뭐~ 제주도 갔을 때도 그렇고 제주도 갔으니 뭐~ 일곱 명 여덟 명 우르르 남자들끼리 몰려다녀 우리
그것도 우리는 그~ 게스트 하우스 이런 게 아니고 독채 펜션 이런 데서 고기,그것도 우리는 그~ 게스트 하우스 이런 게 아니고 독채 펜션 이런 데서 고기
유럽이나 미국 갔을 때도 뭐~,유럽이나 미국 갔을 때도 뭐~
그런 적이 없어 근데 제 유럽에서 한번,그런 적이 없어 근데 제 유럽에서 한번
마주 슈퍼에서 마주친 적이 있는데 유럽이 아마 그~ 게스트 하우스 같은 그~ 스위스가 인터라켄에서 묵었을 때,마주 슈퍼에서 마주친 적이 있는데 유럽이 아마 그~ 게스트 하우스 같은 그~ 스위스가 인터라켄에서 묵었을 때
같은 숙소에 묵 그~ 뭔지 알겠죠 유명한 거 하나 있거든요.,같은 숙소에 묵 그~ 뭔지 알겠죠 유명한 거 하나 있거든요.
밑에 일 층에 그~ 식당 어~ 맞어 맞어 씻 씻는,밑에 일 층에 그~ 식당 어~ 맞어 맞어 씻 씻는
씻는 거 다 칸막이로 따로따로 되어 있고 맞제 거기 맞을걸?,씻는 거 다 칸막이로 따로따로 되어 있고 맞지 거기 맞을걸?
거기 아마 제일 유명해가지고 하여튼 거기 근데 자는데,거기 아마 제일 유명해가지고 하여튼 거기 근데 자는데
아~ 거기 거기 딱 자러 들어갔는데 어떤 여자 무리가 두 명인가 세 명인가 들어오는데,아~ 거기 거기 딱 자러 들어갔는데 어떤 여자 무리가 두 명인가 세 명인가 들어오는데
서로 일단 첫인상부터 완전 개똥 씹은 표정으로 서로 쳐다봐가지고,서로 일단 첫인상부터 완전 개똥 씹은 표정으로 서로 쳐다봐가지고
말 한마디도 적대적인 냄새 풀풀 풍기다가,말 한마디도 적대적인 냄새 풀풀 풍기다가
굿바이 한 굿바이가 아니죠 바이한 그 기억밖에 없습니다.,굿바이 한 굿바이가 아니죠 바이한 그 기억밖에 없습니다.
근데 나는 원래 그~ 뭐라 해야 되지 사람들 만나고 이런 건 좋아하는데 여행 가서 누군가 막,근데 나는 원래 그~ 뭐라 해야 되지 사람들 만나고 이런 건 좋아하는데 여행 가서 누군가 막
만나고 이런 거 별로 안 좋아했거든 같이 가는 애들이랑 노는 걸 좋아했었는데,만나고 이런 거 별로 안 좋아했거든 같이 가는 애들이랑 노는 걸 좋아했었는데
이게 그~ 니도 그~ 여행 같이 올해 애들이랑 갔다 왔으니까 알겠지만 이게,이게 그~ 너도 그~ 여행 같이 올해 애들이랑 갔다 왔으니까 알겠지만 이게
같이 다니면 또 좋으면서도 또 혼자 있는 게 좋기도 하고 약간 뭐라 해야 되지 쫌,같이 다니면 또 좋으면서도 또 혼자 있는 게 좋기도 하고 약간 뭐라 해야 되지 조금
쫌 새로운 환경을 쫌,조금 새로운 환경을 조금
그게 있는 상황에서 새로운 사람들 만나서 같이 놀고 하니까,그게 있는 상황에서 새로운 사람들 만나서 같이 놀고 하니까
이게 약간 쪼끔 트러블이 있을라 하다가도 또,이게 약간 쪼끔 트러블이 있을라 하다가도 또
새로운 환경이 되니까 또 더 새로워서 또 재밌고 이런 게 있더라고 난,새로운 환경이 되니까 또 더 새로워서 또 재밌고 이런 게 있더라고 난
처음에는 쪼끔 만나지 말까 하다가,처음에는 쪼끔 만나지 말까 하다가
그다음부터는 어~ 재밌어갖고 그냥 그~ 같이 놀고 이렇게 왜냐하면 또 이게,그다음부터는 어~ 재밌어갖고 그냥 그~ 같이 놀고 이렇게 왜냐하면 또 이게
그~ 니도 알다시피 유럽은 어디에서 어디 이동할 때 그~ 기차비라든지,그~ 너도 알다시피 유럽은 어디에서 어디 이동할 때 그~ 기차비라든지
교통비가 다르잖아 이게 거기에 근데 이게 그~,교통비가 다르잖아 이게 거기에 근데 이게 그~
인원이 네 명 이상 되면은 뭐~ 할인해 주고 이런 게 있더라고 영국에서 그~,인원이 네 명 이상 되면은 뭐~ 할인해 주고 이런 게 있더라고 영국에서 그~
세븐시스터즈인가 그거 있죠?,세븐시스터즈인가 그거 있죠?
그니까 그~ 절벽 같이 생긴 그~ 관광지인데,그러니까 그~ 절벽 같이 생긴 그~ 관광지인데
거기를 갈라면은 그~ 기차를 타고 갔어야 되는데 그게 또 네 명 이상 되면은 할인해 준다 해갖고,거기를 갈라면은 그~ 기차를 타고 갔어야 되는데 그게 또 네 명 이상 되면은 할인해 준다 해갖고
근데 그렇게 돼서 또 그~,근데 그렇게 돼서 또 그~
운수 좋게 또 거기에 또 사진 잘 찍는 애가 있었어.,운수 좋게 또 거기에 또 사진 잘 찍는 애가 있었어.
그니까 그~ 원래 그~ 한국에 있을 때도 사진 찍고 막 약간 이러 된 애였는데,그러니까 그~ 원래 그~ 한국에 있을 때도 사진 찍고 막 약간 이러 된 애였는데
거기서 어~ 걔가 사진 쫌 많이 찍어줘갖고 쫌 좋았고 약간 이런 게 있다고 약간 좋았지.,거기서 어~ 걔가 사진 조금 많이 찍어줘갖고 조금 좋았고 약간 이런 게 있다고 약간 좋았지.
니 유럽 생각하면 뭐~ 떠오르고 이런 거 없나?,너 유럽 생각하면 뭐~ 떠오르고 이런 거 없나?
약간 쫌 어~,약간 조금 어~
저는 왜 저희가 렌트를 안 하고 다녔을까 왜냐 그때 면허 딴 지 제가 얼마 안 됐기 때문에,저는 왜 저희가 렌트를 안 하고 다녔을까 왜냐 그때 면허 딴 지 제가 얼마 안 됐기 때문에
아~ 면허고 나발이고 그때 렌트를 했으면은 아마 사고나가지고 뭔가,아~ 면허고 나발이고 그때 렌트를 했으면은 아마 사고나가지고 뭔가
노예가 됐겠네 거기?,노예가 됐겠네 거기?
뭐라도 한번 뭐라 박든가 긁든가 했을 겁니다.,뭐라도 한번 뭐라 박든가 긁든가 했을 겁니다.
민낯이 까발려졌죠.,민낯이 까발려졌죠.
들어봐봐 짐 갔다 온 지 얼마 안 됐잖아.,들어봐봐 지금 갔다 온 지 얼마 안 됐잖아.
하니까 니 상대적으로 니에 비해서,하니까 너 상대적으로 너에 비해서
그래서 나는 사실 유럽 생각하면 사실 떠오르는 게 쫌 많단 말이야.,그래서 나는 사실 유럽 생각하면 사실 떠오르는 게 조금 많단 말이야.
그래서 얘기를 쫌 하께 괜춘?,그래서 얘기를 조금 하께 괜춘?
아~ 괜찮죠.,아~ 괜찮죠.
오케이 그면 그~ 약간 이게 있었어 딱 떠오르는 게 나는 체코가 떠올랐단 말이야.,오케이 그면 그~ 약간 이게 있었어 딱 떠오르는 게 나는 체코가 떠올랐단 말이야.
왜 체코가 떠올랐냐면 그~ 체코 체코에 그~ 뭐고  같은 거 있잖아.,왜 체코가 떠올랐냐면 그~ 체코 체코에 그~ 뭐지  같은 거 있잖아.
그~ 버스는 아닌데 어~ 트램 어~ 어~ 어~ 근데,그~ 버스는 아닌데 어~ 트램 어~ 어~ 어~ 근데
생각보다 교통비가 진짜 싸다 아이가?,생각보다 교통비가 진짜 싸지 않냐?
저 그거는 안 타고 이탈리아에서 타가지고,저 그거는 안 타고 이탈리아에서 타가지고
체코 트램이 진짜 싸거든 이게 그니까 엄청,체코 트램이 진짜 싸거든 이게 그러니까 엄청
엄청 싸다까진 아니,엄청 싸다까진 아니
웬만한 건 다 싸죠.,웬만한 건 다 싸죠.
다른 나라에서 쓰는 교통비에 비하면 진짜 싸단 말이야 여기가,다른 나라에서 쓰는 교통비에 비하면 진짜 싸단 말이야 여기가
하다 못해 쪼끔 오래 있는다 치면 한 달권 끊어갖고 일주일 타도 뭐~ 이득이라나 뭐~ 뭐~ 이런 소리를 했었단 말이야.,하다 못해 쪼끔 오래 있는다 치면 한 달권 끊어갖고 일주일 타도 뭐~ 이득이라나 뭐~ 뭐~ 이런 소리를 했었단 말이야.
탄다는 가정하에 이게 또 사람이 웃긴 게 진짜 얼마 안 하는 거 알면서 이게,탄다는 가정하에 이게 또 사람이 웃긴 게 진짜 얼마 안 하는 거 알면서 이게
사람이 그~ 이게 우리나라 버스랑 다르게 이게 지하철이랑 비슷한 느낌이지.,사람이 그~ 이게 우리나라 버스랑 다르게 이게 지하철이랑 비슷한 느낌이지.
문이 딱 열리면 뒷자리에 그니까 아무도 어~ 들어가서 카드를 찍는 거야.,문이 딱 열리면 뒷자리에 그러니까 아무도 어~ 들어가서 카드를 찍는 거야.
근데 이게 검사하는 사람 없다면서 이거 그냥,근데 이게 검사하는 사람 없다면서 이거 그냥
타도 된다 이 말이 엄청 많았어 그냥 무임승차해도 되나?,타도 된다 이 말이 엄청 많았어 그냥 무임승차해도 되나?
그런 사람 많다.,그런 사람 많다.
어~ 근데 내 나는 약간 성격이 나 그런 거 못 한단 말이야 약간 그냥,어~ 근데 내 나는 약간 성격이 나 그런 거 못 한단 말이야 약간 그냥
얼마 안 하니까 그냥 내자 이런,얼마 안 하니까 그냥 내자 이런
잠깐만 생각해 보니까 나도 나 지하철 탔거든 나,잠깐만 생각해 보니까 나도 나 지하철 탔거든 나
지하철도 비슷하다 그거 전부 찍지도 않고 그냥 들어가 그~ 책 동물원 있지 않나?,지하철도 비슷하다 그거 전부 찍지도 않고 그냥 들어가 그~ 책 동물원 있지 않나?
어~ 세계에서 세 번째인가 네 번째로 큰 동물원 있거든 거기 간다고 뭐~ 지하철 타고 가고 그랬었는데,어~ 세계에서 세 번째인가 네 번째로 큰 동물원 있거든 거기 간다고 뭐~ 지하철 타고 가고 그랬었는데
우리만 찍고 우리만 티켓 넣고 들어가고,우리만 찍고 우리만 티켓 넣고 들어가고
근데 그게 있어 걔네는 한 달 치가 있다 했잖아.,근데 그게 있어 걔네는 한 달 치가 있다 했잖아.
그니까 그거를 들고 그냥 타면은  카드 검사할 때 그냥 그걸 상관이 없더라,그러니까 그거를 들고 그냥 타면은  카드 검사할 때 그냥 그걸 상관이 없더라
들어봐봐 여튼 그래서 우리는 그거를 안 일일권을 샀는데 안 찍었어 일부로 그냥 그거 갖고 있으면서,들어봐봐 여하튼 그래서 우리는 그거를 안 일일권을 샀는데 안 찍었어 일부로 그냥 그거 갖고 있으면서
일부러 이거 갖고 있다 이거 시즌권이다 약간 이런 느낌으로,일부러 이거 갖고 있다 이거 시즌권이다 약간 이런 느낌으로
근데 와 이거 딱 무임승차 딱 했는데 뒤에 약간 쫌 아재가,근데 와 이거 딱 무임승차 딱 했는데 뒤에 약간 조금 아재가
뒤에 딱 기대갖고 쳐다보고 있데 우리를,뒤에 딱 기대갖고 쳐다보고 있데 우리를
느낌이 진짜 안 좋았어 왠지 찍어야 할 거 같은 느낌 샀는데도,느낌이 진짜 안 좋았어 왠지 찍어야 할 거 같은 느낌 샀는데도
막 한 그~ 기차 안에,막 한 그~ 기차 안에
트램 안에 한 네다섯 명밖에 없었는데 이거 왠지 찍어야 할 거 같은데 친구가 안 찍는다 해갖고 안 찍었단 말이야.,트램 안에 한 네다섯 명밖에 없었는데 이거 왠지 찍어야 할 거 같은데 친구가 안 찍는다 해갖고 안 찍었단 말이야.
타기 전까지도 계속 얘기를 했었어 안 찍어도 된다.,타기 전까지도 계속 얘기를 했었어 안 찍어도 된다.
와 근데 딱 다음 정류장 갔는데 갑자기 와갖고 자기 경찰이라고 이거,와 근데 딱 다음 정류장 갔는데 갑자기 와갖고 자기 경찰이라고 이거
뺏지 보여주면서 표 확인하다 표 확인하자 이러더라고 와 이거 진짜 큰일 났다.,뺏지 보여주면서 표 확인하다 표 확인하자 이러더라고 와 이거 진짜 큰일 났다.
처음에 영어 못 알아듣는 척 했지.,처음에 영어 못 알아듣는 척 했지.
어~ 뭐~ 어~ 뭐~ 뭐~ 뭐~ 뭐~ 어쩌고저쩌고 하면서 막,어~ 뭐~ 어~ 뭐~ 뭐~ 뭐~ 뭐~ 어쩌고저쩌고 하면서 막
원래 지갑 가 아~ 지갑 뭐~ 카드 같은 거 여권 패스 뭐~ 그거 보여달라하더라고,원래 지갑 가 아~ 지갑 뭐~ 카드 같은 거 여권 패스 뭐~ 그거 보여달라하더라고
근데 못 알아듣는 처음에 패스포트 뭐~ 그~ 숙소에 놔뚜고 왔다 뭐~,근데 못 알아듣는 처음에 패스포트 뭐~ 그~ 숙소에 놓아두고 왔다 뭐~
원래 지갑  놔뚜고 왔다 막 이~ 이지랄하면서,원래 지갑  놓아두고 왔다 막 이~ 이지랄하면서
티켓 보여주면서 이거 샀는데 왜 그러느냐 막 이런 식으로 했는데 결국 안 되더라.,티켓 보여주면서 이거 샀는데 왜 그러느냐 막 이런 식으로 했는데 결국 안 되더라.
그~ 경찰서 가야 된다 이 소리해갖고 그냥 벌금 냈다 인당 삼만 원인가 사만 원,그~ 경찰서 가야 된다 이 소리해갖고 그냥 벌금 냈다 인당 삼만 원인가 사만 원
그때 피눈물 흘려갖고 그다음부터 우리 그~ 뭐고?,그때 피눈물 흘려갖고 그다음부터 우리 그~ 뭐지?
걸어다녔다 아이가 체코에서 진짜 체코에서 걸어다니고,걸어다녔지 않냐 체코에서 진짜 체코에서 걸어다니고
