사투리,표준어
제가 어려워서 질문한 건데 중이 저는 음악이라는 게 어~,제가 어려워서 질문한 건데 중이 저는 음악이라는 게 어~
어떤 사람은 많은 위로를 받는다고 생각도 하고 그리고,어떤 사람은 많은 위로를 받는다고 생각도 하고 그리고
아니면 어~ 저는 많은 음악을 보면서 생각이든 게,아니면 어~ 저는 많은 음악을 보면서 생각이든 게
음악은 메시지를 전해주는 데 굉장히 탁월한 힘을 가졌다고 생각합니다.,음악은 메시지를 전해주는 데 굉장히 탁월한 힘을 가졌다고 생각합니다.
그냥 단순히 사람이 말로 전하는 거나 아니면 티비에 나와서 말하는 것보다,그냥 단순히 사람이 말로 전하는 거나 아니면 티비에 나와서 말하는 것보다
음악으로 어떤 메시지를 가사에 담아서 전하는 게 진짜 힘이 크다고 생각하거든요.,음악으로 어떤 메시지를 가사에 담아서 전하는 게 진짜 힘이 크다고 생각하거든요.
그리고 그것 때문에 아마 저는 힙합이라는 게 지금 되게 굉장히 유행하고 있는데,그리고 그것 때문에 아마 저는 힙합이라는 게 지금 되게 굉장히 유행하고 있는데
그것이 현시대 사람들의 게 많은 공감을 얻고,그것이 현시대 사람들의 게 많은 공감을 얻고
사람들이 그런 힙합에 대한 문화에 위로를 받고 있다고 생각합니다.,사람들이 그런 힙합에 대한 문화에 위로를 받고 있다고 생각합니다.
혹시 형님도 현재 유행하는 힙합을 자주 들으시나요?,혹시 형님도 현재 유행하는 힙합을 자주 들으시나요?
형이 원래 약간 노래를 고등학교 때 아니면,형이 원래 약간 노래를 고등학교 때 아니면
고일 때까지 노래를 막 들었어 이제 근데 이제,고일 때까지 노래를 막 들었어 이제 근데 이제
고이 때 처음으로 이제 아~ 고이다 고일 이제 겨울 때 가을 때,고이 때 처음으로 이제 아~ 고이다 고일 이제 겨울 때 가을 때
친구가 이제 그때 빈지노라는 이제 랩퍼가 나왔는데 그~,친구가 이제 그때 빈지노라는 이제 랩퍼가 나왔는데 그~
투애니포 투애니식스라는 이제 앨범 있는데 그걸 한번 들어 봐라 이래 나는 이제,투애니포 투애니식스라는 이제 앨범 있는데 그걸 한번 들어 봐라 이래 나는 이제
그때는 힙합을 아예 몰랐고 그냥 차트 일 위만 듣는 애였는데,그때는 힙합을 아예 몰랐고 그냥 차트 일 위만 듣는 애였는데
그 들어봤는데 처음에는 이제 안 봤지 이런 거를 아~ 뭐 하러 듣노 이런 거 무슨 힙합이고 뭐라고 하는지 잘 모르겠고 근데 이게,그 들어봤는데 처음에는 이제 안 봤지 이런 거를 아~ 뭐 하러 듣니 이런 거 무슨 힙합이니 뭐라고 하는지 잘 모르겠고 근데 이게
딱 일 년이 지났어 그러다 고이 때 이제 빈지노 약간 뜨고,딱 일 년이 지났어 그러다 고이 때 이제 빈지노 약간 뜨고
그때 이제 추천해 준 친구 이서 노래 다 들어봤어 근데 와 노래가 너무 좋더라고 그냥,그때 이제 추천해 준 친구 이서 노래 다 들어봤어 근데 와 노래가 너무 좋더라고 그냥
그때 제일 많이 들었던 게 이게 이프 아이 다이 투모로우라고 있는데 그 노래가 되게,그때 제일 많이 들었던 게 이게 이프 아이 다이 투모로우라고 있는데 그 노래가 되게
가 위로도 많이 받았다 해야 되나 그런 거 아니면 이제,가 위로도 많이 받았다 해야 되나 그런 거 아니면 이제
보통 사람이 밤에 되게 약 감수성 터지고 막 이제 현실 생각도 하고 그럴 때가 있는데,보통 사람이 밤에 되게 약 감수성 터지고 막 이제 현실 생각도 하고 그럴 때가 있는데
그 노래 들으면 되게 약간 답을 주는 느낌이라 해야 되나 그런 느낌도 많이 받았고,그 노래 들으면 되게 약간 답을 주는 느낌이라 해야 되나 그런 느낌도 많이 받았고
그까 위로해 주는 느낌 이제 마음에 안정을 주는 느낌,그러니까 위로해 주는 느낌 이제 마음에 안정을 주는 느낌
약간 답을 해결해 주는 느낌 낌 그런 게를 쫌 많이 받았어 그 노래를 되게 많이 들었거든 그래서,약간 답을 해결해 주는 느낌 낌 그런 게를 조금 많이 받았어 그 노래를 되게 많이 들었거든 그래서
이제 빈지노를 되게 좋아하게 됐지 가사도 잘 쓰고,이제 빈지노를 되게 좋아하게 됐지 가사도 잘 쓰고
뭔가 뭐~ 또 잘생기고 또 옷도 잘 입고 그거는 이제 부가적인 거고,뭔가 뭐~ 또 잘생기고 또 옷도 잘 입고 그거는 이제 부가적인 거고
데 그 노래로 인해서 되게 힙합을 되게 좋아했던 것 같애 그때부터 힙합을 계속 지금까지 듣고 있지.,데 그 노래로 인해서 되게 힙합을 되게 좋아했던 것 같애 그때부터 힙합을 계속 지금까지 듣고 있지.
어~ 뭐~ 옛날에 고등학교 때는 뭐~ 부산에서 누구 와서,어~ 뭐~ 옛날에 고등학교 때는 뭐~ 부산에서 누구 와서
뭐~ 누구 랩퍼 와서 공연한다 이러면은 학교 마치고 가고 뭐~ 이까 이 정도였거든.,뭐~ 누구 랩퍼 와서 공연한다 이러면은 학교 마치고 가고 뭐~ 이까 이 정도였거든.
막 누굴 좋아한다고 그런 건 없는데 그냥 힙합 자체를 좋아했어 뭣도 모르고,막 누굴 좋아한다고 그런 건 없는데 그냥 힙합 자체를 좋아했어 뭣도 모르고
그런 게 있는 니는 혹시 뭐~ 어릴 때부터 좋아했던 장르나 뭐~ 지금도 좋아하는 장르가 있나?,그런 게 있는 너는 혹시 뭐~ 어릴 때부터 좋아했던 장르나 뭐~ 지금도 좋아하는 장르가 있니?
어~ 저는 어릴 때 처음으로,어~ 저는 어릴 때 처음으로
음악을 제대로 들어야겠다 엠피쓰리를 사야겠다고 생각한 순간이 있는데,음악을 제대로 들어야겠다 엠피쓰리를 사야겠다고 생각한 순간이 있는데
그게 마룬파이브라는 가수를 알게 되고 나서 음악에 대해서 굉장히 많이 듣고 싶었어요.,그게 마룬파이브라는 가수를 알게 되고 나서 음악에 대해서 굉장히 많이 듣고 싶었어요.
근데 마룬파이브도 어떻게 알게 됐냐면,근데 마룬파이브도 어떻게 알게 됐냐면
어~ 빅뱅 쥐디의 노래 디스럽이 있는데 그 디스럽의 원곡이 마룬파이브란 얘기를 듣고,어~ 빅뱅 쥐디의 노래 디스럽이 있는데 그 디스럽의 원곡이 마룬파이브란 얘기를 듣고
제가 아~ 이 사람이 진또베기구나 싶어 가지고 마룬파이브 얘기를 듣게 됐죠.,제가 아~ 이 사람이 진또베기구나 싶어 가지고 마룬파이브 얘기를 듣게 됐죠.
어~ 그래서 이~ 마룬파이브 노래를 쪼끔 듣기 시작하는데,어~ 그래서 이~ 마룬파이브 노래를 쪼끔 듣기 시작하는데
어~ 너무 좋은 거예요.,어~ 너무 좋은 거예요.
그래 가지고 느끼게 된 게 이~ 으 어~ 음악의 최고 정점,그래 가지고 느끼게 된 게 이~ 으 어~ 음악의 최고 정점
음악의 선진문물을 역시나 미국이구나라는 걸 싶어서,음악의 선진문물을 역시나 미국이구나라는 걸 싶어서
저는 어릴 때부터 어~ 외국 음악을 정말 좋아했습니다.,저는 어릴 때부터 어~ 외국 음악을 정말 좋아했습니다.
빌보드 차트에 있는 거를 일부러 찾아서 들을려고 많이 노력을 했는 했고,빌보드 차트에 있는 거를 일부러 찾아서 들을려고 많이 노력을 했는 했고
근데 요즘 들어서 생각이 든 게 전에는 그냥 유행하는 음악을 듣는 거라고 생각했는데,근데 요즘 들어서 생각이 든 게 전에는 그냥 유행하는 음악을 듣는 거라고 생각했는데
이게 제가 듣는 음악들의 취향을 를 다 작성해 보니까,이게 제가 듣는 음악들의 취향을 를 다 작성해 보니까
제가 락을 굉장히 좋아하더라고요.,제가 락을 굉장히 좋아하더라고요.
헤비한 막 소리지르는 락보다,헤비한 막 소리지르는 락보다
어~ 라 뭐~ 마룬파이브라던지 라디오헤드,어~ 라 뭐~ 마룬파이브라던지 라디오헤드
그리고 대한민국에 락커들 뭐~ 박완규 같은 사람들까지 제가 락이란 장르를 정말 좋아하더라고요.,그리고 대한민국에 락커들 뭐~ 박완규 같은 사람들까지 제가 락이란 장르를 정말 좋아하더라고요.
그래서 어~ 제 취향을 알고 나니까,그래서 어~ 제 취향을 알고 나니까
더 많은 음악들을 제가 잘 고를 수 있고 그로 인해서,더 많은 음악들을 제가 잘 고를 수 있고 그로 인해서
아까 형님이 말씀하신 뭐~ 답을 찾는 느낌까지 받으면서 음악을 정말 잘 즐기고 있었어요.,아까 형님이 말씀하신 뭐~ 답을 찾는 느낌까지 받으면서 음악을 정말 잘 즐기고 있었어요.
어~ 그리고 어~ 저는 이 음악을 좋아하는데 반대로,어~ 그리고 어~ 저는 이 음악을 좋아하는데 반대로
사람들은 제가 마룬파이브를 좋아할 때나,사람들은 제가 마룬파이브를 좋아할 때나
따른 음악들 락 같은 거 좋아할 때 따른 사람들은 그렇지 않다는 느낌을 많이 받았거든요.,다른 음악들 락 같은 거 좋아할 때 다른 사람들은 그렇지 않다는 느낌을 많이 받았거든요.
어~ 형님 는 형님도 뭐~ 저와 같이 이~,어~ 형님 는 형님도 뭐~ 저와 같이 이~
유행가 흐름에 무관하게 형님만의 취향을 확고하게 가지고 있는 음악 취항이 있나요?,유행가 흐름에 무관하게 형님만의 취향을 확고하게 가지고 있는 음악 취항이 있나요?
형 아까도 얘기했지 형은 진짜 힙합이 계속 좋은 것 같애.,형 아까도 얘기했지 형은 진짜 힙합이 계속 좋은 것 같애.
그냥 계속 듣고 이~ 옛날에는 약간 그런 게 쫌 있었거든 일부러 약간,그냥 계속 듣고 이~ 옛날에는 약간 그런 게 조금 있었거든 일부러 약간
그~ 자노깨라고 있는데,그~ 자노깨라고 있는데
거기서 이제 노래도 찾아 듣고 모르는 사람 거 노래 듣고 막 믹스 믹스테잎이라고 해서 그런 것도 듣고 그랬는데,거기서 이제 노래도 찾아 듣고 모르는 사람 거 노래 듣고 막 믹스 믹스테잎이라고 해서 그런 것도 듣고 그랬는데
요새는 그렇게까지 안 하고 이제 그냥,요새는 그렇게까지 안 하고 이제 그냥
그냥 뜨는 힙합 그런 걸 쫌 자주 듣는 편인 거야 옛날에는 약간 쫌,그냥 뜨는 힙합 그런 걸 조금 자주 듣는 편인 거야 옛날에는 약간 조금
완전 언더 밑에까지 이렇게 해서,완전 언더 밑에까지 이렇게 해서
찾아서 듣고 그랬거든 근데 그때는 그게 쫌 멋있어서 생각했어 내 짐 생각대로,찾아서 듣고 그랬거든 근데 그때는 그게 조금 멋있어서 생각했어 내 짐 생각대로
그냥 그게 뭔지도 모르고 좋  솔직히 좋은 노래 별로 없었는데,그냥 그게 뭔지도 모르고 좋  솔직히 좋은 노래 별로 없었는데
그냥 그 자체로 아~ 내가 진짜 힙합을 좋아하는구나 아니면은,그냥 그 자체로 아~ 내가 진짜 힙합을 좋아하는구나 아니면은
아~ 진짜 내가 힙합에 대해서 많이 안다 이런 생각 했었는데 이제 어느 순간에,아~ 진짜 내가 힙합에 대해서 많이 안다 이런 생각 했었는데 이제 어느 순간에
한 한번 안 하니까 안 하게 되더라고 그러면서 그냥 자연스럽게 좋아하는 노래만?,한 한번 안 하니까 안 하게 되더라고 그러면서 그냥 자연스럽게 좋아하는 노래만?
그런 노래만 쫌 듣게 되더라고,그런 노래만 조금 듣게 되더라고
음~ 그런 경우가 있지 요새는 아직도 힙합이 좋고 한 번씩 그냥 발라드,음~ 그런 경우가 있지 요새는 아직도 힙합이 좋고 한 번씩 그냥 발라드
옛날에 한 이삼 년 전만 해도 아예 발라드는 안 들었었는데,옛날에 한 이삼 년 전만 해도 아예 발라드는 안 들었었는데
요새 발라드 노래 되게 좋아하거든 그~,요새 발라드 노래 되게 좋아하거든 그~
에스쥐워너비도 좋아하고 아니면 뭐~ 그 누구지 그~,에스쥐워너비도 좋아하고 아니면 뭐~ 그 누구지 그~
뭐~ 할튼 그~ 할튼 솔로,뭐~ 할튼 그~ 할튼 솔로
오 가수 남자 노래를 되게 좋아하거든 그~ 니는 혹시,오 가수 남자 노래를 되게 좋아하거든 그~ 너는 혹시
이런 발라드나 아니면 좋아하는 솔로 남자 가수 있나?,이런 발라드나 아니면 좋아하는 솔로 남자 가수 있니?
어~ 저는 개인적으로 발라드를 잘 안 듣게 되는 것 같애요.,어~ 저는 개인적으로 발라드를 잘 안 듣게 되는 것 같애요.
이게 어~ 그것도 취향이 왜 그렇게 된지 모르겠지만,이게 어~ 그것도 취향이 왜 그렇게 된지 모르겠지만
저는 외국 음악을 많이 좋아하면서도,저는 외국 음악을 많이 좋아하면서도
막상 음악을 들으면 저는 되게 유쾌한 음악을 되게 좋아합니다 신나거나,막상 음악을 들으면 저는 되게 유쾌한 음악을 되게 좋아합니다 신나거나
어~ 혹은 어~ 자신의 그~ 고민 같은 거를,어~ 혹은 어~ 자신의 그~ 고민 같은 거를
어~ 고뇌하면서 얘기하는 듯한 음악을 좋아하는데,어~ 고뇌하면서 얘기하는 듯한 음악을 좋아하는데
발라드는 뭔가 구슬픈 느낌 그 특유의 느낌 때문에 잘 안 듣게 되는 것 같애요.,발라드는 뭔가 구슬픈 느낌 그 특유의 느낌 때문에 잘 안 듣게 되는 것 같애요.
그럼에도 불구하고 대한민국에 발라드가 점령한 시기가 있다고 생각하거든요.,그럼에도 불구하고 대한민국에 발라드가 점령한 시기가 있다고 생각하거든요.
어~ 저는 그 이유가 이~ 발라드가 사랑에 대해서,어~ 저는 그 이유가 이~ 발라드가 사랑에 대해서
노래 얘기를 많이 하면서도 우리나라에 노래방 문화가 많이 발달됐기 때문에,노래 얘기를 많이 하면서도 우리나라에 노래방 문화가 많이 발달됐기 때문에
이 발라드란 장르가 정말로 많이 그거 발달됐다고 생각해요.,이 발라드란 장르가 정말로 많이 그거 발달됐다고 생각해요.
남자 솔로 가수 같은 경우는 오,남자 솔로 가수 같은 경우는 오
지금 생각해 보니까 오 개인적으로 윤종신 같은 경우 저 되 굉장히 마이 듣게 되는 것 같애요.,지금 생각해 보니까 오 개인적으로 윤종신 같은 경우 저 되 굉장히 많이 듣게 되는 것 같애요.
윤종식 특유의 뭔가,윤종식 특유의 뭔가
통통 튀면서 가볍게 부른듯한 그 느낌이 저는 매력적이다고 생각하거든요.,통통 튀면서 가볍게 부른듯한 그 느낌이 저는 매력적이다고 생각하거든요.
어~ 형님 옛날에부터 힙합을 좋아한다고 생각했는데,어~ 형님 옛날에부터 힙합을 좋아한다고 생각했는데
저는 이~ 시대의 흐름에 유행하는 걸 되게 신기하게 생각하거든요.,저는 이~ 시대의 흐름에 유행하는 걸 되게 신기하게 생각하거든요.
발라드도 유행했었고 지금 힙합이 유행하는데,발라드도 유행했었고 지금 힙합이 유행하는데
갑 힙합은 옛날부터 있었는데 이만큼은 아니었다 생각하거든요.,갑 힙합은 옛날부터 있었는데 이만큼은 아니었다 생각하거든요.
갑자기 힙합이 팍 뜨게 돼서 우리나라를,갑자기 힙합이 팍 뜨게 돼서 우리나라를
힙합이 지금 완전 우리나라 일 등의 음악이라 생각하는데,힙합이 지금 완전 우리나라 일 등의 음악이라 생각하는데
힙합이 그렇게 커진 이유가 뭐라고 생각하시나요?,힙합이 그렇게 커진 이유가 뭐라고 생각하시나요?
일단은 방송의 힘이 흐 크다고 생각하고 쇼미더머니 그 때문 아이겠나라는 생각이 엄청 마이 하거든.,일단은 방송의 힘이 흐 크다고 생각하고 쇼미더머니 그 때문 아니겠나라는 생각이 엄청 많이 하거든.
그~ 내가 원부터 계속 봤었는데 그때가,그~ 내가 원부터 계속 봤었는데 그때가
엄청 고등학생 때인가 그때 그랬는데 그때 원은 그렇게 인기가 마이 없었어.,엄청 고등학생 때인가 그때 그랬는데 그때 원은 그렇게 인기가 많이 없었어.
그때 이제 나왔던 이제 랩퍼들도 공연 내가 마이 그냥 구경가고 마이 그랬거든 근데 이제 어느 순간부터,그때 이제 나왔던 이제 랩퍼들도 공연 내가 많이 그냥 구경가고 많이 그랬거든 근데 이제 어느 순간부터
이제 확실히 방송이 무서운 게 그걸로 인해서 엄청 랩퍼들도 많이 모여들고,이제 확실히 방송이 무서운 게 그걸로 인해서 엄청 랩퍼들도 많이 모여들고
문 점점 이슈가 되고 어~ 그렇게 하니까 이제 그랬던 거지 그리고 이제,문 점점 이슈가 되고 어~ 그렇게 하니까 이제 그랬던 거지 그리고 이제
뭐~ 내 생각인데 이제 시즌 투나 쓰리부터 이제,뭐~ 내 생각인데 이제 시즌 투나 쓰리부터 이제
아이돌이나 대형기획사 이제 아이돌들이 가면서,아이돌이나 대형기획사 이제 아이돌들이 가면서
자연스럽게 이제 그게 커진 것 같애.,자연스럽게 이제 그게 커진 것 같애.
대형기획사들이 이제 합류하거나 아니면 그런 것 때문에 점점 판이 커져서,대형기획사들이 이제 합류하거나 아니면 그런 것 때문에 점점 판이 커져서
쫌 그렇게 됐다 생각하거든.,조금 그렇게 됐다 생각하거든.
거 듣 약간 그냥 그런 것 같애 그런 랩을 뭐~ 잘하는 사람이나 그런 사람들,거 듣 약간 그냥 그런 것 같애 그런 랩을 뭐~ 잘하는 사람이나 그런 사람들
무대에서 보면 그냥 아~ 어떻게 저걸 저렇게 하지?,무대에서 보면 그냥 아~ 어떻게 저걸 저렇게 하지?
그~ 나는 그런 사람들 노래 잘하거나,그~ 나는 그런 사람들 노래 잘하거나
뭐~ 랩 잘하는 사람들이 나 그거를 왜 좋아하냐면 내가 그렇게 못하기 때문에,뭐~ 랩 잘하는 사람들이 나 그거를 왜 좋아하냐면 내가 그렇게 못하기 때문에
그거를 되게 좋아하거든 내가 못하는 걸 저렇게 하는 거를,그거를 되게 좋아하거든 내가 못하는 걸 저렇게 하는 거를
와 되게 신기하고 부럽다 그렇게 해서 되게 좋아하게 된 거거든.,와 되게 신기하고 부럽다 그렇게 해서 되게 좋아하게 된 거거든.
아니면 약간 그게 뭐~ 랩 빠르게 한다고 그런 게 아이고 뭐~ 약간 그~,아니면 약간 그게 뭐~ 랩 빠르게 한다고 그런 게 아니고 뭐~ 약간 그~
감성이라 해야 되나 뭐~ 빈지노처럼 감성이나 아니면은 그냥 랩을 단순히 잘하거나 그런 거를 내가 못해서,감성이라 해야 되나 뭐~ 빈지노처럼 감성이나 아니면은 그냥 랩을 단순히 잘하거나 그런 거를 내가 못해서
아~ 그냥 부러워서 좋아하거나 그런 거거든.,아~ 그냥 부러워서 좋아하거나 그런 거거든.
금 니도 혹시 막 마룬파이브를 좋아한다 했는데,금 너도 혹시 막 마룬파이브를 좋아한다 했는데
왜 좋아하고 왜 지금까지 듣는 것 같노?,왜 좋아하고 왜 지금까지 듣는 것 같니?
어~ 일단은 마룬파이브 쓰는 악기들 자체가,어~ 일단은 마룬파이브 쓰는 악기들 자체가
드 돈이 많이 쓰여 가지고 악기들의 수준이 올라갔다는 거에서 저는 많은 매력을 느낀 것 같애요.,드 돈이 많이 쓰여 가지고 악기들의 수준이 올라갔다는 거에서 저는 많은 매력을 느낀 것 같애요.
이게 후진국의 음악일수록 사용할 수 있는 악기가 쩍기 때문에 들을 수 있는 음악의 그 범위가 되게 쩍습니다.,이게 후진국의 음악일수록 사용할 수 있는 악기가 적기 때문에 들을 수 있는 음악의 그 범위가 되게 적습니다.
근데 으 빌보드에 올라간 사람일수록 돈이 많으면 쓸 수 있는 음악의 수준이 굉장히 높아요.,근데 으 빌보드에 올라간 사람일수록 돈이 많으면 쓸 수 있는 음악의 수준이 굉장히 높아요.
저는 이 이 점에서 저는 어~ 뭐냐.,저는 이 이 점에서 저는 어~ 뭐냐.
쫌 더 어~ 히 힘을 보태자면,조금 더 어~ 히 힘을 보태자면
일본에서도 버블경제의 시대일 때 일본 음악이,일본에서도 버블경제의 시대일 때 일본 음악이
악기가 더 많아져 가지고 노래 더 좋다고 느끼거든요.,악기가 더 많아져 가지고 노래 더 좋다고 느끼거든요.
그 점에서 마룬파이브 음악이 첫 번째로 좋다고 느꼈고 두 번째로는,그 점에서 마룬파이브 음악이 첫 번째로 좋다고 느꼈고 두 번째로는
이 마룬파이브 특유의 목소리에서 저는 굉장히 특별함을 느꼈어요.,이 마룬파이브 특유의 목소리에서 저는 굉장히 특별함을 느꼈어요.
남자라면  엄청 굵거나 혹은 아니면,남자라면  엄청 굵거나 혹은 아니면
쪼끔 더 얇은 그래도 남자다운 목소리가 있어야 되는데 마룬파이브는 굉장히 얇은 목소리가 나오는데,쪼끔 더 얇은 그래도 남자다운 목소리가 있어야 되는데 마룬파이브는 굉장히 얇은 목소리가 나오는데
중성적이면서 그 느낌이 저에게 되게 특별하게 다가왔거든요.,중성적이면서 그 느낌이 저에게 되게 특별하게 다가왔거든요.
형님은 혹시 어~ 목소리 하나가 정말 특이해 가지고 먹고 산다 싶은,형님은 혹시 어~ 목소리 하나가 정말 특이해 가지고 먹고 산다 싶은
가수가 있나요?,가수가 있나요?
목소리 목소리 특이한 거?,목소리 목소리 특이한 거?
요새 나는 약간,요새 나는 약간
그른 게 쫌 빠져 가지고 그 뭐라 해야 되지 약간 그~ 힙합 하는 애들 중에 약간 보컬 하는,그런 게 조금 빠져 가지고 그 뭐라 해야 되지 약간 그~ 힙합 하는 애들 중에 약간 보컬 하는
는 그런 애들 좋아해서 그~ 타이거제이케이랑 그 밑에 있는 비비라고 있어.,는 그런 애들 좋아해서 그~ 타이거제이케이랑 그 밑에 있는 비비라고 있어.
그~ 나도 얼마 전에 처음 들어봤었는데 애가 되게,그~ 나도 얼마 전에 처음 들어봤었는데 애가 되게
쫌 매력 있게 생겼는데 어~ 목소리가 한국에서 약간 나올 수 없는 목소리라 생각하거든 나는,조금 매력 있게 생겼는데 어~ 목소리가 한국에서 약간 나올 수 없는 목소리라 생각하거든 나는
되게 그래서 와 저 어떻게 이런 목소리를 내지 해서,되게 그래서 와 저 어떻게 이런 목소리를 내지 해서
유튜브에 비비라는 이제 가수를 쳐봤지 근데 엄청 많이 나오더라고 뭐~ 자기,유튜브에 비비라는 이제 가수를 쳐봤지 근데 엄청 많이 나오더라고 뭐~ 자기
뭐~ 그걸 뭐라 하지 자기가 사는 거 그런 거 보여주는 그런 거,뭐~ 그걸 뭐라 하지 자기가 사는 거 그런 거 보여주는 그런 거
뭐~ 관찰 예능 이런 것도 하는 것도 나왔고 보니까,뭐~ 관찰 예능 이런 것도 하는 것도 나왔고 보니까
애가 되게 매력 있더라고 그리고 목소리가 되게 특이해서,애가 되게 매력 있더라고 그리고 목소리가 되게 특이해서
어~ 보통 이제 우리나라 보면 이제 보컬 약간 그런 보컬 있잖아 뭐~ 크러쉬나,어~ 보통 이제 우리나라 보면 이제 보컬 약간 그런 보컬 있잖아 뭐~ 크러쉬나
그런 보컬도 보면은 약간 잘하긴 하는데 약간 따라 하는 외국 그런 느낌을 마이 하는데,그런 보컬도 보면은 약간 잘하긴 하는데 약간 따라 하는 외국 그런 느낌을 많이 하는데
얘는 약간 진짜다 약간 그런 느낌을 많이 받았거든 비비라는 가수,얘는 약간 진짜다 약간 그런 느낌을 많이 받았거든 비비라는 가수
그런 게 쫌 있는 것 같애.,그런 게 조금 있는 것 같애.
니는 금 요새 마룬파이브 말고,너는 금 요새 마룬파이브 말고
뭐~ 아~ 이 가수 쪼금 니가 관심이 간다 뭐~ 그런 가수가 있나?,뭐~ 아~ 이 가수 쪼금 네가 관심이 간다 뭐~ 그런 가수가 있니?
어~ 저는 요즘에 콜드플레이라는 가수 되게 많이 듣고 있거든요.,어~ 저는 요즘에 콜드플레이라는 가수 되게 많이 듣고 있거든요.
마룬파이브랑 비슷하기도 하고 이~ 음악 장르가 비슷하다 보니까 자연스럽게 끌린 것 같아요.,마룬파이브랑 비슷하기도 하고 이~ 음악 장르가 비슷하다 보니까 자연스럽게 끌린 것 같아요.
그리고 이 골드플레이가 광고 음악에 많이 쓰이니까 이게,그리고 이 골드플레이가 광고 음악에 많이 쓰이니까 이게
많이 접하게 돼 가지고 저에게 크게 크게 이질감 없이 다가와서,많이 접하게 돼 가지고 저에게 크게 크게 이질감 없이 다가와서
여 콜드플레이 음악을 많이 듣고 있거든요.,여 콜드플레이 음악을 많이 듣고 있거든요.
어~ 그리고 요즘 또 듣는 가수는 요즘은,어~ 그리고 요즘 또 듣는 가수는 요즘은
어~ 외국보다 특이하게 저가 다시 한국에 옛날 음악을 많이 듣게 되는 것 같애요.,어~ 외국보다 특이하게 저가 다시 한국에 옛날 음악을 많이 듣게 되는 것 같애요.
요즘은 또 이문세 음악이나 아니면 듣 되게 옛날에 한국 음악,요즘은 또 이문세 음악이나 아니면 듣 되게 옛날에 한국 음악
어~ 세월이 가면 뭐~ 이런 쪽에 음악을 많이 듣게 되더라고요.,어~ 세월이 가면 뭐~ 이런 쪽에 음악을 많이 듣게 되더라고요.
그리고 저는 생각이 드는 게 트로트까지 요즘 유행하고 있거든요.,그리고 저는 생각이 드는 게 트로트까지 요즘 유행하고 있거든요.
형님은 혹시 이 트로트 같은 것도 유행하는 데 혹시 듣게 되더라 되 듣게 되셨나요?,형님은 혹시 이 트로트 같은 것도 유행하는 데 혹시 듣게 되더라 되 듣게 되셨나요?
사실 형도 그~ 한창 올해 초에 이제 미스터트롯 그게 했을 때,사실 형도 그~ 한창 올해 초에 이제 미스터트롯 그게 했을 때
그때는 아예 안 봤었거든.,그때는 아예 안 봤었거든.
그러다가 이제 올해 가을인가 그때 한번 그때 임영웅을 처음 알았거든.,그러다가 이제 올해 가을인가 그때 한번 그때 임영웅을 처음 알았거든.
근데 와 되게 노래 진짜 잘하더라고 근데 이제 그렇게 해서,근데 와 되게 노래 진짜 잘하더라고 근데 이제 그렇게 해서
