사투리,표준어
때는 이 학년 올라갔을 때 이제 남자애랑 같이,때는 이 학년 올라갔을 때 이제 남자애랑 같이
노는 그런 게 없었고 이 학년,노는 그런 게 없었고 이 학년
때는 여자애들이랑 남자애들이랑 막 나뉘어서,때는 여자애들이랑 남자애들이랑 막 나뉘어서
노는 그런 무리 같은?,노는 그런 무리 같은?
그래서 되게 남자애들이랑 친해질 그게 없었어.,그래서 되게 남자애들이랑 친해질 그게 없었어.
그래도 뭐지 여자애들이랑 다 같이 놀면서,그래도 뭐지 여자애들이랑 다 같이 놀면서
그런,그런
막 그냥,막 그냥
그런 식으로 있었었지 그리고,그런 식으로 있었었지 그리고
또 우리,또 우리
이 학년 때 반 애들은 되게,이 학년 때 반 애들은 되게
그렇게 나뉘어져 있다보니까 소규모 체육,그렇게 나뉘어져 있다보니까 소규모 체육
대회를 기획하는 애가 나한테 우리 반은 너무,대회를 기획하는 애가 나한테 우리 반은 너무
따로 떨어져 있어서 막 남녀가,따로 떨어져 있어서 막 남녀가
나뉘어서 놀기 때문에 이게 짝,나뉘어서 놀기 때문에 이게 짝
피구도 솔직히 막,피구도 솔직히 막
하면은 욕먹을 거 같고 그래서 못 하겠다 그러면서 그랬,하면은 욕먹을 거 같고 그래서 못 하겠다 그러면서 그랬
던 게 기억이 나.,던 게 기억이 나.
삼 학년 딱 되서는 니가 아까 말했듯이 막,삼 학년 딱 되서는 너가 아까 말했듯이 막
코로나 막 그런 것 때문에 되게,코로나 막 그런 것 때문에 되게
나도 좀 누가 반에 누가 있는지도 몰랐,나도 좀 누가 반에 누가 있는지도 몰랐
고 아는 거라고는 그냥 일 학년 때 같이 지냈던 너네들이,고 아는 거라고는 그냥 일 학년 때 같이 지냈던 너네들이
제 삼 학년 때 같은 반 됐,제 삼 학년 때 같은 반 됐
다 그 정도만 알아가지고,다 그 정도만 알아가지고
코로나 때문에 또 이제 삼 학년 학,코로나 때문에 또 이제 삼 학년 학
기에 절반을 이제 집에서 보냈어야 됐잖아.,기에 절반을 이제 집에서 보냈어야 됐잖아.
그래서,그래서
그게 너무 아쉬웠던 거 같아 좀 삼 학년 때는,그게 너무 아쉬웠던 거 같아 좀 삼 학년 때는
다른 다른 애들이랑 더,다른 다른 애들이랑 더
친해질 수 있었는데 그렇게 돼서,친해질 수 있었는데 그렇게 돼서
짜 좀,짜 좀
코로나만 아니었어도 이 삼 학년 되게 재밌게 지낼 수 있었을 것 같,코로나만 아니었어도 이 삼 학년 되게 재밌게 지낼 수 있었을 것 같
았는데라는 생각을 좀 해.,았는데라는 생각을 좀 해.
그리고 삼 학년,그리고 삼 학년
때 그래도 나름 너네랑 친하게 지내고,때 그래도 나름 너네랑 친하게 지내고
또 다른 새로운 애들이랑,또 다른 새로운 애들이랑
학교에 오면서 이제 이야기도 하고 이제 같이 놀고 그랬던 게,학교에 오면서 이제 이야기도 하고 이제 같이 놀고 그랬던 게
생각이 나서 나는 좀,생각이 나서 나는 좀
학교라는 게 이제 다른 친구들을 만날 수 있고 그런,학교라는 게 이제 다른 친구들을 만날 수 있고 그런
그런 거라서 되게,그런 거라서 되게
그리고 나 중학교 때 얘긴데 중학교 때는,그리고 나 중학교 때 얘긴데 중학교 때는
내가 여중이었거든?,내가 여중이었거든?
여중인데 애들이 되게 여자애들 특성인진 좀 잘 모르겠는데 좀 무리가 나뉘어지는 그런 게 있어.,여중인데 애들이 되게 여자애들 특성인진 좀 잘 모르겠는데 좀 무리가 나뉘어지는 그런 게 있어.
그래서,그래서
일 학년 때도 좀 나눠서 지냈던 것도 있는데,일 학년 때도 좀 나눠서 지냈던 것도 있는데
근데 이 학년에 올라오니까 그런 게 아예 없고,근데 이 학년에 올라오니까 그런 게 아예 없고
그냥 진짜 완전 두루두루로 우리 반은 되게 다,그냥 진짜 완전 두루두루로 우리 반은 되게 다
친해가지고,친해가지고
막 단톡방에 막 놀러 갈 사람하면은 막 그때그때,막 단톡방에 막 놀러 갈 사람하면은 막 그때그때
구해가지구 같이 막 놀러가고 그러는 게 나는 너무,구해가지구 같이 막 놀러가고 그러는 게 나는 너무
신기했어.,신기했어.
이렇게 막 반에,이렇게 막 반에
특성에 따라서 이젠 노는 거랑 그런,특성에 따라서 이젠 노는 거랑 그런
방식이 달라진다는 게,방식이 달라진다는 게
되게 좀 신기했고,되게 좀 신기했고
또 나는 학,또 나는 학
교를 생각을 하면은 일단은,교를 생각을 하면은 일단은
일 학년 때 좀 많이 잔 게 생각이 나.,일 학년 때 좀 많이 잔 게 생각이 나.
좀 많이 자가지고 너네가 막 내가 수업 시간에 깨 있는 거를 본 적이 없다 막 그러면서 막,좀 많이 자가지고 너네가 막 내가 수업 시간에 깨 있는 거를 본 적이 없다 막 그러면서 막
그랬던 게 생각이 나거든?,그랬던 게 생각이 나거든?
그렇게 막 많이 잠잔 거 같지도 않은데 그런 별명이 생기니,그렇게 막 많이 잠잔 거 같지도 않은데 그런 별명이 생기니
까 좀,까 좀
그랬어.,그랬어.
어떻게 수업 시간에 솔직히 말하면 좀 잠 오잖아.,어떻게 수업 시간에 솔직히 말하면 좀 잠 오잖아.
잘 수도 있지.,잘 수도 있지.
그런 생각을 좀 해 하곤 해.,그런 생각을 좀 해 하곤 해.
그리고 또,그리고 또
일 학년 때 성적이 좀,일 학년 때 성적이 좀
떨어졌다가,떨어졌다가
떨어진 것도 아니고 일 학년 때는 좀,떨어진 것도 아니고 일 학년 때는 좀
당히 대충대충 하자라는 그런 마인드여가지구,당히 대충대충 하자라는 그런 마인드여가지구
그렇게 공부를 하다가 이 학년 올라가지고,그렇게 공부를 하다가 이 학년 올라가지고
성적이 막,성적이 막
오르니까 되게 너무 기분이 좋은 거야.,오르니까 되게 너무 기분이 좋은 거야.
이 학년 때부터 되게 좀,이 학년 때부터 되게 좀
공부를 좀 열심히 했던 거 같아.,공부를 좀 열심히 했던 거 같아.
그래서 이제 곧 우리가 대학,그래서 이제 곧 우리가 대학
교를 가는 그런 나이가 됐잖아.,교를 가는 그런 나이가 됐잖아.
서 나는 좀 너무 신기해.,서 나는 좀 너무 신기해.
이때 일단은,이때 일단은
우리 때 일 학년 때 딱 만났을 때는,우리 때 일 학년 때 딱 만났을 때는
갓 졸업한 애들끼리,갓 졸업한 애들끼리
갓 중학교를 졸업한 애들,갓 중학교를 졸업한 애들
이라서 이제 좀 아직 중학생 티를 벗어나지를 못 했는데,이라서 이제 좀 아직 중학생 티를 벗어나지를 못 했는데
이제 우리가 또 같,이제 우리가 또 같
은,은
고삼이 딱 됐 되고 이제 너네랑 딱 만났을 때,고삼이 딱 됐 되고 이제 너네랑 딱 만났을 때
진짜,진짜
뭐라 해야 되지 누가 봐도,뭐라 해야 되지 누가 봐도
고등학생이구나 하는 찌든 티가 있어서,고등학생이구나 하는 찌든 티가 있어서
그게 참,그게 참
재밌었던 거 같아.,재밌었던 거 같아.
일단은 그리고,일단은 그리고
내가 중학교 때,내가 중학교 때
내가 싫어하는 쌤이 있었거든?,내가 싫어하는 쌤이 있었거든?
이 쌤이,이 쌤이
막 수행 평가나 막 그런 거 할 때 이제 막,막 수행 평가나 막 그런 거 할 때 이제 막
그 쌤 막 항상 하던 말 있어 컬러풀하게,그 쌤 막 항상 하던 말 있어 컬러풀하게
이케 막 말하는 쌤이 있었거든?,이렇게 막 말하는 쌤이 있었거든?
데 그 쌤이,데 그 쌤이
수행 평가를 보고서를,수행 평가를 보고서를
써서 오래 손으로,써서 오래 손으로
그래서 내가 그거를 글을 막,그래서 내가 그거를 글을 막
막 다,막 다
여기저기서 자료를 수집 수집한 다음에 이제 글을 써 가지고 보고서를 작성을 했단 말이야.,여기저기서 자료를 수집 수집한 다음에 이제 글을 써 가지고 보고서를 작성을 했단 말이야.
근데 내가 꾸미는 걸 잘 못해가지구,근데 내가 꾸미는 걸 잘 못해가지구
컬러풀하게 이게 막,컬러풀하게 이게 막
막 못 했단 말이야 그냥 그래서 그냥 대충 적당히,막 못 했단 말이야 그냥 그래서 그냥 대충 적당히
꾸밀 건 꾸미고 이제,꾸밀 건 꾸미고 이제
글로 나는 내용을 좀,글로 나는 내용을 좀
좀 힘들게 좀,좀 힘들게 좀
세부적으로 이게 짰단 말이야.,세부적으로 이게 짰단 말이야.
근데 나는 그렇게 해서 냈는데 내 옆에 애가,근데 나는 그렇게 해서 냈는데 내 옆에 애가
내꺼를 내,내꺼를 내
그니까 자기가 못 해가지고 내 거를  보면 안 되겠냐고,그러니까 자기가 못 해가지고 내 거를  보면 안 되겠냐고
게 한 거야.,게 한 거야.
그러면 좀 봐도 돼 하고,그러면 좀 봐도 돼 하고
그걸 보여 줬던 말이야 근데 걔는 이제 내용을 좀 내 거에서,그걸 보여 줬던 말이야 근데 걔는 이제 내용을 좀 내 거에서
덜 적었지.,덜 적었지.
그렇게 적고 난 다음에 이제 좀,그렇게 적고 난 다음에 이제 좀
꾸미는 걸 엄청,꾸미는 걸 엄청
막 완전 힘 줘서 그렸어.,막 완전 힘 줘서 그렸어.
꾸미는 걸,꾸미는 걸
그랬는데,그랬는데
이제 학교 쌤이 걔한테,이제 학교 쌤이 걔한테
걔한테 점수를 더 높게 준 거야.,걔한테 점수를 더 높게 준 거야.
막 컬러풀하게 막 그렇게 막 해가지구,막 컬러풀하게 막 그렇게 막 해가지구
서 나 그 때 쫌,서 나 그 때 조금
그 그 때부터 이제 그 쌤이 너무 싫어진 거야 내가 원래 싫어하는 쌤들이 별로 없거든?,그 그 때부터 이제 그 쌤이 너무 싫어진 거야 내가 원래 싫어하는 쌤들이 별로 없거든?
그 쌤은 진짜 그렇게,그 쌤은 진짜 그렇게
수행 평가 점수를 매길거면 도대체 왜 선생님 했,수행 평가 점수를 매길거면 도대체 왜 선생님 했
지 생각도 들고 그~,지 생각도 들고 그~
그 쌤이 사회 쌤이었는데 그럴거면 미술 쌤을 하지 왜 사회 쌤을 하지,그 쌤이 사회 쌤이었는데 그럴거면 미술 쌤을 하지 왜 사회 쌤을 하지
그런 생각을 한 적이 있어.,그런 생각을 한 적이 있어.
너는 혹시 싫어하는 쌤 있어?,너는 혹시 싫어하는 쌤 있어?
학교를 다니면서,학교를 다니면서
내가 제일 싫어했었던 쌤은,내가 제일 싫어했었던 쌤은
초등학교 육 학년 때 쌤이거든?,초등학교 육 학년 때 쌤이거든?
이게 진짜 너무 기억이 빡 하게 남는 게,이게 진짜 너무 기억이 빡 하게 남는 게
초등학교 육 학년 때 그,초등학교 육 학년 때 그
쌤은 되게 여리여리 했어 엄,쌤은 되게 여리여리 했어 엄
청 얇고,청 얇고
우리 사이에서,우리 사이에서
마귀할멈이다 막 이런 식인 생각할 정도로,마귀할멈이다 막 이런 식인 생각할 정도로
좀 많이 소 예소하고,좀 많이 소 예소하고
쪼꼼 나이 드신 분이었어.,조금 나이 드신 분이었어.
근데 그 선생님이 진짜 남자 여자를,근데 그 선생님이 진짜 남자 여자를
너무,너무
그~ 뭐지?,그~ 뭐지?
차별 했던 거 같애.,차별 했던 거 같애.
우리 여자애들한테는 너무 빡빡하게 되었던 거를,우리 여자애들한테는 너무 빡빡하게 되었던 거를
남자애들한테 그럴 수 있지 뭐 이런 식으로 돼,남자애들한테 그럴 수 있지 뭐 이런 식으로 돼
거나,거나
똑같이 혼나는데 여자애들은 그~ 약간 우리에 매가 있거든 그거를,똑같이 혼나는데 여자애들은 그~ 약간 우리에 매가 있거든 그거를
그 배를 꼭꼭 쑤시는데 남자애들은 그렇게 혼낸 적도 없어.,그 배를 꼭꼭 쑤시는데 남자애들은 그렇게 혼낸 적도 없어.
그리고,그리고
우리 반에 약간 안,우리 반에 약간 안
그~ 뭐지?,그~ 뭐지?
간 장애인 친구가 있었어 그 친구가,간 장애인 친구가 있었어 그 친구가
두 명이 있었는데 하나는 남자였고 하나는 여자애였어.,두 명이 있었는데 하나는 남자였고 하나는 여자애였어.
근데 여자 애한테는 너무 막 대했는데,근데 여자 애한테는 너무 막 대했는데
남자애한테는,남자애한테는
너무 잘 해 주는 거야.,너무 잘 해 주는 거야.
뭐~ 그럴 수 있지 막 챙겨 줄거 다 챙겨 주구,뭐~ 그럴 수 있지 막 챙겨 줄거 다 챙겨 주구
그런 걸 보면서 아~ 진짜 아니다.,그런 걸 보면서 아~ 진짜 아니다.
때 선생님을 제일 싫어 했던 거 같애.,때 선생님을 제일 싫어 했던 거 같애.
그리고,그리고
그 때 쌤이 제일 기억 나 진짜 너무 웃긴 게 우리가,그 때 쌤이 제일 기억 나 진짜 너무 웃긴 게 우리가
탠드에 앉지 말라고 했었거든 선생님이?,탠드에 앉지 말라고 했었거든 선생님이?
그 때 방송도 나왔단 말이야 스탠드 앉,그 때 방송도 나왔단 말이야 스탠드 앉
지 마세요 뭐~ 이런,지 마세요 뭐~ 이런
방송이 있었어.,방송이 있었어.
근데 우리는 그거를 무시하고 학교 아침 수업,근데 우리는 그거를 무시하고 학교 아침 수업
시간 쯤 때,시간 쯤 때
친구랑 나랑,친구랑 나랑
셋이서 친구 두 명이랑 나랑 셋이서 쌤 소위 말해서,셋이서 친구 두 명이랑 나랑 셋이서 쌤 소위 말해서
쌤 뒷담활 까고 있었어,쌤 뒷담활 까고 있었어
우리 선생님 너무 그렇다 뭐~,우리 선생님 너무 그렇다 뭐~
애들이 너무 전국적으로 싫어하는 쌤이었어 특,애들이 너무 전국적으로 싫어하는 쌤이었어 특
히 다른 반이랑 비교 하는 것도 너무 싫어가지고,히 다른 반이랑 비교 하는 것도 너무 싫어가지고
그 때 비교 때문이었을거야.,그 때 비교 때문이었을거야.
선생님 비교하는 거 너무 싫다 왜 비교한대냐,선생님 비교하는 거 너무 싫다 왜 비교한대냐
그럴 거면 저쪽 반 쌤 하지 왜 우리반 쌤하냐면서,그럴 거면 저쪽 반 쌤 하지 왜 우리반 쌤하냐면서
이런 식으로 막 뭐라 하고 있었는데,이런 식으로 막 뭐라 하고 있었는데
때 막 선생님,때 막 선생님
진짜 마귀 할멈 같이 생겼다 뭐~ 이러면서 얘기를 했는데,진짜 마귀 할멈 같이 생겼다 뭐~ 이러면서 얘기를 했는데
진짜 너무 깜짝 놀랜 게,진짜 너무 깜짝 놀랜 게
그런 얘기를  하자마자 딱 눈앞을 보니까 저기 선생님이 완전 까만 복,그런 얘기를  하자마자 딱 눈앞을 보니까 저기 선생님이 완전 까만 복
장을 입고,장을 입고
서 있는 거야.,서 있는 거야.
마귀 할멈처럼,마귀 할멈처럼
우리가 너무 깜짝 놀래가지고,우리가 너무 깜짝 놀래가지고
바로 반으로 들어왔거든?,바로 반으로 들어왔거든?
근데 선생님이 우리가 욕을 하는 줄 알 한 거를 들킨 거 줄 알았는데,근데 선생님이 우리가 욕을 하는 줄 알 한 거를 들킨 거 줄 알았는데
그거는 다시 못 들었어라고,그거는 다시 못 들었어라고
다행이다 싶으면서도,다행이다 싶으면서도
너무 좀,너무 좀
지금 생각해 보니까 조금 웃겼던,지금 생각해 보니까 조금 웃겼던
그런 기억이었던 거 같애.,그런 기억이었던 거 같애.
너는 싫어하는 쌤 있었다 했잖아 그 쌤 막,너는 싫어하는 쌤 있었다 했잖아 그 쌤 막
얘기를 하다가 기 그 쌤한테,얘기를 하다가 기 그 쌤한테
얘기가 들어갔다거나 뭐~ 걸린 적 있어?,얘기가 들어갔다거나 뭐~ 걸린 적 있어?
나는 쌤한테 딱히 들킨,나는 쌤한테 딱히 들킨
적은 없는 거 같아 그니까 뭐지 내가,적은 없는 거 같아 그러니까 뭐지 내가
그냥 일케 막,그냥 이렇게 막
불만,불만
점이 있는 거에 대해서만 애들한테 얘기를 하지,점이 있는 거에 대해서만 애들한테 얘기를 하지
막,막
쌤 막 완전 생긴 거 막 짜증 난다 막 이러면서 막,쌤 막 완전 생긴 거 막 짜증 난다 막 이러면서 막
그렇게 막 한 적은 없어가지고,그렇게 막 한 적은 없어가지고
그래서 그런 거는 딱히,그래서 그런 거는 딱히
없는 거 같아 그리,없는 거 같아 그리
그~ 근데 그 쌤 말고도 또 나는,그~ 근데 그 쌤 말고도 또 나는
중학교 때 차별이라고 해야 되나?,중학교 때 차별이라고 해야 되나?
그런 쌤이 있었어 살짝 공부 성적,그런 쌤이 있었어 살짝 공부 성적
그거 순으로,그거 순으로
제 차별을 하는 쌤이 있었는데,제 차별을 하는 쌤이 있었는데
그 쌤이 되게,그 쌤이 되게
수학 쌤이었거든?,수학 쌤이었거든?
내가 수행,내가 수행
평가로 이제 시험지를 딱 받았잖아 그럼 그거를,평가로 이제 시험지를 딱 받았잖아 그럼 그거를
숙제로 해 와라 하는 그런 게 있었어.,숙제로 해 와라 하는 그런 게 있었어.
서 내가 그걸 다 하고,서 내가 그걸 다 하고
선생님한테 갔는데 쌤이,선생님한테 갔는데 쌤이
쌤 책상 위에 올려 놓으래.,쌤 책상 위에 올려 놓으래.
그래서 내가 딱 올려 놨지.,그래서 내가 딱 올려 놨지.
그리고 올려놨는데,그리고 올려놨는데
이제 쌤이 그걸 잃어버린 거야.,이제 쌤이 그걸 잃어버린 거야.
난 분명히 올려놨었는데,난 분명히 올려놨었는데
그래가지고,그래가지고
그래서 막 쌤이 나한테 점수를 줄 수 없다 니가 했는지,그래서 막 쌤이 나한테 점수를 줄 수 없다 너가 했는지
어떻게 하냐 막 이러면서 나한테 그렇게 막,어떻게 하냐 막 이러면서 나한테 그렇게 막
말을 하는거야.,말을 하는거야.
서 나는 점수를 못 받았거든?,서 나는 점수를 못 받았거든?
근데 내 옆에,근데 내 옆에
그니까 공부를 막 전교 일 이 등 하던 애가 있었어.,그러니까 공부를 막 전교 일 이 등 하던 애가 있었어.
걔가 내 친구였단 말이야.,걔가 내 친구였단 말이야.
데 걔도 냈는데,데 걔도 냈는데
못 받았다고,못 받았다고
뭐였더라 그~ 걔도,뭐였더라 그~ 걔도
그거를 이제 냈는데 안 받았다고,그거를 이제 냈는데 안 받았다고
그렇게 막 말을 하는 거야.,그렇게 막 말을 하는 거야.
근데 그 쌤이,근데 그 쌤이
걔는 공부 잘 하니까 했을 거라고 하면서 이제 점수를 준 거야 개한테는,걔는 공부 잘 하니까 했을 거라고 하면서 이제 점수를 준 거야 개한테는
나한테는 안 줘 놓고,나한테는 안 줘 놓고
서 내가 그것 때문에 진짜 너무,서 내가 그것 때문에 진짜 너무
어이없고 슬퍼 가지고,어이없고 슬퍼 가지고
좀 억울하잖아 그래서 내가 진짜 그 때 학교에 있었는데 엉엉 울면서 이제 다른,좀 억울하잖아 그래서 내가 진짜 그 때 학교에 있었는데 엉엉 울면서 이제 다른
다른 반에 가가지고,다른 반에 가가지고
애들한테 아니 왜,애들한테 아니 왜
저러냐면서 왜 저렇게 차별 하는데 하면서 막,저러냐면서 왜 저렇게 차별 하는데 하면서 막
엄청 펑펑 울었던 기억이 있어 학교에서,엄청 펑펑 울었던 기억이 있어 학교에서
나 그리고 초등학교 때 그거 있어 우리 집이 맞벌었단 말이야 그래서,나 그리고 초등학교 때 그거 있어 우리 집이 맞벌었단 말이야 그래서
맞벌이하는 학,맞벌이하는 학
생들은 또 이제 집에 가면은 아무도 없잖아,생들은 또 이제 집에 가면은 아무도 없잖아
