사투리,표준어
자기 관리 정도에 건강하면서 요런 정도 과하지 않은  삶도 윤탁하게 만들어 주고,자기 관리 정도에 건강하면서 요런 정도 과하지 않은  삶도 윤탁하게 만들어 주고
본인한테도 좋고 좋지 않나,본인한테도 좋고 좋지 않나
그치만 너무 어린 나이에 외모에 막 다이어트에 이렇게 하는 거는 인생의 낭비인 거 같애요 굳이 지금은 필요 없고,그치만 너무 어린 나이에 외모에 막 다이어트에 이렇게 하는 거는 인생의 낭비인 거 같애요 굳이 지금은 필요 없고
그냥 뚱뚱하지만 않고 하면 되지.,그냥 뚱뚱하지만 않고 하면 되지.
그치만 또 예뻐지고 싶어서 포기할 수 없는 그런 게 있죠.,그치만 또 예뻐지고 싶어서 포기할 수 없는 그런 게 있죠.
어 어머니도 혹시 다이어트 하지 않아요?,어 어머니도 혹시 다이어트 하지 않아요?
저희 어머니는 먹는 양도 원래 되게 작으시고,저희 어머니는 먹는 양도 원래 되게 작으시고
엄마도 먹는 대로 찌는 체질이시기는 한데 워낙 안 드셔서,엄마도 먹는 대로 찌는 체질이시기는 한데 워낙 안 드셔서
살은 안 찌는 체질이고 아버지는 되게 많이 드시는데 살이 안 찌는 체질이세요.,살은 안 찌는 체질이고 아버지는 되게 많이 드시는데 살이 안 찌는 체질이세요.
그래서 같이 뭐~ 다이어트 고민을 하실 분이 없거든요.,그래서 같이 뭐~ 다이어트 고민을 하실 분이 없거든요.
그래서 저는 친구 영향을 제일 많이 받는 거 같애요.,그래서 저는 친구 영향을 제일 많이 받는 거 같애요.
제 주변 친구들은 어쨌든 다이어트를 한 번씩은 다 해본 애들이니깐,제 주변 친구들은 어쨌든 다이어트를 한 번씩은 다 해본 애들이니깐
그래서 저도 막 그렇게 뚱뚱하지는 않는 편인데 빼고 싶다는 생각이 들기도 하고 그랬던 거 같애요.,그래서 저도 막 그렇게 뚱뚱하지는 않는 편인데 빼고 싶다는 생각이 들기도 하고 그랬던 거 같애요.
그러면 다이어트를 하잖아요 그러면 혹시 꿀팁은 있을까요?,그러면 다이어트를 하잖아요 그러면 혹시 꿀팁은 있을까요?
꿀팁은 일단 막 운동할 시간도 없고 뭐도 이것도 저것도 다 상황이 안 좋다.,꿀팁은 일단 막 운동할 시간도 없고 뭐도 이것도 저것도 다 상황이 안 좋다.
이러면 지금 아직 다이어트를 극한적으로 안 해본 이런 몸의 상태잖아 그러면,이러면 지금 아직 다이어트를 극한적으로 안 해본 이런 몸의 상태잖아 그러면
이때는 그냥 탄수화물만 줄여도 살이 졸졸졸 빠지는 이런 시기에요 아직 굶어보거나 막 극단적으로 굶어보거나 막 이러지 않았기 때문에,이때는 그냥 탄수화물만 줄여도 살이 졸졸졸 빠지는 이런 시기에요 아직 굶어보거나 막 극단적으로 굶어보거나 막 이러지 않았기 때문에
아니면 하루 한 끼 먹거나 근데 하루 한 끼 먹고 이런 거 요요나 부작용이 너무 심해,아니면 하루 한 끼 먹거나 근데 하루 한 끼 먹고 이런 거 요요나 부작용이 너무 심해
그냥 먹을 때마다 밥 밥이랑 막 반찬 있잖아 그럼 반찬 뭐~ 쫌,그냥 먹을 때마다 밥 밥이랑 막 반찬 있잖아 그럼 반찬 뭐~ 조금
그거를 아 이러면 너무 짜바서 나트륨이 높은데 이런 생각을까지 할 필요 없이,그거를 아 이러면 너무 짜바서 나트륨이 높은데 이런 생각을까지 할 필요 없이
그냥 반찬 엄청나게 쓸어 먹고 밥은 한 삼분의 일만 먹고 그런 거를,그냥 반찬 엄청나게 쓸어 먹고 밥은 한 삼분의 일만 먹고 그런 거를
하루 하루 이틀해서는 표 안 나지 근데 계속 한 한 달 두 달 이렇게 하잖아 그러면 어느새 나도 모르게,하루 하루 이틀해서는 표 안 나지 근데 계속 한 한 달 두 달 이렇게 하잖아 그러면 어느새 나도 모르게
그거 미미하게도 아니야 쭐어들기 시작하면 착착착착 쭐어들어,그거 미미하게도 아니야 쭐어들기 시작하면 착착착착 쭐어들어
그러니까 굳이 그리고 뭐~ 라면 빵 이런거 그건 당연히 안 먹고 그러니까 본인이 굳이 뭐~ 학식이나 급식 먹잖아.,그러니까 굳이 그리고 뭐~ 라면 빵 이런거 그건 당연히 안 먹고 그러니까 본인이 굳이 뭐~ 학식이나 급식 먹잖아.
그면 그런 거 먹을 때 밥 쪼끔 먹고 나머지 거는 다 먹고,그러면 그런 거 먹을 때 밥 쪼끔 먹고 나머지 거는 다 먹고
그리고 국물 이런 거는 또 둘러 마시고 이러지 말고,그리고 국물 이런 거는 또 둘러 마시고 이러지 말고
그냥 자기가 먹을 때,그냥 자기가 먹을 때
쫌 탄수화물 줄이는 거,조금 탄수화물 줄이는 거
근데 그게 효과가 제일 바르고 잘 빠지거든 근데 사람들이 나는 원래 밥을 안 좋아하니까 왜 그런지 모르겠는데,근데 그게 효과가 제일 바르고 잘 빠지거든 근데 사람들이 나는 원래 밥을 안 좋아하니까 왜 그런지 모르겠는데
밥이 있으면 그렇게 먹고 싶데  뭐~ 이해가 안 되는데,밥이 있으면 그렇게 먹고 싶데  뭐~ 이해가 안 되는데
그냥 밥 양만 쫌 거의 안 먹다시피하는 거지 요만큼 먹고 나머지 반찬 계속 더 달라해갖고 반찬 더 먹고 배고프니까,그냥 밥 양만 조금 거의 안 먹다시피하는 거지 요만큼 먹고 나머지 반찬 계속 더 달라해갖고 반찬 더 먹고 배고프니까
뭐~ 그런 방법 일상생활에서 할 수 있으면,뭐~ 그런 방법 일상생활에서 할 수 있으면
그렇게 띠 따로 시간내서 운동하기 어렵고 돈들이기 어렵고 막,그렇게 띠 따로 시간내서 운동하기 어렵고 돈들이기 어렵고 막
