사투리,표준어
사실 어제도 저녁에 그 치킨을 치킨이랑 피자를 먹어서 바로 실패했고,사실 어제도 저녁에 그 치킨을 치킨이랑 피자를 먹어서 바로 실패했고
저는 진짜 밥 굶은 거는 잘 못 하겠던데,저는 진짜 밥 굶은 거는 잘 못 하겠던데
그 막 밥 굶어보셨다고 하는데 뭐~ 얼마 동안 이렇게 안 먹어 어느 정도로 안 먹어보신 거예요?,그 막 밥 굶어보셨다고 하는데 뭐~ 얼마 동안 이렇게 안 먹어 어느 정도로 안 먹어보신 거예요?
저는 진짜 굶을 때는,저는 진짜 굶을 때는
어~ 원래 처음 배 처음 딱 배를   굶프면,어~ 원래 처음 배 처음 딱 배를   굶프면
어~ 굶으면 처음엔 진짜 되게 배고프잖아요 근데 일정 시간 지나고 나면,어~ 굶으면 처음엔 진짜 되게 배고프잖아요 근데 일정 시간 지나고 나면
무감각해지잖아요 그래서,무감각해지잖아요 그래서
어~ 제가 혼자 사는데 혼자 사니까 같이 누가 먹자고 안 하면 안 먹을 수 있으니까,어~ 제가 혼자 사는데 혼자 사니까 같이 누가 먹자고 안 하면 안 먹을 수 있으니까
그때까지 버텼거든요 근데 그러고 나니까 그래서 제가 배가 안 고픈 줄 알았는데,그때까지 버텼거든요 근데 그러고 나니까 그래서 제가 배가 안 고픈 줄 알았는데
그리고 나서 먹는 첫 끼가 진짜 폭식이 되더라구요.,그리고 나서 먹는 첫 끼가 진짜 폭식이 되더라구요.
그래서 음~ 그런 식으로 했었고 요즘은 그래서 그거에 무서운 거를 알아가지고,그래서 음~ 그런 식으로 했었고 요즘은 그래서 그거에 무서운 거를 알아가지고
배가 안 고파도 쪼금이라도 먹을려는 거,배가 안 고파도 쪼금이라도 먹을려는 거
뭐 그리구 먹을 때 맛있는 게 아니라 그냥 먹을려고,뭐 그리고 먹을 때 맛있는 게 아니라 그냥 먹을려고
챙겨 먹을려고 하는 거 같애요.,챙겨 먹을려고 하는 거 같애요.
혹시 주변에 살 많이 빼거나 그런 사람들 있어요?,혹시 주변에 살 많이 빼거나 그런 사람들 있어요?
어~ 주변에 다이어트를 하는 사람은 많은데 아직,어~ 주변에 다이어트를 하는 사람은 많은데 아직
그렇게 크게 성공한 사람은 사실 본 적이 없어요 저희 언니가 맨날 다이어트하겠다고 저희 언니도 막 헬스 다니고 그랬는데,그렇게 크게 성공한 사람은 사실 본 적이 없어요 저희 언니가 맨날 다이어트하겠다고 저희 언니도 막 헬스 다니고 그랬는데
보니까 약간 뱃살은 빠진 거 같던데,보니까 약간 뱃살은 빠진 거 같던데
사실 딱 큰 효과를 본 거는 잘 모르겠어요.,사실 딱 큰 효과를 본 거는 잘 모르겠어요.
저도 항상 아~  이쯤 되면 빠진 거 같은데 하면서 맨날 그렇게 자만하다가,저도 항상 아~  이쯤 되면 빠진 거 같은데 하면서 맨날 그렇게 자만하다가
결국엔 또 먹고 그럼 또 실패하고 아~ 그랬거든요.,결국엔 또 먹고 그럼 또 실패하고 아~ 그랬거든요.
그럼 아직 막 크게 이때까지 몇 키로 정도,그럼 아직 막 크게 이때까지 몇 키로 정도
크게 성공해보신 경험은 없으신가요?,크게 성공해보신 경험은 없으신가요?
어~ 처음 자취했을 때는 요리를 너무 못해가지고 진짜 많이 굶었거든요 그래서 그때,어~ 처음 자취했을 때는 요리를 너무 못해가지고 진짜 많이 굶었거든요 그래서 그때
인생 처음으로 사십 키로까지 사십 키로 때까지 했고,인생 처음으로 사십 키로까지 사십 키로 때까지 했고
그때 이후로는 단 한 번도 사십 키로대 가본 적이 없거든요 그 저는,그때 이후로는 단 한 번도 사십 키로대 가본 적이 없거든요 그 저는
성공해본 적은 제대로 없고 그니까 너무 살이 찌면,성공해본 적은 제대로 없고 그러니까 너무 살이 찌면
쫌 조정하는 거는 있었지만 막,조금 조정하는 거는 있었지만 막
다이 드라마틱하게 뺐다는 적은 없었구,다이 드라마틱하게 뺐다는 적은 없었구
저희 친언니가 살을 진짜 많이 뺐는데,저희 친언니가 살을 진짜 많이 뺐는데
거의 십 키로 정도 뺐거든요.,거의 십 키로 정도 뺐거든요.
그래서 그전에도 사실은 막 되게 뚱뚱해 보이진 않았었어요 근데,그래서 그전에도 사실은 막 되게 뚱뚱해 보이진 않았었어요 근데
언니가 원래도 간식 잘 안 먹고 이런 체형이었는데,언니가 원래도 간식 잘 안 먹고 이런 체형이었는데
이제 장기간 동안 시험을 준비하다 보니까,이제 장기간 동안 시험을 준비하다 보니까
언니 기준에는 살이 많이 찐 거예요 그래서 저는 제가  느끼기에는,언니 기준에는 살이 많이 찐 거예요 그래서 저는 제가  느끼기에는
언니가 살쪘다고 못 느꼈었는데 언니가 일 년 동안 십 키로를 빼니까,언니가 살쪘다고 못 느꼈었는데 언니가 일 년 동안 십 키로를 빼니까
아 그동안 언니가 살을 진짜 많이 뺐구나 이런 느낌이 들더라구요.,아 그동안 언니가 살을 진짜 많이 뺐구나 이런 느낌이 들더라구요.
그 저는 레깅스가 남는 거를 처음 봤어요.,그 저는 레깅스가 남는 거를 처음 봤어요.
그 끈끈한 레깅스가 뒤에서 보는데 이렇게,그 끈끈한 레깅스가 뒤에서 보는데 이렇게
천이 남아 있는 거예요 그래서 아~ 레깅스가 남을 수가 있구나  라는 생각이 들더라구요.,천이 남아 있는 거예요 그래서 아~ 레깅스가 남을 수가 있구나  라는 생각이 들더라구요.
와 근데 진짜 대단하신 거 같애요 그렇게,와 근데 진짜 대단하신 거 같애요 그렇게
진짜 살 빼는 진짜 쉬운 일이 아니던데,진짜 살 빼는 진짜 쉬운 일이 아니던데
일 키로 빼기도 힘든데 십키 로 뺄려면 엄청 노력하셨을 거 같애요 저는 맨날 레깅스 입을 때,일 키로 빼기도 힘든데 십키 로 뺄려면 엄청 노력하셨을 거 같애요 저는 맨날 레깅스 입을 때
낑낑대면서 입어본 경험만 있어가지고 이게 남을 수 있는 옷이었구나,낑낑대면서 입어본 경험만 있어가지고 이게 남을 수 있는 옷이었구나
아~ 근데 진짜 대단하신 거 같애요.,아~ 근데 진짜 대단하신 거 같애요.
저희 언니도,저희 언니도
맨날 그렇게 하다가 집에 레깅스 쟁여둔 것만 몇 개 있거든요 살은 안 빼고 운동은 안 하는데,맨날 그렇게 하다가 집에 레깅스 쟁여둔 것만 몇 개 있거든요 살은 안 빼고 운동은 안 하는데
레깅스만 약간 쇼핑하고 있는 그런 느낌인 거 같애요.,레깅스만 약간 쇼핑하고 있는 그런 느낌인 거 같애요.
근데 그거도 제가 공감이 되는 게 언니분도 쟁여놓는다고 했잖아요.,근데 그거도 제가 공감이 되는 게 언니분도 쟁여놓는다고 했잖아요.
근데 레깅스도 사이즈가 다 있잖아요 그 처음에는 레깅스 살 때는 그냥,근데 레깅스도 사이즈가 다 있잖아요 그 처음에는 레깅스 살 때는 그냥
에스 엠 엘 이렇게밖에 몰랐는데,에스 엠 엘 이렇게밖에 몰랐는데
진짜 정식적으로 파는데 들어가서 보면은,진짜 정식적으로 파는데 들어가서 보면은
그안에서도 막 사이즈가 다 세분화 돼 있잖아요.,그안에서도 막 사이즈가 다 세분화 돼 있잖아요.
그래서 예전에 불과 몇 년 전에 샀던 옷은 레깅스는,그래서 예전에 불과 몇 년 전에 샀던 옷은 레깅스는
사이즈가 이였는데,사이즈가 이였는데
요즘은 사를 사야 되니까,요즘은 사를 사야 되니까
아 진짜 이거는 제가 항상 생각하는 말이 있거든요.,아 진짜 이거는 제가 항상 생각하는 말이 있거든요.
그 나잇살이 빠지고 나면,그 나잇살이 빠지고 나면
술 살이 생겨요 그 자리를 채우고,술 살이 생겨요 그 자리를 채우고
술 살이 빠지고 나면 나잇살이,술 살이 빠지고 나면 나잇살이
만큼 채워지는 거 같 그래서 평생 살은 못뺀다라고 생각해요.,만큼 채워지는 거 같 그래서 평생 살은 못뺀다라고 생각해요.
저는 사실 살,저는 사실 살
막  빼자는 목표 있다기보다는 찌우지만 말자 막 이런 게 있는데,막  빼자는 목표 있다기보다는 찌우지만 말자 막 이런 게 있는데
살이 쪄가지고 요즘에 바지 입을 때마다 이게 허리가 안 맞아서 아~ 바지가 작아졌다 할 때마다,살이 쪄가지고 요즘에 바지 입을 때마다 이게 허리가 안 맞아서 아~ 바지가 작아졌다 할 때마다
이제 진짜 빼야 되지 하면서 또 시도하고,이제 진짜 빼야 되지 하면서 또 시도하고
그러고 결국은 바지를 새로 사고 막 그렀던 거 같애요.,그러고 결국은 바지를 새로 사고 막 그렀던 거 같애요.
맞아 바지가 진짜 옛날에는 이런 말 있었잖아요 그 저는 날씬한 사람들이 치마 입는 줄 알았거든요?,맞아 바지가 진짜 옛날에는 이런 말 있었잖아요 그 저는 날씬한 사람들이 치마 입는 줄 알았거든요?
근데 계속 살찌면은 바지를 못 입는다는 거예요 그래서 이해를 못 했는데,근데 계속 살찌면은 바지를 못 입는다는 거예요 그래서 이해를 못 했는데
진짜 살이 찌고 나니까,진짜 살이 찌고 나니까
그 벨트에 안 그 허리 부분에 보면은 단추나 이 버클이,그 벨트에 안 그 허리 부분에 보면은 단추나 이 버클이
애들이 되게 힘들어 하더라구요 그래서 그거를 보면서 아~,애들이 되게 힘들어 하더라구요 그래서 그거를 보면서 아~
날씬한 사람들이 바지를 입을 수 있구나 이런 생각이 막 들더라구요 그래도,날씬한 사람들이 바지를 입을 수 있구나 이런 생각이 막 들더라구요 그래도
어~ 혹시 살 빼거나 이러면은  업어보고 싶은 스타일 이런 거 있어요?,어~ 혹시 살 빼거나 이러면은  업어보고 싶은 스타일 이런 거 있어요?
어~ 살 빼고 입어보고 싶은 스타일 저는,어~ 살 빼고 입어보고 싶은 스타일 저는
맨날 말로만 하는 게 있는데,맨날 말로만 하는 게 있는데
원피스를 쫌 좋아하는데 사실 원피스가 별로 없거든요.,원피스를 조금 좋아하는데 사실 원피스가 별로 없거든요.
근데 맨날 아~ 살 빼고 이런 원피스 입어야지 생각만 하고 결국엔 또 안 입을 거 같애서 안 사고 막 그렇거든요.,근데 맨날 아~ 살 빼고 이런 원피스 입어야지 생각만 하고 결국엔 또 안 입을 거 같애서 안 사고 막 그렇거든요.
나중에 꼭 살 빼가지고,나중에 꼭 살 빼가지고
예쁜 원피스 입고 다니고 싶은데,예쁜 원피스 입고 다니고 싶은데
혹시 있으신가요?,혹시 있으신가요?
저는 청바지 딱 붙는 거 입고 싶거든요.,저는 청바지 딱 붙는 거 입고 싶거든요.
사실 요즘은 딱 붙는 거보다 쪼금,사실 요즘은 딱 붙는 거보다 쪼금
쫌 펑퍼짐한 게 또 유행하긴 하는데,조금 펑퍼짐한 게 또 유행하긴 하는데
그래도 언젠가 다시 유행은 돌아올 거고,그래도 언젠가 다시 유행은 돌아올 거고
스키니 사람들이 다시 입고 다닐 거 같거든요?,스키니 사람들이 다시 입고 다닐 거 같거든요?
근데 어~ 예전에 제가 이 제가,근데 어~ 예전에 제가 이 제가
몇 년 전에 입었던 그런 바지를 보면 되게,몇 년 전에 입었던 그런 바지를 보면 되게
전 괜 마음에 드는데 요즘 그 바지 똑같은 걸 입어보면 허리가 안 잠기거든요 그래서,전 괜 마음에 드는데 요즘 그 바지 똑같은 걸 입어보면 허리가 안 잠기거든요 그래서
아~ 왜 비슷하게 먹는데 나이가 들수록 살이 똑같이 먹어도 찌는 걸까?,아~ 왜 비슷하게 먹는데 나이가 들수록 살이 똑같이 먹어도 찌는 걸까?
그래서 괜히 슬퍼지더라구요.,그래서 괜히 슬퍼지더라구요.
이제 나이 들면은 나이 드는 것도 서러운데,이제 나이 들면은 나이 드는 것도 서러운데
먹는 것두 대충 쪼금씩  못 먹어 막 이런 생각이 들구,먹는 것두 대충 쪼금씩  못 먹어 막 이런 생각이 들구
쫌 슬펐어요.,조금 슬펐어요.
어~ 근데 진짜 점점 나이가 들면 들수록,어~ 근데 진짜 점점 나이가 들면 들수록
살은 점점 더 안 빠지는 거고,살은 점점 더 안 빠지는 거고
전에는 전 요즘 쫌 덜 먹는 거 같은데 몸은 그대로고 진짜 그렇더라구요.,전에는 전 요즘 조금 덜 먹는 거 같은데 몸은 그대로고 진짜 그렇더라구요.
그 약간 그냥 수업 같은 데서,그 약간 그냥 수업 같은 데서
그~ 뭐~ 그런 거 배울 때,그~ 뭐~ 그런 거 배울 때
막 폭식 장애 이런 거 저 배웠었거든요 아~ 이런 거 아~ 이게 내 얘기구나 맨날 배울 때마다 공감되고 막 그랬어요.,막 폭식 장애 이런 거 저 배웠었거든요 아~ 이런 거 아~ 이게 내 얘기구나 맨날 배울 때마다 공감되고 막 그랬어요.
저희 언니 제가 언니가 둘인데 그 아까 다이어트하던 언니 말고,저희 언니 제가 언니가 둘인데 그 아까 다이어트하던 언니 말고
둘째 언니가 있는데 그 둘째 언니가 진짜 날씬하거든요.,둘째 언니가 있는데 그 둘째 언니가 진짜 날씬하거든요.
엄청 많이 먹는데 살이 안 쪄요.,엄청 많이 먹는데 살이 안 쪄요.
저랑 키가 심 십 센치 넘게 큰데 아마 저랑 몸무게 비슷할 거 같애요.,저랑 키가 심 십 센치 넘게 큰데 아마 저랑 몸무게 비슷할 거 같애요.
그래가지고 볼 때마다 아~,그래가지고 볼 때마다 아~
왜 저 언니는 저렇게 마이 먹는데 살이 안 찌지 그런 생각 진짜 많이 드는 거 같애요.,왜 저 언니는 저렇게 많이 먹는데 살이 안 찌지 그런 생각 진짜 많이 드는 거 같애요.
어~ 근데 그런 거 보면 되게 신기한 거 같은 거 같애요 같은 가족인데도 체형이랑 체질이 다른 거 보면,어~ 근데 그런 거 보면 되게 신기한 거 같은 거 같애요 같은 가족인데도 체형이랑 체질이 다른 거 보면
어떻게 유전자가 진짜 중요하다는데 왜 이케 다를 수가 있지?,어떻게 유전자가 진짜 중요하다는데 왜 이렇게 다를 수가 있지?
이런 생각이 들더라구요 저도 사촌 동생이 둘이 있는데,이런 생각이 들더라구요 저도 사촌 동생이 둘이 있는데
걔네도 다 같은 여자인데 한 명은,걔네도 다 같은 여자인데 한 명은
되게 키가 작고 통통한 스타일인데,되게 키가 작고 통통한 스타일인데
또 하얗구 이러는데 한 명은 되게 까무잡잡하고,또 하얗구 이러는데 한 명은 되게 까무잡잡하고
엄청 마르고 키가 커요 그래서,엄청 마르고 키가 커요 그래서
와 같은 핏줄에서 이렇게 태어났는데도 다르게 이렇게 다를 수가 있나?,와 같은 핏줄에서 이렇게 태어났는데도 다르게 이렇게 다를 수가 있나?
이런 생각이 들드라구요.,이런 생각이 들드라구요.
그래서 언니 보면 되게 부러울 때도 있겠어요.,그래서 언니 보면 되게 부러울 때도 있겠어요.
진짜 그렇죠 저희 집은 그 다이어트 열심히 하는 큰 언니가,진짜 그렇죠 저희 집은 그 다이어트 열심히 하는 큰 언니가
제일 쪼금밖에 안 먹고 둘째 언니가 젤 말랐는데 제일 많이 먹구,제일 쪼금밖에 안 먹고 둘째 언니가 젤 말랐는데 제일 많이 먹구
제가 중간인 그 정도거든요 근데 그 먹는 거랑 제일 반대로 살이 찌고 있어가지고,제가 중간인 그 정도거든요 근데 그 먹는 거랑 제일 반대로 살이 찌고 있어가지고
아~ 이건 진짜 불공평하다 하는 생각 많이 드는 거 같애요.,아~ 이건 진짜 불공평하다 하는 생각 많이 드는 거 같애요.
그리고 습관도 되게 중요한 거 같애요 체질 보면은,그리고 습관도 되게 중요한 거 같애요 체질 보면은
어~ 물론 타고난 것도 있지만,어~ 물론 타고난 것도 있지만
마른 동생을 보면 맨날 오 돌아다니더라구요.,마른 동생을 보면 맨날 오 돌아다니더라구요.
그 성격도 되게 쫌 밝은 편이라서,그 성격도 되게 조금 밝은 편이라서
어~ 폭식을 쫌 덜하거나 그러 쫌,어~ 폭식을 조금 덜하거나 그러 조금
사실 여자들 같은 경우에는 폭식하는 이유가,사실 여자들 같은 경우에는 폭식하는 이유가
그런 호르몬 정 같은 경우두 있고 쫌 스트레스받는 거 이런 거 때문 들도 있잖아요 근데 쫌,그런 호르몬 정 같은 경우두 있고 조금 스트레스받는 거 이런 거 때문 들도 있잖아요 근데 조금
쫌 더 밝은 동생은 쫌 그런 습관이 없으니까 그대로 유지가 되는 거 같기도 하고,조금 더 밝은 동생은 조금 그런 습관이 없으니까 그대로 유지가 되는 거 같기도 하고
또 저도 폭식을 막 하거든요 스트레스받을 때는 그냥,또 저도 폭식을 막 하거든요 스트레스받을 때는 그냥
집에 들어와가지고 배달 시켜 먹고 아까 건강한 건강 식단 얘기하면서도,집에 들어와가지고 배달 시켜 먹고 아까 건강한 건강 식단 얘기하면서도
저 스트레스 받을 때는 그런 거 생각 안 하구,저 스트레스 받을 때는 그런 거 생각 안 하구
그냥 배달 하나 시켜가지고 먹고,그냥 배달 하나 시켜가지고 먹고
이렇게 되더라구요.,이렇게 되더라구요.
그런 거 컨트롤하는 게 제일 중요한 거 같애요.,그런 거 컨트롤하는 게 제일 중요한 거 같애요.
어~ 맞아요 사실 다이어트는 식단관리가 반인데,어~ 맞아요 사실 다이어트는 식단관리가 반인데
먹는 거 줄이는 게 제일 힘들어가지고 결국에는 또 못 빼는 거 같애요.,먹는 거 줄이는 게 제일 힘들어가지고 결국에는 또 못 빼는 거 같애요.
저 얼마 전에는,저 얼마 전에는
이제 저녁으로 맨날 샐러드를 먹어야지 하고,이제 저녁으로 맨날 샐러드를 먹어야지 하고
맨날 샐러드를 많이 사 매일 거의 친구랑 사 먹었단 말이에요.,맨날 샐러드를 많이 사 매일 거의 친구랑 사 먹었단 말이에요.
사실 근데 그렇게 먹고,사실 근데 그렇게 먹고
먹을 때는 괜찮은데 막상 또 방에 가면 또 허기가 져가지고 결론은 또 먹게 되고 그럴 거면,먹을 때는 괜찮은데 막상 또 방에 가면 또 허기가 져가지고 결론은 또 먹게 되고 그럴 거면
그냥 저녁을 맛있게 먹자 이런 생각도 많이 하고,그냥 저녁을 맛있게 먹자 이런 생각도 많이 하고
결론은 돈만 많이 들고 약간 먹긴 것도 두 배로 먹고 그렇게 되는 거 같더라고요.,결론은 돈만 많이 들고 약간 먹긴 것도 두 배로 먹고 그렇게 되는 거 같더라고요.
진짜 살 빼는 사람들 대단한 거 같애요.,진짜 살 빼는 사람들 대단한 거 같애요.
맞아요 일단 다이어트는 돈도 진짜 많이 드는 거 같애요 샐러드 맨날 먹어야 되고,맞아요 일단 다이어트는 돈도 진짜 많이 드는 거 같애요 샐러드 맨날 먹어야 되고
사실 맨날 그거 정 야채 정리하기 힘드니까 사 먹게 되고 사 먹는 걸로 생각하면은,사실 맨날 그거 정 야채 정리하기 힘드니까 사 먹게 되고 사 먹는 걸로 생각하면은
생각보다 비용이 되게 많이 드는데,생각보다 비용이 되게 많이 드는데
제 저희 언니가 십 키로 뺐을 때 사실 그런 샐러드 먹는 거 이런 것도 중요하긴 한데,제 저희 언니가 십 키로 뺐을 때 사실 그런 샐러드 먹는 거 이런 것도 중요하긴 한데
일단 술이랑 밀가루를 완전히 끊는 게 중요한 거 같애요 그냥,일단 술이랑 밀가루를 완전히 끊는 게 중요한 거 같애요 그냥
한두 번 안 먹었다고 어~ 나는 쫌 안 먹으니까라고 생각하면 안 되고,한두 번 안 먹었다고 어~ 나는 조금 안 먹으니까라고 생각하면 안 되고
저희 언니 일 년 넘게 술 안 먹고 밀가루를 아예 안 먹었거든요?,저희 언니 일 년 넘게 술 안 먹고 밀가루를 아예 안 먹었거든요?
몰래 빵이랑 초코 이런 걸 되게 많이 먹었었는데 공부하면서,몰래 빵이랑 초코 이런 걸 되게 많이 먹었었는데 공부하면서
그래서 그거 보면서 아~ 진짜 독하다 이렇게 생각했거든요.,그래서 그거 보면서 아~ 진짜 독하다 이렇게 생각했거든요.
그리구 저는 막 필라테스 이런 거 했었는데,그리구 저는 막 필라테스 이런 거 했었는데
필라테스는 그렇게 살 빠지지는 않구,필라테스는 그렇게 살 빠지지는 않구
언니가 했던 건 그냥 계단 오 계단 오르기를 많이 했었어요.,언니가 했던 건 그냥 계단 오 계단 오르기를 많이 했었어요.
근데 그거를 일 년 넘게 하니까 살이 진짜 많이 빠지더라구요.,근데 그거를 일 년 넘게 하니까 살이 진짜 많이 빠지더라구요.
야 그런 거 보면서 어~ 막 이렇게 막 뭐~ 유명한 거 뭘 하는 게 중요한 게 아니라 하나를 해도,야 그런 거 보면서 어~ 막 이렇게 막 뭐~ 유명한 거 뭘 하는 게 중요한 게 아니라 하나를 해도
꾸준히 하는 게,꾸준히 하는 게
진짜 중요하다 이렇게 생각했었어요.,진짜 중요하다 이렇게 생각했었어요.
사실 뭘 하든 진짜 의지가 중요한 거 같애.,사실 뭘 하든 진짜 의지가 중요한 거 같애.
저는 그냥 맨날 말만 하고 이번에 딱 그 면접 보기 전에 그래서 다이어트를 해야겠다 정장을 입으면,저는 그냥 맨날 말만 하고 이번에 딱 그 면접 보기 전에 그래서 다이어트를 해야겠다 정장을 입으면
다리 이 치마 에이치니까 배가 배불뚝이가 될 거 같애가지구 다이어트해야겠다 해가지 그때는 진짜,다리 이 치마 에이치니까 배가 배불뚝이가 될 거 같애가지구 다이어트해야겠다 해가지 그때는 진짜
막 하고 수업 듣고 그다음에 같이 면접 준비하고 샐러드 먹고,막 하고 수업 듣고 그다음에 같이 면접 준비하고 샐러드 먹고
이제 가 한 바퀴 두 시간 걷고 오고 막 그렇게 한,이제 가 한 바퀴 두 시간 걷고 오고 막 그렇게 한
일이 몇 주 하다 보니까 그땐 약간 아~ 배가 쫌 들어갔다 느끼던데,일이 몇 주 하다 보니까 그땐 약간 아~ 배가 조금 들어갔다 느끼던데
이제 그게 면접이 끝나고 나니까,이제 그게 면접이 끝나고 나니까
약간 동기부여가 안 돼서 그런지 바로 풀어져서 그렇게 되더라구요.,약간 동기부여가 안 돼서 그런지 바로 풀어져서 그렇게 되더라구요.
뭔가 그런 것도 약간 있으면 쫌 좋은 거 같애요 그래서,뭔가 그런 것도 약간 있으면 조금 좋은 거 같애요 그래서
어~ 그러면은 면접 보실 때 약간 외모 같은 게 중요한 그런 면접이셨어요?,어~ 그러면은 면접 보실 때 약간 외모 같은 게 중요한 그런 면접이셨어요?
아~ 딱히 그게 그렇게 중요한 면접은 아니었는데,아~ 딱히 그게 그렇게 중요한 면접은 아니었는데
그냥 왠지 정장을 입으니까,그냥 왠지 정장을 입으니까
