사투리,표준어
학교 강의실에서 애들 만나고  몇 번 부딪히고 얼굴 익히고 이렇게 친해지고 이렇게 했었는데,학교 강의실에서 애들 만나고  몇 번 부딪히고 얼굴 익히고 이렇게 친해지고 이렇게 했었는데
요번에는 뭐~ 오티라든지 술자리 같은 게 거의 없었잖아요 그~ 친구들이랑 어뜨게 친해지셨어요?,요번에는 뭐~ 오티라든지 술자리 같은 게 거의 없었잖아요 그~ 친구들이랑 어뜨게 친해지셨어요?
대학교 친구들 일단은 먼저 제가,대학교 친구들 일단은 먼저 제가
오티는 했거든요 뭐~ 따른 활동은 거의 안 했지만 오티는 해가지고 제가 오티에서 가가지고 친구들,오티는 했거든요 뭐~ 다른 활동은 거의 안 했지만 오티는 해가지고 제가 오티에서 가가지고 친구들
몇 명 사겨가지고 이렇게 한번 오티 끝나고 또 뒤풀이를 한번 갔었고,몇 명 사귀어가지고 이렇게 한번 오티 끝나고 또 뒤풀이를 한번 갔었고
뒤풀이에서도 또 친해져가지고 친한 애들끼리 한 번씩 이렇게 만나고 해가지고,뒤풀이에서도 또 친해져가지고 친한 애들끼리 한 번씩 이렇게 만나고 해가지고
만났고 뭐~ 또 다음에도 또 그 친한 친구 친했던 친구들이랑 이렇게 만나가지고,만났고 뭐~ 또 다음에도 또 그 친한 친구 친했던 친구들이랑 이렇게 만나가지고
그 친구에 친구에 이렇게 만나가지고 이렇게,그 친구에 친구에 이렇게 만나가지고 이렇게
이렇게 여러 명 이렇게 쫌 사겼었고요.,이렇게 여러 명 이렇게 조금 사귀었었고요.
그~ 뭐~ 그~ 씨씨를 하지 말랬잖아요 제가 근데 고등학교 때 같은 고였다가,그~ 뭐~ 그~ 씨씨를 하지 말랬잖아요 제가 근데 고등학교 때 같은 고였다가
같이 대학을 와가지고 그 친구랑 한번,같이 대학을 와가지고 그 친구랑 한번
사겼거든요 그~ 그~ 씨씨라고 해야 되나 모르겠는데 일단 한번 사겼긴 했었는데 근데 그~,사귀었거든요 그~ 그~ 씨씨라고 해야 되나 모르겠는데 일단 한번 사귀었긴 했었는데 근데 그~
아까 말씀 아까 제가 말했던 거처럼 아까 친구의 친구 이렇게 모여가지고 이렇게 놀았다 했었는데,아까 말씀 아까 제가 말했던 거처럼 아까 친구의 친구 이렇게 모여가지고 이렇게 놀았다 했었는데
그 친구 있었고 제 친구 있었는데,그 친구 있었고 제 친구 있었는데
이렇게 사겼다가,이렇게 사귀었다가
헤어지니까 이게 완전 그~ 놀았던 친구들 여러 명 이렇게 다시 못 만나는 거에 약간 쫌,헤어지니까 이게 완전 그~ 놀았던 친구들 여러 명 이렇게 다시 못 만나는 거에 약간 조금
한 명이 빠질 수도 없고 뭐~ 그~ 제 사겼던 친구들,한 명이 빠질 수도 없고 뭐~ 그~ 제 사귀었던 친구들
사겼다 헤어졌 친구도 이렇게 같이 이렇게 만날 수가 없어가지고 아~ 이게 씨씨를 하지 말라는 이유를 쫌 제가 쫌 알 거 같기도 하고,사귀었다 헤어졌 친구도 이렇게 같이 이렇게 만날 수가 없어가지고 아~ 이게 씨씨를 하지 말라는 이유를 조금 제가 조금 알 거 같기도 하고
아직 학교를 안 가서 학교에서 뭐~ 씨씨했다가 헤어져가지고 뭐~,아직 학교를 안 가서 학교에서 뭐~ 씨씨했다가 헤어져가지고 뭐~
학교생활 약간 지장 가고 이런 건 느껴보지 못 해가지고 그래도,학교생활 약간 지장 가고 이런 건 느껴보지 못 해가지고 그래도
씨씨 쫌 하지 말아야 될 거 같은 약간 느낌이 들긴 하는데 지금 제 주변에,씨씨 조금 하지 말아야 될 거 같은 약간 느낌이 들긴 하는데 지금 제 주변에
씨씨한 애들 엄청 많거든요 근데 거의 다 지금,씨씨한 애들 엄청 많거든요 근데 거의 다 지금
만났 그~ 만난 친구들 그냥 친구들끼리 이렇게,만났 그~ 만난 친구들 그냥 친구들끼리 이렇게
이케 만난 친구들 별로 없잖아요 그~ 친구들 안에서 이렇게 사귀는 거예요.,이렇게 만난 친구들 별로 없잖아요 그~ 친구들 안에서 이렇게 사귀는 거예요.
그래서 제 노는 이렇게 무리가 있는데 그 안에서도 씨씨가 엄청 많고 이래가지고,그래서 제 노는 이렇게 무리가 있는데 그 안에서도 씨씨가 엄청 많고 이래가지고
아~ 이게 만약 헤어지면,아~ 이게 만약 헤어지면
그~ 약간 친구들끼리 약간 못 만나 약간 쫌 거리감이 들 거 아니에요 약간 다 같이 이제 못 만나고,그~ 약간 친구들끼리 약간 못 만나 약간 조금 거리감이 들 거 아니에요 약간 다 같이 이제 못 만나고
그래가지고 아~ 씨씨는 이제 쫌 전 하지 말아야겠고,그래가지고 아~ 씨씨는 이제 조금 전 하지 말아야겠고
씨씨한 애들은 쫌 안 헤어졌으면 좋겠다 생각해가지고 그래도 쫌 씨씨,씨씨한 애들은 조금 안 헤어졌으면 좋겠다 생각해가지고 그래도 조금 씨씨
해보고 더 해보고 싶긴 한데 약간 쫌 무섭기도 하고 그래가지고,해보고 더 해보고 싶긴 한데 약간 조금 무섭기도 하고 그래가지고
혹시 그러면 씨씨 해보셨다 했잖아요 혹시 좋은 점은 없나요 혹시?,혹시 그러면 씨씨 해보셨다 했잖아요 혹시 좋은 점은 없나요 혹시?
일단 제일 좋은 점은 강의를 이제 같이 넣어요.,일단 제일 좋은 점은 강의를 이제 같이 넣어요.
같이 넣는데 이제 그게 제일 이제 사귈 때 당시에는 제일 좋은 점이자 장점이자 단점이 되는 게,같이 넣는데 이제 그게 제일 이제 사귈 때 당시에는 제일 좋은 점이자 장점이자 단점이 되는 게
사귈 당시에는 이제 시간표가 겹치는 게 많으니까 많이 같이 같이 많이 다니거든요 뭐~,사귈 당시에는 이제 시간표가 겹치는 게 많으니까 많이 같이 같이 많이 다니거든요 뭐~
강의실 바로 옆에 앉고 그리고 그 친구들도 같이 가고 하니까,강의실 바로 옆에 앉고 그리고 그 친구들도 같이 가고 하니까
이렇게 강의실 같이 다니 돌아다니면서 얘기도 하고 밥도 같이 먹고 항 쫌 붙어있는 시간이 많은 게 정말 장점이거든요.,이렇게 강의실 같이 다니 돌아다니면서 얘기도 하고 밥도 같이 먹고 항 조금 붙어있는 시간이 많은 게 정말 장점이거든요.
뭐~ 이제 뭐~ 수업 들으러 가면 또 계속 여자친구 옆에 있으니까 계속 보면서 장난칠 수도 있고,뭐~ 이제 뭐~ 수업 들으러 가면 또 계속 여자친구 옆에 있으니까 계속 보면서 장난칠 수도 있고
하는 게 정말 좋은데,하는 게 정말 좋은데
이게 깨지고 나서는 그 장점이 다 단점이 돼요.,이게 깨지고 나서는 그 장점이 다 단점이 돼요.
강의실에 그 애가 있어요.,강의실에 그 애가 있어요.
정말 그게 그~ 그래가지고 제가 그때 그 해에 완전,정말 그게 그~ 그래가지고 제가 그때 그 해에 완전
학점을 완전 갈아 마셨거든요.,학점을 완전 갈아 마셨거든요.
너무 그 애가 보기가 싫은 거예요 그래가지고 제가,너무 그 애가 보기가 싫은 거예요 그래가지고 제가
어뜨게 보면 그게 뻔뻔하면 쪼금 살아남는데,어뜨게 보면 그게 뻔뻔하면 쪼금 살아남는데
이게 뭐~ 날 마주쳐도 상관이 없다 이런 식으로 하면은 이제 뭐~,이게 뭐~ 날 마주쳐도 상관이 없다 이런 식으로 하면은 이제 뭐~
강의실 같이 가도 그냥 떨어져 앉아 있어가지고 수 자기 수업만 들으면 되는데,강의실 같이 가도 그냥 떨어져 앉아 있어가지고 수 자기 수업만 들으면 되는데
그게 잘 안 되는 경우에는 이제,그게 잘 안 되는 경우에는 이제
강의실 갔는데 걔가 있는 걸 알아요 그럼 학교 가기가 싫죠 그럼 학교를 빠져요 그렇게 하다가 진짜 한번,강의실 갔는데 걔가 있는 걸 알아요 그럼 학교 가기가 싫죠 그럼 학교를 빠져요 그렇게 하다가 진짜 한번
한 학기를 완전 갈아 마셨었거든요 그래가지고 학점이 너무 깎여가지고,한 학기를 완전 갈아 마셨었거든요 그래가지고 학점이 너무 깎여가지고
그걸 쫌 복구하는 데도 시간이 쫌 많이 들었었고,그걸 조금 복구하는 데도 시간이 조금 많이 들었었고
그게 정말 힘든데,그게 정말 힘든데
근데 그거 외에는 정말 사겼을 당시에는 좋았었던 게 그 친구가 또 자취를 했었거든요 그래가지고,근데 그거 외에는 정말 사귀었을 당시에는 좋았었던 게 그 친구가 또 자취를 했었거든요 그래가지고
뭔가 학교 왔다 갔다 하면서 그~ 이제 수업 짜투리 남은 시간 그냥 돌아다니면서 얘기하다가 수업 들어가고 아니면 뭐~,뭔가 학교 왔다 갔다 하면서 그~ 이제 수업 짜투리 남은 시간 그냥 돌아다니면서 얘기하다가 수업 들어가고 아니면 뭐~
어차피 학교는 오는 거니깐 그~ 걔 집도 가까이 있고 뭐~,어차피 학교는 오는 거니깐 그~ 걔 집도 가까이 있고 뭐~
겸사겸사 막 많이 둘러보고 다녔었던 거 같거든요 그게,겸사겸사 막 많이 둘러보고 다녔었던 거 같거든요 그게
정말 좋았던 기억은 있어요 그래서 분명히 이게 씨씨,정말 좋았던 기억은 있어요 그래서 분명히 이게 씨씨
할 때 장점이 이제,할 때 장점이 이제
주변에도 다 제 친한 친구들이고 걔 친한 친구들도 내 친한 친구니깐 엄청,주변에도 다 제 친한 친구들이고 걔 친한 친구들도 내 친한 친구니깐 엄청
약간 쫌 유대관계가 쫌 많이 깊어진다고 해야 되나 그런 게 있는데,약간 조금 유대관계가 조금 많이 깊어진다고 해야 되나 그런 게 있는데
그게 아까 아시다시피 이게,그게 아까 아시다시피 이게
깨지게 되면은 그기에서 또 균열이 나 일어나거든요 그러니깐,깨지게 되면은 거기에서 또 균열이 나 일어나거든요 그러니깐
쫌 더 걔랑 친했던 애들끼리 모이게 되고,조금 더 걔랑 친했던 애들끼리 모이게 되고
쫌 더 친했던 애들끼리 저한테 붙게 되고 이런 게 있단 말이에요 그게,조금 더 친했던 애들끼리 저한테 붙게 되고 이런 게 있단 말이에요 그게
또 그런 식으로 하다가 솔직히 이제 끈끈했다가 이제 흐지부지되는 경우가 정말 많거든요 그~ 예전처럼 그렇게 끈끈하게 계속 가진 않더라고요 그래서,또 그런 식으로 하다가 솔직히 이제 끈끈했다가 이제 흐지부지되는 경우가 정말 많거든요 그~ 예전처럼 그렇게 끈끈하게 계속 가진 않더라고요 그래서
그거 때문에 보통 이제,그거 때문에 보통 이제
그 리스크가 너무 커서 보통 사람들이,그 리스크가 너무 커서 보통 사람들이
씨씨 절대 하지 말라 이런 얘기를 하는데,씨씨 절대 하지 말라 이런 얘기를 하는데
솔직히 이게 사람 마음이 어뜨게 뭐~ 심장이 뛰면 뛰는 대로 가야 되니까,솔직히 이게 사람 마음이 어뜨게 뭐~ 심장이 뛰면 뛰는 대로 가야 되니까
그게 뭐~ 맘대로 이제 뭐~ 아~ 난 씨씨 절대 안 될 안 할 거야 이렇게 마음을 먹어도,그게 뭐~ 맘대로 이제 뭐~ 아~ 난 씨씨 절대 안 될 안 할 거야 이렇게 마음을 먹어도
아마 정말 마음이 맞는 사람이 생기면은 또다시,아마 정말 마음이 맞는 사람이 생기면은 또다시
그걸 번복하고 또 사귀게 될 거예요 저도 처음에는 이제 주변에 하도 씨씨하지 말라고 했었는데,그걸 번복하고 또 사귀게 될 거예요 저도 처음에는 이제 주변에 하도 씨씨하지 말라고 했었는데
나는 쫌 다르다 이렇게 생각했다가 이렇게 대차가 이렇게 된 케이스긴 한데,나는 조금 다르다 이렇게 생각했다가 이렇게 대차가 이렇게 된 케이스긴 한데
네 사람 사는 거 다 비슷하니깐 아마 그게,네 사람 사는 거 다 비슷하니깐 아마 그게
솔직히 사람 마음에 들고 하면은 자기 생각대로 약간 이성 판단이 없어지잖아요 뭐~,솔직히 사람 마음에 들고 하면은 자기 생각대로 약간 이성 판단이 없어지잖아요 뭐~
그거는 또 그~ 지나고 나면 그땐 정말 힘들거든요 근데 지나고 나면 또 그것도 나름,그거는 또 그~ 지나고 나면 그땐 정말 힘들거든요 근데 지나고 나면 또 그것도 나름
어~ 괜찮은 추억이었던 거 같애요 그래서,어~ 괜찮은 추억이었던 거 같애요 그래서
뭐~ 학 일단은 뭐~ 무조건 안 돼 이거보다는,뭐~ 학 일단은 뭐~ 무조건 안 돼 이거보다는
뭐~ 해보시되 이제 그~ 책임을 이제 잘 지시면 될 거 같애요.,뭐~ 해보시되 이제 그~ 책임을 이제 잘 지시면 될 거 같애요.
그거 말고 이제 혹시 따른 거 궁금하신 거 없으세요?,그거 말고 이제 혹시 다른 거 궁금하신 거 없으세요?
제가 학교하면서 다니면서 혹시 해보고 싶다 한 게 일단 뭔 동아리였는데,제가 학교하면서 다니면서 혹시 해보고 싶다 한 게 일단 뭔 동아리였는데
제가 동아리 활동을 거의,제가 동아리 활동을 거의
못 했고 이번 년도,못 했고 이번 년도
그저께 한번 그냥 동아리에서 엠티를 한번 가가지고,그저께 한번 그냥 동아리에서 엠티를 한번 가가지고
그거 간 거 빼고는,그거 간 거 빼고는
제가 동아리를 지금 세 개가 있는데 거의 활동을 아예 못 했어요 아예 아무것도 못 하고,제가 동아리를 지금 세 개가 있는데 거의 활동을 아예 못 했어요 아예 아무것도 못 하고
동아리 사람들도 잘 못 만나고 해가지고,동아리 사람들도 잘 못 만나고 해가지고
혹시 제가 지금은 그~ 사진 찍는 동아리 이거랑,혹시 제가 지금은 그~ 사진 찍는 동아리 이거랑
여행 가는 동아리 이거랑,여행 가는 동아리 이거랑
그~ 주식투자 동아리 해가지고 이렇게 지금 세 개가 들어가 있긴 한데,그~ 주식투자 동아리 해가지고 이렇게 지금 세 개가 들어가 있긴 한데
지금 그저께 간 게 여행 동아리라가지고 여행 한번 엠티 가는 겸 한번 갔다 오고,지금 그저께 간 게 여행 동아리라가지고 여행 한번 엠티 가는 겸 한번 갔다 오고
그거 말고는 거의 동아리를 못 해봤거든요 혹시,그거 말고는 거의 동아리를 못 해봤거든요 혹시
동아리 해가지고 뭐~ 해보신 거 아니면 뭐~ 그~ 약간,동아리 해가지고 뭐~ 해보신 거 아니면 뭐~ 그~ 약간
그런 거 해 동아리 약간 어떤 거 해보셨는지 혹시 말씀해주실 수 있나요?,그런 거 해 동아리 약간 어떤 거 해보셨는지 혹시 말씀해주실 수 있나요?
저는 근데,저는 근데
과 특성상 동아리 활동을 잘 못 하거든요 그냥  과실에 이제 틀어박혀서 하는 경우가 많은데,과 특성상 동아리 활동을 잘 못 하거든요 그냥  과실에 이제 틀어박혀서 하는 경우가 많은데
그래서 찾아보니 이제 동아리 비슷한 개념의 이제 뭔가,그래서 찾아보니 이제 동아리 비슷한 개념의 이제 뭔가
따른 타과 사람들끼리 모여서 예술하고 전시하는 동아리가 있더라고요 거길 들어갔었는데 거기가 완전,다른 타과 사람들끼리 모여서 예술하고 전시하는 동아리가 있더라고요 거길 들어갔었는데 거기가 완전
약간 개차반이었어요 뭔가 뭔,약간 개차반이었어요 뭔가 뭔
시스템이 구 갖춰진 것도 아니고 모이는 건지 마는 건지 하다가 그냥 없어졌거든요 그래서 저는,시스템이 구 갖춰진 것도 아니고 모이는 건지 마는 건지 하다가 그냥 없어졌거든요 그래서 저는
동아리 활동은 딱히 해본 적은 없어요 그래서 그거에 대해서는,동아리 활동은 딱히 해본 적은 없어요 그래서 그거에 대해서는
뭔가 말씀드릴 게,뭔가 말씀드릴 게
없네요 그래서,없네요 그래서
일단 그~ 저 같은 경우에는 일 그~ 어뜨게 보면 그거 동아리든 어뜨게든 다 사람 만나는 일에 중점을 두는 거잖아요.,일단 그~ 저 같은 경우에는 일 그~ 어뜨게 보면 그거 동아리든 어뜨게든 다 사람 만나는 일에 중점을 두는 거잖아요.
그러면 약간 요고에 대해서 고민을 하실 수도 있어서 제가 약간 얘 말씀을 드릴 수 있는 게,그러면 약간 이거에 대해서 고민을 하실 수도 있어서 제가 약간 얘 말씀을 드릴 수 있는 게
일단 저는 두 번 복학을 했었거든요.,일단 저는 두 번 복학을 했었거든요.
군대 복학하고 워홀 갔다 와서 복학을 해서 총 복학 두 번을 겪으면서,군대 복학하고 워홀 갔다 와서 복학을 해서 총 복학 두 번을 겪으면서
이제 보통 이제 한번 복학하는 것도 사람들이 많이 힘들거든요 왜냐면,이제 보통 이제 한번 복학하는 것도 사람들이 많이 힘들거든요 왜냐면
다 싹 갈아엎어져서 다 새 사람인데,다 싹 갈아엎어져서 다 새 사람인데
그 사람들은 사 자기들끼리 그~ 다 친해요 그~ 연결고리가 있고,그 사람들은 사 자기들끼리 그~ 다 친해요 그~ 연결고리가 있고
이제 막 그~ 자기들끼리 있어서 그사이에 사람이 끼어드는 게 정말 힘들거든요.,이제 막 그~ 자기들끼리 있어서 그사이에 사람이 끼어드는 게 정말 힘들거든요.
근데 혹시 그거에 대해서 궁금한 게 있는지 한번 여쭤보고 싶네요.,근데 혹시 그거에 대해서 궁금한 게 있는지 한번 여쭤보고 싶네요.
제가 지금 군대를 언제 갈지 모르겠지만 뭐~,제가 지금 군대를 언제 갈지 모르겠지만 뭐~
근데 내년에도 뭐~ 비대면으로 할지 안 할지 그것도 잘 모르겠고,근데 내년에도 뭐~ 비대면으로 할지 안 할지 그것도 잘 모르겠고
만약에 이학년하고 간다면 제가 그럼 한,만약에 이학년하고 간다면 제가 그럼 한
일 년 반 뒤에 하면,일 년 반 뒤에 하면
그때 복학을 할 텐데 제가 복학해가지고 뭐~ 아는 사람 그~ 만약,그때 복학을 할 텐데 제가 복학해가지고 뭐~ 아는 사람 그~ 만약
비대면하고 가면,비대면하고 가면
아는 사람들 거의 없잖아요.,아는 사람들 거의 없잖아요.
혹시 그럴 때 혹시 어떻게 하면 좋을지 혹시 조언 같은 거 혹시 해주실 수 있나요?,혹시 그럴 때 혹시 어떻게 하면 좋을지 혹시 조언 같은 거 혹시 해주실 수 있나요?
저 같은 경우에는 이제 처음 이제 군대 갔다 오고 복학했을 때,저 같은 경우에는 이제 처음 이제 군대 갔다 오고 복학했을 때
일단 무슨 자리든 다 참석을 했었어요.,일단 무슨 자리든 다 참석을 했었어요.
그리고 망부석 같이 앉아있으면 이제 어꺼비 시간이 흐르거든요 이제 하난 이제 술잔이 이렇게 딱 있고 눈치를 엄청 봐요.,그리고 망부석 같이 앉아있으면 이제 어꺼비 시간이 흐르거든요 이제 하난 이제 술잔이 이렇게 딱 있고 눈치를 엄청 봐요.
아~ 이제 그~ 건배 그~ 안 하나 이런 식으로 있는데,아~ 이제 그~ 건배 그~ 안 하나 이런 식으로 있는데
이제,이제
이제 마음씨 좋은 애들 몇 명이 이제 온단 말이에요 그러면서 약간 얘기를 하면서  복학을 했다 이렇게 잘 부탁합니다 이제 술 먹고 이렇게 하다 보면 이제,이제 마음씨 좋은 애들 몇 명이 이제 온단 말이에요 그러면서 약간 얘기를 하면서  복학을 했다 이렇게 잘 부탁합니다 이제 술 먹고 이렇게 하다 보면 이제
텐션도 올라가고 하다 보면 이제,텐션도 올라가고 하다 보면 이제
엄청 쫌 많이 친해지잖아요 유 사람이 또 유해지 관대해지기도 하고 유해지기도 하니까 그렇게 하면서 친해지고,엄청 조금 많이 친해지잖아요 유 사람이 또 유해지 관대해지기도 하고 유해지기도 하니까 그렇게 하면서 친해지고
다음 날 이제 학교에서 만나면 되게 어색하거든요.,다음 날 이제 학교에서 만나면 되게 어색하거든요.
