사투리,표준어
날아다니는 택시 그거를,날아다니는 택시 그거를
그 또 한 이십 년 전에 보셨을 텐데,그 또 한 이십 년 전에 보셨을 텐데
그거의 시작 단계라고 생각을 해요.,그거의 시작 단계라고 생각을 해요.
그리고 드론이 미국같이 막 광활한,그리고 드론이 미국같이 막 광활한
그런 농업 지대에서는 드론으로 농약을 치고 뭐~ 드론으로 뭐~ 우리나라에도 교통 상황도 감지하고,그런 농업 지대에서는 드론으로 농약을 치고 뭐~ 드론으로 뭐~ 우리나라에도 교통 상황도 감지하고
정말 여러 군데 쓰이고 있고 또 드론 교육하는 학원들도 많이 생기고 있잖아요.,정말 여러 군데 쓰이고 있고 또 드론 교육하는 학원들도 많이 생기고 있잖아요.
그래서 드론은 미래로 갈수록 정말 필수적인 요소고,그래서 드론은 미래로 갈수록 정말 필수적인 요소고
장치라고 생각을 하는데요 어~,장치라고 생각을 하는데요 어~
드론에 관한 법률 제정이 아직 좀 많이 미흡한 단계인 거 같아요.,드론에 관한 법률 제정이 아직 좀 많이 미흡한 단계인 거 같아요.
그래서 드론이 가장 문제가 되고 있는 게 사생활 침해 부분,그래서 드론이 가장 문제가 되고 있는 게 사생활 침해 부분
그래서 드론을 구입하는 데 자격 제한이 없고 또 드론을 사용하는 데에 뭐~,그래서 드론을 구입하는 데 자격 제한이 없고 또 드론을 사용하는 데에 뭐~
특별한 위치 제한을 해서 뭐~ 추적해서 뭐~ 여기는 안 된다 이렇게 법률적으로 강력한 제재가 없기 때문에,특별한 위치 제한을 해서 뭐~ 추적해서 뭐~ 여기는 안 된다 이렇게 법률적으로 강력한 제재가 없기 때문에
그래서 뭐~ 빌딩 옆에 드론을 띄워서 나는 경치 구경 할려고 했는데 하면서도 남의 사무실을 얼마든지 훔쳐볼 수 있는 거고,그래서 뭐~ 빌딩 옆에 드론을 띄워서 나는 경치 구경 할려고 했는데 하면서도 남의 사무실을 얼마든지 훔쳐볼 수 있는 거고
또 아파트를 훔쳐볼 수 있는 거고 그래서 그 문제가,또 아파트를 훔쳐볼 수 있는 거고 그래서 그 문제가
필수 불가결한 문제인 거 같아요 드론이,필수 불가결한 문제인 거 같아요 드론이
지속적으로 필요한 건 분명하고,지속적으로 필요한 건 분명하고
드론이 없어질 리가 없잖아요.,드론이 없어질 리가 없잖아요.
그런데 거기에 대 받혀주는 법률 제정이 아직 너무 미흡한 단계라서,그런데 거기에 대 받혀주는 법률 제정이 아직 너무 미흡한 단계라서
많이 우려가 되는 부분이기도 하고요 근데 사실은 드론이,많이 우려가 되는 부분이기도 하고요 근데 사실은 드론이
어~ 아주 편리한 게 많죠 뭐~ 교통 체증이 심한 곳에 고속도로 상황을,어~ 아주 편리한 게 많죠 뭐~ 교통 체증이 심한 곳에 고속도로 상황을
중계해 준다거나 뭐~ 뭐~ 밤에 도둑을 뭐~,중계해 준다거나 뭐~ 뭐~ 밤에 도둑을 뭐~
이렇게 찾아준다거나,이렇게 찾아준다거나
그런 부분에서 아주 필요하죠.,그런 부분에서 아주 필요하죠.
필요하고 앞으로도 더 산업이 커질 가능성이 무한하다고 생각이 들고요.,필요하고 앞으로도 더 산업이 커질 가능성이 무한하다고 생각이 들고요.
따라서 전문 과정을 이제 양성하는 교육 기관도 많아질 거고,따라서 전문 과정을 이제 양성하는 교육 기관도 많아질 거고
대학에서도 드론 학과가 생겨서,대학에서도 드론 학과가 생겨서
이제 앞으로 또 많은 인력을 배출할 거 같은데요 어~,이제 앞으로 또 많은 인력을 배출할 거 같은데요 어~
드론에 대해서 혹시 좀 염려되는 부분이 더 있으신가요?,드론에 대해서 혹시 좀 염려되는 부분이 더 있으신가요?
저는 드론에 대해서 잘 모르거든요.,저는 드론에 대해서 잘 모르거든요.
근데 영화에서,근데 영화에서
어~ 좀비 영화 나오고 하는 데서 드론이 큰 역할을 하더라고요.,어~ 좀비 영화 나오고 하는 데서 드론이 큰 역할을 하더라고요.
그래 영화에서 직접 보고 나서 어~ 진짜 우리,그래 영화에서 직접 보고 나서 어~ 진짜 우리
우리 대한민국에도 드론 시대가 왔나 싶은 생각이,우리 대한민국에도 드론 시대가 왔나 싶은 생각이
들더라고요 근데 이제 실제로 드론이 떴는 게 언젠가,들더라고요 근데 이제 실제로 드론이 뜬 게 언젠가
제가 일 년 전에 반월당 일 번 출구 버스 정류장에서,제가 일 년 전에 반월당 일 번 출구 버스 정류장에서
드론 떴는 걸 직접,드론 뜬 걸 직접
눈으로 봤거든요 근데 그게,눈으로 봤거든요 근데 그게
드론인 줄 몰랐어요 그래가지고 하늘에 뭐가 떠가있지?,드론인 줄 몰랐어요 그래가지고 하늘에 뭐가 떠있지?
그때 항 그~ 한때 서프라이즈에서 지진이 일어나면,그때 항 그~ 한때 서프라이즈에서 지진이 일어나면
구름이 층계층처럼 된다고 그런 현상이 뜬다고 어~,구름이 층계층처럼 된다고 그런 현상이 뜬다고 어~
그런 얘기가 있었거든요 그러다,그런 얘기가 있었거든요 그러다
그전에는 하늘을 잘 안 쳐다봤는데 어~ 그~,그전에는 하늘을 잘 안 쳐다봤는데 어~ 그~
지진이 일어났을 때  하늘에 구름이 변화가 한다.,지진이 일어났을 때  하늘에 구름이 변화가 한다.
하는 얘기를 듣고 시간만 나면,하는 얘기를 듣고 시간만 나면
하늘을 바라보게 되는 습관이 있더라고요.,하늘을 바라보게 되는 습관이 있더라고요.
오늘은 하늘이 어떨까 오늘은 하늘이  어떨까 그러고,오늘은 하늘이 어떨까 오늘은 하늘이  어떨까 그러고
가을 되면,가을 되면
더 하늘을 좀 많이 보잖아요.,더 하늘을 좀 많이 보잖아요.
하늘이 높아진다.,하늘이 높아진다.
청명하다 이래가지고 하늘을 자주 보는데,청명하다 이래가지고 하늘을 자주 보는데
우연히 인제 하늘을 보다 보니까 드론이 떠가 있길래 난,우연히 인제 하늘을 보다 보니까 드론이 떠 있길래 난
저게 뭐지 저게 어~ 뭐가 저런 게 떠가 다니지 하니까 젊은 애들이,저게 뭐지 저게 어~ 뭐가 저런 게 떠 다니지 하니까 젊은 애들이
드론 떴다 하더라고요 그래갖고 드론을 그때 처음 제 눈으로 직접 봤고,드론 떴다 하더라고요 그래갖고 드론을 그때 처음 제 눈으로 직접 봤고
드론에 대해서는 잘 몰라요.,드론에 대해서는 잘 몰라요.
에~ 근데 여러 가지 어~ 이렇게 좋은 점,에~ 근데 여러 가지 어~ 이렇게 좋은 점
좋은 점이 많다고 얘기를 하는데,좋은 점이 많다고 얘기를 하는데
아까처럼 어~,아까처럼 어~
개인에 대한 그런 거,개인에 대한 그런 거
노출되기  싫은 부분들 많잖아요 요즘 게 또,노출되기  싫은 부분들 많잖아요 요즘 게 또
그~ 고층 아파트도 많고 한데 자연스럽게 커텐이나 그~,그~ 고층 아파트도 많고 한데 자연스럽게 커텐이나 그~
이런 거 보호막을 안 해 놓으면,이런 거 보호막을 안 해 놓으면
자연스럽게 볼 수 있는 것들도 많잖아요 그죠 근데 이제 드론이 있다면,자연스럽게 볼 수 있는 것들도 많잖아요 그죠 근데 이제 드론이 있다면
어~ 뭐~ 뭐~ 바깥 구경하고 싶어 이케,어~ 뭐~ 뭐~ 바깥 구경하고 싶어 이렇게
거 띄어놔도 본의 아니게 에~ 볼 수 있는 그런,거 띄어놔도 본의 아니게 에~ 볼 수 있는 그런
여러 가지들 에~ 그런 것도 위험도 되고 정치적인 그런 것도 있고,여러 가지들 에~ 그런 것도 위험도 되고 정치적인 그런 것도 있고
다양하게 문제점이 더 많다고 저는 생각을 하고 있어요 예.,다양하게 문제점이 더 많다고 저는 생각을 하고 있어요 예.
근데 에이아이에 대해서 에이아이에 대해서 저는 아는 게 아무것도 없거든요.,근데 에이아이에 대해서 에이아이에 대해서 저는 아는 게 아무것도 없거든요.
에이아이에 대해서 아는 거 있으면 이야기 좀 해주세요.,에이아이에 대해서 아는 거 있으면 이야기 좀 해주세요.
저도 사실은,저도 사실은
에이아이에 대해서 실생활에서 많이 접해보지는 못했어요 근데,에이아이에 대해서 실생활에서 많이 접해보지는 못했어요 근데
이제 보도로 이제 알기로는 우리한테 가장 밀접하게 접근해 있는 에이아이가,이제 보도로 이제 알기로는 우리한테 가장 밀접하게 접근해 있는 에이아이가
뭐~ 지니,뭐~ 지니
기가 지니할 때 지니야하고 부르면 티비가  켜지고,기가 지니할 때 지니야하고 부르면 티비가  켜지고
또 핸드폰 아이폰 같은 경우에는 시리야 이렇게,또 핸드폰 아이폰 같은 경우에는 시리야 이렇게
대화를 하면서 기계랑 그~ 대화가 필요한 정보를 제공해 주고 또 뭐~ 기분도 위로해 주고,대화를 하면서 기계랑 그~ 대화가 필요한 정보를 제공해 주고 또 뭐~ 기분도 위로해 주고
이런 것이 에이아이에 가장 기초적인 시작 기술이라고 생각이 들어요.,이런 것이 에이아이에 가장 기초적인 시작 기술이라고 생각이 들어요.
그래서 앞에 말한 것처럼 자율 주행차나 드론에도 에이아이 기능이,그래서 앞에 말한 것처럼 자율 주행차나 드론에도 에이아이 기능이
많이 들어가고 필수적으로 사용되고 있잖아요 그래서,많이 들어가고 필수적으로 사용되고 있잖아요 그래서
자율 주행차 얘기를 조금 더 해보면 자율 주행차가 요새는,자율 주행차 얘기를 조금 더 해보면 자율 주행차가 요새는
잡지를 보니까 오늘 날씨,잡지를 보니까 오늘 날씨
습도 뭐~ 노면 상태 이런 것도 이제 음성으로 지원을 해주고,습도 뭐~ 노면 상태 이런 것도 이제 음성으로 지원을 해주고
뭐~ 어떤 길이 제일 빠른지 이거는 아주 기본적으로,뭐~ 어떤 길이 제일 빠른지 이거는 아주 기본적으로
나와 있는 기능이고,나와 있는 기능이고
그래서 뭐~ 피곤하시면 잠시 눈을 붙혀도 됩니다 이런,그래서 뭐~ 피곤하시면 잠시 눈을 붙혀도 됩니다 이런
문구도 좀 본 거 같애요 자율 주행차에서,문구도 좀 본 거 같애요 자율 주행차에서
그래서 에이아이 기술이 어떤 미래학자가 얘기하는데,그래서 에이아이 기술이 어떤 미래학자가 얘기하는데
향후 뭐~ 백 년 안에 일자리에,향후 뭐~ 백 년 안에 일자리에
뭐~ 팔십 프로가 없어지고 그 자리를 로봇이 대체할 거다 근데 로봇,뭐~ 팔십 프로가 없어지고 그 자리를 로봇이 대체할 거다 근데 로봇
모든 로봇에는 에이아이 기능이 다 있어서 인간의,모든 로봇에는 에이아이 기능이 다 있어서 인간의
감성까지도 대체해 줄 수 있을 정도로 발전할 거다 이렇게 얘기를 하는데,감성까지도 대체해 줄 수 있을 정도로 발전할 거다 이렇게 얘기를 하는데
사실은,사실은
어~ 그런 디지털 기술보다도,어~ 그런 디지털 기술보다도
변하지 않는 거는 아날로그적인 감성일 거 같은데요.,변하지 않는 거는 아날로그적인 감성일 거 같은데요.
그런 에이아이,그런 에이아이
를 탑재한 로봇들이 사람들을 많이 대체하고 그래서 어떻게 보면 좀 더 많이 삭막해 질 거라는 생각도 들어요.,를 탑재한 로봇들이 사람들을 많이 대체하고 그래서 어떻게 보면 좀 더 많이 삭막해 질 거라는 생각도 들어요.
그런데 이제 일자리 적으로 보면,그런데 이제 일자리 적으로 보면
그런 서비스직업에 대해서는 로봇에 많이 어~,그런 서비스직업에 대해서는 로봇에 많이 어~
대체가 되겠지만 인간의 능력이 근데 상담이나 감성적인 부분을 요구하는 산업이 분명히,대체가 되겠지만 인간의 능력이 근데 상담이나 감성적인 부분을 요구하는 산업이 분명히
그때도 존재할 거라고 생각해요.,그때도 존재할 거라고 생각해요.
그니까 그런 부분에,그러니까 그런 부분에
대체할 수 없는 고유한 인력이 되는 데 역량을 좀 더 키워야 될 거 같아요.,대체할 수 없는 고유한 인력이 되는 데 역량을 좀 더 키워야 될 거 같아요.
자녀분이 있다고 하셨는데 어~ 에이아이 시대 로봇 시대를 맞아서,자녀분이 있다고 하셨는데 어~ 에이아이 시대 로봇 시대를 맞아서
좀 걱정되는 부분이 있다면 어떤 게 있을까요?,좀 걱정되는 부분이 있다면 어떤 게 있을까요?
네 저는 진짜 에이아이에 대해서 너무,네 저는 진짜 에이아이에 대해서 너무
모르고,모르고
단순하게 그냥 집에서 티비에,단순하게 그냥 집에서 티비에
크로바 오늘의 날씨가 어때하면,크로바 오늘의 날씨가 어때하면
오늘은 날씨가 맑습니다 오늘은 비가 올 거 같습니다.,오늘은 날씨가 맑습니다 오늘은 비가 올 거 같습니다.
오늘은 눈이 옵니다라고 안내를 해주는 게 너무 신기해 가지고 처음에,오늘은 눈이 옵니다라고 안내를 해주는 게 너무 신기해 가지고 처음에
내 크로바 집에 혼자 있으면 심심하니까,내 크로바 집에 혼자 있으면 심심하니까
크로바하고 장난을 굉장히 많이 치고 했어요.,크로바하고 장난을 굉장히 많이 치고 했어요.
근데 그게 실증이 나더라고요 에~ 그래갖고 아~ 이런 게 에이아이구나.,근데 그게 실증이 나더라고요 에~ 그래갖고 아~ 이런 게 에이아이구나.
에~ 아이들이 가르켜 줘서 인제 알게 되었고,에~ 아이들이 가르켜 줘서 인제 알게 되었고
요즘은 이렇게,요즘은 이렇게
일반 전화기가 없다 보니까,일반 전화기가 없다 보니까
집에서 휴대폰을 어디에 놔뒀는지 못 찾으면 휴대폰을 찾을 수가 없어.,집에서 휴대폰을 어디에 놔뒀는지 못 찾으면 휴대폰을 찾을 수가 없어.
없게 되더라고요 그래가지고 저 같은 경우에는 이렇게,없게 되더라고요 그래가지고 저 같은 경우에는 이렇게
줄 달리는 휴대폰을 사용을 해요.,줄 달리는 휴대폰을 사용을 해요.
어~ 내 혼자 있을 때 그냥 좀 매고 있는 주에 깜빡깜빡을 해서,어~ 나 혼자 있을 때 그냥 좀 매고 있는 주에 깜빡깜빡을 해서
그래갖고 아주 편리하더라고요 넘 보기에는 좀 그렇지만,그래갖고 아주 편리하더라고요 넘 보기에는 좀 그렇지만
그래 음~ 엄마 휴대폰도,그래 음~ 엄마 휴대폰도
어~ 내 휴대폰 찾아줘 하면 휴대폰을,어~ 내 휴대폰 찾아줘 하면 휴대폰을
어디에 있다고 소리까지 안내를 해주는 기능까지 다 돼가 있더라고요 근데 우리는,어디에 있다고 소리까지 안내를 해주는 기능까지 다 돼가 있더라고요 근데 우리는
컴퓨터는,컴퓨터는
다룰 줄은 알지만 컴퓨터 이게,다룰 줄은 알지만 컴퓨터 이게
가르켜 주면 금방 까먹고 옛날 한글 구칠 시대에,가르켜 주면 금방 까먹고 옛날 한글 구칠 시대에
그거는 자판은 엄청 잘 치거든요 자판은 엄청 잘 치는데 기능을,그거는 자판은 엄청 잘 치거든요 자판은 엄청 잘 치는데 기능을
사용하고 있는 것만 입력을 하고 있지 어~ 그거,사용하고 있는 것만 입력을 하고 있지 어~ 그거
새로운 거,새로운 거
많잖아 그죠 그래 그걸,많잖아 그죠 그래 그걸
들었다 카면 까먹고 들었다 까먹고 입력이 안 돼요 이~ 그런 안타까움이 있더라고요.,들었다 하면 까먹고 들었다 까먹고 입력이 안 돼요 이~ 그런 안타까움이 있더라고요.
근데 인제 어~ 우리는,근데 인제 어~ 우리는
에이아이에 대해서 몰라도  생활을 할 수 있는 그런 세상이 와버렸는데 우리 아이들은,에이아이에 대해서 몰라도  생활을 할 수 있는 그런 세상이 와버렸는데 우리 아이들은
이 사차 산업 혁명에 대해서 저처럼 이렇게 모르고는 이게,이 사차 산업 혁명에 대해서 저처럼 이렇게 모르고는 이게
세상이 너무 급변하고 있기 때문에 거기에 대해서 알아야 되고 공부를 해야 되고,세상이 너무 급변하고 있기 때문에 거기에 대해서 알아야 되고 공부를 해야 되고
사용을 해야 되고,사용을 해야 되고
그렇게 해야 되겠다.,그렇게 해야 되겠다.
하는 세상이 와버렸더라고요 근데 이런 세상이 와버리다 보면,하는 세상이 와버렸더라고요 근데 이런 세상이 와버리다 보면
근로자가 너무너무 많이 없어지니까 우리는 인제 뭐~,근로자가 너무너무 많이 없어지니까 우리는 인제 뭐~
모든 혜택을 보고 곧 좀 있으면 뭐~ 연금도 받을 그런 나이가 이제,모든 혜택을 보고 곧 좀 있으면 뭐~ 연금도 받을 그런 나이가 이제
우리 신랑이 이제 다가오고 하니까 우리는,우리 신랑이 이제 다가오고 하니까 우리는
지는 해다 보니까 상관없는데 요즘 아들이 어~,지는 해다 보니까 상관없는데 요즘 애들이 어~
일자리가 없고 이러니까 그런 걱정이 굉장히 많이 돼요 우리,일자리가 없고 이러니까 그런 걱정이 굉장히 많이 돼요 우리
세대는 그래도 편하게 살았구나.,세대는 그래도 편하게 살았구나.
삼 차 시대,삼 차 시대
삼 차산업 시대에 살았는 그런 연령대잖아 그죠?,삼 차산업 시대에 살았던 그런 연령대잖아 그죠?
그래 요즘 세상이 너무 많이 바뀌어 가지고 아이들이 많이 걱정돼요 일,그래 요즘 세상이 너무 많이 바뀌어 가지고 아이들이 많이 걱정돼요 일
자리 다른 거는 크게 걱정이 안 되는데 예.,자리 다른 거는 크게 걱정이 안 되는데 예.
그~ 사차 산업 혁명은 그~ 저~ 사차 산업이 다가오면서,그~ 사차 산업 혁명은 그~ 저~ 사차 산업이 다가오면서
그거 세상이 너무 많이 바뀌고 있는데 뭐~,그거 세상이 너무 많이 바뀌고 있는데 뭐~
대처하는 법에 대해서 뭐~ 생각해 본 거 있으세요?,대처하는 법에 대해서 뭐~ 생각해 본 거 있으세요?
사차 산업,사차 산업
에 대해서 걱정은,에 대해서 걱정은
저는 아이가 아직 어리다 보니까 당장 제가,저는 아이가 아직 어리다 보니까 당장 제가
새롭게 변하는 세상에 어떻게 적응하고 밥벌이를 하고 살아야 될지가 저는 조금 먼저 더,새롭게 변하는 세상에 어떻게 적응하고 밥벌이를 하고 살아야 될지가 저는 조금 먼저 더
걱정이 되는데요 어~,걱정이 되는데요 어~
로봇이랑 어쩌면 대화를 하면서 일을 해야 될 수도 있고,로봇이랑 어쩌면 대화를 하면서 일을 해야 될 수도 있고
로봇한테 뭐~ 검토를 받아야 될 수도 있고,로봇한테 뭐~ 검토를 받아야 될 수도 있고
심지어는 병원 진료까지도 로봇이 할 수 있는 세상이 온다 또,심지어는 병원 진료까지도 로봇이 할 수 있는 세상이 온다 또
판사를 대신하는 로봇이 나올 수도 있다라고 하는데,판사를 대신하는 로봇이 나올 수도 있다라고 하는데
지금껏 보면,지금껏 보면
이렇게 과학자들이 공상 같이했던 얘기들이 다 실현이 되고 있잖아요.,이렇게 과학자들이 공상 같이했던 얘기들이 다 실현이 되고 있잖아요.
그래서 저도 어떤 직업을 가지고 내가 앞으로 삼사십 년은 일을,그래서 저도 어떤 직업을 가지고 내가 앞으로 삼사십 년은 일을
아니죠 오육십 년은 해야 될 텐데 많이 걱정이 되는데요.,아니죠 오육십 년은 해야 될 텐데 많이 걱정이 되는데요.
음~ 저는 그래서 제가 관심 있는 분야가 심리 상담 쪽이기 때문에 어~,음~ 저는 그래서 제가 관심 있는 분야가 심리 상담 쪽이기 때문에 어~
