사투리,표준어
네 혹시 종교 가지고 있으신가요?,네 혹시 종교 가지고 있으신가요?
네 종교는 없습니다 그~  님께서는 그르면은 종교가 있으신 건가요?,네 종교는 없습니다 그~  님께서는 그르면은 종교가 있으신 건가요?
네 저는 교회를 다녀요  기독교입니다 아~,네 저는 교회를 다녀요  기독교입니다 아~
그~ 아~ 종교 주제를 가진 게,그~ 아~ 종교 주제를 가진 게
요즘 이제 코로나가 터지다 보니까 사실 이게 쫌,요즘 이제 코로나가 터지다 보니까 사실 이게 조금
사람이 한 게 아니라 신이 한 게 아닌가 또 이런 생각도 많이 들고 어~,사람이 한 게 아니라 신이 한 게 아닌가 또 이런 생각도 많이 들고 어~
또 오늘 잠깐 조카를 만났는데 조카가 어~ 이월 달에 이모 또 큰,또 오늘 잠깐 조카를 만났는데 조카가 어~ 이월 달에 이모 또 큰
무슨 또 더 큰 무슨 병이 온대요 막 이러는데 어~ 과연 이제 이게 무엇인가?,무슨 또 더 큰 무슨 병이 온대요 막 이러는데 어~ 과연 이제 이게 무엇인가?
어~ 막 이런 생각이 쫌 들어서 아~ 그냥 일단 이게 뭐~ 그냥 종교 이르케,어~ 막 이런 생각이 조금 들어서 아~ 그냥 일단 이게 뭐~ 그냥 종교 이렇게
주제를 가지고 쫌 이야기를 해 보고 싶어서 이제  일단 으 인제 가졌는데 으,주제를 가지고 조금 이야기를 해 보고 싶어서 이제  일단 으 인제 가졌는데 으
신이 있다구 생각을 하세요?,신이 있다구 생각을 하세요?
네 종교는 없지만 신은 있다고 생각합니다 그리고 쫌 전에  코로나 관련해서 뭐~ 얘기하셨는데,네 종교는 없지만 신은 있다고 생각합니다 그리고 조금 전에  코로나 관련해서 뭐~ 얘기하셨는데
그런 신의 신은 상관없고 사람 인간의 문제라고 생각하고요.,그런 신의 신은 상관없고 사람 인간의 문제라고 생각하고요.
네,네
어~ 저 같 저는 종교가 참 신기한 게 이게 인류가 역사가 시작하면서,어~ 저 같 저는 종교가 참 신기한 게 이게 인류가 역사가 시작하면서
몇천 년 전부터 몇만 년 전부터 몇만 몇천 년 전부터 있었던 거잖아요?,몇천 년 전부터 몇만 년 전부터 몇만 몇천 년 전부터 있었던 거잖아요?
토테미즘이였 토테미즘이구 뭐~ 몇천 최근 뭐~ 까지 뭐~ 다양한 종교가 있는데,토테미즘이였 토테미즘이구 뭐~ 몇천 최근 뭐~ 까지 뭐~ 다양한 종교가 있는데
쫌 흥미로운 종교가 전 인도의 종교가 쫌 흥미로운 게,조금 흥미로운 종교가 전 인도의 종교가 조금 흥미로운 게
정말 별의별 것을 다 신을 신이 갖고 있더라구요 뭐~ 나무에도 풀에도 뭐~ 강에도 바다에도 다 신이 있다고 하는데,정말 별의별 것을 다 신을 신이 갖고 있더라구요 뭐~ 나무에도 풀에도 뭐~ 강에도 바다에도 다 신이 있다고 하는데
그런 거 보면은 종교는야 그 사람이 믿고 싶은  기대고 싶어 하는,그런 거 보면은 종교는야 그 사람이 믿고 싶은  기대고 싶어 하는
뭐~ 마음의 편안함 같은 거가 아니까 전 이렇게 생각하구요.,뭐~ 마음의 편안함 같은 거가 아니까 전 이렇게 생각하구요.
그~ 종교를 통해서 뭐~ 좋은 뭐~  뭐지 장점이 있으시다면은 쫌 말씀해 주시면 좋을 거 같습니다.,그~ 종교를 통해서 뭐~ 좋은 뭐~  뭐지 장점이 있으시다면은 조금 말씀해 주시면 좋을 거 같습니다.
음~ 일단 이제 어~ 기댈 데가 있다라는 게 저는,음~ 일단 이제 어~ 기댈 데가 있다라는 게 저는
되게 좋드라구요 그래서 사람한테는 사실 이야기를 다 못 하는 게 있는데,되게 좋드라구요 그래서 사람한테는 사실 이야기를 다 못 하는 게 있는데
혼자 뭐~ 살다가 힘들고 너무 답답하고 막 이럴 때는,혼자 뭐~ 살다가 힘들고 너무 답답하고 막 이럴 때는
그냥 인제 막 하나님 앞에 이렇게 기도를 하면 되게 쫌 후련해지는 게 있드라구요.,그냥 인제 막 하나님 앞에 이렇게 기도를 하면 되게 조금 후련해지는 게 있드라구요.
그리고 아~ 일단 또 어~,그리고 아~ 일단 또 어~
막 우리가 내일 일도 모르고 당장 이제 오 분 후에 일도 모르는데 그럴 때,막 우리가 내일 일도 모르고 당장 이제 오 분 후에 일도 모르는데 그럴 때
인제 그냥 마음속으로,인제 그냥 마음속으로
되게 또 인제 하나님 쫌 도와주세요  너무 불안해요 막 어~,되게 또 인제 하나님 조금 도와주세요  너무 불안해요 막 어~
그러면은 뭔가 쫌 마음이 이르케 편안해지고 이런 게 있어서,그러면은 뭔가 조금 마음이 이렇게 편안해지고 이런 게 있어서
어~ 약간 쫌 종교를 가지고 있는 것두,어~ 약간 조금 종교를 가지고 있는 것두
어~ 내가 기댈 수 있는 신이라는 보이지 않는 존재가 있다라는 것두,어~ 내가 기댈 수 있는 신이라는 보이지 않는 존재가 있다라는 것두
되게 좋지 않나 쫌 이런 생각을 어~ 나름 가지고 있어요.,되게 좋지 않나 조금 이런 생각을 어~ 나름 가지고 있어요.
그래서 사람들은 다들 어~ 종교를 쫌 가지고 있는 것두 뭐~ 어떤 행위를 떠나서,그래서 사람들은 다들 어~ 종교를 조금 가지고 있는 것두 뭐~ 어떤 행위를 떠나서
괜찮지 않나 뭐~ 이런 생각을 쫌 저 나름은 하고 있어요.,괜찮지 않나 뭐~ 이런 생각을 조금 저 나름은 하고 있어요.
혹시 뭐~ 힘들거나  막 이르케 마음이 외롭거나 허전할 때 이르케 뭔가 기댈 수 있는 상대가 있으세요?,혹시 뭐~ 힘들거나  막 이렇게 마음이 외롭거나 허전할 때 이렇게 뭔가 기댈 수 있는 상대가 있으세요?
저 같은 경우는 뭐~ 힘들거나 그럴 때는 이제 부모님이나 친구나,저 같은 경우는 뭐~ 힘들거나 그럴 때는 이제 부모님이나 친구나
뭐~ 주위 사람들이랑 만나서  얘기를 하는 편이구요 뭐~ 지치거나 힘들 때는 아무래도 뭐~,뭐~ 주위 사람들이랑 만나서  얘기를 하는 편이구요 뭐~ 지치거나 힘들 때는 아무래도 뭐~
평소에 오던 취미 생활이라던지 운동 같은 걸로 해소할려고 하는 편이죠.,평소에 오던 취미 생활이라던지 운동 같은 걸로 해소할려고 하는 편이죠.
뭐~ 속에 담아두는 스타일도 아니고 해서 그때그때 최대한 해소할려고 있습니다.,뭐~ 속에 담아두는 스타일도 아니고 해서 그때그때 최대한 해소할려고 있습니다.
음~ 종교 종교가 뭐지?,음~ 종교 종교가 뭐지?
정말 다양하게 있잖아요 한국에도요 그~ 기독교가 있고 불교가 있고 뭐~,정말 다양하게 있잖아요 한국에도요 그~ 기독교가 있고 불교가 있고 뭐~
아~ 성 성당은 모르 먼지 먼지 먼지 모르겠는데 그것도 교회인가 그것 같기도 하고 그~ 이슬람교도 있고,아~ 성 성당은 모르 뭔지 뭔지 뭔지 모르겠는데 그것도 교회인가 그것 같기도 하고 그~ 이슬람교도 있고
정말 다양한 종교가 있는데 종교에 그~ 꼭 장점만 있는 건 아닌 거 같애요 또 단점도,정말 다양한 종교가 있는데 종교에 그~ 꼭 장점만 있는 건 아닌 거 같애요 또 단점도
생각해 보면은 서로의 다름을 이해하면 되는데 이해하지 못해 가지고 계속 이렇게 싸우고,생각해 보면은 서로의 다름을 이해하면 되는데 이해하지 못해 가지고 계속 이렇게 싸우고
뭐~ 서로 편 가르고 이렇게 하는 게 참 종교란 게 어트게 보면 말씀하신 대루 그~,뭐~ 서로 편 가르고 이렇게 하는 게 참 종교란 게 어찌 보면 말씀하신 대루 그~
사람에게 마음의 위안을 주고 쫌  위로가 되고 이렇게 해야 되고 해야 되는데,사람에게 마음의 위안을 주고 조금  위로가 되고 이렇게 해야 되고 해야 되는데
뭐~ 서로 다르다고 이렇게 싸우고 하는 거 보면은 참 안타깝더라구요.,뭐~ 서로 다르다고 이렇게 싸우고 하는 거 보면은 참 안타깝더라구요.
음~ 그~  만약에 종교  하시면서 단점 물어봤는데 단점도 궁금한데,음~ 그~  만약에 종교  하시면서 단점 물어봤는데 단점도 궁금한데
혹시 그런 게 있으신지 여쭤보고 싶습니다.,혹시 그런 게 있으신지 여쭤보고 싶습니다.
단점은 일단 이제 어떤 종교든 간에 이제,단점은 일단 이제 어떤 종교든 간에 이제
교회면 교회를 가야 되고 또 불교면은 절에 가야 되고,교회면 교회를 가야 되고 또 불교면은 절에 가야 되고
네 가장 힘든 건 사람과의 관계인 거 같아요 근까 교회를 가서,네 가장 힘든 건 사람과의 관계인 거 같아요 그러니까 교회를 가서
그 교회 사람을 만나고 또 뭐~ 절을 가 만약에 내가 불교면 또 절에 가서 또 절에서 사람을 만나고,그 교회 사람을 만나고 또 뭐~ 절을 가 만약에 내가 불교면 또 절에 가서 또 절에서 사람을 만나고
막 이러는데 거기 안에서 인제 그~ 빚어지는 막 갈등들이 또 많아요.,막 이러는데 거기 안에서 인제 그~ 빚어지는 막 갈등들이 또 많아요.
근데 교회 안이라 막 세상에서는 흉도 보고하는데 그~ 안에서 인제,근데 교회 안이라 막 세상에서는 흉도 보고하는데 그~ 안에서 인제
또 속앓이를 많이 하는 거 같애요 그래서 거기서 또 상처를 받으면,또 속앓이를 많이 하는 거 같애요 그래서 거기서 또 상처를 받으면
또 회복이 되게 안 되드라구요  사회랑 또 틀리게 그래서 그 교회를,또 회복이 되게 안 되드라구요  사회랑 또 틀리게 그래서 그 교회를
나가서 다른 교회를 간다 한들,나가서 다른 교회를 간다 한들
거기서두 또 이런 사람을 만나면 어떡하지 막 그러한 또 불안감도 생기고 그러면 교회를 또 나가기가 어렵고,거기서두 또 이런 사람을 만나면 어떡하지 막 그러한 또 불안감도 생기고 그러면 교회를 또 나가기가 어렵고
근데 어~ 목사님 설교도 듣고 싶고 막 이래서 나가긴 나갔는데 가장 힘든 거는,근데 어~ 목사님 설교도 듣고 싶고 막 이래서 나가긴 나갔는데 가장 힘든 거는
이제 사람 교회 안에서 사람과의 관계가 제일 힘든 거 같애요 음~ 그러면,이제 사람 교회 안에서 사람과의 관계가 제일 힘든 거 같애요 음~ 그러면
나중에 뭐~ 종교를 만약에 가지고 싶다면은 뭐~ 여기를 가고 싶다 혹시 이런 건 있으세요?,나중에 뭐~ 종교를 만약에 가지고 싶다면은 뭐~ 여기를 가고 싶다 혹시 이런 건 있으세요?
아니요 저는 뭐~ 딱히 종교는  뭐~,아니요 저는 뭐~ 딱히 종교는  뭐~
