사투리,표준어
약간 그런 게 있었었어.,약간 그런 게 있었었어.
거기에 봉태규 나오잖아.,거기에 봉태규 나오잖아.
아~ 봉태규 나오는진 모르겠다.,아~ 봉태규 나오는진 모르겠다.
봉태규 나오거든 옛날에 봉태규 진짜 싸이코로 나온 드라마 아나?,봉태규 나오거든 옛날에 봉태규 진짜 싸이코로 나온 드라마 아니?
몰라 나 봉태규 나온 거 논스톱밖에 기억 안 나는데,몰라 나 봉태규 나온 거 논스톱밖에 기억 안 나는데
논스톱도 재밌었지 근데 봉태규가 진짜 사이코처럼 나온,논스톱도 재밌었지 근데 봉태규가 진짜 사이코처럼 나온
드라마가 있거든?,드라마가 있거든?
알 거 같다 뭔가.,알 거 같다 뭔가.
어어 그 드라마가 있는데 거기랑 진짜 비슷한 역할로 나오는데,어어 그 드라마가 있는데 거기랑 진짜 비슷한 역할로 나오는데
그래서 난 봉태규 보고 그게 되게 재밌는 건 줄 알았다.,그래서 난 봉태규 보고 그게 되게 재밌는 건 줄 알았다.
아~ 약간 스카이캐슬 약간 따라 한 느낌이라고 해야 되나 그렇더라고.,아~ 약간 스카이캐슬 약간 따라 한 느낌이라고 해야 되나 그렇더라고.
어 맞아 아~ 나 그거 말고도 막 요새 드라마 마이 나오는데,어 맞아 아~ 나 그거 말고도 막 요새 드라마 많이 나오는데
뭐드라 공중파 아이 그까 케이비에스인가 엠비씨,뭐더라 공중파 아이 그러니까 케이비에스인가 엠비씨
그런 데서 나온 거였어 보니까 응.,그런 데서 나온 거였어 보니까 응.
요즘 넷플릭스에서 막 드라마 어떻게 보고 싶어 가지고 한국 드라마를 그래도,요즘 넷플릭스에서 막 드라마 어떻게 보고 싶어 가지고 한국 드라마를 그래도
너무 외국 드라마만 보다 보니까 근데 뭐~ 뭐더라?,너무 외국 드라마만 보다 보니까 근데 뭐~ 뭐더라?
스타트업이 진짜 재밌다던데?,스타트업이 진짜 재밌다던데?
또 모르겠네.,또 모르겠네.
니 본 적 있어?,너 본 적 있어?
나 거의 일이삼 화까지 본 거 보았어 거의.,나 거의 일이삼 화까지 본 거 보았어 거의.
아~ 진짜 사람들 완전 빠져 가지고 못 헤어나온다던데.,아~ 진짜 사람들 완전 빠져 가지고 못 헤어나온다던데.
맞아 근데 왜냐하면 나도 유튜브에서 또 막 그런 클립 같은 거 들어가면은 막,맞아 근데 왜냐하면 나도 유튜브에서 또 막 그런 클립 같은 거 들어가면은 막
아~ 막 들어가면은 그~ 들어가면은 그게 뜨는데 사람들 댓글이 다 너무 재밌어요 내가 그냥 이거 그냥,아~ 막 들어가면은 그~ 들어가면은 그게 뜨는데 사람들 댓글이 다 너무 재밌어요 내가 그냥 이거 그냥
스타트업 그렇게 하는 내용인 줄 알았는데,스타트업 그렇게 하는 내용인 줄 알았는데
어~ 약간 로맨스도 있고 너무 재밌어요 막 이러더라고.,어~ 약간 로맨스도 있고 너무 재밌어요 막 이러더라고.
나는 그게 싫거든 갑분 로맨스 알제?,나는 그게 싫거든 갑분 로맨스 알지?
어~ 원래 촬영지 섭외가 됐었는데,어~ 원래 촬영지 섭외가 됐었는데
우리 회사도 그렇게 시간 비워 줄 수도 없고 해 가지고 뭐~ 안 했다고 하대?,우리 회사도 그렇게 시간 비워 줄 수도 없고 해 가지고 뭐~ 안 했다고 하더라?
거기 나오는 해석 보니까 되게 별로던데 그럼 나중에 어떻게 잘,거기 나오는 해석 보니까 되게 별로던데 그럼 나중에 어떻게 잘
지금은 약간 좀 안 되는 회산가?,지금은 약간 좀 안 되는 회산가?
어 그렇지.,어 그렇지.
안 되는 회사라서 그렇게 별로인 세트장을 사용한 건가.,안 되는 회사라서 그렇게 별로인 세트장을 사용한 건가.
어~ 그~ 나는 근데 쪼 그게 이해가 쪼끔 안 되는 게 뭐였었냐면은,어~ 그~ 나는 근데 쪼 그게 이해가 조금 안 되는 게 뭐였었냐면은
거기서 일단은 수지가 나오고 그~ 걔 누구냐 런닝맨에 나왔던 여자.,거기서 일단은 수지가 나오고 그~ 걔 누구냐 런닝맨에 나왔던 여자.
런닝맨에 나왔던 여자?,런닝맨에 나왔던 여자?
아이 게스트로 스위스 갔던 여잔데.,아이 게스트로 스위스 갔던 여잔데.
스위스 갔다고?,스위스 갔다고?
어 런닝맨 스위스 가는 편에서 나왔던 여잔데.,어 런닝맨 스위스 가는 편에서 나왔던 여잔데.
근데 누구지 그게,근데 누구지 그게
그니까 스위스 가서 이제 광수랑 막 같이 막 그런 아~ 강한나 강한나.,그러니까 스위스 가서 이제 광수랑 막 같이 막 그런 아~ 강한나 강한나.
강한나가 수지랑 자맨데 어렸을 때 엄마가 불륜을 저질렀어.,강한나가 수지랑 자맨데 어렸을 때 엄마가 불륜을 저질렀어.
근데 아빠는 막 회사 다니면서도 자기,근데 아빠는 막 회사 다니면서도 자기
아빠가 할려는 사업이 뭐냐면은 배달 닷컴이거든.,아빠가 하려는 사업이 뭐냐면은 배달 닷컴이거든.
뭐 백일 닷컴?,뭐 백일 닷컴?
배달 닷컴.,배달 닷컴.
아~ 배달 닷컴,아~ 배달 닷컴
배달의 민족이거든 그~ 그~ 배달의 민족을 막 해고 다녔는데 엄마는 그 와중에 막 따른 아저씨랑 불륜이 났어.,배달의 민족이거든 그~ 그~ 배달의 민족을 막 하고 다녔는데 엄마는 그 와중에 막 다른 아저씨랑 불륜이 났어.
아~ 그래서 어느 순간 이제 엄마가 나 나간다 나 우리 이혼하자 해서 나갔어,아~ 그래서 어느 순간 이제 엄마가 나 나간다 나 우리 이혼하자 해서 나갔어
말도 없이 그냥 수지 너는 아빠 따라가고 강한나는 엄마 따라가고.,말도 없이 그냥 수지 너는 아빠 따라가고 강한나는 엄마 따라가고.
그리고 그~ 불륜남 아저씨는 그~ 저~ 미국 사업가라 가지고,그리고 그~ 불륜남 아저씨는 그~ 저~ 미국 사업가라 가지고
그래서 글로 가는데 원래라면은 그렇게 막 이혼을 하면은,그래서 거기로 가는데 원래라면은 그렇게 막 이혼을 하면은
바등바등 대면은 뭔가 불쌍하거나 그런데 강한나는 막 아빠 꾸질꾸질해서 싫다,바동바동 대면은 뭔가 불쌍하거나 그런데 강한나는 막 아빠 꾸질꾸질해서 싫다
또 뭐~ 새로 만난 아저씨는 돈도 많고 뭐~ 좋아서 나는,또 뭐~ 새로 만난 아저씨는 돈도 많고 뭐~ 좋아서 나는
이젠 나보고 나는 이제 서 씨가 아니라 원 씨라 면서.,이젠 나보고 나는 이제 서 씨가 아니라 원 씨라 면서.
진짜 못 됐네 그거.,진짜 못 됐네 그거.
어 그렇게 하고 이제 어렸을 때 헤어진 거야 근데 그런 와중에,어 그렇게 하고 이제 어렸을 때 헤어진 거야 근데 그런 와중에
그~ 배달 닷컴 이제 투자 받으러 가는데 너무 급해 가지고 무단횡단은 아닌데 좀,그~ 배달 닷컴 이제 투자 받으러 가는데 너무 급해 가지고 무단횡단은 아닌데 좀
하다가 어우 괜찮습니다 괜찮습니다 하면서 그냥 버스 타고 투자,하다가 어우 괜찮습니다 괜찮습니다 하면서 그냥 버스 타고 투자
받으러 가서 근데 그게 잘못돼가지고 뇌출혈이 온 거야.,받으러 가서 근데 그게 잘못돼가지고 뇌출혈이 온 거야.
어~ 그날 바로 이제 뇌출혈로 집에 오는데 죽었어.,어~ 그날 바로 이제 뇌출혈로 집에 오는데 죽었어.
오 마이 갓 어.,오 마이 갓 어.
그렇게 막 되는 거지 그래서 덜미는 그때부터 할머니랑만 살면서,그렇게 막 되는 거지 그래서 덜미는 그때부터 할머니랑만 살면서
그런 설정부터가 약간 너무 오글거리고 너무 비현실적이지 않나 이런 생각이 드는 거지.,그런 설정부터가 약간 너무 오글거리고 너무 비현실적이지 않나 이런 생각이 드는 거지.
나는 그런 설정 진짜 싫어한다.,나는 그런 설정 진짜 싫어한다.
어~ 그러니까 어~ 그런 거 너무 별로야.,어~ 그러니까 어~ 그런 거 너무 별로야.
남주에 대한 것도 말해줄게 남주에는 남주혁이 나오고 딴 남자 나오거든.,남주에 대한 것도 말해줄게 남주에는 남주혁이 나오고 다른 남자 나오거든.
걔 나오는데 그게 무슨 사내 김선혼가 걔가 어릴 때 고아였는데 이제 나이가 차면 이제 고아원 나가야 되잖아.,걔 나오는데 그게 무슨 사내 김선혼가 걔가 어릴 때 고아였는데 이제 나이가 차면 이제 고아원 나가야 되잖아.
그래서 한 몇 백만 원인가 난 갈 데가 막 없고 막 돌아다니다가,그래서 한 몇 백만 원인가 난 갈 데가 막 없고 막 돌아다니다가
수지네 할머니가 불쌍하게 여겨가지고 걔를 걷어줘 가지고 거기서 막 지내고 그랬어.,수지네 할머니가 불쌍하게 여겨가지고 걔를 걷어줘 가지고 거기서 막 지내고 그랬어.
그~ 지내면서 할머니가 막 그~ 자기 수지가 요새 힘드니까 니가 막,그~ 지내면서 할머니가 막 그~ 자기 수지가 요새 힘드니까 네가 막
자기를 좋아하는 연애편지를 써 달라고 막 한 거야 그래가지고 수지한테 맨날 이제 그~ 걔가,자기를 좋아하는 연애편지를 써 달라고 막 한 거야 그래가지고 수지한테 맨날 이제 그~ 걔가
할머니 부탁을 받아서 이제 연애편지 썼지 남도산이라고 하는 남도산이라는 이름은 뭐냐면은,할머니 부탁을 받아서 이제 연애편지 썼지 남도산이라고 하는 남도산이라는 이름은 뭐냐면은
아니 막 그래가지고 내가 편지를 썼다 이런 식으로 보낸 거지 그걸 보면서,아니 막 그래가지고 내가 편지를 썼다 이런 식으로 보낸 거지 그걸 보면서
나는 그 힘든 상황도 근데 그래서 걍 김선호는 근데 잘 됐고,나는 그 힘든 상황도 근데 그래서 그냥 김선호는 근데 잘 됐고
남주혁은 오히려 성공을 못했어.,남주혁은 오히려 성공을 못했어.
약간 그~ 김선호한테  남주혁이 약간 투자를 받고 싶어 하는 그런 상황이거든 지금.,약간 그~ 김선호한테  남주혁이 약간 투자를 받고 싶어 하는 그런 상황이거든 지금.
근데 근데 그 일은 사실은 근데 이제 수지랑 이제 얽힌 이유가 왜냐면은,근데 근데 그 일은 사실은 근데 이제 수지랑 이제 얽힌 이유가 왜냐면은
연애편지를 쓴 건 김선혼데 주인공은 걔 남주혁이니까 걘 그걸 알고 투자를 받으려고,연애편지를 쓴 건 김선혼데 주인공은 걔 남주혁이니까 걘 그걸 알고 투자를 받으려고
걔 쪽에 가가지고 이 편지 썼다 이렇게 말하면서,걔 쪽에 가서 이 편지 썼다 이렇게 말하면서
투자를 받을려고 하지 좋아하지도 않는데 좋아하는 척을 하고,투자를 받을려고 하지 좋아하지도 않는데 좋아하는 척을 하고
김선호는 사실 수지를 좋아하고 아무튼 막 그렇다.,김선호는 사실 수지를 좋아하고 아무튼 막 그렇다.
아~ 진짜 아니 그~ 남주가,아~ 진짜 아니 그~ 남주가
근데 다 댓글 창에 사람들이 서브 남주 민다는 거야 전부,근데 다 댓글 창에 사람들이 서브 남주 민다는 거야 전부
어~ 자기들은 어~ 이렇게 서브 남주 밀어 본 적 없다면서.,어~ 자기들은 어~ 이렇게 서브 남주 밀어 본 적 없다면서.
그치 그치 왜냐면 남주혁은 갑자기 띵하고  진짜 걔는 어렸을 때부터 막.,그렇지 그렇지 왜냐하면 남주혁은 갑자기 띵하고  진짜 걔는 어렸을 때부터 막.
그니까 아니 근데 어차피 뭐~ 한국 드라마는 나중에는 결국은,그러니까 아니 근데 어차피 뭐~ 한국 드라마는 나중에는 결국은
어떻게든 다 밀어 줘가지고 남주혁이 사랑받게 되겠지.,어떻게든 다 밀어 줘가지고 남주혁이 사랑받게 되겠지.
그래서 너무 진부한 스토리 인 거 같고.,그래서 너무 진부한 스토리 인 거 같고.
내가 딱 봐도 어~ 남주혁 결론은 엄청 성공한 스타트업 기업인이 될 거 아니야.,내가 딱 봐도 어~ 남주혁 결론은 엄청 성공한 스타트업 기업인이 될 거 아니야.
그러면은 얼마나 짜증 날까 일반 진짜 스타트업 운영하는 사람들은,그러면은 얼마나 짜증 날까 일반 진짜 스타트업 운영하는 사람들은
저렇게 해서 쉽게 될 수가 없는데.,저렇게 해서 쉽게 될 수가 없는데.
글구 나는 또 몰라 근데 그거 말고 뭐~ 산후조리원 이런 것도 있었 봤었고 뭐~,그리고 나는 또 몰라 근데 그거 말고 뭐~ 산후조리원 이런 것도 있었 봤었고 뭐~
산후조리원 그런 거는 처음 들어 보는데?,산후조리원 그런 거는 처음 들어 보는데?
그니까 너무 특이해서 약간 기억에 좀 남고 근데 안 보지 뭐~ 음~,그러니까 너무 특이해서 약간 기억에 좀 남고 근데 안 보지 뭐~ 음~
뭐~ 댓글 보니까 뭐~ 산후조리원에서 약간 워킹맘 아니면,뭐~ 댓글 보니까 뭐~ 산후조리원에서 약간 워킹맘 아니면
이제 워킹맘이 워킹맘이 산후조리원 들어간 거랑 아예 이제 가정주부가 완전 케어 오지게 하는,이제 워킹맘이 워킹맘이 산후조리원 들어간 거랑 아예 이제 가정주부가 완전 케어 옴팡지게 하는
각자 산후조리원에 있는 여자들의 뭐~ 그런 거를,각자 산후조리원에 있는 여자들의 뭐~ 그런 거를
슬기로운 깜빵생활 여자 산후조리원 편 이런 건가.,슬기로운 깜빵생활 여자 산후조리원 편 이런 건가.
그냥 좀 진부하겠네.,그냥 좀 진부하겠네.
어~ 근데 뭐~ 딱히 기대되는 그게 없다.,어~ 근데 뭐~ 딱히 기대되는 그게 없다.
요즘에 진짜 그렇게 재미있어 보이는 거 별로 없는 거 같애.,요즘에 진짜 그렇게 재미있어 보이는 거 별로 없는 거 같애.
차라리 뭐~ 그~ 오씨엔이나 이런 데서 하는 거.,차라리 뭐~ 그~ 오씨엔이나 이런 데서 하는 거.
근데 그거 뭔 내용인데 나 아예 몰라.,근데 그거 뭔 내용인데 나 아예 몰라.
나도 모르는데 재밌어 보이던데 되게 많이 보더라고 드라마 그거.,나도 모르는데 재밌어 보이던데 되게 많이 보더라고 드라마 그거.
차라리 주말드라마 막장  이런 이런 게 더 땡긴다.,차라리 주말드라마 막장  이런 이런 게 더 당긴다.
한 번 다녀왔습니다.,한 번 다녀왔습니다.
나 그거 안 봤는데 그거 재밌다던데.,나 그거 안 봤는데 그거 재밌다던데.
아 진짜 진짜 심파 완전 막,아 진짜 진짜 심파 완전 막
딸이랑 딸 셋에 아들 한 명인데 다들 한 번씩 갔다 온 거지.,딸이랑 딸 셋에 아들 한 명인데 다들 한 번씩 갔다 온 거지.
거기서 나오는 커플이 한 명 있는데 너무 꼴 뵈기 싫어 막,거기서 나오는 커플이 한 명 있는데 너무 꼴 보기 싫어 막
이상이랑 누군지 모르겠다.,이상이랑 누군지 모르겠다.
역시 이런 게 시청률이 높다 삼십칠 프로 나 되네?,역시 이런 게 시청률이 높다 삼십칠 프로 나 되네?
오 삼광빌라 그것도 이제 얼마 안 했는데,오 삼광빌라 그것도 이제 얼마 안 했는데
딸 금사월에 나오는 아줌마 나오거든 출생의 비밀 있고,딸 금사월에 나오는 아줌마 나오거든 출생의 비밀 있고
애가 바뀌고.,애가 바뀌고.
그니까 막장을 할 거면 이렇게 제대로 해야 된다고,그러니까 막장을 할 거면 이렇게 제대로 해야 된다고
그~ 이장우 그런 영 그런 드라마에만 나오잖아.,그~ 이장우 그런 영 그런 드라마에만 나오잖아.
주말 저녁에 볼 수 있잖아 드라마에서.,주말 저녁에 볼 수 있잖아 드라마에서.
어~ 한국 드라마는 그렇게 뭔가 딱 너무 뻔해.,어~ 한국 드라마는 그렇게 뭔가 딱 너무 뻔해.
