사투리,표준어
어~ 어떠어떠한 뭐~ 떠들고 어떠어떠하다 하면서,어~ 어떠어떠한 뭐~ 떠들고 어떠어떠하다 하면서
아~ 엄마는 와 보지도 않냐면서 어~ 그런 말을 하드래요 그래서 제일 제 친구도 이케 막 다니고,아~ 엄마는 와 보지도 않냐면서 어~ 그런 말을 하드래요 그래서 제일 제 친구도 이렇게 막 다니고
어~ 유별나게 이렇게 하는 편이 아니다 보니까 학교를 당연히 자기는 입학식 때 가고 안 갔더니,어~ 유별나게 이렇게 하는 편이 아니다 보니까 학교를 당연히 자기는 입학식 때 가고 안 갔더니
그 동네에 아줌마들에게 물어보니까,그 동네에 아줌마들에게 물어보니까
학교를 가서 선생님을 만나서 뭔가 작은 선물이라도 왜 안 하냐 하는 그런 메시지였대요.,학교를 가서 선생님을 만나서 뭔가 작은 선물이라도 왜 안 하냐 하는 그런 메시지였대요.
그게 인제 한 십오 년 전인데,그게 인제 한 십오 년 전인데
어~ 글쎄요 그 친구가 인제 쪼금 속상해가지고 나는 그런 가기 싫고 우리 학교 다닐 때 그랬는데,어~ 글쎄요 그 친구가 인제 쪼금 속상해가지고 나는 그런 가기 싫고 우리 학교 다닐 때 그랬는데
아직 우리 아이가 지금 일곱 살 때인데도 이런,아직 우리 아이가 지금 일곱 살 때인데도 이런
것들이 있네 교사들이 저런 걸 바라네 하면서,것들이 있네 교사들이 저런 걸 바라네 하면서
어~ 굉장히 속상해서 저한테 전화 왔던 그런 경험이 있습니다.,어~ 굉장히 속상해서 저한테 전화 왔던 그런 경험이 있습니다.
그런데 제가 그 이후에 결혼을 하고 애기를 낳고 어~ 유치원 보내고 인제 학교를 보내 보니까,그런데 제가 그 이후에 결혼을 하고 애기를 낳고 어~ 유치원 보내고 인제 학교를 보내 보니까
싹 없어졌어요.,싹 없어졌어요.
아~ 그래서 이~ 김영란법 때문에라도 학교 선생님들이 이제 어~,아~ 그래서 이~ 김영란법 때문에라도 학교 선생님들이 이제 어~
모든 온라인 정보가 있기 때문에 오히려 어~ 그런 것들을 받거나 해서 어떤 엄마들이,모든 온라인 정보가 있기 때문에 오히려 어~ 그런 것들을 받거나 해서 어떤 엄마들이
전화를 해서 교육청에 얘기를 한다거나 엄마들끼리 알게 돼서,전화를 해서 교육청에 얘기를 한다거나 엄마들끼리 알게 돼서
어~ 가게 되면 그 선생님들에게 굉장히 처벌이 가게 되었습니다.,어~ 가게 되면 그 선생님들에게 굉장히 처벌이 가게 되었습니다.
그리고 안내장에 아~ 이번에 학급 발표가 있는데 어머님들 오실 때,그리고 안내장에 아~ 이번에 학급 발표가 있는데 어머님들 오실 때
음료수나 어떠한 것도 안 갖고 오시는 게 감사하다고 이렇게 안내장에 또 써 있어요.,음료수나 어떠한 것도 안 갖고 오시는 게 감사하다고 이렇게 안내장에 또 써 있어요.
그래서 제가 걱정했던 그런 학교 선생님이 우리 아이에게 불이익을 주면 어떡하지 엄마들이 이렇게 어~,그래서 제가 걱정했던 그런 학교 선생님이 우리 아이에게 불이익을 주면 어떡하지 엄마들이 이렇게 어~
선물 주는 거나 아니면 그런 부분 때문에 어~ 그런 우려가 있었는데 어~ 그쪽은 완전히 좋아졌습니다.,선물 주는 거나 아니면 그런 부분 때문에 어~ 그런 우려가 있었는데 어~ 그쪽은 완전히 좋아졌습니다.
정말로 학교 쪽은 인제 클리어해졌구요.,정말로 학교 쪽은 인제 클리어해졌구요.
또 학교를 그 대신 보내보니까 선생님들이 음~,또 학교를 그 대신 보내보니까 선생님들이 음~
근무시간도 짧고 아이들도 작고 해서 저희 학교 다닐 때보다,근무시간도 짧고 아이들도 작고 해서 저희 학교 다닐 때보다
어~ 근무환경이 좋으시드라고요 사실 그래서 아~ 교육 공무원으로 많이 키울려고 하는구나.,어~ 근무환경이 좋으시드라고요 사실 그래서 아~ 교육 공무원으로 많이 키울려고 하는구나.
어~ 그리고 연봉도 괜찮으시고 어~ 당연한 결과라고 저는 생각하지만,어~ 그리고 연봉도 괜찮으시고 어~ 당연한 결과라고 저는 생각하지만
이 겸 김영란법은 정말 정착을 잘했다고 저는 생각을 하구요.,이 겸 김영란법은 정말 정착을 잘했다고 저는 생각을 하구요.
아직도 그렇지만 직장이나 이런 데 어~ 뭐~ 낙하산 인사라든가 그런 부분이 없지 않다고 생각을 합니다.,아직도 그렇지만 직장이나 이런 데 어~ 뭐~ 낙하산 인사라든가 그런 부분이 없지 않다고 생각을 합니다.
쪼금 더 정착화되는 게 바람직한데 어~ 혹시 주변에 이 김영란법과 관계없이,쪼금 더 정착화되는 게 바람직한데 어~ 혹시 주변에 이 김영란법과 관계없이
뭐~ 청탁이라든가 아니면 연줄로 인해서 혜택을 보거나 이런 부분 때문에 느끼신 바가 있으신가요?,뭐~ 청탁이라든가 아니면 연줄로 인해서 혜택을 보거나 이런 부분 때문에 느끼신 바가 있으신가요?
일단 주위에는 일단 지금 제가 제 저부터가 지금은 당장 일단 공무원을,일단 주위에는 일단 지금 제가 제 저부터가 지금은 당장 일단 공무원을
준비하고 있는 공시생이고 제 친구 중에서도 지금 임용고시를 준비하고 있고 지금 일차를 붙은  친구가 있고요.,준비하고 있는 공시생이고 제 친구 중에서도 지금 임용고시를 준비하고 있고 지금 일차를 붙은  친구가 있고요.
하고,하고
그런 뭐~ 일단 그런 사례가 있다기보다는 그~ 이제,그런 뭐~ 일단 그런 사례가 있다기보다는 그~ 이제
일단 공무원인 입장에서 그니까 김영란법의 적용을 받는 입장에서,일단 공무원인 입장에서 그러니까 김영란법의 적용을 받는 입장에서
되게 답답할 거 같다 의 한편으로 답답할 수도 있겠다라는 생각을 쫌 많이 했던 게 옛날에 제가 그~,되게 답답할 거 같다 의 한편으로 답답할 수도 있겠다라는 생각을 조금 많이 했던 게 옛날에 제가 그~
대구문화재단이라는 단체에서 그~ 저기,대구문화재단이라는 단체에서 그~ 저기
대구문화재단이라는 단체에서 그~ 차세대 문화기획자 양산사업이라는 그~ 프로그램이 있었습니다 거기서 거기에 제가 참여를 했었는데,대구문화재단이라는 단체에서 그~ 차세대 문화기획자 양산사업이라는 그~ 프로그램이 있었습니다 거기서 거기에 제가 참여를 했었는데
거기서 제가 이제 저희를 관리해주시는 이제 재단 직원분한테 그냥 뭐~ 수고하신다고 그냥,거기서 제가 이제 저희를 관리해주시는 이제 재단 직원분한테 그냥 뭐~ 수고하신다고 그냥
별것도 아니고 그냥 그~ 초코에몽 그냥 음료수 하나를 그냥 갖다 드렸는데 그것도 받으면 안 된다라고 하시더라고요.,별것도 아니고 그냥 그~ 초코에몽 그냥 음료수 하나를 그냥 갖다 드렸는데 그것도 받으면 안 된다라고 하시더라고요.
제가 알긴 하거든요 근데 그게 뭐~ 그게 아마 한 오만 원 이상 뭐~ 그 정도의 이제 금액이 나오는 걸 이제 받으면 안 된다 이제 그게 정해져 있는 걸로 알고 있긴 했는데,제가 알긴 하거든요 근데 그게 뭐~ 그게 아마 한 오만 원 이상 뭐~ 그 정도의 이제 금액이 나오는 걸 이제 받으면 안 된다 이제 그게 정해져 있는 걸로 알고 있긴 했는데
뭐~ 이든 아니든 그래도 이제 그 자체를 받는 게 작은 시작이 될 수도 있으니까 못 받는다라고 하셨겠죠?,뭐~ 이든 아니든 그래도 이제 그 자체를 받는 게 작은 시작이 될 수도 있으니까 못 받는다라고 하셨겠죠?
근데 아~ 제가 다 반대로 이제 공무원이면은 아~ 친구랑 뭐~ 함부로 밥도 못 먹을 수도 있겠다라는,근데 아~ 제가 다 반대로 이제 공무원이면은 아~ 친구랑 뭐~ 함부로 밥도 못 먹을 수도 있겠다라는
생각을 한번 한 적이 있구요.,생각을 한번 한 적이 있구요.
친구인 입장에서도 예 친구는 아무래도 이제 그~ 바로 이제 선생님이 되는 입장이니까,친구인 입장에서도 예 친구는 아무래도 이제 그~ 바로 이제 선생님이 되는 입장이니까
고런 거에 대해서 쫌 더 남은 나중에 이제 담임을 하게 되거나 하면은 그런 부분에서 엄청나게,고런 거에 대해서 조금 더 남은 나중에 이제 담임을 하게 되거나 하면은 그런 부분에서 엄청나게
조심을 하게 되겠죠 예.,조심을 하게 되겠죠 예.
근데 말씀하셨던 것처럼 김영란법이 생김으로 인해서 그~ 그니까,근데 말씀하셨던 것처럼 김영란법이 생김으로 인해서 그~ 그러니까
막말로다가 이제 뭐~ 좋은 집은 저이 좋게 해줄 거고,막말로다가 이제 뭐~ 좋은 집은 저이 좋게 해줄 거고
그런 부분에 있어서,그런 부분에 있어서
또 이제 부모 그니까 엄마인 입장에서 되게 쫄릴 거라고 생각을 해요.,또 이제 부모 그러니까 엄마인 입장에서 되게 쫄릴 거라고 생각을 해요.
그래서 요거는 되게 법적으로 제도화를 잘했다고 생각을 하고 이제 그 부분에서도 많이 동의는 하는 편입니다.,그래서 요거는 되게 법적으로 제도화를 잘했다고 생각을 하고 이제 그 부분에서도 많이 동의는 하는 편입니다.
어~ 근데 저도 뭐~,어~ 근데 저도 뭐~
뭐~ 동의를 하는 편입니다.,뭐~ 동의를 하는 편입니다.
일단 저도 지금 제가 행정 그~ 공무원 시험이 다섯 과목인데 그 다섯 과목 중에 제가 선택하는 과목이 행정법인데 이번에,일단 저도 지금 제가 행정 그~ 공무원 시험이 다섯 과목인데 그 다섯 과목 중에 제가 선택하는 과목이 행정법인데 이번에
예 행정법인데 이번에 이~ 그~ 윤석열,예 행정법인데 이번에 이~ 그~ 윤석열
아저씨의 그~ 집행정지,아저씨의 그~ 집행정지
네 집행정지 판결문을 그냥 읽어봤어요 이게 뭐~ 정치적으로 뭐~ 그런 건 저도 사실 뭐~ 하나도 관심이 없고요 그분이 뭐~,네 집행정지 판결문을 그냥 읽어봤어요 이게 뭐~ 정치적으로 뭐~ 그런 건 저도 사실 뭐~ 하나도 관심이 없고요 그분이 뭐~
검찰총장인 것만 알지 뭐~ 무슨 이 사람이 어떤 중간에 어떤 이슈가 있는지.,검찰총장인 것만 알지 뭐~ 무슨 이 사람이 어떤 중간에 어떤 이슈가 있는지.
고런,고런
그거는 전혀 관심이 없었는데 그냥 판결문 자체만 읽어봤을 때 제가 이제 공부를 하는 입장에서,그거는 전혀 관심이 없었는데 그냥 판결문 자체만 읽어봤을 때 제가 이제 공부를 하는 입장에서
어~ 되게 그~ 재밌게 읽히더라고요 실제로 그냥 그~ 이제 법령에만 일케 일 적혀 있는 그 조항들이,어~ 되게 그~ 재밌게 읽히더라고요 실제로 그냥 그~ 이제 법령에만 일케 일 적혀 있는 그 조항들이
그대로 법관이 그걸 해석해서 그렇게 적용을 하더라고요.,그대로 법관이 그걸 해석해서 그렇게 적용을 하더라고요.
그런 것들이 되게 재밌게 느껴졌었고 어~ 그리고,그런 것들이 되게 재밌게 느껴졌었고 어~ 그리고
한 가지 며칠 전에 그~ 제가 또 이제 동호회를 운영하고 있는 게 있는데 그~ 거기서 그~ 중학생인 친구가 예.,한 가지 며칠 전에 그~ 제가 또 이제 동호회를 운영하고 있는 게 있는데 그~ 거기서 그~ 중학생인 친구가 예.
그~ 이제 저한테 연락이 와서 혹시 이번에 그~,그~ 이제 저한테 연락이 와서 혹시 이번에 그~
저희 뭐~ 제가 운영하는 동호회가 축구 이제 관련 모임인데 그니까 이번에,저희 뭐~ 제가 운영하는 동호회가 축구 이제 관련 모임인데 그러니까 이번에
저기 울산 현대 축구단이랑 그리고,저기 울산 현대 축구단이랑 그리고
그~ 페르세폴리스라는 이란의 팀이 있는데 그게 아시아 챔피언스 리그라는 대회에서 그 두 팀이 이제 결승에 만났고,그~ 페르세폴리스라는 이란의 팀이 있는데 그게 아시아 챔피언스 리그라는 대회에서 그 두 팀이 이제 결승에 만났고
그 결승단 경기가 아홉 시에 그~ 밤 아홉 시에 열렸어요 한국시간으로,그 결승단 경기가 아홉 시에 그~ 밤 아홉 시에 열렸어요 한국시간으로
그래서 그~ 이제 중학생인 친구가 그 경기를 보고 싶은데 어~ 자기 친구들보단 이제 우리랑 노는 게 재밌나 봐요 그래서,그래서 그~ 이제 중학생인 친구가 그 경기를 보고 싶은데 어~ 자기 친구들보단 이제 우리랑 노는 게 재밌나 봐요 그래서
형들이랑 같이 보고 싶다고 해가지고 이제 연락을 했는데,형들이랑 같이 보고 싶다고 해가지고 이제 연락을 했는데
그~ 제 다른 친구가 이제 그 친구를 그냥 말을 돌려가지고 아~ 우리 이번에 안 안 모인다 네.,그~ 제 다른 친구가 이제 그 친구를 그냥 말을 돌려가지고 아~ 우리 이번에 안 안 모인다 네.
그냥 시간도 늦고 해서 그냥 연락해봤는데 애들이 안 모인다고 하네 해서 그냥 뺀치를 놓고 그 친구를 빼놓고 몰래 만났어요 예.,그냥 시간도 늦고 해서 그냥 연락해봤는데 애들이 안 모인다고 하네 해서 그냥 뺀치를 놓고 그 친구를 빼놓고 몰래 만났어요 예.
아~ 그~ 왜 그랬냐고 하니까 그~,아~ 그~ 왜 그랬냐고 하니까 그~
그~ 이제 어른들끼리 있는 모임에 애가 쓰면 위험하다 안 된다 예.,그~ 이제 어른들끼리 있는 모임에 애가 쓰면 위험하다 안 된다 예.
만약에 그니까 부모가 아닌 그니까 가족도 아닌 그냥 제삼자가 있는 자리에서,만약에 그러니까 부모가 아닌 그러니까 가족도 아닌 그냥 제삼자가 있는 자리에서
그니까 어른들끼리 맥주 마시고 있는 자리에 애가 쓰면 안 된다,그러니까 어른들끼리 맥주 마시고 있는 자리에 애가 쓰면 안 된다
라고 하더라고요 이게 큰 문제가 되고 이제 완전 그~ 위원회까지 열릴 정도의 큰 사안이다 고렇게 얘기를 하더라고요.,라고 하더라고요 이게 큰 문제가 되고 이제 완전 그~ 위원회까지 열릴 정도의 큰 사안이다 고렇게 얘기를 하더라고요.
근데 그 부분에 대해서 근데 뭐~ 저는 제가 어릴 때는 그렇게,근데 그 부분에 대해서 근데 뭐~ 저는 제가 어릴 때는 그렇게
그런 자리에 다 있었던 거 같긴 했거든요 형들 있는 자리에 그냥 맥주 마시고 하는 자리에 껴가지고 그냥 저는 뭐~ 콜라 마셨죠 당연히 근데,그런 자리에 다 있었던 거 같긴 했거든요 형들 있는 자리에 그냥 맥주 마시고 하는 자리에 껴가지고 그냥 저는 뭐~ 콜라 마셨죠 당연히 근데
또 고런 모임에 있으면서 아~ 이게 그게 큰 문제가 되는가라고 생각을 했었어요.,또 고런 모임에 있으면서 아~ 이게 그게 큰 문제가 되는가라고 생각을 했었어요.
이게 그~ 나도 이제 그~ 이제 그 모임이 이제 와해가 될 수도 있고 뭐~ 그렇게 될 수도 있었겠구나 하면서 그 친구가 되게 그~,이게 그~ 나도 이제 그~ 이제 그 모임이 이제 와해가 될 수도 있고 뭐~ 그렇게 될 수도 있었겠구나 하면서 그 친구가 되게 그~
거의 핏대를 세우면서 열변을 토하더라고요 그 친구가 이제 아까 제가 말씀드렸던 그~ 임용고시 친 공부하는 친구인데,거의 핏대를 세우면서 열변을 토하더라고요 그 친구가 이제 아까 제가 말씀드렸던 그~ 임용고시 친 공부하는 친구인데
뭐~ 그래서 더 그랬나 싶기도 하고요.,뭐~ 그래서 더 그랬나 싶기도 하고요.
근데 아무튼 요래가지고 아~ 이게 이 정도까지 할 수도 있는가라고,근데 아무튼 요래가지고 아~ 이게 이 정도까지 할 수도 있는가라고
하는 그런 생각이 조금 들더라고요 예.,하는 그런 생각이 조금 들더라고요 예.
뭐~ 학생들을 보호하기 위한 위함이다 그니까 이게 판 이게 법령 적으로 해석하면은,뭐~ 학생들을 보호하기 위한 위함이다 그러니까 이게 판 이게 법령 적으로 해석하면은
어~ 학생을 보호하기 위한 국민의 보호다 뭐~ 이렇게 그런 취지의,어~ 학생을 보호하기 위한 국민의 보호다 뭐~ 이렇게 그런 취지의
법령이라고 생각을 들긴 드니까 이해는 가지만 쪼금,법령이라고 생각을 들긴 드니까 이해는 가지만 쪼금
빡빡하다라고도 한번 한 편으로는 생각이 들고요.,빡빡하다라고도 한번 한 편으로는 생각이 들고요.
이~ 선생님께서는 또 어떻게 생각하시는지  부모님이 부모님이신 입장이니까,이~ 선생님께서는 또 어떻게 생각하시는지  부모님이 부모님이신 입장이니까
또 생각이 또 많이 다르실 거라고 생각을 합니다.,또 생각이 또 많이 다르실 거라고 생각을 합니다.
아~ 어떤 법이 적용을 잘해야 그거는 올바른 법이라고 저는 생각을 합니다.,아~ 어떤 법이 적용을 잘해야 그거는 올바른 법이라고 저는 생각을 합니다.
어~ 그~ 아이들이 어른들 속에서 자연스럽게 어른들 문화를 배우고,어~ 그~ 아이들이 어른들 속에서 자연스럽게 어른들 문화를 배우고
또 거기서 보호받고 그거를 하는 게 마땅히 맞는데,또 거기서 보호받고 그거를 하는 게 마땅히 맞는데
너무 그렇게 지나치게 그~ 경계를 두고 한다면 오히려 아이들은 어~,너무 그렇게 지나치게 그~ 경계를 두고 한다면 오히려 아이들은 어~
다양한 경험을 할 기회가 적고 또 어른들이 그 아이를 또 함께 동석함으로써,다양한 경험을 할 기회가 적고 또 어른들이 그 아이를 또 함께 동석함으로써
또 줄 수 있는 사랑이나 모범도 뭐~ 못 보여주는 기회가 되기 때문에,또 줄 수 있는 사랑이나 모범도 뭐~ 못 보여주는 기회가 되기 때문에
그거는 어~ 법적으로 어떤 문제를 어~ 막기 위해서 했다기보다는 너무 지나친 경계다.,그거는 어~ 법적으로 어떤 문제를 어~ 막기 위해서 했다기보다는 너무 지나친 경계다.
저는 이제 그런 생각이 드네요.,저는 이제 그런 생각이 드네요.
음~ 어~ 그리고 저는 이제 여러 가지 요즘 새로 실행되는 법들 중에서,음~ 어~ 그리고 저는 이제 여러 가지 요즘 새로 실행되는 법들 중에서
음~,음~
어~ 제가 법을 공부는 하진 안 했지만 정말 안타까웠던 거는 어~ 이번에 그~,어~ 제가 법을 공부는 하진 안 했지만 정말 안타까웠던 거는 어~ 이번에 그~
나영이 그~ 사건에서 어~ 출소를 했는,나영이 그~ 사건에서 어~ 출소를 했는
그 범인이 그~ 끔찍한 어떤 범죄를 했음에도 불구하고 그때 십오 년 전인가요 십오 년 형이었으니까,그 범인이 그~ 끔찍한 어떤 범죄를 했음에도 불구하고 그때 십오 년 전인가요 십오 년 형이었으니까
심신미약 상태이기 때문에 그런 형을 줬다는 거에 대해서,심신미약 상태이기 때문에 그런 형을 줬다는 거에 대해서
어~ 청와대 국민 청원에도 올라온 글이고 저도 동의를 어~ 청원에 동의하고 했지만,어~ 청와대 국민 청원에도 올라온 글이고 저도 동의를 어~ 청원에 동의하고 했지만
그 판사는 어떠한 생각에서 그렇게 십오 년을 밖에 안 내려서,그 판사는 어떠한 생각에서 그렇게 십오 년을 밖에 안 내려서
지금 저렇게 빨리 출소하게 돼가지고 그 지역 주민 무엇보다도 나영이 가족,지금 저렇게 빨리 출소하게 돼가지고 그 지역 주민 무엇보다도 나영이 가족
어~ 또 전 국민이 어떤 공포감에 또 이슈를 갖게 되잖아요.,어~ 또 전 국민이 어떤 공포감에 또 이슈를 갖게 되잖아요.
그래서 이 심신미약이라는 법이,그래서 이 심신미약이라는 법이
이런 법을 또 좀 빨리 어~ 발의해서 이런 것들은 쫌 빨리 국회에서 발의를 해서 강화해야 되는데,이런 법을 또 좀 빨리 어~ 발의해서 이런 것들은 조금 빨리 국회에서 발의를 해서 강화해야 되는데
아직도 어떤 선을 어~ 크게 넘지 못하고 있다고 저는 들었습니다.,아직도 어떤 선을 어~ 크게 넘지 못하고 있다고 저는 들었습니다.
그런데 어~ 그제 그 판사가 그 피의자한테 어떤 어~ 어떤 청탁을 받아서 그런 것도 아닐 텐데,그런데 어~ 그제 그 판사가 그 피의자한테 어떤 어~ 어떤 청탁을 받아서 그런 것도 아닐 텐데
어떻게 법을 집행하는 사람들의 관점이 정말 어~ 때로는 오히려,어떻게 법을 집행하는 사람들의 관점이 정말 어~ 때로는 오히려
피해자가 더 피해를 볼 수 있는 그런 법들이 판결이 참 많다고 저는 어~ 봅니다.,피해자가 더 피해를 볼 수 있는 그런 법들이 판결이 참 많다고 저는 어~ 봅니다.
그래서 어~ 요즘은 법률구조공단 같은 그런 기관들이 있어서,그래서 어~ 요즘은 법률구조공단 같은 그런 기관들이 있어서
각 도시마다 다 있어요.,각 도시마다 다 있어요.
그래서 생활 법률 같은 거를 도움받기 위해서 저도 몇 가지 주제 때문에 찾아간 적이 있었어요.,그래서 생활 법률 같은 거를 도움받기 위해서 저도 몇 가지 주제 때문에 찾아간 적이 있었어요.
어~ 예를 들면,어~ 예를 들면
음~ 어떤 금전 거래에서 어~ 받지 못하는 경우라던가 어떤 부동산,음~ 어떤 금전 거래에서 어~ 받지 못하는 경우라던가 어떤 부동산
어~ 처리 과정에서 또 애매한 피해가 올 수 있는 이런 것들 때문에 이~ 실무자들이 잘 모르기 때문에,어~ 처리 과정에서 또 애매한 피해가 올 수 있는 이런 것들 때문에 이~ 실무자들이 잘 모르기 때문에
법률구조공단이라는 데를 가서 이렇게 상담을 해봤거든요.,법률구조공단이라는 데를 가서 이렇게 상담을 해봤거든요.
그런데 어~ 전화로도 상담이 되고 가서 대면으로도 상담을 하는데 거기 가서 느낀 거는,그런데 어~ 전화로도 상담이 되고 가서 대면으로도 상담을 하는데 거기 가서 느낀 거는
그렇게 갖추어진 기관이지만 굉장히 형식적이에요.,그렇게 갖추어진 기관이지만 굉장히 형식적이에요.
그래서 이 주제에 대해서 깊이 있게 정말 어떤 상담을 어~ 에이부터 씨까지,그래서 이 주제에 대해서 깊이 있게 정말 어떤 상담을 어~ 에이부터 씨까지
어~ 요점이라도 풀어주는 그런 상담자를 만나면 다행인데,어~ 요점이라도 풀어주는 그런 상담자를 만나면 다행인데
그~ 앉으 앉아서 상담하는 분들 각각이 또 소양들이 다 틀립니다.,그~ 앉으 앉아서 상담하는 분들 각각이 또 소양들이 다 틀립니다.
어떤 분은 오 분도 안 돼가지고 변호사 찾아가시죠.,어떤 분은 오 분도 안 돼가지고 변호사 찾아가시죠.
요 앞에 있거든요 하면서 명함을 줘요.,요 앞에 있거든요 하면서 명함을 줘요.
그 사람은 이 변호사 사무실을 밀어주는 사람이에요.,그 사람은 이 변호사 사무실을 밀어주는 사람이에요.
거기 가서 얼마에 어떤 그 커미션을 받는지 그런 의심이 들 정도도 오 분도 그럴  정도로 오 분이 안 돼서,거기 가서 얼마에 어떤 그 커미션을 받는지 그런 의심이 들 정도도 오 분도 그럴  정도로 오 분이 안 돼서
아~ 변호사 사무실 찾아가셔야 되겠는데 여기 있습니다라고 명함을 주기도 하고,아~ 변호사 사무실 찾아가셔야 되겠는데 여기 있습니다라고 명함을 주기도 하고
그래서 어떤 분이 피상적으로 그렇게 상담을 하실 하셨기 때문에 제가 알겠습니다 하고 나와서,그래서 어떤 분이 피상적으로 그렇게 상담을 하실 하셨기 때문에 제가 알겠습니다 하고 나와서
다시 번호표를 뽑고 다시 분에게 상담을 또 받은 적이 있어요.,다시 번호표를 뽑고 다시 분에게 상담을 또 받은 적이 있어요.
그러니까 그분은 아~ 저희가 아는 게 여기 여기까지고 또 저희가 해드릴 수 있는 거는 여기 여기까지인데,그러니까 그분은 아~ 저희가 아는 게 여기 여기까지고 또 저희가 해드릴 수 있는 거는 여기 여기까지인데
아~ 이거는 어떤 사무실에 또 관련되는 데를 전화로 한 번 물어보시고 이런 걸 준비하시죠라든가.,아~ 이거는 어떤 사무실에 또 관련되는 데를 전화로 한 번 물어보시고 이런 걸 준비하시죠라든가.
