사투리,표준어
번갈아 가면서 이제 보면서  이제 입력을 해야 되고 이제 해야 되다 보니까 쫌 많이 노력을 했었거든요.,번갈아 가면서 이제 보면서  이제 입력을 해야 되고 이제 해야 되다 보니까 조금 많이 노력을 했었거든요.
어~ 혹시  님은 그~ 자격증 아까도 공기업 들어가는데 이제 필요한 거라고 하셨었는데,어~ 혹시  님은 그~ 자격증 아까도 공기업 들어가는데 이제 필요한 거라고 하셨었는데
어~ 자격증이 어느 쪽으로 전반적으로 많이 사용되고 있나요 어느 직업 쪽으로,어~ 자격증이 어느 쪽으로 전반적으로 많이 사용되고 있나요 어느 직업 쪽으로
말씀해주실 수 있나요?,말씀해주실 수 있나요?
지역 지역을 말씀하시는 거예요?,지역 지역을 말씀하시는 거예요?
아니 아니 어느 공기업이다 어느 계열 쪽으로 많이 사 사용되는지에 대해서,아니 아니 어느 공기업이다 어느 계열 쪽으로 많이 사 사용되는지에 대해서
저는 연구소나 환경 관련된 쪽으로 가고 싶어가주구,저는 연구소나 환경 관련된 쪽으로 가고 싶어가주구
계속 공부하고 있었구요 아니면은,계속 공부하고 있었구요 아니면은
환경직 공무원이나  이런 쪽으로 갈 때도 가산점이 붙는다고 하더라구요 기사 자격증,환경직 공무원이나  이런 쪽으로 갈 때도 가산점이 붙는다고 하더라구요 기사 자격증
그래서 그쪽으로도 생각을 해보고 있습니다.,그래서 그쪽으로도 생각을 해보고 있습니다.
그러면 컴퓨터활용도 저가 딸려고 했었는데,그러면 컴퓨터활용도 저가 딸려고 했었는데
실기가 너무 어렵다고 들어가주고,실기가 너무 어렵다고 들어가주고
그러면 독학은 거의 힘든 건 가요 혹시,그러면 독학은 거의 힘든 건 가요 혹시
학원은 무조건 다녀야 가능할까요?,학원은 무조건 다녀야 가능할까요?
그~ 다 독학 자체가 어려운 건 아니구요 이제,그~ 다 독학 자체가 어려운 건 아니구요 이제
서점이나 이제 그런 곳에 갔을 때 이제,서점이나 이제 그런 곳에 갔을 때 이제
공부하는 책 서적들이 쫌 있거든요 교제들이,공부하는 책 서적들이 조금 있거든요 교제들이
그래서 독학 자체가 완전히 힘든 건 아닌데요.,그래서 독학 자체가 완전히 힘든 건 아닌데요.
이제 또 처음에 쓰는 프로그램에 대해서 이제 설명 자체는 이제 책에 나온 것도 있는데,이제 또 처음에 쓰는 프로그램에 대해서 이제 설명 자체는 이제 책에 나온 것도 있는데
이제 살짝 익혀야 되는 기술이라던가,이제 살짝 익혀야 되는 기술이라던가
이제 또 팁 같은 것도 쫌 교과서에는 잘 안 실려 있기 때문에,이제 또 팁 같은 것도 조금 교과서에는 잘 안 실려 있기 때문에
이제 또 학원을 꼭 다녀야 된다고는 생각을 안 하거든요.,이제 또 학원을 꼭 다녀야 된다고는 생각을 안 하거든요.
근데 학원을 다닐 경우에는 쪼끔 더 이해할 수 있게 교육을 시켜 주시는 곳도,근데 학원을 다닐 경우에는 쪼끔 더 이해할 수 있게 교육을 시켜 주시는 곳도
그렇지 못한 학원들도 많거든요.,그렇지 못한 학원들도 많거든요.
그래서 독학하실 경우에는 요즘 유튜브에,그래서 독학하실 경우에는 요즘 유튜브에
이제 많이 영상들이 많이 올라와 있거든요.,이제 많이 영상들이 많이 올라와 있거든요.
저도 지금 쫌 공부하고 싶은 자격증도 이제 유튜브에 쫌 많이 나와 있다 보니까,저도 지금 조금 공부하고 싶은 자격증도 이제 유튜브에 조금 많이 나와 있다 보니까
그런 걸 보면서 이제 공부를 하면서 독학할 수도 있을 거 같거든요.,그런 걸 보면서 이제 공부를 하면서 독학할 수도 있을 거 같거든요.
그러면 이제 독학하시는 거에 대해선 큰 어려움은 없을 거 같아요.,그러면 이제 독학하시는 거에 대해선 큰 어려움은 없을 거 같아요.
그럼  님 같은 경우에는 이제 또,그럼  님 같은 경우에는 이제 또
아까 컴퓨터활용자격 아~ 컴퓨터활용자격증을 따고 따려고 하신다고 하셨잖아요 근데,아까 컴퓨터활용자격 아~ 컴퓨터활용자격증을 따고 따려고 하신다고 하셨잖아요 근데
그걸 따시려는 이유가 있으신가요?,그걸 따시려는 이유가 있으신가요?
저가 취업 준비를 하고 있는데,저가 취업 준비를 하고 있는데
컴퓨터활용능력이 보는 데도 많고,컴퓨터활용능력이 보는 데도 많고
쫌 저도 원래 컴퓨터를 못 해가주고 따 놓으면 좋겠다 싶어서,조금 저도 원래 컴퓨터를 못 해가주고 따 놓으면 좋겠다 싶어서
했는데 너무 어려워 보여가주고 아직 도전을 못 했어요.,했는데 너무 어려워 보여가주고 아직 도전을 못 했어요.
그러면 이거 말고는 혹시,그러면 이거 말고는 혹시
생각해 어~ 추천해주시는,생각해 어~ 추천해주시는
그런 자격증이 있을까요?,그런 자격증이 있을까요?
어~ 추천해드릴 만한 자격증을 일단 포토샵 자격증을 쫌 추천해드리고 싶어요 이제 또,어~ 추천해드릴 만한 자격증을 일단 포토샵 자격증을 조금 추천해드리고 싶어요 이제 또
다자인 쪽으로나 이제 또 사진 편집 쪽으로나 이제,다자인 쪽으로나 이제 또 사진 편집 쪽으로나 이제
많이 대중적으로 사용하는 게 포토샵이잖아요.,많이 대중적으로 사용하는 게 포토샵이잖아요.
또 이제 포토샵 같 을 일상적으로도 사용하다 보면은,또 이제 포토샵 같 을 일상적으로도 사용하다 보면은
사진 같은 거나 이제 쫌,사진 같은 거나 이제 조금
이렇게 꾸미고 싶을 때도 포토샵을 활용하다 보면은 쫌 편하게 이~ 꾸미구 디자인 할 수 있거든요.,이렇게 꾸미고 싶을 때도 포토샵을 활용하다 보면은 조금 편하게 이~ 꾸미구 디자인 할 수 있거든요.
또 포토샵 장점이 이제 버전이 계속 추가 업데이트 되고,또 포토샵 장점이 이제 버전이 계속 추가 업데이트 되고
또 새로 나오고 할 때마다 이제 새로운 기능이 추가되구 또 그런 기능이 추가될 때마다 또,또 새로 나오고 할 때마다 이제 새로운 기능이 추가되구 또 그런 기능이 추가될 때마다 또
이제 꿀팁 같은 것도 이제 같이 또 알려주거든요.,이제 꿀팁 같은 것도 이제 같이 또 알려주거든요.
그런 식으로 사용하다 보면은 또 금방 익숙해지는 게 또 포토샵이라서요.,그런 식으로 사용하다 보면은 또 금방 익숙해지는 게 또 포토샵이라서요.
쫌 포토샵을,조금 포토샵을
자격증 따아두시면은 좀 여러 방면으로 활용 할 수 있을 거 같아요.,자격증 따아두시면은 좀 여러 방면으로 활용 할 수 있을 거 같아요.
어~ 음~ 아까 한국사 그~ 능력 그~ 자격증 있잖아요.,어~ 음~ 아까 한국사 그~ 능력 그~ 자격증 있잖아요.
그거를 저도 한번 도전해 볼려고 하는데요.,그거를 저도 한번 도전해 볼려고 하는데요.
혹시 보통 어느 정도 시간이 소요될까요 자격증을 따는데,혹시 보통 어느 정도 시간이 소요될까요 자격증을 따는데
저는 한국사 공부를 안 한 지가 오래 돼가주구,저는 한국사 공부를 안 한 지가 오래 돼가주구
이과 나와서 이 학년 때부터 인가 한국사 수업을 아예 안 들었어요 그래서 보통,이과 나와서 이 학년 때부터 인가 한국사 수업을 아예 안 들었어요 그래서 보통
더 오래 걸렸던 거 같은데 한 삼 개월?,더 오래 걸렸던 거 같은데 한 삼 개월?
이렇게 기출 계속 풀고 하는데 해서 삼 개월 정도 걸렸습니다.,이렇게 기출 계속 풀고 하는데 해서 삼 개월 정도 걸렸습니다.
그러면 포토샵 자격증이나 일러스트 자격증 그런 거 하면 어느 쪽으로,그러면 포토샵 자격증이나 일러스트 자격증 그런 거 하면 어느 쪽으로
많이 이용되는 건가요?,많이 이용되는 건가요?
일러스트랑 포토샵 자격증 같은 경우에는 이제 디자인 회사라던가 아니면 이제,일러스트랑 포토샵 자격증 같은 경우에는 이제 디자인 회사라던가 아니면 이제
사진 편집해주는 것이나 이런 쪽으로 많이 활용 되거든요 취업 할 때,사진 편집해주는 것이나 이런 쪽으로 많이 활용 되거든요 취업 할 때
그래서 이런 쪽으로 하시다 분 이런 쪽으로 쫌 많이 되고요.,그래서 이런 쪽으로 하시다 분 이런 쪽으로 조금 많이 되고요.
쫌  이곳에서도 쫌 요구하는 자격증이 쫌 많아요 저도 쫌,조금  이곳에서도 조금 요구하는 자격증이 조금 많아요 저도 조금
노력 할려고 더 많이 따였고 따고 싶어 하는 거구요 어~,노력 할려고 더 많이 따였고 따고 싶어 하는 거구요 어~
기본적으로 이제 광고회사 같은 데에서 쫌 많이 사용 돼요.,기본적으로 이제 광고회사 같은 데에서 조금 많이 사용 돼요.
이제 광고 폰트라던가 이제 사이트 디자인이라던가,이제 광고 폰트라던가 이제 사이트 디자인이라던가
그런 여러 방면으로 많이 사용되다 보니까 그런 식으로도 있구요.,그런 여러 방면으로 많이 사용되다 보니까 그런 식으로도 있구요.
또 외주 개인 개인으로 아시는 분들도 많으시거든요 보면 집에서,또 외주 개인 개인으로 아시는 분들도 많으시거든요 보면 집에서
이제 그런 자격증 보유하시면서 외주라고 해서 상업적으로 인제는,이제 그런 자격증 보유하시면서 외주라고 해서 상업적으로 인제는
그쪽으로 사용하 판매하시는 분들도 많으셔가주고요.,그쪽으로 사용하 판매하시는 분들도 많으셔가주고요.
혼자서 뭔가를 쫌 하고 싶다고 하시면은,혼자서 뭔가를 조금 하고 싶다고 하시면은
그런 것 외주 쪽으로도 많이 빠지시는 분들도 많으시거든요.,그런 것 외주 쪽으로도 많이 빠지시는 분들도 많으시거든요.
그래서 많이 활용될 수  도 있을 거 같애요.,그래서 많이 활용될 수  도 있을 거 같애요.
쫌 취업 쪽으로나 아님 개인적으로 뭔가를 하는 데 있어서,조금 취업 쪽으로나 아님 개인적으로 뭔가를 하는 데 있어서
포토샵이나 일러스트 자격증을 따두시면은 쫌 많이 활용할 수 있으실 거 같애요.,포토샵이나 일러스트 자격증을 따두시면은 조금 많이 활용할 수 있으실 거 같애요.
그럼  님 같은 경우에는,그럼  님 같은 경우에는
지금 또 생각해두신 자격증을 따고 싶어 하시는 게 또 있으실 까요?,지금 또 생각해두신 자격증을 따고 싶어 하시는 게 또 있으실 까요?
저는 일단 컴퓨터활용능력이랑,저는 일단 컴퓨터활용능력이랑
대기환경기사라고 또 많이 쓰이는 게 있어가주고,대기환경기사라고 또 많이 쓰이는 게 있어가주고
걔도 따볼려고 하는데 요새,걔도 따볼려고 하는데 요새
코로나가 쫌 심해져서,코로나가 조금 심해져서
공부할 곳도 별로 없는 시험도 계속 쫌 밀리고 하니까,공부할 곳도 별로 없는 시험도 계속 조금 밀리고 하니까
시험 접수하는 게  엄청 어렵더라구요 사람도 한꺼번에 막 밀리고,시험 접수하는 게  엄청 어렵더라구요 사람도 한꺼번에 막 밀리고
그래서  님은,그래서  님은
아~ 컴퓨터활용능력도 엄청 많이 밀리고 취소됐다고 하던데,아~ 컴퓨터활용능력도 엄청 많이 밀리고 취소됐다고 하던데
어떻게 시험 접수를 하셨나요?,어떻게 시험 접수를 하셨나요?
저 같은 경우에는 이번 연도에 딴 게 아니라요.,저 같은 경우에는 이번 연도에 딴 게 아니라요.
제 또 그게 제가 고등학교 다닐 때 이제 땄었거든요.,제 또 그게 제가 고등학교 다닐 때 이제 땄었거든요.
이제 그~ 학교에서 이제 보통 많이 알려주세요.,이제 그~ 학교에서 이제 보통 많이 알려주세요.
영상디자인과다 보니까 이제 선생님들 분들께서,영상디자인과다 보니까 이제 선생님들 분들께서
이제 이런 거에 대해서 꿀팁이라던가 어~,이제 이런 거에 대해서 꿀팁이라던가 어~
쫌 말 이런 말을 해도 될지 모르겠지만 야메라고 이제 꼼수 같은 거를 써서 간단하게 해결하는 방법도 있거든요.,조금 말 이런 말을 해도 될지 모르겠지만 야메라고 이제 꼼수 같은 거를 써서 간단하게 해결하는 방법도 있거든요.
그러면서 쫌 여러 가지 방면으로 하다 보면은 금방 익혔던 거 같애요 쫌,그러면서 조금 여러 가지 방면으로 하다 보면은 금방 익혔던 거 같애요 조금
수업 중에 딴짓을 한 적도 있긴 하지만요.,수업 중에 딴짓을 한 적도 있긴 하지만요.
어~ 이제 컴퓨터활용자격능력 같은 경우에도 쫌 과정이 쫌 복잡하더라고요.,어~ 이제 컴퓨터활용자격능력 같은 경우에도 조금 과정이 조금 복잡하더라고요.
그래서 저도 쫌 엄청 힘들어었던 자격증이었었어요.,그래서 저도 조금 엄청 힘들어었던 자격증이었었어요.
이제  님 같으면 어떤 자격증을 따실 때 쫌 가장 힘드셨나요?,이제  님 같으면 어떤 자격증을 따실 때 조금 가장 힘드셨나요?
저는 한국사  제일 힘들었었는데,저는 한국사  제일 힘들었었는데
너무 안 하던 걸 갑자기 할려다고 보니까,너무 안 하던 걸 갑자기 할려다고 보니까
아예 처음부터 다 공부해야 되구,아예 처음부터 다 공부해야 되구
너무 비슷한 그~ 연도에 비슷하게 일어난,너무 비슷한 그~ 연도에 비슷하게 일어난
그런 것도 많고 독립운동가 이런 거 공부할 때도,그런 것도 많고 독립운동가 이런 거 공부할 때도
너무 비슷한 이름이 다 비슷한 거예요 그래가주고,너무 비슷한 이름이 다 비슷한 거예요 그래가주고
외우는 걸 진짜 못하는데 그거 다 하나하나 외운다고,외우는 걸 진짜 못하는데 그거 다 하나하나 외운다고
한국사 공부할 때가 너무 힘들었던 거 같애요.,한국사 공부할 때가 너무 힘들었던 거 같애요.
그러면 포토샵이나 이런 것도 따 자격증 따는데 따로 학원이나,그러면 포토샵이나 이런 것도 따 자격증 따는데 따로 학원이나
그~ 전 인강 이런 게 있나요?,그~ 전 인강 이런 게 있나요?
학원 같은 경우에는 이제 쫌 다양하거든요 이제 만약에,학원 같은 경우에는 이제 조금 다양하거든요 이제 만약에
파워포인트나 아니면 지티큐 같은 거를,파워포인트나 아니면 지티큐 같은 거를
이제 주로 공부하는 곳이 있으면은 이제 딱 아~ 포토샵이나 일러스트 같은 걸,이제 주로 공부하는 곳이 있으면은 이제 딱 아~ 포토샵이나 일러스트 같은 걸
쫌 중점으로 보는 학원들도 또 따로 있어요.,조금 중점으로 보는 학원들도 또 따로 있어요.
보통 이런 데는,보통 이런 데는
일반 컴퓨터 자격증 활용용을 배우는  학원보단 아마,일반 컴퓨터 자격증 활용용을 배우는  학원보단 아마
비용이 쫌 더 비싼 걸로 알고 있거든요.,비용이 조금 더 비싼 걸로 알고 있거든요.
그래서 알아보시면은 쫌 다양하게 있을 거예요 컴퓨터자격증 이제,그래서 알아보시면은 조금 다양하게 있을 거예요 컴퓨터자격증 이제
공부하는 학원이 쫌 종목이랑 또 그쪽 분야에서 잘 알려주시는,공부하는 학원이 조금 종목이랑 또 그쪽 분야에서 잘 알려주시는
그걸 그쪽 분야에 대해서 쫌 잘 알려주시는 분들도 있으시기 때문에,그걸 그쪽 분야에 대해서 조금 잘 알려주시는 분들도 있으시기 때문에
하고 인강 같은 경우는 저도 잘 못 봤던 거 같애요.,하고 인강 같은 경우는 저도 잘 못 봤던 거 같애요.
그런데  대신에 인강도 좋지만 또 유튜브에서,그런데  대신에 인강도 좋지만 또 유튜브에서
검색해보시면은 쫌 되게 잘 알려주시거든요.,검색해보시면은 조금 되게 잘 알려주시거든요.
이제 쫌 그런 자격증 공부할 때 꿀팁이라던가,이제 조금 그런 자격증 공부할 때 꿀팁이라던가
아니면은 이런 식으로 공부하다 보면 좋다라던가 그런 게 쫌 요즘 잘 나와 있어요.,아니면은 이런 식으로 공부하다 보면 좋다라던가 그런 게 조금 요즘 잘 나와 있어요.
그래서 개인적으로는 인강은 저는 아직 안 들어봐서 잘 모르겠어요.,그래서 개인적으로는 인강은 저는 아직 안 들어봐서 잘 모르겠어요.
이제 학원 같은 경우에는 쫌 잘 찾아보시면은 이제 항목별로 잘 알려주실 거예요.,이제 학원 같은 경우에는 조금 잘 찾아보시면은 이제 항목별로 잘 알려주실 거예요.
또 영사 이제 또 학원이라던가 그런 거에 대해서도 있다 보니까,또 영사 이제 또 학원이라던가 그런 거에 대해서도 있다 보니까
유튜브에서도 한번 찾아보시는 거 제가 추천해 드릴게요.,유튜브에서도 한번 찾아보시는 거 제가 추천해 드릴게요.
그러면 포토샵이랑 이제 일러스트 같은 거에 관심은 있으신 건가요?,그러면 포토샵이랑 이제 일러스트 같은 거에 관심은 있으신 건가요?
저 포토샵 그걸 써가지구,저 포토샵 그걸 써가지구
하는 거나  컴퓨터로 막 그런 건 안 해봤는데,하는 거나  컴퓨터로 막 그런 건 안 해봤는데
그냥 폰이나 이런 걸로 그~,그냥 폰이나 이런 걸로 그~
뭐래야 되지 카드 뉴스 만들고,뭐래야 되지 카드 뉴스 만들고
저 홍보부장을 했어가지고 그런 거 만들고,저 홍보부장을 했어가지고 그런 거 만들고
쫌 꾸미고 하는 거를 했었는데,조금 꾸미고 하는 거를 했었는데
포토샵 자격증 한 번도 생각을 안 해봐서,포토샵 자격증 한 번도 생각을 안 해봐서
음~  공부했어요 그럼 그런 거는 포토샵이나 이런 자격증은 유효기간인 없는 건가요?,음~  공부했어요 그럼 그런 거는 포토샵이나 이런 자격증은 유효기간인 없는 건가요?
포토샵이나 이제 일러스트 같은 것두 이제 유효기간이,포토샵이나 이제 일러스트 같은 것두 이제 유효기간이
있는 걸로 제가 기억하고 있거든요.,있는 걸로 제가 기억하고 있거든요.
그래서 이제 사이트에 가서 이제 공 아~ 이제 공지 사이트로 가서 이제 갱신을 아마,그래서 이제 사이트에 가서 이제 공 아~ 이제 공지 사이트로 가서 이제 갱신을 아마
이 년 일 년 반에서 이 년에 한 번 이제,이 년 일 년 반에서 이 년에 한 번 이제
다시 갱신을 해야 되는 걸로 알고 있거든요 그래서,다시 갱신을 해야 되는 걸로 알고 있거든요 그래서
이제 유효기간이랑 이제 또 그~ 날짜에 맞게 수시로 잘 확인해봐야 될 거 같아요.,이제 유효기간이랑 이제 또 그~ 날짜에 맞게 수시로 잘 확인해봐야 될 거 같아요.
그래서 일단 제가 생각할 때,그래서 일단 제가 생각할 때
아까 홍보부장도 하셨다고 하셨구 하시니까 그~,아까 홍보부장도 하셨다고 하셨구 하시니까 그~
포토샵이랑 이제 일러스트 자격증을 아마 따두시면은 아마 활용하는 범위도 쫌 넓을 거구요.,포토샵이랑 이제 일러스트 자격증을 아마 따두시면은 아마 활용하는 범위도 조금 넓을 거구요.
이제 일상적에서도 좀 사용할 수 있을 거 같기 때문에,이제 일상적에서도 좀 사용할 수 있을 거 같기 때문에
이제 꼭 도전해 보시고 꼭 성공하시길 바랄게요.,이제 꼭 도전해 보시고 꼭 성공하시길 바랄게요.
님 같은 경우엔 이제  활용하고 싶으신가요?,님 같은 경우엔 이제  활용하고 싶으신가요?
