사투리,표준어
또 여행의 묘미가 면세 쇼핑 아니겠냐며,또 여행의 묘미가 면세 쇼핑 아니겠냐며
그러면 니는 부모님이랑 여행 자주 하는 편이가?,그러면 너는 부모님이랑 여행 자주 하는 편이니?
우리 가족은,우리 가족은
어렸을 때는 되게 많이 갔었는데,어렸을 때는 되게 많이 갔었는데
인제 각 진짜 다 우리가 크고 나서,인제 각 진짜 다 우리가 크고 나서
는 별로 못 갔었던 것 같애.,는 별로 못 갔었던 것 같애.
인제 엄마도 바쁘고 아빠도 바쁘고,인제 엄마도 바쁘고 아빠도 바쁘고
뭐~ 우리는 우리대로 바쁘고 하니깐,뭐~ 우리는 우리대로 바쁘고 하니깐
그리고 일단 가족끼리 만날,그리고 일단 가족끼리 만날
다같이 만날 수 있는 게,다같이 만날 수 있는 게
뭐~ 추석이나 설날 이런 명절 때뿐이니까,뭐~ 추석이나 설날 이런 명절 때뿐이니까
그래서 되게 기억에 남았던 여행이 대학교 일학년 때,그래서 되게 기억에 남았던 여행이 대학교 일학년 때
인제 가족끼리 제주도 여행 간 거 그게 제일 기억에 남아.,인제 가족끼리 제주도 여행 간 거 그게 제일 기억에 남아.
그게 가장 최근 여행이야?,그게 가장 최근 여행이야?
그렇지 가족끼리 다같이 한 여행이,그렇지 가족끼리 다같이 한 여행이
나는 내가 초등학교 때였는데,나는 내가 초등학교 때였는데
가족끼리 강원도를 간 적이 있어.,가족끼리 강원도를 간 적이 있어.
그때 큰언니가 다니는 회사 소유의,그때 큰언니가 다니는 회사 소유의
펜션을 빌려가지고,펜션을 빌려가지고
그~ 펜션인가 콘도인가 잘 모르겠는데 아무튼 그런 비슷한,그~ 펜션인가 콘도인가 잘 모르겠는데 아무튼 그런 비슷한
숙소를 빌려 가지고 강원도를 간 적이 있어 근데,숙소를 빌려 가지고 강원도를 간 적이 있어 근데
그 당시 우리가 강아지를 키우고 있었거든 말티즈 쉐리라고,그 당시 우리가 강아지를 키우고 있었거든 말티즈 쉐리라고
근데 며칠동안 그 강아지를 놔뚜고 갈 수는 없잖아.,근데 며칠동안 그 강아지를 놔두고 갈 수는 없잖아.
그래서 강원도를 걔를 데꼬 갔어.,그래서 강원도를 걔를 데리고 갔어.
원래 그런 데 출입하면 안 되는데,원래 그런 데 출입하면 안 되는데
우리는 너무 그냥 어쩔 수 없이 개를 데꼬 갔던 거지.,우리는 너무 그냥 어쩔 수 없이 개를 데리고 갔던 거지.
근데 그게 약간 빌리지처럼,근데 그게 약간 빌리지처럼
펜션 마을이였기 때문에 주인이,펜션 마을이였기 때문에 주인이
이케 세심히 관찰 같은  보지를 못 했던 거야.,이렇게 세심히 관찰 같은  보지를 못 했던 거야.
그래서 우리는 그냥 우리 숙소 앞에 차를 대고,그래서 우리는 그냥 우리 숙소 앞에 차를 대고
그냥 강아지를 잠바 안에 집어넣으면 아무도 몰랐던 거지.,그냥 강아지를 잠바 안에 집어넣으면 아무도 몰랐던 거지.
그래서 걔를 데꼬 숙소에서 지내고,그래서 걔를 데리고 숙소에서 지내고
또 걔랑 같이 강원도의 바닷가나 시장 같은 데를,또 걔랑 같이 강원도의 바닷가나 시장 같은 데를
둘러 본 기억이 있는데 그게 사진으로도 많이 남아 있고,둘러 본 기억이 있는데 그게 사진으로도 많이 남아 있고
그때는 핸드폰 사진이,그때는 핸드폰 사진이
잘 대중화됐을 때가 아니잖아 화질이 지금처럼 좋지도 않았고,잘 대중화됐을 때가 아니잖아 화질이 지금처럼 좋지도 않았고
그래서 사진으로 제일 많이 남아 있고,그래서 사진으로 제일 많이 남아 있고
뭔가 내 기억에도 많이 남아 있어 그때가,뭔가 내 기억에도 많이 남아 있어 그때가
그래서 우리집은 해외여행보다는,그래서 우리집은 해외여행보다는
항상 강원도로 여행을 쫌 많이 가는 편이야.,항상 강원도로 여행을 조금 많이 가는 편이야.
그중에서 나는 그때가 가장 기억에 남아.,그중에서 나는 그때가 가장 기억에 남아.
나도 기억에 남는 여행 있다.,나도 기억에 남는 여행 있다.
원래 나 대구에서 태어 대구에서 살았었잖아.,원래 나 대구에서 태어 대구에서 살았었잖아.
근데 아빠가 대구에서 인제 회사를 다닐 때,근데 아빠가 대구에서 인제 회사를 다닐 때
이제 회사를 다니면서 공황장애가 온 거야.,이제 회사를 다니면서 공황장애가 온 거야.
그래 가지고 이제 회사를 그만두고,그래 가지고 이제 회사를 그만두고
엄마도 회사를 그만두고 이제,엄마도 회사를 그만두고 이제
경주에 한 달 동안 이제 호텔을 잡고,경주에 한 달 동안 이제 호텔을 잡고
한 달 동안 경주에 머물렀었어.,한 달 동안 경주에 머물렀었어.
이제 아무것도 안 하고 그냥 하루 종일 그냥 가족들끼리 노는 거지.,이제 아무것도 안 하고 그냥 하루 종일 그냥 가족들끼리 노는 거지.
거기서 찍은 사진들이 있는데,거기서 찍은 사진들이 있는데
그~ 내가 아마 네다 네 살 때쯤,그~ 내가 아마 네다 네 살 때쯤
이었는데도 아직 그 사진을 보면은,이었는데도 아직 그 사진을 보면은
그 장면이 기억이 나.,그 장면이 기억이 나.
약간 보문 그게 자전거였는데 앞에는 내가 앉고,약간 보문 그게 자전거였는데 앞에는 내가 앉고
뒤에는 아빠가 앉고 그 뒤에는 언니가 앉아있는,뒤에는 아빠가 앉고 그 뒤에는 언니가 앉아있는
그런 자전거를 타고 엄마는 인제,그런 자전거를 타고 엄마는 인제
엄마 혼자서 자전거를 타고 이렇게 찍은 사진이 있는데,엄마 혼자서 자전거를 타고 이렇게 찍은 사진이 있는데
그게 아직도 머릿속에 기억이 남아 그 사진을 보면 그 장면이,그게 아직도 머릿속에 기억이 남아 그 사진을 보면 그 장면이
아직 기억에 많이 남아.,아직 기억에 많이 남아.
그러고 나서 인제 김해로 우리가 이사를 왔지.,그리고 나서 인제 김해로 우리가 이사를 왔지.
그러면 니는 내가,그러면 너는 내가
여행에 관한 밸런스 게임을 하나 물어보고 싶은데,여행에 관한 밸런스 게임을 하나 물어보고 싶은데
니는,너는
여행을 갈 때 숙소를 정할 때,여행을 갈 때 숙소를 정할 때
비용을 따져서 게스트 하우스나 쫌 저렴한,비용을 따져서 게스트 하우스나 조금 저렴한
숙박업을,숙박업을
선호하는 편이야 아니면 호텔 같은 데를 선호하는 편이야?,선호하는 편이야 아니면 호텔 같은 데를 선호하는 편이야?
근데 나는 그게 누구랑 가느냐,근데 나는 그게 누구랑 가느냐
그리고 국내냐 국외냐 그거에 따라 쫌 다른 거 같애.,그리고 국내냐 국외냐 그거에 따라 조금 다른 거 같애.
만약에 국내다 그리고 뭐~ 친구들이랑 간다 이러면은,만약에 국내다 그리고 뭐~ 친구들이랑 간다 이러면은
뭐~ 게스트하우스나 이런 데서 잘 수가 있어.,뭐~ 게스트하우스나 이런 데서 잘 수가 있어.
근데 국외다 이러면은,근데 국외다 이러면은
호텔 가서 잘 거 같애.,호텔 가서 잘 거 같애.
그러면 니는 약간 여행을 가면,그러면 너는 약간 여행을 가면
그기 유명한 관광지 명소는 다 둘러보는 편이야 아니면 약간,거기 유명한 관광지 명소는 다 둘러보는 편이야 아니면 약간
쇼핑센터를 더 둘러보는 편이야.,쇼핑센터를 더 둘러보는 편이야.
반반 섞인 것 같은데,반반 섞인 것 같은데
걍 굳이 관광 명소를 다 안 둘러봐도 되고,그냥 굳이 관광 명소를 다 안 둘러봐도 되고
굳이 쇼핑센터를 안 가도 되고,굳이 쇼핑센터를 안 가도 되고
그냥 유동적이게 하는,그냥 유동적이게 하는
그러면 계획을 어떻게 하는 편이야?,그러면 계획을 어떻게 하는 편이야?
몇 시 몇 분 이런 식으로 완벽하게 계획을 하는 편이야 아니면,몇 시 몇 분 이런 식으로 완벽하게 계획을 하는 편이야 아니면
대충 오후에는 여기 가고 오전에는 여기 가고 약간 큰 그림만 그리는 편이야 아니면,대충 오후에는 여기 가고 오전에는 여기 가고 약간 큰 그림만 그리는 편이야 아니면
그냥 아예 계획 없이 발걸음 가는 대로 가는 편이야?,그냥 아예 계획 없이 발걸음 가는 대로 가는 편이야?
그냥 큰 그림은 있는 거 같애.,그냥 큰 그림은 있는 거 같애.
되게 세부적이게 계획하진 않아도 대충 뭐~,되게 세부적이게 계획하진 않아도 대충 뭐~
오전에는 뭐 하고 오후에는 이렇게 하고 이런 거는 있는 거.,오전에는 뭐 하고 오후에는 이렇게 하고 이런 거는 있는 거.
그럼 세 번째는,그럼 세 번째는
경비를 나눌 때 친구들이랑 갈 때 모든 것이,경비를 나눌 때 친구들이랑 갈 때 모든 것이
반반 바로 내는 편이냐,반반 바로 내는 편이냐
아니면 각자 계산하는 편이야 아니면 후 청구하는 편이야?,아니면 각자 계산하는 편이야 아니면 후 청구하는 편이야?
여행을 갔을 때는 반반이지.,여행을 갔을 때는 반반이지.
바로 반반씩 결제해?,바로 반반씩 결제해?
후 청구나 아니면은 한곳에 돈을 모아놓고 어차피,후 청구나 아니면은 한곳에 돈을 모아놓고 어차피
다 같이 쓰는 거니까 이제 개인이 자 개인이 사고 싶은 물건은,다 같이 쓰는 거니까 이제 개인이 자 개인이 사고 싶은 물건은
개인이 계산하고 다같이 뭐~ 밥먹는 거나,개인이 계산하고 다같이 뭐~ 밥먹는 거나
뭐~ 교통비나 이런 거는,뭐~ 교통비나 이런 거는
이제 한곳에 모아둔 돈으로 결제를 하는 방식.,이제 한곳에 모아둔 돈으로 결제를 하는 방식.
그러면 항공사는?,그러면 항공사는?
노상관 최저가 국적기 경유,노상관 최저가 국적기 경유
경유는 뺐으면 좋겠다.,경유는 뺐으면 좋겠다.
경유 빼곤 나머지 다 괜찮.,경유 빼곤 나머지 다 괜찮.
숙소는 뭐가 제일 중요해 청결 프라이빗,숙소는 뭐가 제일 중요해 청결 프라이빗
침대 유무 수압,침대 유무 수압
나는 수압.,나는 수압.
나는 수압 약한 곳에서 샤워를 못하겠어.,나는 수압 약한 곳에서 샤워를 못하겠어.
그러면 숙소는 리조트 호텔 호스텔,그러면 숙소는 리조트 호텔 호스텔
민박 중에 국내 기준으로 어디를 가?,민박 중에 국내 기준으로 어디를 가?
국내 여행할 때는 아무래도 리조트를 많이 가는 거 같,국내 여행할 때는 아무래도 리조트를 많이 가는 거 같
친구랑 가는데도?,친구랑 가는데도?
친구랑은,친구랑은
호스텔 아니면 게스트 하우스 모텔 그렇게 가는 것 같,호스텔 아니면 게스트 하우스 모텔 그렇게 가는 것 같
그러면 렌트차를 선호하는 편이야 아니면,그러면 렌트차를 선호하는 편이야 아니면
뚜벅이를 선호하는 편이야?,뚜벅이를 선호하는 편이야?
그것도 상황마다 다를 것 같은데,그것도 상황마다 다를 것 같은데
그 둘 중에 뭐가 좋냐 그러면은 나는 렌트카 할래.,그 둘 중에 뭐가 좋냐 그러면은 나는 렌트카 할래.
그러면 늦게 자고 늦게 일어나는 편이야?,그러면 늦게 자고 늦게 일어나는 편이야?
물론 여행 가서 일찍 자고 일찍 일어나는 편이야,물론 여행 가서 일찍 자고 일찍 일어나는 편이야
아니면 느긋함을 선호하는 편이야,아니면 느긋함을 선호하는 편이야
아니면 빡셈을 선호하는 편이야?,아니면 빡셈을 선호하는 편이야?
그냥 느긋함,그냥 느긋함
그러면 니가 나한테 한 번 물어봐 줄래?,그러면 너가 나한테 한 번 물어봐 줄래?
너는 어~ 계획을 할 때 완벽한 계획,너는 어~ 계획을 할 때 완벽한 계획
아니면 계획 없음 아니면 큰 그림만 짜는 거 셋 중에 어디,아니면 계획 없음 아니면 큰 그림만 짜는 거 셋 중에 어디
일단은 아예 계획이 없지는 않은데,일단은 아예 계획이 없지는 않은데
큰 그림을 그려놓고,큰 그림을 그려놓고
돌아다니면서 세부적인 계획을 세우는 편이야.,돌아다니면서 세부적인 계획을 세우는 편이야.
그러면 경비는 엔분의 일,그러면 경비는 엔분의 일
아니면 각자 쓴 건 각자 아니면 후 청구,아니면 각자 쓴 건 각자 아니면 후 청구
나는 보통 여행 갈 때 내가 돈을 거두는,나는 보통 여행 갈 때 내가 돈을 거두는
사람이더라고 하기 싫지만,사람이더라고 하기 싫지만
그래서 내 돈으로 결제하고 후 청구를 받아.,그래서 내 돈으로 결제하고 후 청구를 받아.
그러면 어~ 항공사는 상관없음,그러면 어~ 항공사는 상관없음
최저가 국적기 경유,최저가 국적기 경유
혼자 갈 때는 국적기를 사용하고,혼자 갈 때는 국적기를 사용하고
친구랑 갈 때는 외국,친구랑 갈 때는 외국
최저가는 사용하지 않는 편이고 국내 엘씨씨는 사용해.,최저가는 사용하지 않는 편이고 국내 엘씨씨는 사용해.
그러면 숙소는 리조트,그러면 숙소는 리조트
호텔 호스텔 민박,호텔 호스텔 민박
일박을 갔을 경우에는 물론 모텔이나,일박을 갔을 경우에는 물론 모텔이나
좀 가성비를 따지겠지만 일박이 넘어가는 순간,좀 가성비를 따지겠지만 일박이 넘어가는 순간
나는 청결과,나는 청결과
침대가 꼭 필요하기 때문에,침대가 꼭 필요하기 때문에
호텔을 사용해.,호텔을 사용해.
그러면 숙소 옵션에서는 청결과 침대 유무겠네.,그러면 숙소 옵션에서는 청결과 침대 유무겠네.
어 근데 다 중요해,어 근데 다 중요해
나는 잘 때 꼭 샤워를 해야 하기 때문에 너처럼,나는 잘 때 꼭 샤워를 해야 하기 때문에 너처럼
수압이 제일 중요하고 청결도 중요하고,수압이 제일 중요하고 청결도 중요하고
거기에는 없지만 노 스모킹 룸이었으면 좋겠어.,거기에는 없지만 노 스모킹 룸이었으면 좋겠어.
그러면  교통편은 렌트 아니면 뚜벅이?,그러면  교통편은 렌트 아니면 뚜벅이?
나는 시간이 좀 걸리더라도 뚜벅이를 선호해.,나는 시간이 좀 걸리더라도 뚜벅이를 선호해.
그러면은 싸이클은 늦은 취침 늦은 기상,그러면은 싸이클은 늦은 취침 늦은 기상
이른 취침 이른 기상 느긋함 선호 빡센 일상 아~ 일정 선호,이른 취침 이른 기상 느긋함 선호 빡센 일상 아~ 일정 선호
나는 일찍 자고 늦게 일어나는 걸 쪼끔 좋아하는 편이야,나는 일찍 자고 늦게 일어나는 걸 조금 좋아하는 편이야
잠이 많아서,잠이 많아서
왜냐하면 여행 일정을 쪼끔 빡세게 해놓는 편이라서,왜냐하면 여행 일정을 조금 빡세게 해놓는 편이라서
잠이라도 많이 자둬야지,잠이라도 많이 자둬야지
그 다음 여행이 수월해져.,그 다음 여행이 수월해져.
자 그럼 여행은 끝났고 두 번째,자 그럼 여행은 끝났고 두 번째
어~ 아니네 여행이 쪼끔 남았네.,어~ 아니네 여행이 조금 남았네.
그러면 내가 몇 개 더 물어볼게.,그러면 내가 몇 개 더 물어볼게.
그러면 환전을 했을 때 최소한으로 한다,그러면 환전을 했을 때 최소한으로 한다
어차피 카드가 있으므로 환전은 많이 할 필요가 없다,어차피 카드가 있으므로 환전은 많이 할 필요가 없다
거나 아니면 환전은 넉넉하게,거나 아니면 환전은 넉넉하게
혹시 몰라 환전은 넉넉하게 만일을 대비해 달러도 준비를 한다,혹시 몰라 환전은 넉넉하게 만일을 대비해 달러도 준비를 한다
이 둘 중에 어디,이 둘 중에 어디
나는,나는
환전은 할 돈을 정해놓는 편이야.,환전은 할 돈을 정해놓는 편이야.
만약에 육십만원을 할 거면,만약에 육십만원을 할 거면
딱 육십만원 그 나라 돈만 환전하고,딱 육십만원 그 나라 돈만 환전하고
나머지는 비자나 마스터 카드를 챙겨 가.,나머지는 비자나 마스터 카드를 챙겨 가.
그러면 가서 세 끼를 다 먹어야 한다,그러면 가서 세 끼를 다 먹어야 한다
아니면은 먹고 싶을 때 그냥 먹는다,아니면은 먹고 싶을 때 그냥 먹는다
세 끼만 먹는 건 너무 억울하지 않을까?,세 끼만 먹는 건 너무 억울하지 않을까?
세 끼만 먹으면 너무 억울하니까,세 끼만 먹으면 너무 억울하니까
조금씩 자주 먹으려고 노력을 할,조금씩 자주 먹으려고 노력을 할
그 다음에 여행 블로거를 맹신한다,그 다음에 여행 블로거를 맹신한다
아니면 온 김에 가봐야 돼 이 둘 중엔 어디?,아니면 온 김에 가봐야 돼 이 둘 중엔 어디?
여행 블로그도 그분도 역시 사람이기 때문에,여행 블로그도 그분도 역시 사람이기 때문에
호불호가 갈릴 거란 말이야 그래서 나는 그냥 삘에 꽂히면 가,호불호가 갈릴 거란 말이야 그래서 나는 그냥 삘에 꽂히면 가
물론 참고는 하겠지.,물론 참고는 하겠지.
그럼 내가 너한테 물어볼게.,그럼 내가 너한테 물어볼게.
너의 여행의 목적은 쇼핑이야 관광이야?,너의 여행의 목적은 쇼핑이야 관광이야?
너무 어렵다,너무 어렵다
나 알지 돈 쓰는 거 좋아하는 거,나 알지 돈 쓰는 거 좋아하는 거
그러면 반반?,그러면 반반?
반반.,반반.
그러면 여행갈 때 친구랑 갈 때,그러면 여행갈 때 친구랑 갈 때
돈은 니 돈 니가 쓰는 편이야 아니면 공금은 따로,돈은 너 돈 너가 쓰는 편이야 아니면 공금은 따로
모아두는 편이야 예를 들어 밥값 숙소비는,모아두는 편이야 예를 들어 밥값 숙소비는
일단 한 번에 모아 놓고,일단 한 번에 모아 놓고
같이 쓰는 편이야 아니면 그때그때 나누는 편이야?,같이 쓰는 편이야 아니면 그때그때 나누는 편이야?
이것도 쫌 다른 거 같은데,이것도 조금 다른 거 같은데
만약에 우리 둘끼리 간다 이러면은,만약에 우리 둘끼리 간다 이러면은
이제 한 사람이 결제하고 엔분의 일,이제 한 사람이 결제하고 엔분의 일
이렇게 하거나 다수와 갔을 때는 일단,이렇게 하거나 다수와 갔을 때는 일단
한 사람이 내면 부담이 커지니까,한 사람이 내면 부담이 커지니까
그럴 때에는 공금을 모으는 것 같애.,그럴 때에는 공금을 모으는 것 같애.
그러면 니는,그러면 너는
니는 어때 여행 블로그를 많이 참고하는 편이야?,너는 어때 여행 블로그를 많이 참고하는 편이야?
참고만 해 참고를 하되,참고만 해 참고를 하되
내가 약간 삘이 꽂혀야 가는 편.,내가 약간 삘이 꽂혀야 가는 편.
약간 삘이 안 꽂히면은 별로 뭐~,약간 삘이 안 꽂히면은 별로 뭐~
그러면,그러면
니가 여행 갔던 곳 중에 내가 좋아할 만한 곳 있나?,너가 여행 갔던 곳 중에 내가 좋아할 만한 곳 있니?
국내나 해외나,국내나 해외나
아니면 니가 추천해주고 싶은 곳.,아니면 너가 추천해주고 싶은 곳.
뭐~ 어디 그렇게 많이 돌아다니질 않아서 딱히 모르겠는데,뭐~ 어디 그렇게 많이 돌아다니질 않아서 딱히 모르겠는데
니가 먼저 해봐.,너가 먼저 해봐.
나는 그래도 여행을 쫌 가본 사람으로서,나는 그래도 여행을 조금 가본 사람으로서
요새 영덕 대게의 마을이 많이,요새 영덕 대게의 마을이 많이
개발을 해서 앞에 커다란 생태지 공원이 생겼어.,개발을 해서 앞에 커다란 생태지 공원이 생겼어.
그래서,그래서
되게 부지가 넓고 앞에 바로 바닷가가 있어서,되게 부지가 넓고 앞에 바로 바닷가가 있어서
바닷바람도 보고 공원도 그냥,바닷바람도 보고 공원도 그냥
바로 있어서 애들이랑 체육공원처럼 평지가 넓거든,바로 있어서 애들이랑 체육공원처럼 평지가 넓거든
그래서 뭐~ 조각상이랑 사진도 찍어도 되고 앞에 길거리 음식도 많고 또,그래서 뭐~ 조각상이랑 사진도 찍어도 되고 앞에 길거리 음식도 많고 또
어~ 대게집도 물론 많고 그냥 밥 먹고 카페 가고 사진 찍고,어~ 대게집도 물론 많고 그냥 밥 먹고 카페 가고 사진 찍고
휴식하고 텐트 치고 놀고,휴식하고 텐트 치고 놀고
그냥 다 할 수 있는 공원이었단 말이야.,그냥 다 할 수 있는 공원이었단 말이야.
그래서 날씨가 풀리면 한 번 첫 월급 타면,그래서 날씨가 풀리면 한 번 첫 월급 타면
부모님 모시고 한번쯤 어~ 모시고 가도 될만 한 곳이라고 생각해.,부모님 모시고 한번쯤 어~ 모시고 가도 될만 한 곳이라고 생각해.
중국도 괜찮아.,중국도 괜찮아.
중국은 워낙 넓으니까,중국은 워낙 넓으니까
내가 가본 거는 가본 곳은 창사랑,내가 가본 거는 가본 곳은 창사랑
장가계랑 북경이랑,장가계랑 북경이랑
그다음에 저기 북쪽에 있는 곳인데 추운 곳이 있어.,그다음에 저기 북쪽에 있는 곳인데 추운 곳이 있어.
안중근 의사가 계셨던 곳인데 맥주 이름 뭐지?,안중근 의사가 계셨던 곳인데 맥주 이름 뭐지?
하얼빈?,하얼빈?
하얼빈까지만 가봤어.,하얼빈까지만 가봤어.
그러면 아빠가 사는 천진도 추천할게.,그러면 아빠가 사는 천진도 추천할게.
혹시 직항이 있니?,혹시 직항이 있니?
김해에서 가는 건 없는데 인천은 있어.,김해에서 가는 건 없는데 인천은 있어.
결국 경유를 해야 되네.,결국 경유를 해야 되네.
그렇다면 패스 다른 곳 있을까?,그렇다면 패스 다른 곳 있을까?
어디가 좋을까?,어디가 좋을까?
나는 한 번도 대만을 안 가봤는데 니는 대만을 갔다고 했잖아.,나는 한 번도 대만을 안 가봤는데 너는 대만을 갔다고 했잖아.
응.,응.
대만 어디를 어디가 제일 재밌었어?,대만 어디를 어디가 제일 재밌었어?
너무 오래돼서 기억이 안 나 오 년 전에 갔었나?,너무 오래돼서 기억이 안 나 오 년 전에 갔었나?
근데 나는 그냥,근데 나는 그냥
그 분위기가 다 좋았었던 것 같애.,그 분위기가 다 좋았었던 것 같애.
그래서 되게 기억에 많이 남아.,그래서 되게 기억에 많이 남아.
나도 대만을 가고 싶은데,나도 대만을 가고 싶은데
중국 음식을 잘 못 먹어서 물론 대만은 중국이 아니지만,중국 음식을 잘 못 먹어서 물론 대만은 중국이 아니지만
그런 중화권 음식은 잘 못 먹어서,그런 중화권 음식은 잘 못 먹어서
쪼끔 머뭇거리는 감이 없지 않아 있었는데,조금 머뭇거리는 감이 없지 않아 있었는데
그래도 뭔가 한국이랑 문화가 비슷한 거 같애서,그래도 뭔가 한국이랑 문화가 비슷한 거 같애서
꼭 들려보고는 싶었는데 잘 안 가게 되더라.,꼭 들려보고는 싶었는데 잘 안 가게 되더라.
그러면 다음에 나랑 같이 가면 맛있는 음식을,그러면 다음에 나랑 같이 가면 맛있는 음식을
입에 맞는 음식을 많이 먹을 수 있을 거야.,입에 맞는 음식을 많이 먹을 수 있을 거야.
우리 엄마도 향신료 많이 못 먹는데 나랑 다니면,우리 엄마도 향신료 많이 못 먹는데 나랑 다니면
맛있게 잘 먹더라고 그래서 너도 나랑 가면,맛있게 잘 먹더라고 그래서 너도 나랑 가면
향신료가 강한 음식이라도 맛있게 먹을 수 있을 거 같애.,향신료가 강한 음식이라도 맛있게 먹을 수 있을 거 같애.
그러 나는 근데 그거는 맛있더라 중국 음식인데,그러 나는 근데 그거는 맛있더라 중국 음식인데
길거리 음식이거든  요우티 파오인가,길거리 음식이거든  요우티 파오인가
요우티아오?,요우티아오?
어 그거는,어 그거는
달짝지근한 우유랑 찍어 먹더라고,달짝지근한 우유랑 찍어 먹더라고
그래서 그거를 쫌 자주 먹었던 기억이 난,그래서 그거를 조금 자주 먹었던 기억이 난
