사투리,표준어
그때 내가 같이 신청을 해가지구 내가 따로 친구들 모아서,그때 내가 같이 신청을 해가지구 내가 따로 친구들 모아서
막 이렇게 공부를 했어.,막 이렇게 공부를 했어.
공부를 했는데,공부를 했는데
필기 공부를 단 한 개도 하지 않고 다 듣기만 공부했어.,필기 공부를 단 한 개도 하지 않고 다 듣기만 공부했어.
그래서 이게 쪼금 더 추가적인 도움을 줬지 않을까,그래서 이게 쪼금 더 추가적인 도움을 줬지 않을까
나는 그렇게 생각을 해.,나는 그렇게 생각을 해.
그래서 인제 삼백오십 점에서,그래서 인제 삼백오십 점에서
어~ 사백사십 점으로 올렸지.,어~ 사백사십 점으로 올렸지.
근데 너무 웃긴 게,근데 너무 웃긴 게
나랑 진짜 열심히 풀어가지고 성적 나 내기를 한,나랑 진짜 열심히 풀어가지고 성적 나 내기를 한
경주에 사는 친구가 있거든?,경주에 사는 친구가 있거든?
근데 걔랑 막,근데 걔랑 막
시험 결과 나오자마자,시험 결과 나오자마자
니 끝자리 점수 뭐야 이랬는데,너 끝자리 점수 뭐야 이랬는데
걔가 오 이러는 거야.,걔가 오 이러는 거야.
그 어 씨 나는 영인데,그 어 씨 나는 영인데
망했네 일단 내가 일 차적으로 졌네,망했네 일단 내가 일 차적으로 졌네
생각을 하고 그럼 니 두 번째 자리 점수 뭐야,생각을 하고 그럼 너 두 번째 자리 점수 뭐야
사 이러는 거야.,사 이러는 거야.
나도 사였거든.,나도 사였거든.
그래서 어~ 나도 사인데 니 그럼 제일 첫 번째 자리 뭐야 이러니까,그래서 어~ 나도 사인데 너 그럼 제일 첫 번째 자리 뭐야 이러니까
걔가 사백사십오 점이래,걔가 사백사십오 점이래
내가 사백사십 점이었거든.,내가 사백사십 점이었거든.
그래가지구 내가 오 점 때문에 진 이 경험이 있지.,그래가지구 내가 오 점 때문에 진 이 경험이 있지.
그러면 선배는 인제 기술 쪽,그러면 선배는 인제 기술 쪽
기능사 이런 거 말고 또 추가적으로 막 바리스타나,기능사 이런 거 말고 또 추가적으로 막 바리스타나
이렇게 따고 싶은 자격증 있어?,이렇게 따고 싶은 자격증 있어?
나는 그런 거 말고,나는 그런 거 말고
그거 컴퓨터 활용 능력을 따고 싶어 근데,그거 컴퓨터 활용 능력을 따고 싶어 근데
그거를 내가 해봤거든 필기는 엄청 잘해 또 이런 건,그거를 내가 해봤거든 필기는 엄청 잘해 또 이런 건
필기는 엄청 잘해 근데 실기가,필기는 엄청 잘해 근데 실기가
실기를 치러 들어가면,실기를 치러 들어가면
자꾸 함수가 기억이 안 나는 거야 그래서,자꾸 함수가 기억이 안 나는 거야 그래서
컴퓨터 활용 능력도 참 많이 떨어졌던 거 같애.,컴퓨터 활용 능력도 참 많이 떨어졌던 거 같애.
너는 컴퓨터 활용능력 시험 한번 쳐본 적 있니?,너는 컴퓨터 활용능력 시험 한번 쳐본 적 있니?
나는,나는
컴퓨터 활용 능력 시험을,컴퓨터 활용 능력 시험을
인제 이번 년도 내가 고등학교 삼 학년 돼서 인제,인제 이번 년도 내가 고등학교 삼 학년 돼서 인제
따야겠다는 생각을 했어.,따야겠다는 생각을 했어.
그래가지구 막 딸려고 공부도 하고,그래가지구 막 딸려고 공부도 하고
인제 필기를 신청을 했는데,인제 필기를 신청을 했는데
이 계속 코로나 때문에 시험장이 계속 닫히고,이 계속 코로나 때문에 시험장이 계속 닫히고
한 달 뒤로 밀리고 또 한 달 밀리고 이렇게 해서,한 달 뒤로 밀리고 또 한 달 밀리고 이렇게 해서
한 두 번 정도 한 달을 밀렸,한 두 번 정도 한 달을 밀렸
한 달 밀리고 한 달 밀리고 이렇게 두 달이 밀렸어.,한 달 밀리고 한 달 밀리고 이렇게 두 달이 밀렸어.
그래가지구 드디어 시험을 치러 갔다?,그래가지구 드디어 시험을 치러 갔다?
시험을 치러가가지구 막 이제 필기 공부를 솔직히 제대로는 안 했거든.,시험을 치러가가지구 막 이제 필기 공부를 솔직히 제대로는 안 했거든.
그래서 막 필기 공부했던 거야 그래도,그래서 막 필기 공부했던 거야 그래도
안 한 게 아니니까,안 한 게 아니니까
열심히 쳤는데,열심히 쳤는데
그게 한 오 점인가?,그게 한 오 점인가?
차이로 내가 떨어진 거야.,차이로 내가 떨어진 거야.
그래서 아~ 진짜 어~ 오점이면 진짜 할만하다.,그래서 아~ 진짜 어~ 오점이면 진짜 할만하다.
이래가지고 다음 시험을 또 잡을려고 신청을 했다?,이래가지고 다음 시험을 또 잡을려고 신청을 했다?
근데 또 밀리고 이러니까,근데 또 밀리고 이러니까
그냥 마음을 놨지 아~ 나랑 컴퓨터랑 참 안 맞구나,그냥 마음을 놨지 아~ 나랑 컴퓨터랑 참 안 맞구나
나는 컴맹이구나,나는 컴맹이구나
생각을 했어.,생각을 했어.
그리고 나는 중학교 삼 학년 때부터 인제 고등학교 올라가면,그리고 나는 중학교 삼 학년 때부터 인제 고등학교 올라가면
아~ 내가 기술 쪽을 배우겠지만,아~ 내가 기술 쪽을 배우겠지만
그래도 나는 내 꿈을 이뤄야지 이러면서 막 바리스타,그래도 나는 내 꿈을 이뤄야지 이러면서 막 바리스타
이런 걸 공부를 할려고 했거든.,이런 걸 공부를 할려고 했거든.
근데 막 내 중학교,근데 막 내 중학교
진로 이게 진학 담당 선생님이 나보고,진로 이게 진학 담당 선생님이 나보고
막 뭐라 하면서,막 뭐라 하면서
막 혼내는 거야 니는 거기 가서 그럴 거,막 혼내는 거야 니는 거기 가서 그럴 거
그런 것만 딸 생각하냐면서,그런 것만 딸 생각하냐면서
그래서 내가 이게 되게 억울한 기억으로 남아있는데,그래서 내가 이게 되게 억울한 기억으로 남아있는데
선배는 혹시,선배는 혹시
막 바리스타 자격증 이런 거 관심 없었어?,막 바리스타 자격증 이런 거 관심 없었어?
바리스타는 딱히 뭐~ 관심은 없었던 거 같고,바리스타는 딱히 뭐~ 관심은 없었던 거 같고
이번에 알바 구하면서,이번에 알바 구하면서
계속 그 카페 알바가 많이 올라오는데,계속 그 카페 알바가 많이 올라오는데
바 뭔가 경력직 우대한다는 거야 근데,바 뭔가 경력직 우대한다는 거야 근데
어떻게 카페를 경력직을 구해 그,어떻게 카페를 경력직을 구해 그
했으면 계속하던 카페에서 일하시겠지.,했으면 계속하던 카페에서 일하시겠지.
내가 할라해도 나는 뭐~ 아는 게 없어 그래서,내가 할라해도 나는 뭐~ 아는 게 없어 그래서
못 넣었는데 그래서,못 넣었는데 그래서
바리스타를 한번 해볼까 하다가도 뭐~,바리스타를 한번 해볼까 하다가도 뭐~
난 또 커피를 잘 못 마시잖아 그래서,난 또 커피를 잘 못 마시잖아 그래서
어~ 때려치우자 하고 나는,어~ 때려치우자 하고 나는
방송 피디가 꿈이니까 막 여러 자료를 찾아보면,방송 피디가 꿈이니까 막 여러 자료를 찾아보면
멀티미디어 콘텐츠,멀티미디어 콘텐츠
뭐~ 기능사 이런 게 있더라고 그래서,뭐~ 기능사 이런 게 있더라고 그래서
그거를 한번 따볼까 싶은데,그거를 한번 따볼까 싶은데
뭔가 독학으로 해서는 안 될 거 같고,뭔가 독학으로 해서는 안 될 거 같고
학원을 가자니 또,학원을 가자니 또
그 정도로 막 따고 싶은 건 또 아니고 그래서,그 정도로 막 따고 싶은 건 또 아니고 그래서
별로 이제 자격증을 어떻게,별로 이제 자격증을 어떻게
뭘 따야 되나 싶어.,뭘 따야 되나 싶어.
음~ 너는 뭐~,음~ 너는 뭐~
바리스타 말고 또 따른 거 따고 싶은 거 있어?,바리스타 말고 또 다른 거 따고 싶은 거 있어?
나는 이번에,나는 이번에
우리 학교 중소기업,우리 학교 중소기업
특강으로 이제 고려공업검사라고 비파괴 검사를 하는,특강으로 이제 고려공업검사라고 비파괴 검사를 하는
중소기업이 우리 학교에 특강을 들어왔어.,중소기업이 우리 학교에 특강을 들어왔어.
그래서 내가 비파괴 검사에 대해서 흥미가 생겨서,그래서 내가 비파괴 검사에 대해서 흥미가 생겨서
막 인터넷을 조사를 해봤거든.,막 인터넷을 조사를 해봤거든.
근데 비파괴 검사가,근데 비파괴 검사가
막 엑스레이 막 방사선 이런 쪽도 있지만,막 엑스레이 막 방사선 이런 쪽도 있지만
인제 원래 처음 비파괴 검사가 시작될 때는,인제 원래 처음 비파괴 검사가 시작될 때는
그런 쪽이 많이 활성화돼 있는데 인제 그게 쫌,그런 쪽이 많이 활성화돼 있는데 인제 그게 조금
말로만 들어도 쫌 위험해 보이잖아?,말로만 들어도 조금 위험해 보이잖아?
몸에 안 좋을 거 같고 막 방사능 쌓일 거 같고,몸에 안 좋을 거 같고 막 방사능 쌓일 거 같고
그래서 원래,그래서 원래
팔십 년대 이때부터 비파괴 검사가 시작됐는데,팔십 년대 이때부터 비파괴 검사가 시작됐는데
그때는 이제 엑스레이 이쪽이 한 팔십 퍼센트를 차지하고 있었다면,그때는 이제 엑스레이 이쪽이 한 팔십 퍼센트를 차지하고 있었다면
지금 와서는 이제 삼십 퍼 정도로 줄었고,지금 와서는 이제 삼십 퍼 정도로 줄었고
나머지 막 가속도 막 이런 쪽이,나머지 막 가속도 막 이런 쪽이
칠십 퍼센트로 이제 많이 성장을 했데,칠십 퍼센트로 이제 많이 성장을 했데
그래가지고 어~ 보면 볼수록 아~ 이런 기술 한 개쯤 가지면 괜찮겠다.,그래가지고 어~ 보면 볼수록 아~ 이런 기술 한 개쯤 가지면 괜찮겠다.
생각이 들어가지구,생각이 들어가지구
내가 또 조사를 해봤지.,내가 또 조사를 해봤지.
비파괴 검사,비파괴 검사
자격증이 관련된 게 한,자격증이 관련된 게 한
사십 개가 있다는 거야 무슨,사십 개가 있다는 거야 무슨
영어로 된 거였는데 막 오피 뭐~ 이런 거였나?,영어로 된 거였는데 막 오피 뭐~ 이런 거였나?
막 방사능 가속도 이런 게 정말 세분화돼서 한 개 한 개 한 개 한 개,막 방사능 가속도 이런 게 정말 세분화돼서 한 개 한 개 한 개 한 개
이케 뜯어져가지고 비파괴 검사,이렇게 뜯어져가지고 비파괴 검사
엑스레이 비파괴 검사 뭐~ 가속도 비파괴 검사 또 따른 분야 이렇게 해서,엑스레이 비파괴 검사 뭐~ 가속도 비파괴 검사 또 다른 분야 이렇게 해서
다 기능사,다 기능사
산업 기사,산업 기사
기사 기능장 기술사 이렇게 다 올라가는 거더라고,기사 기능장 기술사 이렇게 다 올라가는 거더라고
그래가지고 어~ 이런 거 한번 따보면 되게 도움 되고 나중에 친구들이랑,그래가지고 어~ 이런 거 한번 따보면 되게 도움 되고 나중에 친구들이랑
장난으로 하는 얘기긴 하지만,장난으로 하는 얘기긴 하지만
어~ 나중에 이런 거 배워서 창업하자,어~ 나중에 이런 거 배워서 창업하자
이런 얘기도 정말 많이 했어.,이런 얘기도 정말 많이 했어.
그럼 선배는,그럼 선배는
한국사 자격증,한국사 자격증
이런 거에 대해서 이야기할 거 없어?,이런 거에 대해서 이야기할 거 없어?
아~ 나는,아~ 나는
한국사 자격증을,한국사 자격증을
한번 시험을 치러 갔었지?,한번 시험을 치러 갔었지?
근데,근데
한국사가 나랑 안 맞는 거 같더라고 또,한국사가 나랑 안 맞는 거 같더라고 또
나는 맞는 게 없는 거 같애 아무래도,나는 맞는 게 없는 거 같애 아무래도
그게 칠라 하니까,그게 칠라 하니까
분명 알아.,분명 알아.
아는 내용이야 학교에서 얼마나 시켰는데,아는 내용이야 학교에서 얼마나 시켰는데
근데 분명 아는 내용인데 자꾸 헷갈려,근데 분명 아는 내용인데 자꾸 헷갈려
잘 기억도 안 나 그래서 결국 그냥 못 붙었어.,잘 기억도 안 나 그래서 결국 그냥 못 붙었어.
삼 급 정도면 딸 수 있었던 거 같은데 내가,삼 급 정도면 딸 수 있었던 거 같은데 내가
왜 고급을 했을까 항상,왜 고급을 했을까 항상
후회를 하는데 이번에 수능 칠 때 한국사를,후회를 하는데 이번에 수능 칠 때 한국사를
무조건 쳐야 되잖아 쳤는데,무조건 쳐야 되잖아 쳤는데
이 등급이 나왔거든.,이 등급이 나왔거든.
그래서 어~ 다시 한국사 한번 쳐볼까 싶어 그래서 내가,그래서 어~ 다시 한국사 한번 쳐볼까 싶어 그래서 내가
인제 할 일도 없으니까,인제 할 일도 없으니까
위험물 기능사 토익,위험물 기능사 토익
그리고 한국사,그리고 한국사
그거 한번 해볼려고 하고 있어.,그거 한번 해볼려고 하고 있어.
너는?,너는?
나는 이번 년도에,나는 이번 년도에
거의 취업을 포기했거든 그래서 나도 자격증 준비를 정말,거의 취업을 포기했거든 그래서 나도 자격증 준비를 정말
열심히 해볼려고 생각을 하는데,열심히 해볼려고 생각을 하는데
위험물 기능사는 진짜,위험물 기능사는 진짜
내가,내가
강의비도 안 받고 내가 정말 잘 알려줄 수 있지.,강의비도 안 받고 내가 정말 잘 알려줄 수 있지.
내가 학교에서 위험물 기능사 붙인 애들만 해도 수두룩 빽빽이야.,내가 학교에서 위험물 기능사 붙인 애들만 해도 수두룩 빽빽이야.
정말 나만 믿고 따라오면 내가 다 붙여줄 수 있어.,정말 나만 믿고 따라오면 내가 다 붙여줄 수 있어.
내가 이거 하나하나 화학식 외우는 법,내가 이거 하나하나 화학식 외우는 법
그리고 화학 그림 외우는 법 벤젠,그리고 화학 그림 외우는 법 벤젠
무슨 위험물에 대해서 내가 정말 빠삭하고,무슨 위험물에 대해서 내가 정말 빠삭하고
외우는 봉 방법,외우는 봉 방법
이런 걸 내가 다 알고 있다고 봐도 무관하지.,이런 걸 내가 다 알고 있다고 봐도 무관하지.
그리고 나도,그리고 나도
이번 년도에 정말,이번 년도에 정말
들어오는 회사도 인제 다 끝났고,들어오는 회사도 인제 다 끝났고
내가 들어오는 것마저 다 찼고,내가 들어오는 것마저 다 찼고
그래가지구 내가,그래가지구 내가
정말 취준이란 걸,정말 취준이란 걸
내가 삼 년 동안 했지만 이번 정말 마음을 잡고 한번 해볼려고,내가 삼 년 동안 했지만 이번 정말 마음을 잡고 한번 해볼려고
토익도 다시,토익도 다시
내가 리스닝은 된다 했는데 리딩이 안 됐다 했잖아.,내가 리스닝은 된다 했는데 리딩이 안 됐다 했잖아.
그래서 이 듣기를,그래서 이 듣기를
유지를 하면서,유지를 하면서
쓰기를 정말,쓰기를 정말
공부를 해서 이 사백사십 귀여운 점수에서 넘어나서,공부를 해서 이 사백사십 귀여운 점수에서 넘어나서
넘어가서 한 칠팔백,넘어가서 한 칠팔백
어~ 운 좋으면 구백을 한번 도전해볼려고,어~ 운 좋으면 구백을 한번 도전해볼려고
그리고 인제 기능사 이 귀여운,그리고 인제 기능사 이 귀여운
자격증을 넘어서 이제 무슨 방통대나,자격증을 넘어서 이제 무슨 방통대나
뭐~ 이런 데를,뭐~ 이런 데를
가가지구 사이버 대학교,가가지구 사이버 대학교
이런 데를 가가지구,이런 데를 가가지구
이제 기능사를 넘어서 이제 산업 기사를 취득을 해서,이제 기능사를 넘어서 이제 산업 기사를 취득을 해서
더 내 가치를 높여볼려고,더 내 가치를 높여볼려고
선배는 인제,선배는 인제
대학교 준비도 하겠지만 어쨌든 나중에 취준을 할 거잖아?,대학교 준비도 하겠지만 어쨌든 나중에 취준을 할 거잖아?
그 취준할 때 필요한 자격증이 뭐가 있다고 생각해?,그 취준할 때 필요한 자격증이 뭐가 있다고 생각해?
여러 가지가 있겠지만 아무래도 나는 컴퓨터 활용 능력이 가장 중요할 거 같애 그게,여러 가지가 있겠지만 아무래도 나는 컴퓨터 활용 능력이 가장 중요할 거 같애 그게
한국사도 중요하지만 한국사는,한국사도 중요하지만 한국사는
뭐~ 공기업 이런 데만 많이 보지.,뭐~ 공기업 이런 데만 많이 보지.
한  컴퓨터 활용 능력 그거 있으면은 좋잖아 그,한  컴퓨터 활용 능력 그거 있으면은 좋잖아 그
아무래도 사무직을 갈 수 있고 그러고 또,아무래도 사무직을 갈 수 있고 그러고 또
이것도 중요할 거 같은데 그거,이것도 중요할 거 같은데 그거
케이비에스 한국어 능력 시험이라고 있어 그게 거기에 쫌 내가 지금 관심이 가는데,케이비에스 한국어 능력 시험이라고 있어 그게 거기에 조금 내가 지금 관심이 가는데
그 쫌 어렵다고 하더라고,그 조금 어렵다고 하더라고
그것도 따놓으면 도움이 될 거 같애 근데 나는,그것도 따놓으면 도움이 될 거 같애 근데 나는
너는,너는
취업을 하기 위해서 자격증을 따는 거야 아니면 뭐~,취업을 하기 위해서 자격증을 따는 거야 아니면 뭐~
내가 정말 전문으로 하고 싶은 분야가 있어서 자격증을 따는 거야?,내가 정말 전문으로 하고 싶은 분야가 있어서 자격증을 따는 거야?
