사투리,표준어
군대카니까 생각이 제일 나는 게 일단은,군대 하니까 생각이 제일 나는 게 일단은
어~ 훈련소 딱 드갈 때 고 때가 일단은 제일 기억에 남는데,어~ 훈련소 딱 드갈 때 고 때가 일단은 제일 기억에 남는데
저는 저쪽에 논산에 육군 훈련소 나왔었거든요.,저는 저쪽에 논산에 육군 훈련소 나왔었거든요.
어~ 고 처음에 딱 들어갈 때 그~ 처음에 아무렇지 않게 그냥 들어가는 척을 했는데,어~ 고 처음에 딱 들어갈 때 그~ 처음에 아무렇지 않게 그냥 들어가는 척을 했는데
또 이제 막상 이래 친구들하고 딱 떨어지니까 아~ 그때부터 막 실감이 나더라고요.,또 이제 막상 이래 친구들하고 딱 떨어지니까 아~ 그때부터 막 실감이 나더라고요.
아~ 내가 진짜 왔구나 요런 살짝 고런 느낌이 들었었는데,아~ 내가 진짜 왔구나 요런 살짝 고런 느낌이 들었었는데
혹시 뭐~ 훈련소나 뭐~ 사단 훈련소 어디 나오셨나요?,혹시 뭐~ 훈련소나 뭐~ 사단 훈련소 어디 나오셨나요?
나는 근데 저기 육군이 아니고 해군이라가지고,나는 근데 저기 육군이 아니고 해군이라가지고
해군은 훈련소가 한 개밖에 없거든 그래가지고 저기 진해,해군은 훈련소가 한 개밖에 없거든 그래가지고 저기 진해
해군 훈련소 갔는데 그때 내 군대 갈 때 내 친구들 전부 다 육군가고 내 혼자 해군 갔거든,해군 훈련소 갔는데 그때 내 군대 갈 때 내 친구들 전부 다 육군가고 나 혼자 해군 갔거든
그래서 애들 전부 다 뭐~ 백이 보충대나 삼공육이나 아니면 논산이나 이런 데,그래서 애들 전부 다 뭐~ 백이 보충대나 삼공육이나 아니면 논산이나 이런 데
내 막 다 델다 주고 이제 내가 좀 늦게 다가 보니까 내 혼자 이제 부모님이랑 같이 입대했는데,나 막 다 데려다 주고 이제 내가 좀 늦게 다가 보니까 나 혼자 이제 부모님이랑 같이 입대했는데
그~ 육군하고  좀 다르데 처음에 육군은 이제 가면은 처음에 일단 존댓말 써준다 아이가.,그~ 육군하고  좀 다르데 처음에 육군은 이제 가면은 처음에 일단 존댓말 써주지 않니.
해군 훈련소는 이게 뭐라캐야 되노 좀 빡세다캐야 되나.,해군 훈련소는 이게 뭐라 해야 되니 좀 빡세다 해야 되니.
좀 기수 같은 것도 좀 있고 해가지고 드가자말자 막 막 욕하고 막 소리 지르고 막 이카길래,좀 기수 같은 것도 좀 있고 해가지고 드가자말자 막 막 욕하고 막 소리 지르고 막 이렇게 하길래
그래가 내가 이때까지 애들 인제 입대 시켜준다카면서 따라가가지고 이제,그래가 내가 이때까지 애들 인제 입대 시켜준다 하면서 따라가가지고 이제
인사하고 올 때 그 느낌하고 너무 달라가지고 그때 그래가 되게 처음에,인사하고 올 때 그 느낌하고 너무 달라가지고 그때 그래서 되게 처음에
엄청 힘들었던 기억이 있다 느그도 드갈 때 좀 그래 막 욕하고 막 그카는가?,엄청 힘들었던 기억이 있다 너희도 드갈 때 좀 그래 막 욕하고 막 그렇게 하니?
어~ 형님 때는 쪼금 아마 저보다 군번이 훨씬 빠르셔가,어~ 형님 때는 쪼금 아마 저보다 군번이 훨씬 빠르셔서
크게 잘은 모르겠지만은 저희 때는 그래도 쪼금 요거 선진 병영캐가지고,크게 잘은 모르겠지만은 저희 때는 그래도 쪼금 요거 선진 병영해가지고
쪼금 괜찮아질 때였거든요 인격적으로 대해주고 어~ 고럴 때라서 일단,쪼금 괜찮아질 때였거든요 인격적으로 대해주고 어~ 고럴 때라서 일단
초반에 들어갔을 때 욕은 크게 안 했어요 욕은 안 했는데 일단은 반말은 했고,초반에 들어갔을 때 욕은 크게 안 했어요 욕은 안 했는데 일단은 반말은 했고
어~ 소리는 지르고 고카는데 이제 저거들이 이제,어~ 소리는 지르고 그렇게 하는데 이제 자기들이 이제
조교 요런 애들이 쪼금 아~ 훈련병들이 마음에 안 든다 요카면은 이제,조교 요런 애들이 쪼금 아~ 훈련병들이 마음에 안 든다 요렇게 하면은 이제
그때부터 욕도 하더라고요 하기도 하고 어~,그때부터 욕도 하더라고요 하기도 하고 어~
그렇게 저희는 한 훈련소를 오 주 정도 보내거든요 오 주 동안 이제 뭐~,그렇게 저희는 한 훈련소를 오 주 정도 보내거든요 오 주 동안 이제 뭐~
샤워도 안 시켜주고 어~ 화장실도 잘 못 가고 뭐~ 안 보내줘서 못 가는 거는 아닌데,샤워도 안 시켜주고 어~ 화장실도 잘 못 가고 뭐~ 안 보내줘서 못 가는 거는 아닌데
뭐~ 가도 그~ 소변 말고는 아무것도 안 나와요.,뭐~ 가도 그~ 소변 말고는 아무것도 안 나와요.
긴장하기도 하고 뭐~ 환경도 낯설고카이까 어~ 카면서 이제 지내다가,긴장하기도 하고 뭐~ 환경도 낯설고 하니까 어~ 하면서 이제 지내다가
어~ 오 주 정도 했을 때 이제 고 처음에 욕하고 막 소리 질렀던,어~ 오 주 정도 했을 때 이제 고 처음에 욕하고 막 소리 질렀던
어~ 조교들이랑 다 친해지고 어~ 고렇게 했었던 거 같고,어~ 조교들이랑 다 친해지고 어~ 고렇게 했었던 거 같고
저희는 훈련 기간이  훈련병 때 오 주였는데 해군 같은 경우도,저희는 훈련 기간이  훈련병 때 오 주였는데 해군 같은 경우도
해군 같은 경우는 몇 주 몇 주인가요?,해군 같은 경우는 몇 주 몇 주인가요?
그~ 우리 때도 똑같이 오 주였는데 그~ 쫌 그게 쫌,그~ 우리 때도 똑같이 오 주였는데 그~ 조금 그게 조금
따른갑다 우리는 그~ 외 일반 병사들이 조교가 없그든,다른갑다 우리는 그~ 외 일반 병사들이 조교가 없그든
다 부사관들만 이렇게 간부들만 다 저기에 있어가지고,다 부사관들만 이렇게 간부들만 다 저기에 있어가지고
조교하고 교환하고 뭐~ 소대장하고 이래 돼 있어가지고 그~ 뭔가 쫌 더,조교하고 교환하고 뭐~ 소대장하고 이래 돼 있어가지고 그~ 뭔가 조금 더
쫌 억압적인 분위기가 좀 있었던 거 같 그~ 방금 니 화장실 얘기해가지고 나도 그게 기억나는데,조금 억압적인 분위기가 좀 있었던 거 같 그~ 방금 너 화장실 얘기해가지고 나도 그게 기억나는데
일 이 삼 주까지는 아무도 화장실 못 가잖아  가가지고,일 이 삼 주까지는 아무도 화장실 못 가잖아  가가지고
긴장을 많이했는가 많이해가 그런지 아니면 저~ 뭐~ 스트레스 많이 받아 그런지 전부 다,긴장을 많이 했는지 많이 해서 그런지 아니면 저~ 뭐~ 스트레스 많이 받아 그런지 전부 다
소변만 맨날 보다가 인제 한 사 주쯤 되면은 한 번에 다 가잖아 막 사람들이,소변만 맨날 보다가 인제 한 사 주쯤 되면은 한 번에 다 가잖아 막 사람들이
여 화장실에 막 줄서가지고 너무 급하니까 막,여 화장실에 막 줄서가지고 너무 급하니까 막
빈 건물 다 드가가지고 다 화장실 간다카고 다 훈련받다가도 막 급하게 막 가는 애도 있고,빈 건물 다 드가가지고 다 화장실 간다 하고 다 훈련받다가도 막 급하게 막 가는 애도 있고
막 그래가지고 나도 처음에 나 되게 화장실 잘 가는 성격이였 잘 가는 체질이었는데,막 그래가지고 나도 처음에 나 되게 화장실 잘 가는 성격이였 잘 가는 체질이었는데
근데 하루에 한 번은 무조건 가는 사람이 갑자기 한 일주일째 못 가니까,근데 하루에 한 번은 무조건 가는 사람이 갑자기 한 일주일째 못 가니까
이게 뭐~ 몸에 문제 생긴 거 아닌가 싶어가지고 막  병원 가보자 하고 막 그 교관한테,이게 뭐~ 몸에 문제 생긴 거 아닌가 싶어가지고 막  병원 가보자 하고 막 그 교관한테
그~ 진료 예약 좀 해달라카고 막 이랬던 기억이 있다 그~ 근데 그거는 다 똑같네.,그~ 진료 예약 좀 해달라 하고 막 이랬던 기억이 있다 그~ 근데 그거는 다 똑같네.
우리랑 너그나 하이튼 우리도 오 주였고 니는 근데 후반기 뭐~ 직별 교육 이런 거 뭐 받았는데?,우리랑 너희나 하여튼 우리도 오 주였고 너는 근데 후반기 뭐~ 직별 교육 이런 거 뭐 받았는데?
어~ 저희 같은 경우는 육군도,어~ 저희 같은 경우는 육군도
뭐~ 딱 특기를 정해가 가면은 고런 거 받는 걸로 아는데 저는 이제,뭐~ 딱 특기를 정해서 가면은 고런 거 받는 걸로 아는데 저는 이제
그냥 일반 뭐~ 땅개카던데 사람들이 어~ 땅개로 그냥 갔거든요.,그냥 일반 뭐~ 땅개라 하던데 사람들이 어~ 땅개로 그냥 갔거든요.
아~ 첨에 견인포로 갔는데 견인포는,아~ 첨에 견인포로 갔는데 견인포는
원래 이렇게 후반기를 그~ 집체 교육해가 가야 되는데 저는 희한하게 거런 거 안 받고,원래 이렇게 후반기를 그~ 집체 교육해서 가야 되는데 저는 희한하게 거런 거 안 받고
그냥 바로 자대 배치받았거든요 그래서 이제 자대 배치를 받고 원래 포병들은 고,그냥 바로 자대 배치받았거든요 그래서 이제 자대 배치를 받고 원래 포병들은 고
집체교육 다 후반기 받고 가야 되는데 저는 고거 없이 그냥 가가지고,집체교육 다 후반기 받고 가야 되는데 저는 고거 없이 그냥 가가지고
오 주 끝나자마자 바로 육 주 차때 그냥 자대 배치를 받았거든요.,오 주 끝나자마자 바로 육 주 차때 그냥 자대 배치를 받았거든요.
어~ 고 때부터 신병 생활하면서 갔는데 원래 이제 제가 했던 게,어~ 고 때부터 신병 생활하면서 갔는데 원래 이제 제가 했던 게
백오십오 미리 견인포 캐가지고 막 포 무게도 막 어마어마하거든요.,백오십오 미리 견인포 해가지고 막 포 무게도 막 어마어마하거든요.
고거 이제 트럭에 실어서 끌고 다니고 들어내려가지고 뭐~,고거 이제 트럭에 실어서 끌고 다니고 들어내려가지고 뭐~
