사투리,표준어
회장은 아닌 거 같구 그냥 경영 자체인 경영권만 그렇게 된,회장은 아닌 거 같구 그냥 경영 자체인 경영권만 그렇게 된
완전 대박 아니가 그냥 내가 주인 아니가 경영 내 마음대로,완전 대박 아니냐 그냥 내가 주인 아니냐 경영 내 마음대로
근데 뭔가 실적 내면은 돈 개 많이 받을 거 같애.,근데 뭔가 실적 내면은 돈 개 많이 받을 거 같애.
실제에도 이런 게 있을려나?,실제에도 이런 게 있을려나?
그니까 근데 뭔가 그런 거 있을 거 같을 거 같은 막 그런 느낌,그러니까 근데 뭔가 그런 거 있을 거 같을 거 같은 막 그런 느낌
들긴 했어 왜냐하면 막 와 가주고 약간 기사 막아주는 그런 것도 나오고,들긴 했어 왜냐하면 막 와 가지고 약간 기사 막아주는 그런 것도 나오고
그래서  있을 거 같은,그래서  있을 거 같은
맞아 기사 근데 기사 막는 건 백퍼 있을 거 같아.,맞아 기사 근데 기사 막는 건 백퍼 있을 거 같아.
진짜 와 근데 기 그렇게 따지면 기자들은 이게 한 건 제대로 물잖아.,진짜 와 근데 기 그렇게 따지면 기자들은 이게 한 건 제대로 물잖아.
그러면 제대 돈을 이르케 쫌 받겠는데 뒤에서,그러면 제대 돈을 이렇게 조금 받겠는데 뒤에서
어 맞아 뒷돈은 쫌 받을 거 같애 뭔가 내가 안 써줄게요 이케 하면 되니까,어 맞아 뒷돈은 조금 받을 거 같애 뭔가 내가 안 써줄게요 이렇게 하면 되니까
나 그리고 드라마 보면서 알았는데 기자들 중에서 약간 기자들 용어 이런 거 같던데,나 그리고 드라마 보면서 알았는데 기자들 중에서 약간 기자들 용어 이런 거 같던데
예를 들면 파파라치들이나 뭐~ 디스패치나 걍 일반 뭐~ 기자들도,예를 들면 파파라치들이나 뭐~ 디스패치나 그냥 일반 뭐~ 기자들도
뭐를 건을 건을 잡을려면은 이케 막 대기를 하잖아.,뭐를 건을 건을 잡으려면 이렇게 막 대기를 하잖아.
이케 막 막 하루고 이틀이고 한 달 내내 막 대기 타다가,이렇게 막 막 하루고 이틀이고 한 달 내내 막 대기 타다가
막 등장하면 막 그때서야 카메라 들고 막 찍고 이러잖아 근데 그 대기하는 그런 거를 뻗치기라고 한대.,막 등장하면 막 그때서야 카메라 들고 막 찍고 이러잖아 근데 그 대기하는 그런 거를 뻗치기라고 한대.
뻗치기 그니까 걍 자기들끼리 그냥 막 뻗치기 들어갑니다 막 이런 식으로 말하더라고 신기하더라,뻗치기 그러니까 그냥 자기들끼리 그냥 막 뻗치기 들어갑니다 막 이런 식으로 말하더라고 신기하더라
근데 기자들도 진짜 할 짓 진짜 와 너무 힘들겠다.,근데 기자들도 진짜 할 짓 진짜 와 너무 힘들겠다.
진짜 완전 힘들 거 같애 내 시간이 없을 거 같애.,진짜 완전 힘들 거 같애 내 시간이 없을 거 같애.
응 맨날맨날 기자 이런 거 쫓아다녀야 되고,응 맨날맨날 기자 이런 거 쫓아다녀야 되고
그니까 기자가 될려는 사람 왜 될려고 하는 거지,그러니까 기자가 될려는 사람 왜 될려고 하는 거지
그니까 캐내는 걸 타고났거나,그러니까 캐내는 걸 타고났거나
난 브이아이피 보고도 쫌 놀랬는데 브이아이피가 브이아이피라는 부서가 나오는 거잖아.,난 브이아이피 보고도 조금 놀랬는데 브이아이피가 브이아이피라는 부서가 나오는 거잖아.
응 근데 그게 실제로 있는 건가 아무튼,응 근데 그게 실제로 있는 건가 아무튼
쫌 신기했어 그런 부서 부서가 있다는 자체가 아~ 진짜 실제로 있을 수도 있겠구나,조금 신기했어 그런 부서 부서가 있다는 자체가 아~ 진짜 실제로 있을 수도 있겠구나
있는 건가 진짜,있는 건가 진짜
뭔가 있을 거 같애 브이아이피들을 전담하는 전담 마크하는,뭔가 있을 거 같애 브이아이피들을 전담하는 전담 마크하는
백화점 내에서?,백화점 내에서?
응 있을 거 같지 않아?,응 있을 거 같지 않아?
왜냐하면 브이아이피 브이브이아이피 막 이런 사람들은 엄청 뭐지 큰 손일 텐데,왜냐하면 브이아이피 브이브이아이피 막 이런 사람들은 엄청 뭐지 큰 손일 텐데
어~ 뭔가 그 사람들이 심기를 건드릴 잘못 건드리면은,어~ 뭔가 그 사람들이 심기를 건드릴 잘못 건드리면은
회사 그~ 실적이 막 내려갔다 올라갔다 막 이케 할 텐데,회사 그~ 실적이 막 내려갔다 올라갔다 막 이렇게 할 텐데
맞아 그 사람들이 한 달에 아니 일 년에 쏟아붓는 돈만,맞아 그 사람들이 한 달에 아니 일 년에 쏟아붓는 돈만
나도 브이아이피 한번 돼보고 싶다.,나도 브이아이피 한번 돼보고 싶다.
나 근데 브이아이피가 무슨 약자인지 처음 알았어 난 브이아이피 약자가 그리 간단한 약자인지 몰랐,나 근데 브이아이피가 무슨 약자인지 처음 알았어 난 브이아이피 약자가 그리 간단한 약자인지 몰랐
난 너무 간단해서 기억이 남았나 봐.,난 너무 간단해서 기억이 남았나 봐.
아~ 난 진짜 처음 알았거든 브이아이피가 엇 이렇게 간단한 약자였,아~ 난 진짜 처음 알았거든 브이아이피가 엇 이렇게 간단한 약자였
약간 거창한 약자가 있 근데 브이아이피 드라마는 걍 뭔가 브이아이피가 신기하다 이것보다,약간 거창한 약자가 있 근데 브이아이피 드라마는 그냥 뭔가 브이아이피가 신기하다 이것보다
바람 났,바람 났
맞다 걔 걔 아~,맞아 걔 걔 아~
아~ 맞아 표 뭐시기였다가 배우로 된 얘 걔 진짜 쟤 때려죽일 뻔했다.,아~ 맞아 표 뭐였다가 배우로 된 얘 걔 진짜 쟤 때려죽일 뻔했다.
나 그거 보고 진짜 그~ 완전 막 속 터질 거 같은데도 봤잖아.,나 그거 보고 진짜 그~ 완전 막 속 터질 거 같은데도 봤잖아.
근데 그래 가주고 결국에는 이혼했나 이~,근데 그래 가지고 결국에는 이혼했나 이~
이혼하고 걍 걍 둘 다 다 잃었다 완전,이혼하고 그냥 그냥 둘 다 다 잃었다 완전
둘 다 이게 쫌 잘나가는 애들인데 걔 하나 때문에,둘 다 이게 조금 잘나가는 애들인데 걔 하나 때문에
그러니까 걔 하나 때문에 장나라도 잃고,그러니까 걔 하나 때문에 장나라도 잃고
솔직히 걔 뭐~ 별 볼 일 없다 막 근데 뭐~ 약간 바람난 계기 그런 것도 웃기던데,솔직히 걔 뭐~ 별 볼 일 없다 막 근데 뭐~ 약간 바람난 계기 그런 것도 웃기던데
바람난 계기가 뭐였지?,바람난 계기가 뭐였지?
바람난 계기가 나라랑 자기랑 결혼해서 장나라가 임신을 했다가 유산이 된 거야.,바람난 계기가 나라랑 자기랑 결혼해서 장나라가 임신을 했다가 유산이 된 거야.
유산이 돼 가주구 이제 자기도 엄청 약간 암울해 있고 장나라도 엄청,유산이 돼 가지구 이제 자기도 엄청 약간 암울해 있고 장나라도 엄청
심란해 있었는데 장나라가 너무 예민 쫌 예민해지고,심란해 있었는데 장나라가 너무 예민 조금 예민해지고
그래 가주구 약간 자기랑 막 이케 대화도 많이 했음 좋겠대.,그래 가지구 약간 자기랑 막 이렇게 대화도 많이 했음 좋겠대.
자기만 갇혀있고 이래 가주고 바람났던데,자기만 갇혀있고 이래 가지고 바람났던데
아~ 맞아 막 서로 아니다 걔 남자가 울었나 그러니까 위로해 이러다가,아~ 맞아 막 서로 아니다 걔 남자가 울었나 그러니까 위로해 이러다가
진짜 어이없네 진짜 위로만 해주면 다 되는 줄,진짜 어이없네 진짜 위로만 해주면 다 되는 줄
근데 그~ 바람난  여자애가 약간 낙하산 이런 거였는데,근데 그~ 바람난  여자애가 약간 낙하산 이런 거였는데
낙하산인데 근데 걔 뭐 땜에 낙하산이었더라,낙하산인데 근데 걔 뭐 땜에 낙하산이었더라
근데 사는 곳은 되게 허름했지 않나?,근데 사는 곳은 되게 허름했지 않나?
어 완전 후진 후진 곳이었는데 걔 약간 그런 건가 막 예를 들면은,어 완전 후진 후진 곳이었는데 걔 약간 그런 건가 막 예를 들면은
