사투리,표준어
부츠컷에 뭐~ 진짜 신발도 뭐~ 그때는 뭐~  운동화 이런 거부터 시작해서,부츠컷에 뭐~ 진짜 신발도 뭐~ 그때는 뭐~  운동화 이런 거부터 시작해서
유행이 그때는 엄청나게 많았던 거 같애요 왜냐면은 또 교복을 벗어나서 그런지,유행이 그때는 엄청나게 많았던 거 같애요 왜냐면은 또 교복을 벗어나서 그런지
옷 스타일도 사람마다 다 가지각색이고 그리고 그때는 또,옷 스타일도 사람마다 다 가지각색이고 그리고 그때는 또
일자 바지가 굉장히 유행했습니다.,일자 바지가 굉장히 유행했습니다.
일자 바지 그리고 부츠컷 그러면서 제 친구들은 뭐~ 트루 바지 입고 뭐~ 위에 또 뭐~ 또 그런,일자 바지 그리고 부츠컷 그러면서 제 친구들은 뭐~ 트루 바지 입고 뭐~ 위에 또 뭐~ 또 그런
명품 티셔츠 같은 거 입고 뭐~ 이랬었는데,명품 티셔츠 같은 거 입고 뭐~ 이랬었는데
저는 그당시 대구 사람이지만,저는 그당시 대구 사람이지만
김상혁 그리고 배정남 옷 스타일을 따라 하면서,김상혁 그리고 배정남 옷 스타일을 따라 하면서
어~ 굉장히 사람들이 오 못 보던 스타일이다 서울 사람 같다라는 얘기를 들으면서 또,어~ 굉장히 사람들이 오 못 보던 스타일이다 서울 사람 같다라는 얘기를 들으면서 또
뿌뜻하게 뭔가 좀 에~ 자만 어~ 자신감을 가지고 어떤,뿌뜻하게 뭔가 좀 에~ 자만 어~ 자신감을 가지고 어떤
저의 이~ 뿜뿜하는 이 매력을 가지고 그당시 또,저의 이~ 뿜뿜하는 이 매력을 가지고 그당시 또
패션 때문에도 인기가 많았던 거 같애요 저는,패션 때문에도 인기가 많았던 거 같애요 저는
그리고 뭐~ 그때는 사실 대학교 때는,그리고 뭐~ 그때는 사실 대학교 때는
몸매도 좋았고 왜냐면은 키 백칠십오에 몸무게가 그때는 진짜 뭐~ 한,몸매도 좋았고 왜냐면은 키 백칠십오에 몸무게가 그때는 진짜 뭐~ 한
육십 키로 육십일 키로 이랬거든요 그러니까,육십 키로 육십일 키로 이랬거든요 그러니까
완전 삐쩍 마르고 얼굴도 진짜 좀 막,완전 삐쩍 마르고 얼굴도 진짜 좀 막
완전 소두는 아니지만 그래도 얼굴도 좀 작은 편이고 하니까,완전 소두는 아니지만 그래도 얼굴도 좀 작은 편이고 하니까
옷빨이 좋았어요 그래서 옷도 진짜 그당시 뭐~ &company-name1& 저지 같은 거 입고 그냥,옷빨이 좋았어요 그래서 옷도 진짜 그당시 뭐~ &company-name1& 저지 같은 거 입고 그냥
티셔츠도 그냥 싼 거 뭐~ 오천 원짜리 한 장 입혀도 진짜 몸이 날개라고,티셔츠도 그냥 싼 거 뭐~ 오천 원짜리 한 장 입혀도 진짜 몸이 날개라고
어떤 옷을 입혀도 진짜 몸이 이뻤었죠.,어떤 옷을 입혀도 진짜 몸이 이뻤었죠.
그러면서 진짜 약간 좀 독특한 아이템들도 많이,그러면서 진짜 약간 좀 독특한 아이템들도 많이
찾고 그런 것도 장착하고 다니고 하면서 저만의 어떤,찾고 그런 것도 장착하고 다니고 하면서 저만의 어떤
어~ 아이덴티티는 약간 특이한 평소에 보지 못한 뻔하지 않은 어떤 색감과,어~ 아이덴티티는 약간 특이한 평소에 보지 못한 뻔하지 않은 어떤 색감과
스타일의 옷들을 장착하는 게 저의 좀 그당시 패션 아이덴티티지 않았나라는 생각을 합니다.,스타일의 옷들을 장착하는 게 저의 좀 그당시 패션 아이덴티티지 않았나라는 생각을 합니다.
그리고 인제 군대를 갔다 오고,그리고 인제 군대를 갔다 오고
이제 다시 대학교를 복학을 하면서,이제 다시 대학교를 복학을 하면서
그때는 사실 이제 뭐~ 꾸며 입고 이런 거보다 그냥 맨날 학교 가서 뭐~ 연습하고 작업밖에 안 하니까,그때는 사실 이제 뭐~ 꾸며 입고 이런 거보다 그냥 맨날 학교 가서 뭐~ 연습하고 작업밖에 안 하니까
맨날 그때는 츄리닝만 입고 다녔거든요 그냥 &company-name1& 그~ 부츠컷,맨날 그때는 츄리닝만 입고 다녔거든요 그냥 &company-name1& 그~ 부츠컷
디자인으로 나온 &company-name1& 일자 통바지 츄리닝을 입고,디자인으로 나온 &company-name1& 일자 통바지 츄리닝을 입고
그냥 위에 항상 뭐~ 과복 입고,그냥 위에 항상 뭐~ 과복 입고
그렇게 마지막 시즌을 보내면서 학교를 졸업을 했습니다.,그렇게 마지막 시즌을 보내면서 학교를 졸업을 했습니다.
그러고 이제 서울을 올라왔는데,그러고 이제 서울을 올라왔는데
야 이게 또 서울 사람들이 또 패션이,야 이게 또 서울 사람들이 또 패션이
굉장히 제가 지방에만 살다가 봤을 때 굉장히 몇 수 앞서가고,굉장히 제가 지방에만 살다가 봤을 때 굉장히 몇 수 앞서가고
독특한 옷들도 많고 비싼 옷을 입는 사람들도 많고,독특한 옷들도 많고 비싼 옷을 입는 사람들도 많고
그때 굉장히 서울 와서 좀,그때 굉장히 서울 와서 좀
어~ 패션에 대한 이 자신감이나 어떤 이~ 저의 어떤,어~ 패션에 대한 이 자신감이나 어떤 이~ 저의 어떤
아~ 이 마인드가 조금 많이 약해졌었어요 왜냐면은,아~ 이 마인드가 조금 많이 약해졌었어요 왜냐면은
그당시 뭐~ 서울 홍대 뭐~ 저 강남 뭐~ 이런 데를 가면은,그당시 뭐~ 서울 홍대 뭐~ 저 강남 뭐~ 이런 데를 가면은
야 옷 잘 입고 막 진짜 비싼 옷 구하기 힘든 거 이런 거를 입는 사람들이 너무 많은 거예요.,야 옷 잘 입고 막 진짜 비싼 옷 구하기 힘든 거 이런 거를 입는 사람들이 너무 많은 거예요.
그래서 소위 말해서 아이템빨에 좀 밀리지 않았나 왜냐면은 제가 이제 그때는,그래서 소위 말해서 아이템빨에 좀 밀리지 않았나 왜냐면은 제가 이제 그때는
서울 올라와서 제가 제 돈 벌고,서울 올라와서 제가 제 돈 벌고
그냥 알바하면서 공연 준비하고 연습하고 뭐~ 이러다 보이까,그냥 알바하면서 공연 준비하고 연습하고 뭐~ 이러다 보니까
그때는 뭐~ 어떻게 승부수가 없었어요.,그때는 뭐~ 어떻게 승부수가 없었어요.
그래서 그때는 진짜 나름 좀 고안을 했던 게 이제 선배랑,그래서 그때는 진짜 나름 좀 고안을 했던 게 이제 선배랑
그 동묘라는 곳을 가서 이제 그때는 어~ 질보다 양인 거죠 양,그 동묘라는 곳을 가서 이제 그때는 어~ 질보다 양인 거죠 양
어떤 다양한 그때도 뭐~ 몸매는 좋으니까 많은 수량의 옷을 구해서,어떤 다양한 그때도 뭐~ 몸매는 좋으니까 많은 수량의 옷을 구해서
다양한 패션을 구사를 하자.,다양한 패션을 구사를 하자.
그러면서 약간 빈티지 쪽으로 자연스럽게 갈 수밖에 없었어요 패션이,그러면서 약간 빈티지 쪽으로 자연스럽게 갈 수밖에 없었어요 패션이
왜냐면은 동묘 옷이 다 옛날 옷이고 복고풍이고 이러다 보니까,왜냐면은 동묘 옷이 다 옛날 옷이고 복고풍이고 이러다 보니까
빈티지 패션으로 많이 바뀌면서 야상 그당시,빈티지 패션으로 많이 바뀌면서 야상 그당시
그리고 박시한 옷들 그리고 되게 빈티지한 옷들을 입기 시작하면서,그리고 박시한 옷들 그리고 되게 빈티지한 옷들을 입기 시작하면서
약간 스타일도 그쪽으로 마이 바뀌게 됩니다.,약간 스타일도 그쪽으로 많이 바뀌게 됩니다.
그러면서 뭐~ 배우 생활하면서 또,그러면서 뭐~ 배우 생활하면서 또
그냥 항상 좀 깔끔하게 입고 다니는 편이기는 했었는데,그냥 항상 좀 깔끔하게 입고 다니는 편이기는 했었는데
근데 이게 또 제가 살이 점점점점 조금씩 조금씩 또 술을 좋아하다 보니까,근데 이게 또 제가 살이 점점점점 조금씩 조금씩 또 술을 좋아하다 보니까
배는 점점 나오고 살이 찌다 찌다 이제 한,배는 점점 나오고 살이 찌다 찌다 이제 한
십 거의 팔 키로 가까이 살이 찌면서,십 거의 팔 키로 가까이 살이 찌면서
그때부터는 어떻게 보면 저의 패션의 그~ 암흑기가 오게 돼죠.,그때부터는 어떻게 보면 저의 패션의 그~ 암흑기가 오게 돼죠.
그때는 옷도 그냥 펑퍼짐한 옷만 찾게 되고 그냥,그때는 옷도 그냥 펑퍼짐한 옷만 찾게 되고 그냥
그나마 살 덜 쪄 보이는 검정색만 입게 되고,그나마 살 덜 쪄 보이는 검정색만 입게 되고
그냥 항상 검정색 옷 항상 검정색 옷이었던 거 같애요.,그냥 항상 검정색 옷 항상 검정색 옷이었던 거 같애요.
그나마 근데 포기할 수 없었던 거는 츄리닝이나 이런 거를 항상 입는데 그 신발,그나마 근데 포기할 수 없었던 거는 츄리닝이나 이런 거를 항상 입는데 그 신발
신발에 대한 또 어떤 이~ 애착과 부심이 있지만 저는 항상 그거였습니다.,신발에 대한 또 어떤 이~ 애착과 부심이 있지만 저는 항상 그거였습니다.
그냥 유명하고 비싼 신발을 살 여건도 안 됐고 그리고 또,그냥 유명하고 비싼 신발을 살 여건도 안 됐고 그리고 또
마냥 일등은 저는 싫거든요.,마냥 일등은 저는 싫거든요.
근데 이 사람들이 어~ &company-name5& 에 이런 농구화가 있었어?,근데 이 사람들이 어~ &company-name5& 에 이런 농구화가 있었어?
어~ &company-name1& 에 이런 게 있었나 라고 하는,어~ &company-name1& 에 이런 게 있었나 라고 하는
그런 지점들을 저는 건드리게 싶었어요 그래서 이 사람들이 봤을 때 오 이쁘다 이거 야 진짜 니,그런 지점들을 저는 건드리게 싶었어요 그래서 이 사람들이 봤을 때 오 이쁘다 이거 야 진짜 너
이런 거 어디서 구했노 라는 그 메리트 그거를 가지고 항상 저는 좀,이런 거 어디서 구했니 라는 그 메리트 그거를 가지고 항상 저는 좀
이~ 여기저기 좀 발품을 많이 팔았죠 그러면서 또,이~ 여기저기 좀 발품을 많이 팔았죠 그러면서 또
그런 좀 보기 드문 운동화들을 많이 신기 시작하면서 주변 사람들이 인제,그런 좀 보기 드문 운동화들을 많이 신기 시작하면서 주변 사람들이 인제
야는 진짜 운동화가 뭐~ 몇 켤레야 도대체 뭐~ 이런 얘기를 들을 정도로,얘는 진짜 운동화가 뭐~ 몇 켤레야 도대체 뭐~ 이런 얘기를 들을 정도로
운동화에 집착하던 시즌이 오게 됩니다.,운동화에 집착하던 시즌이 오게 됩니다.
그러면서 점점점점 이제 좀 시간이 지나면서 아~ 내가 더 이상 거의 그때,그러면서 점점점점 이제 좀 시간이 지나면서 아~ 내가 더 이상 거의 그때
칠십구 점 몇까지 딱 찍고 아~ 내가 정신을 차려야겠다 이게 사실,칠십구 점 몇까지 딱 찍고 아~ 내가 정신을 차려야겠다 이게 사실
배가 나오면은 옷빨이 절대 안 살거든요.,배가 나오면은 옷빨이 절대 안 살거든요.
