사투리,표준어
어~ 그때 했던 게 멀리뛰기 뭐~ 이런 거 선수로 나가 보고 했었는데,어~ 그때 했던 게 멀리뛰기 뭐~ 이런 거 선수로 나가 보고 했었는데
제가 원래는 육상으로 이제 꿈을 키울려고 했었거든요 그때 이제 단거리가,제가 원래는 육상으로 이제 꿈을 키울려고 했었거든요 그때 이제 단거리가
어~ 제 주 종목이었는데 그~,어~ 제 주 종목이었는데 그~
아빠는 되게 밀어주는데 엄마가 되게 싫어했거든요.,아빠는 되게 밀어주는데 엄마가 되게 싫어했거든요.
그래서 중간에 포기했었어요.,그래서 중간에 포기했었어요.
그래서 아 그냥 공부해라 이렇게 해 가지고 공부를 하긴 하는데 그 대신,그래서 아 그냥 공부해라 이렇게 해 가지고 공부를 하긴 하는데 그 대신
취미로,취미로
운동하게 해 줘 이렇게 해 가주고 왜냐면은 어렸을 때,운동하게 해 줘 이렇게 해 가주고 왜냐면은 어렸을 때
어~ 제가 너무 별나 가주구,어~ 제가 너무 별나 가주구
운동을 못 하게 했거든요.,운동을 못 하게 했거든요.
다치고 막 그럴까 봐,다치고 막 그럴까 봐
근데 이제 그때 못 했던 게 쫌 한이 됐는지 태권도가 너무 배우고 싶은 거예요 근데,근데 이제 그때 못 했던 게 조금 한이 됐는지 태권도가 너무 배우고 싶은 거예요 근데
이게 성인 돼 가주구 배우고 싶어 가주구 제가,이게 성인 돼 가주구 배우고 싶어 가주구 제가
어~ 한 이 년 전에?,어~ 한 이 년 전에?
어 이 년 전쯤에 솔직히 어른이 돼서 태권도를,어 이 년 전쯤에 솔직히 어른이 돼서 태권도를
흰 띠부터 한다는 게 쪼끔 그렇잖아요.,흰 띠부터 한다는 게 쪼끔 그렇잖아요.
근데 친구랑 이제 운동을 다녀 보자 해서 태권도를 다녔어요.,근데 친구랑 이제 운동을 다녀 보자 해서 태권도를 다녔어요.
캐서 원래는 태권도를 그 단증을 딴다고 하죠 껌은 띠?,해서 원래는 태권도를 그 단증을 딴다고 하죠 검은 띠?
그 심사를 보기까지 일 년 이상이 걸려요 그게 룰이기도 하고 근데 저는 약간,그 심사를 보기까지 일 년 이상이 걸려요 그게 룰이기도 하고 근데 저는 약간
어른이기도 하고 처음부터 빨간 띠를 매고 들어갔거든요.,어른이기도 하고 처음부터 빨간 띠를 매고 들어갔거든요.
그 단증을 빨리 따야 되는 상황도 있어 가주고 그래서,그 단증을 빨리 따야 되는 상황도 있어 가주고 그래서
되게 속성으로 빨리빨리 배웠는데 이게 사부님이 너무 탐내 하는 거예요 저를,되게 속성으로 빨리빨리 배웠는데 이게 사부님이 너무 탐내 하는 거예요 저를
운동에 너무 소질 있다 계속해 볼 생각 없겠냐,운동에 너무 소질 있다 계속해 볼 생각 없겠냐
뭐~ 그래 가주구 이제 딱,뭐~ 그래 가주구 이제 딱
심사 당일이 됐는데 너무 긴장되는 거예요.,심사 당일이 됐는데 너무 긴장되는 거예요.
따른 건 상관없어요 외우고 뭐~,다른 건 상관없어요 외우고 뭐~
품새를 하거나 뭐~ 이런 거는 발차기를 하거나 이런 건 상관이 없는데 이제,품새를 하거나 뭐~ 이런 거는 발차기를 하거나 이런 건 상관이 없는데 이제
어~ 갑자기 말이 생각이 안 나네.,어~ 갑자기 말이 생각이 안 나네.
어떻게 보면 스파링이라고 해야 되죠 상대랑 이제,어떻게 보면 스파링이라고 해야 되죠 상대랑 이제
상대 모르는 사람이랑 이제 시합을 하는 건데,상대 모르는 사람이랑 이제 시합을 하는 건데
학생들을 상대로 할 때는 보여 주기 식이에요.,학생들을 상대로 할 때는 보여 주기 식이에요.
내가 이거 할 수 있고 저거 할 수 있고 이 기술 쓸 수 있어 이런 거를,내가 이거 할 수 있고 저거 할 수 있고 이 기술 쓸 수 있어 이런 거를
보여 주기식이라면은 어른들은 쫌 빡세가 봐요 심사 기준을,보여 주기식이라면은 어른들은 조금 빡세가 봐요 심사 기준을
캐서 탈락을 많이 하거든요 아 겨루기,해서 탈락을 많이 하거든요 아 겨루기
겨루기를 쫌 심하게 봐요.,겨루기를 조금 심하게 봐요.
그래서 이제 관장님이랑 사부님이 이제 심사 당일 날 오셨는데,그래서 이제 관장님이랑 사부님이 이제 심사 당일 날 오셨는데
그냥 무조건 쎄게 밀고 나가라.,그냥 무조건 세게 밀고 나가라.
뭐~ 봐주고 뭐~ 그런 거 하지 마라.,뭐~ 봐주고 뭐~ 그런 거 하지 마라.
걍 그냥 때려라 진짜로 사람을 때려라 이렇게 하는 거예요.,그냥 그냥 때려라 진짜로 사람을 때려라 이렇게 하는 거예요.
아니면 너 이거 탈락한다.,아니면 너 이거 탈락한다.
캐서 저는 근데 그 킥복싱 할 때도 스파링 하는 거 너무 무서워했거든요.,해서 저는 근데 그 킥복싱 할 때도 스파링 하는 거 너무 무서워했거든요.
맞는 게 너무 싫은 거예요.,맞는 게 너무 싫은 거예요.
근데,근데
어~ 그때도 대회 한번 나갔었는데 아마추어 대회 한번 나갔었는데 이 등인가 했었거든요.,어~ 그때도 대회 한번 나갔었는데 아마추어 대회 한번 나갔었는데 이 등인가 했었거든요.
근데 이제 그거 끝나고 나서 이제 태권도로 다른 종목이니까 이게 또,근데 이제 그거 끝나고 나서 이제 태권도로 다른 종목이니까 이게 또
손을 쓸 수 없거든요 태권도는,손을 쓸 수 없거든요 태권도는
써도 되는데 다른 부위를 때리면은 감점이 돼요.,써도 되는데 다른 부위를 때리면은 감점이 돼요.
발 위주로 차야 돼요 무조건,발 위주로 차야 돼요 무조건
근데 제가 또 하필 상대가,근데 제가 또 하필 상대가
삼십 대 후반 사십 대 초반인 아주머리가 걸리신 거예요.,삼십 대 후반 사십 대 초반인 아주머리가 걸리신 거예요.
캐서 아 이걸 어떻게 해야 되나 싶었거든요 진짜로 때렸다가는 무슨 사단이 날 거 같기도 하고,해서 아 이걸 어떻게 해야 되나 싶었거든요 진짜로 때렸다가는 무슨 사단이 날 거 같기도 하고
어~ 그래 가주구 있는데,어~ 그래 가주구 있는데
이제 관장님한테 어떡하죠 했는데,이제 관장님한테 어떡하죠 했는데
그런 거 상관없다 여기는 시합장이고 나이랑 그런 거 다 떼고 계급,그런 거 상관없다 여기는 시합장이고 나이랑 그런 거 다 떼고 계급
붙는 건데 그게 무슨 상관이냐 저 사람도 니를 이렇게 해야 딸 수 있는 거다.,붙는 건데 그게 무슨 상관이냐 저 사람도 너를 이렇게 해야 딸 수 있는 거다.
그건 어쩔 수 없는 거다 실력 차이가 나더라도 그건 어쩔 수 없다 뭐~ 이렇게 한 거예요 그래서,그건 어쩔 수 없는 거다 실력 차이가 나더라도 그건 어쩔 수 없다 뭐~ 이렇게 한 거예요 그래서
알겠다 하고 이제 그래도 살살 해야지 이렇게 하고 시작했는데,알겠다 하고 이제 그래도 살살 해야지 이렇게 하고 시작했는데
이분이 자꾸 저를,이분이 자꾸 저를
발로 못 차게 막는 거예요 계속 앞으로 밀어붙이면서 그 라인 있는데 라인에 계속 나가지면 실격하거든요?,발로 못 차게 막는 거예요 계속 앞으로 밀어붙이면서 그 라인 있는데 라인에 계속 나가지면 실격하거든요?
그래서 그 라인 안에서 계속 맴돌았어요.,그래서 그 라인 안에서 계속 맴돌았어요.
그러다가 아 너무 슬슬 화가 나는 거예요.,그러다가 아 너무 슬슬 화가 나는 거예요.
한 대 맞고 두 대 맞고 막 이라니까 그래서 아 안 되겠다 제대로 해야겠다 해서,한 대 맞고 두 대 맞고 막 이러니까 그래서 아 안 되겠다 제대로 해야겠다 해서
돌려 차기를 했는데 이분이 정말 날라가셨어요.,돌려 차기를 했는데 이분이 정말 날아가셨어요.
그래서 갑자기 그 시합장 조용해지고,그래서 갑자기 그 시합장 조용해지고
모든 사람들이 다 쳐다보고 있고 경기가 중단됐어요.,모든 사람들이 다 쳐다보고 있고 경기가 중단됐어요.
와서 심 그 심판분들 일으켜 주시고 그래 갖고 너무 미안한 거예요.,와서 심 그 심판분들 일으켜 주시고 그래 갖고 너무 미안한 거예요.
그분 얼굴 시뻘개지셔 가주고 그러고 있고 그래서,그분 얼굴 시뻘개지셔 가주고 그러고 있고 그래서
근데 이제 나도 맞고만 있으니까 너무 화가 났던 거죠.,근데 이제 나도 맞고만 있으니까 너무 화가 났던 거죠.
그래서 다시 시작했는데 이제 저한테 못 붙게끔 계속 발로 찼거든요.,그래서 다시 시작했는데 이제 저한테 못 붙게끔 계속 발로 찼거든요.
그래서 저는 이제 그걸 통과하고 아마 그분은 떨어지셨을 거예요.,그래서 저는 이제 그걸 통과하고 아마 그분은 떨어지셨을 거예요.
근데 그러고 나서 이제 저는 이제 검은 띠를 땄잖아요 일 단을 이제 땄는데,근데 그러고 나서 이제 저는 이제 검은 띠를 땄잖아요 일 단을 이제 땄는데
그만해도 됐어요.,그만해도 됐어요.
근데 계속 관장님이 이제 아 이제 뒤풀이로 회식을 하러 나갔는데 관장님이,근데 계속 관장님이 이제 아 이제 뒤풀이로 회식을 하러 나갔는데 관장님이
더 운동해 볼 생각 없냐구 그때가 아마 심사 끝나고 한 이 주 정도 지나였을 때였던 거 같은데,더 운동해 볼 생각 없냐구 그때가 아마 심사 끝나고 한 이 주 정도 지나였을 때였던 거 같은데
내가 아 근데 제가 또 본업이 있기도 하고 하니까,내가 아 근데 제가 또 본업이 있기도 하고 하니까
더 이상 하는 건 좀 무리지 않을까 왜냐면 그때 하면서도 되게 많이 다쳤거든요.,더 이상 하는 건 좀 무리지 않을까 왜냐면 그때 하면서도 되게 많이 다쳤거든요.
안 하던 운동이 태권도는 유연성이 쫌 강요되는,안 하던 운동이 태권도는 유연성이 조금 강요되는
운동이어서 스물네 살 다섯 살 먹고 갑자기 다리 찢으라 함 그게 찢어지냐고요 안 찢어지지.,운동이어서 스물네 살 다섯 살 먹고 갑자기 다리 찢으라 함 그게 찢어지냐고요 안 찢어지지.
근데 그거를 삼사 개월 만에 찢을려고 하니까,근데 그거를 삼사 개월 만에 찢을려고 하니까
무리가 갈 수밖에 없죠.,무리가 갈 수밖에 없죠.
그~ 어렸을 때부터 운동을 해서 관절이 쫌 많이 안 좋거든요.,그~ 어렸을 때부터 운동을 해서 관절이 조금 많이 안 좋거든요.
그래서 병원도 막 다니고 막 그랬었어요.,그래서 병원도 막 다니고 막 그랬었어요.
그래서 해도 쫌 쉬다가 취미로는 해 볼 생각 있는데,그래서 해도 조금 쉬다가 취미로는 해 볼 생각 있는데
쫌 무리해서 하는 건 쫌 힘들겠다 이렇게 했는데 막,조금 무리해서 하는 건 조금 힘들겠다 이렇게 했는데 막
자기가  우리 그~ 관장님이 부산 태권도 협회 회장이거든요.,자기가  우리 그~ 관장님이 부산 태권도 협회 회장이거든요.
근데 그 태권도 협회에서 자기한테 직접적으로 연락이 왔다는 거예요.,근데 그 태권도 협회에서 자기한테 직접적으로 연락이 왔다는 거예요.
얘 누구냐?,얘 누구냐?
선수로 키워 볼 생각 겨루기 선수로 키워 볼 생각이 없냐 이렇게 해서,선수로 키워 볼 생각 겨루기 선수로 키워 볼 생각이 없냐 이렇게 해서
해서 저한테 이제 제의를 주신 거죠 근데 그러기에는 운동선수는,해서 저한테 이제 제의를 주신 거죠 근데 그러기에는 운동선수는
그~ 나이가,그~ 나이가
솔직히 많아도 뭐~ 삼십 대 초반?,솔직히 많아도 뭐~ 삼십 대 초반?
뭐~ 이까지밖에 솔직히 어 할 수 없잖아요  그런 생명이라고 하죠 선수 생명,뭐~ 이까지밖에 솔직히 어 할 수 없잖아요  그런 생명이라고 하죠 선수 생명
그래서 그리고 그때 당시에 아 여기서 또 내 운동으로 전향을 해 버리면은 가망이 있을까 싶기도 하고,그래서 그리고 그때 당시에 아 여기서 또 내 운동으로 전향을 해 버리면은 가망이 있을까 싶기도 하고
솔직히 그런 아마추어 대회니까 제가 그렇게 특출나 보일 수 있었던 거지,솔직히 그런 아마추어 대회니까 제가 그렇게 특출나 보일 수 있었던 거지
다른 본격적으로 이제 시작하면 이 단 삼 단 사 단 계속 따야 되는데 그 사람들이랑 내랑,다른 본격적으로 이제 시작하면 이 단 삼 단 사 단 계속 따야 되는데 그 사람들이랑 나랑
대련을 할 수 있을까 싶기도 하고,대련을 할 수 있을까 싶기도 하고
껌은 때부터는 그냥 상관없이 겨루기는 체격만 같으면 붙거든요.,검은 때부터는 그냥 상관없이 겨루기는 체격만 같으면 붙거든요.
이 사람이 십 년을 이십 년을 운동을 했어도 일 넌 운동한,이 사람이 십 년을 이십 년을 운동을 했어도 일 넌 운동한
저랑 붙을 수 있어요 체급이 같으면,저랑 붙을 수 있어요 체급이 같으면
근데 이 사람들 제가 어떻게 이기겠어요?,근데 이 사람들 제가 어떻게 이기겠어요?
그게 무서워서 시작을 못 했거든요 그러고 나서 다시 이제 유도를 해 보자 해서 또 유도장을 다녔어요.,그게 무서워서 시작을 못 했거든요 그러고 나서 다시 이제 유도를 해 보자 해서 또 유도장을 다녔어요.
또 유도장도 육 개월 만에 또 일 단을 땄거든요?,또 유도장도 육 개월 만에 또 일 단을 땄거든요?
따고 이제 단증 따는 게 쪼끔 지겨워져 가주고 요즘,따고 이제 단증 따는 게 쪼끔 지겨워져 가주고 요즘
또 관심 가는 거는 주짓수?,또 관심 가는 거는 주짓수?
네 제가 헬스 이런 건 잘 못 해요 지겨워 가주고 일단 뭘 배우고,네 제가 헬스 이런 건 잘 못 해요 지겨워 가주고 일단 뭘 배우고
몸을 쓰고 격하게 움직여야 재밌어요 그게,몸을 쓰고 격하게 움직여야 재밌어요 그게
그래서 주짓수에 관심이 쫌 많이 가서 그게 또 유일하게,그래서 주짓수에 관심이 조금 많이 가서 그게 또 유일하게
여자가 남자를 이길 수 있는 운동이라고 하더라구요 싸움에서,여자가 남자를 이길 수 있는 운동이라고 하더라구요 싸움에서
그래서 그게 자기 방어하기도 좋고,그래서 그게 자기 방어하기도 좋고
그냥 모든 부분에서 제일 실생활에 유용하게 쓰이지 않을까 싶은 게 주짓수 운동 같아요.,그냥 모든 부분에서 제일 실생활에 유용하게 쓰이지 않을까 싶은 게 주짓수 운동 같아요.
어~ 하는 것도 좋아하지만 전 또 보는 것도 좋아하거든요 월드컵도 그렇고 올림픽도 그렇고,어~ 하는 것도 좋아하지만 전 또 보는 것도 좋아하거든요 월드컵도 그렇고 올림픽도 그렇고
아까 뭐~ 이천이 년 말씀하셨는데 그때는 너무 어려서 솔직히 기억은 잘 안 나요.,아까 뭐~ 이천이 년 말씀하셨는데 그때는 너무 어려서 솔직히 기억은 잘 안 나요.
아빠랑 같이 갔던 기억이 있긴 있는데 기억은 잘 안 나요 그건,아빠랑 같이 갔던 기억이 있긴 있는데 기억은 잘 안 나요 그건
그러고 나서 이제 그 후에 학생이 되고 성인이 됐을 때 길거리 응,그러고 나서 이제 그 후에 학생이 되고 성인이 됐을 때 길거리 응
길거리 응원도 많이 나가고 술집에서도 많이 보면서 먹고,길거리 응원도 많이 나가고 술집에서도 많이 보면서 먹고
뭐~ 아까 막 시차 차이 나서 새벽에 막 눈 부릅뜨고 보기도 하고,뭐~ 아까 막 시차 차이 나서 새벽에 막 눈 부릅뜨고 보기도 하고
그런 다음에 요즘 월드컵은 진짜 축구가 너무 생명이니까 마이 봤는데,그런 다음에 요즘 월드컵은 진짜 축구가 너무 생명이니까 많이 봤는데
올림픽에 이제 저희가 특히 그런 아이스,올림픽에 이제 저희가 특히 그런 아이스
어~ 그~ 뭐라고 해야지?,어~ 그~ 뭐라고 해야지?
그~ 이제 빙판 위에서 하는 그런 운동들 있잖아요.,그~ 이제 빙판 위에서 하는 그런 운동들 있잖아요.
근데 그런 운동들이 저희 나라에서 하기엔 너무 열악한 환경이잖아요.,근데 그런 운동들이 저희 나라에서 하기엔 너무 열악한 환경이잖아요.
기사도 너무 많이 났고,기사도 너무 많이 났고
동계 올림픽이라고 하죠 그런 거 부분에서 선수들한테 너무 환경이 안 좋더라구요.,동계 올림픽이라고 하죠 그런 거 부분에서 선수들한테 너무 환경이 안 좋더라구요.
근데 그 와중에도 우리 선수들이 일 등 하고 이 등 하고 막 이런 게 되게 자랑스럽기도 하고 존경스럽기도 한데,근데 그 와중에도 우리 선수들이 일 등 하고 이 등 하고 막 이런 게 되게 자랑스럽기도 하고 존경스럽기도 한데
전 또 특히 거기서 그~ 어 갑자기 생각이 안 나지 왜?,전 또 특히 거기서 그~ 어 갑자기 생각이 안 나지 왜?
그~ 되게 유명한,그~ 되게 유명한
그~ 그~ 아 갑자기 생각이 안 나네.,그~ 그~ 아 갑자기 생각이 안 나네.
이 그~ 빙판 딲으면서 그~,이 그~ 빙판 닦으면서 그~
네 아 컬링 컬링 어~ 컬링을 한번 봤는데 너무 재밌는 거예요 그게,네 아 컬링 컬링 어~ 컬링을 한번 봤는데 너무 재밌는 거예요 그게
와 이 아 이런 운동이 있었구나 싶을 정도로 처음에 웃겼거든요 저게 무슨 운동이지?,와 이 아 이런 운동이 있었구나 싶을 정도로 처음에 웃겼거든요 저게 무슨 운동이지?
스포츠지 했는데 진짜 흥미진진하고 너무 재밌는 거예요 룰도 그렇게 안 어렵고,스포츠지 했는데 진짜 흥미진진하고 너무 재밌는 거예요 룰도 그렇게 안 어렵고
한 번 봤는데도 이해가 가능할 정도의 룰이었으니까 인제 그래서,한 번 봤는데도 이해가 가능할 정도의 룰이었으니까 인제 그래서
그거를 찾아보기 시작했어요 나중에는,그거를 찾아보기 시작했어요 나중에는
막 술집 가서도 그거 할 시간 되면 휴대폰 잡고 그거 보고 있고,막 술집 가서도 그거 할 시간 되면 휴대폰 잡고 그거 보고 있고
너무 재밌는 거예요 혹시 컬링 보신 적 있으세요?,너무 재밌는 거예요 혹시 컬링 보신 적 있으세요?
저도 올림픽 때 컬링 봤었거든요 그 동계 올림픽 할 때?,저도 올림픽 때 컬링 봤었거든요 그 동계 올림픽 할 때?
근데 저도 진짜 재밌게 봤어요 봐서 아 이게 단순한 되게 운동 같은데,근데 저도 진짜 재밌게 봤어요 봐서 아 이게 단순한 되게 운동 같은데
아니 이렇게 딲는다고 앞에서 이게 옆으로 가고 돌아가고 막 회전이 되고 하는 게 너무 신기한 거예요.,아니 이렇게 닦는다고 앞에서 이게 옆으로 가고 돌아가고 막 회전이 되고 하는 게 너무 신기한 거예요.
근데 단순한데,근데 단순한데
아 집중력도 되게 필요하고 뭐~ 전략도 있는 거 같고 알면은 진짜 재밌는 그런 운동이겠다라는 생각을 하고,아 집중력도 되게 필요하고 뭐~ 전략도 있는 거 같고 알면은 진짜 재밌는 그런 운동이겠다라는 생각을 하고
그때 재밌게 봤었고,그때 재밌게 봤었고
근데 장애우들이 하는 올림픽도 있잖아요.,근데 장애우들이 하는 올림픽도 있잖아요.
근데 장애우분들도 컬링 하는 걸 제가 본 적이 있거든요.,근데 장애우분들도 컬링 하는 걸 제가 본 적이 있거든요.
근데 뭐~ 다리가 뭐~ 한쪽이 없거나 이케 뭐~ 팔 못 쓰시는,근데 뭐~ 다리가 뭐~ 한쪽이 없거나 이렇게 뭐~ 팔 못 쓰시는
부분인데도 불구하고 그렇게 컬링을 잘하시더라구요 보면서,부분인데도 불구하고 그렇게 컬링을 잘하시더라구요 보면서
아 되게 멋진 운동이다라는 생각을 했었고,아 되게 멋진 운동이다라는 생각을 했었고
예전에 그~ 친척 오빠가 뭐~ 컬링 선수 한다고 이렇게 지원 받으면서 한번 도전을 했었던 거 같은데,예전에 그~ 친척 오빠가 뭐~ 컬링 선수 한다고 이렇게 지원 받으면서 한번 도전을 했었던 거 같은데
결과는 뭐~ 컬링 선수가 안 됐으니까 제가 모르겠죠.,결과는 뭐~ 컬링 선수가 안 됐으니까 제가 모르겠죠.
되지는 못했는데 아 근데 진짜 할 만한 또 멋있는 운동이다라는 생각이 쫌 들어 가지고,되지는 못했는데 아 근데 진짜 할 만한 또 멋있는 운동이다라는 생각이 조금 들어 가지고
컬링도 저도 재밌게 봤었고,컬링도 저도 재밌게 봤었고
사실 동계 올림픽 하면은 뭐~ 쇼트 트랙이나 이런 것들 너무 또 잘 우리나라가 잘하니까,사실 동계 올림픽 하면은 뭐~ 쇼트 트랙이나 이런 것들 너무 또 잘 우리나라가 잘하니까
저도 너무 재밌게 보죠.,저도 너무 재밌게 보죠.
뭐~ 중국이랑 막 맨날 일이 위를 다투면서 싸우고 뭐~ 외국인들 같은 경우는 덩치도 큰데,뭐~ 중국이랑 막 맨날 일이 위를 다투면서 싸우고 뭐~ 외국인들 같은 경우는 덩치도 큰데
