사투리,표준어
혹시  씨는 뭐~ 가봤던 여행지나 가고 싶은 여행지가 있으신가요?,혹시  씨는 뭐~ 가봤던 여행지나 가고 싶은 여행지가 있으신가요?
저는 어렸을 때 해외 많이 다녔었는데,저는 어렸을 때 해외 많이 다녔었는데
일곱 살 때 말레이시아라는 곳을 가봤어요.,일곱 살 때 말레이시아라는 곳을 가봤어요.
근데 그때는 너무 어릴 때라서 기억이 잘 나지는 않는데,근데 그때는 너무 어릴 때라서 기억이 잘 나지는 않는데
그래도 흐리게는 다 기억나요.,그래도 흐리게는 다 기억나요.
가족끼리 다 같이 호텔 앞에 있는 바나나보트를 타고,가족끼리 다 같이 호텔 앞에 있는 바나나보트를 타고
살도 다 타서 완전,살도 다 타서 완전
피부가 다 벗겨진 그~ 기억이 남아 있구요.,피부가 다 벗겨진 그~ 기억이 남아 있구요.
그리고 한 몇 년 뒤에 말레이시아 옆에 이제 브루나이라는 곳이 있어요.,그리고 한 몇 년 뒤에 말레이시아 옆에 이제 브루나이라는 곳이 있어요.
그래서 거기 가서 야자수도 먹고 저녁에 분수 구경도 하고,그래서 거기 가서 야자수도 먹고 저녁에 분수 구경도 하고
사람들 이렇게 히잡?,사람들 이렇게 히잡?
이런 거 쓰는 것도 막 봤었고,이런 거 쓰는 것도 막 봤었고
그~ 그게 그냥 기념품인 줄 알고,그~ 그게 그냥 기념품인 줄 알고
쓰고 막 돌아다녔던 어린 마음에 그~ 돌아다녔던 기억이 있는데,쓰고 막 돌아다녔던 어린 마음에 그~ 돌아다녔던 기억이 있는데
지금 간다면은,지금 간다면은
그런 거 말고 뭐~ 예쁜 곳이나,그런 거 말고 뭐~ 예쁜 곳이나
관광지 뭐~ 이런 곳을 좀 더 돌아다니고 싶네요.,관광지 뭐~ 이런 곳을 좀 더 돌아다니고 싶네요.
거기 말고도 그~  씨랑 똑같이 일본을 가봤었어 두 달,거기 말고도 그~  씨랑 똑같이 일본을 가봤었어 두 달
한 번은 삿포로를 가봤고 또 한 번은 나가사키를 가봤는데,한 번은 삿포로를 가봤고 또 한 번은 나가사키를 가봤는데
삿포로 갔을 때는,삿포로 갔을 때는
초콜릿 공장이 거기 뭐~ 초콜릿이 유명해요.,초콜릿 공장이 거기 뭐~ 초콜릿이 유명해요.
전 초콜릿을 되게 좋아해가지고,전 초콜릿을 되게 좋아해가지고
거기 가서도 이제 뭐~ 어디 가고 싶어 이랬는데,거기 가서도 이제 뭐~ 어디 가고 싶어 이랬는데
초콜릿 공장이 있다길래 어~ 그러면은 거기로 당장 가자고,초콜릿 공장이 있다길래 어~ 그러면은 거기로 당장 가자고
그래서 부모님 손 잡고 같이 가서 초콜릿 공장 안에 구경을 하고,그래서 부모님 손 잡고 같이 가서 초콜릿 공장 안에 구경을 하고
뭐~ 어떻게 만들어지는지 포장은 어떻게 하는지,뭐~ 어떻게 만들어지는지 포장은 어떻게 하는지
그렇게 구경을 하고 나왔던 기억이 있고,그렇게 구경을 하고 나왔던 기억이 있고
나머지 지금까지는 다 비행기를 타고 갔었는데,나머지 지금까지는 다 비행기를 타고 갔었는데
나가사키는 배를 타고 갔었어요 그~ 엄청나게 큰 크루즈를 타고 갔었는데,나가사키는 배를 타고 갔었어요 그~ 엄청나게 큰 크루즈를 타고 갔었는데
그때 그 당시에 우리 한국에서 그~ 나가사키 짬뽕이라는 라면이 나왔었다 했거든요?,그때 그 당시에 우리 한국에서 그~ 나가사키 짬뽕이라는 라면이 나왔었다 했거든요?
그~ 라면을 되게 즐겨 먹었었는데,그~ 라면을 되게 즐겨 먹었었는데
당연히 나가사키를 갔을 때 거기서 파는 짬뽕 맛도 그럴 줄 알고,당연히 나가사키를 갔을 때 거기서 파는 짬뽕 맛도 그럴 줄 알고
기대를 하고 갔지만 전혀 그런 맛이 아니라,기대를 하고 갔지만 전혀 그런 맛이 아니라
그냥 약간 맹물에 야채 풀어놓은 맛?,그냥 약간 맹물에 야채 풀어놓은 맛?
그 집이 맛이 없었던 건지 그냥 나가사키 짬뽕이 맛이 없었던  건지?,그 집이 맛이 없었던 건지 그냥 나가사키 짬뽕이 맛이 없었던  건지?
저는 쫌 맛이 없었거든요?,저는 조금 맛이 없었거든요?
그리고 또 안 좋았던 게 일본은 저희 한국 같은 경우에는,그리고 또 안 좋았던 게 일본은 저희 한국 같은 경우에는
추가 반찬인가 달라고 하면 돈을 안 내잖아요.,추가 반찬인가 달라고 하면 돈을 안 내잖아요.
뭐~ 김치든 뭐~ 물이든 다 돈을 안 내는데,뭐~ 김치든 뭐~ 물이든 다 돈을 안 내는데
일본은 약간 교묘하게 돈이 다 들어가는 거지만,일본은 약간 교묘하게 돈이 다 들어가는 거지만
돈을 안 내는 식으로 얘기를 해요.,돈을 안 내는 식으로 얘기를 해요.
그래가지고 어떤 사람 막 이거 더 주세요 저거 더 주세요 이래가지고 나중에 계산할 때 보니까,그래가지고 어떤 사람 막 이거 더 주세요 저거 더 주세요 이래가지고 나중에 계산할 때 보니까
자기가 원래 시켰던 짬뽕의 가격의 두 배가 되어 있었대요.,자기가 원래 시켰던 짬뽕의 가격의 두 배가 되어 있었대요.
그래서 그거는 약간 쪼금 안 좋은 것 같기도 하고,그래서 그거는 약간 쪼금 안 좋은 것 같기도 하고
지금은 코로나 때문에 어디 가지도 못하는데,지금은 코로나 때문에 어디 가지도 못하는데
저는 옛날부터 이탈리아를 가 보고 싶었어요.,저는 옛날부터 이탈리아를 가 보고 싶었어요.
이탈리아 베네치아  야경이 그렇게 예쁘다는 거예요.,이탈리아 베네치아  야경이 그렇게 예쁘다는 거예요.
그래서 그~ 중간에 강 같은 게 있는데,그래서 그~ 중간에 강 같은 게 있는데
그 강에서 막 배 타면서 뭐~ 쳐다보고 이렇게,그 강에서 막 배 타면서 뭐~ 쳐다보고 이렇게
있는 게 제 어릴 때부터 로망이었거든요.,있는 게 제 어릴 때부터 로망이었거든요.
그래서 코로나도 완전 많이 진정되고 전 세계적으로 잠잠해지면은,그래서 코로나도 완전 많이 진정되고 전 세계적으로 잠잠해지면은
돈 모아서 한번쯤 가보고 싶은 곳이 이탈리아 베네치아구요.,돈 모아서 한번쯤 가보고 싶은 곳이 이탈리아 베네치아구요.
또 한국 국내에서,또 한국 국내에서
저~ 강릉 쪽에 속초나 이런 쪽 강 있는,저~ 강릉 쪽에 속초나 이런 쪽 강 있는
이제 곧 있으면 새해잖아요.,이제 곧 있으면 새해잖아요.
그래서 새해 보러 한번 그쪽으로도 떠나보고 싶은데,그래서 새해 보러 한번 그쪽으로도 떠나보고 싶은데
제가 운전면허를 최근에 땄어요.,제가 운전면허를 최근에 땄어요.
그래서 약간 아직 운전이 익숙치는 못한데,그래서 약간 아직 운전이 익숙치는 못한데
운전을 제가 운전을 해서 거기까지 올라가서 아침에 해를 보고,운전을 제가 운전을 해서 거기까지 올라가서 아침에 해를 보고
어~ 국밥 한 그릇 먹고 그~ 이제 내려오면은,어~ 국밥 한 그릇 먹고 그~ 이제 내려오면은
딱 좋은 제 새해가 첫 새해가 될 것 같애서,딱 좋은 제 새해가 첫 새해가 될 것 같애서
그렇게 해보고 싶은 마음도 있어요.,그렇게 해보고 싶은 마음도 있어요.
어~,어~
저는 이런 쪽 가보고 싶은데  씨는 딱 가보고 싶은 이런,저는 이런 쪽 가보고 싶은데  씨는 딱 가보고 싶은 이런
예전부터 가보고 싶었지만 지금은 못 가는 곳 이런 데가 있나요?,예전부터 가보고 싶었지만 지금은 못 가는 곳 이런 데가 있나요?
예전부터 가보고 싶었지만 지금 못 가는 곳은,예전부터 가보고 싶었지만 지금 못 가는 곳은
어~ 제가 예전부터 완전 싸돌아다니는 걸 좋아해서,어~ 제가 예전부터 완전 싸돌아다니는 걸 좋아해서
이제 하 국내는 몇 번 많이 돌아다녀봤거든 든요?,이제 하 국내는 몇 번 많이 돌아다녀봤거든 든요?
그래도 안 가본 저기 전라도 전주,그래도 안 가본 저기 전라도 전주
전주 막걸리가 그렇게 맛있다 하대요.,전주 막걸리가 그렇게 맛있다 하더라고요.
상다리 뿌러질 정도로 반찬 많이 나온다고,상다리 부러질 정도로 반찬 많이 나온다고
그래서 전주 사람들 지인 있으면 전주 오면 전주 막걸리가 괜찮다고,그래서 전주 사람들 지인 있으면 전주 오면 전주 막걸리가 괜찮다고
전주비빔밥도 있는데 그거는 걔네들이,전주비빔밥도 있는데 그거는 걔네들이
자기들도 잘 안 먹는 경우 있다고 하더라고요.,자기들도 잘 안 먹는 경우 있다고 하더라고요.
그~ 비빔밥도 먹고 보고 싶고 막걸리도 먹고 싶고,그~ 비빔밥도 먹고 보고 싶고 막걸리도 먹고 싶고
그래서 전주도 한번,그래서 전주도 한번
가고 싶은데 지금 코로나 땜에 어딜 다 못 가요.,가고 싶은데 지금 코로나 때문에 어딜 다 못 가요.
지금 전주도 그렇고,지금 전주도 그렇고
음~ 강원도 쪽에 가면 춥긴 하겠지만 지금은,음~ 강원도 쪽에 가면 춥긴 하겠지만 지금은
아~ 안 추울 때,아~ 안 추울 때
은근 자연 경치여가지고 볼거리 많대요.,은근 자연 경치여가지고 볼거리 많대요.
그~ 등산 거기 약간 산지대다 보니까 등산하는 곳도 많고,그~ 등산 거기 약간 산지대다 보니까 등산하는 곳도 많고
등산을 싫어하긴 하는데 올라가서 내려서 다 보면서 단풍 물든 거 보면,등산을 싫어하긴 하는데 올라가서 내려서 다 보면서 단풍 물든 거 보면
그게 진짜 이뻤대요.,그게 진짜 이뻤대요.
그리고 그~ 해안가 쪽으로 또 가면 뻘 같은 거 많아서,그리고 그~ 해안가 쪽으로 또 가면 뻘 같은 거 많아서
먹을 것도  많고 볼 것도 많고,먹을 것도  많고 볼 것도 많고
직접 뻘에서 캘 수도 있잖아요.,직접 뻘에서 캘 수도 있잖아요.
그런 건 어렸을 때 많이 해봤는데 지금 나이 들고서도 한번 하면 어떨까 싶고,그런 건 어렸을 때 많이 해봤는데 지금 나이 들고서도 한번 하면 어떨까 싶고
뻘도 피부에 좋다 해서,뻘도 피부에 좋다 해서
완전 머드팩  축제 이런 거 해도 괜찮을 거 같애요.,완전 머드팩  축제 이런 거 해도 괜찮을 거 같애요.
그리고 그쪽 해안가나 어느 해안가나 마찬가지 지겠지만,그리고 그쪽 해안가나 어느 해안가나 마찬가지 지겠지만
좀 낚시하는 것도 한번 하러 바다 주변에 돌아다니고 싶고,좀 낚시하는 것도 한번 하러 바다 주변에 돌아다니고 싶고
실제로 그~ 들어가서 막 작살로 잠 그~ 스킨스쿠버 이런 것도 있잖아요.,실제로 그~ 들어가서 막 작살로 잠 그~ 스킨스쿠버 이런 것도 있잖아요.
그래서 그런 것도 한번 해보고 싶어요.,그래서 그런 것도 한번 해보고 싶어요.
그런 거 요새 많이 찾는 사람들 있어서,그런 거 요즘 많이 찾는 사람들 있어서
대여 같은 것도 잘해준다 하대요.,대여 같은 것도 잘해준다 하더라고요.
그래서 그런 것도 해보고 싶고,그래서 그런 것도 해보고 싶고
해외는 아까 말씀드렸다시피 동남아도 그렇고 유럽도 그런데,해외는 아까 말씀드렸다시피 동남아도 그렇고 유럽도 그런데
완전 가고 싶은 데는 많아요.,완전 가고 싶은 데는 많아요.
근데 지금 코로나 때문에 다 못 가죠.,근데 지금 코로나 때문에 다 못 가죠.
가서 우리나라에서도 할 수 있는데,가서 우리나라에서도 할 수 있는데
뭐~ 우리나라 아파트 빌딩은 많이 봤으니까,뭐~ 우리나라 아파트 빌딩은 많이 봤으니까
해외 특색 있는 마을에 가서,해외 특색 있는 마을에 가서
열기구를 타거나 아니면 스카이다이빙 하면서,열기구를 타거나 아니면 스카이다이빙 하면서
쫌 그~ 지역을 느끼고 싶어요.,조금 그~ 지역을 느끼고 싶어요.
베네치아 이런 데도 이쁘고,베네치아 이런 데도 이쁘고
완전 이쁜 마을들 많잖아요.,완전 이쁜 마을들 많잖아요.
그리고 사막 같은 데도 가서,그리고 사막 같은 데도 가서
사막은 이제 구름이 아예 없으니까 비가 안 내리잖아요.,사막은 이제 구름이 아예 없으니까 비가 안 내리잖아요.
이제 우리나라 경우는,이제 우리나라 경우는
삼면이 바다니까 구름도 많이 생기고 하는데,삼면이 바다니까 구름도 많이 생기고 하는데
이제 구름 없는 사막 가서 별 보고 싶어요.,이제 구름 없는 사막 가서 별 보고 싶어요.
그게 완전 별이,그게 완전 별이
머리 위로 쏟아질 듯 이쁘다고 하더라고요.,머리 위로 쏟아질 듯 이쁘다고 하더라고요.
그래서 다음에 시간이나 여유가 된다면,그래서 다음에 시간이나 여유가 된다면
내가 좋아하는 사람들 데꼬 가 보고 싶어요.,내가 좋아하는 사람들 데리고 가 보고 싶어요.
가서 뭐~ 사막 썰매 이런 것도 있고,가서 뭐~ 사막 썰매 이런 것도 있고
음~ 쫌 바퀴 큰 사륜자동차,음~ 조금 바퀴 큰 사륜자동차
타면서 막 사막 왔다갔다 거리는 거 보면 재밌어 보이더라고요.,타면서 막 사막 왔다갔다 거리는 거 보면 재밌어 보이더라고요.
그것도 그렇고 이제 보거나,그것도 그렇고 이제 보거나
관광하러 가는 것도 괜찮은데 저는 약간,관광하러 가는 것도 괜찮은데 저는 약간
활동하는 거 좋아하거든요 그래서 그~ 경기도 위쪽이나 강원도 위쪽 가서,활동하는 거 좋아하거든요 그래서 그~ 경기도 위쪽이나 강원도 위쪽 가서
스키 타는 것도 괜찮고,스키 타는 것도 괜찮고
쫌 추운 지방 가면,조금 추운 지방 가면
자연 눈으로 뿌려가지고 스키 탈 수 있잖아요.,자연 눈으로 뿌려가지고 스키 탈 수 있잖아요.
이제 그 눈이 진짜 진짜 눈일까,이제 그 눈이 진짜 진짜 눈일까
그만큼 부드럽고 많이 쌓여있으면 넘어져도 다치지 않고,그만큼 부드럽고 많이 쌓여있으면 넘어져도 다치지 않고
제가 넘어져서 넘어져서 다 이력이 있어서,제가 넘어져서 넘어져서 다 이력이 있어서
다음에는 쫌 푹신한데 가서 안 다치게,다음에는 조금 푹신한데 가서 안 다치게
그렇게 한 번 타 보고 싶어요.,그렇게 한 번 타 보고 싶어요.
씨는 관광하는 것도 그렇고,씨는 관광하는 것도 그렇고
괜찮은데 활동적인 면에서,괜찮은데 활동적인 면에서
여기를 가서 이런 활동을 해보고 싶다 하는 거 있나요?,여기를 가서 이런 활동을 해보고 싶다 하는 거 있나요?
아~ 저는,아~ 저는
옛날부터 그~ 통영에 가면는 루지라는 게 있어요.,옛날부터 그~ 통영에 가면는 루지라는 게 있어요.
약간 카트라이더 비슷하게 위에서부터 타고 내려오는 거?,약간 카트라이더 비슷하게 위에서부터 타고 내려오는 거?
그~ 예전부터 하고 싶었는데 할 시간도 안 되고,그~ 예전부터 하고 싶었는데 할 시간도 안 되고
할려고 하면은 항상 날씨가 안 좋았어요.,할려고 하면은 항상 날씨가 안 좋았어요.
그래서 가족끼리 가지도 못하고 아직까지 벼르고 있는 중인데,그래서 가족끼리 가지도 못하고 아직까지 벼르고 있는 중인데
아마,아마
곧 있으면은 가지 않을까 싶네요 이제 또 시간이 되고,곧 있으면은 가지 않을까 싶네요 이제 또 시간이 되고
여유적  또 여유가 생겼으니까,여유적  또 여유가 생겼으니까
그리고 제가 스케이트나,그리고 제가 스케이트나
뭐~ 스키 이런 거를 잘 못 타요 발이 평발이라서 한 번 타면은,뭐~ 스키 이런 거를 잘 못 타요 발이 평발이라서 한 번 타면은
두 시간 이상을 타게 되면 발에 물집,두 시간 이상을 타게 되면 발에 물집
잡히는 거 한 두세 개 잡히는 건 각오를 하고 타야 된단 말이죠.,잡히는 거 한 두세 개 잡히는 건 각오를 하고 타야 된단 말이죠.
그래서 근데 또 정말 기회가 된다면,그래서 근데 또 정말 기회가 된다면
발에 물집이 나도 그다음 날에,발에 물집이 나도 그다음 날에
뭐~ 다른 데를 안 가도 그냥 가만히 앉아도 쉬어도 될,뭐~ 다른 데를 안 가도 그냥 가만히 앉아도 쉬어도 될
그런 날에 한 번 그런 것들도 타보고 싶구요.,그런 날에 한 번 그런 것들도 타보고 싶구요.
아~ 처음에 아까 제주도 얘기 하셨을 때 승마 체험을 한번 해보고 싶었어요.,아~ 처음에 아까 제주도 얘기 하셨을 때 승마 체험을 한번 해보고 싶었어요.
말 탈 기회가 잘 없잖아요 저희는 주변에 말 있는 곳도 잘 없고,말 탈 기회가 잘 없잖아요 저희는 주변에 말 있는 곳도 잘 없고
그래서,그래서
제주도 가서 승마 체험도 한번 해보고 싶구요,제주도 가서 승마 체험도 한번 해보고 싶구요
저는 여행하면은 꼭 굳이 타고 이런 것보다,저는 여행하면은 꼭 굳이 타고 이런 것보다
먹는 것도 좋은 거 같애요.,먹는 것도 좋은 거 같애요.
