사투리,표준어
그러고 오후는 다섯 시간 이래가지고 시급,그리고 오후는 다섯 시간 이래가지고 시급
구 천원 그래서 아~ 거의 일주일에 한 다섯 번 이렇게 나갔나,구 천원 그래서 아~ 거의 일주일에 한 다섯 번 이렇게 나갔나
오후 오전 썪어 가지구 그렇게 나와가지구,오후 오전 섞어 가지구 그렇게 나와가지구
한 달에 거의 한 백만 원 벌었던 거 같애요 그때,한 달에 거의 한 백만 원 벌었던 거 같애요 그때
그때 몇 달 일했는데,그때 몇 달 일했는데
한 달 여름 단기,한 달 여름 단기
어후 괜찮았 쏠쏠했겠네,어후 괜찮았 쏠쏠했겠네
그때 괜찮았는데,그때 괜찮았는데
원래 친구 친한 애들 다섯 명이서 했거든요,원래 친구 친한 애들 다섯 명이서 했거든요
근데 한 명이 째서 그만두고 나는,근데 한 명이 째서 그만두고 나는
그~ 하루 전에 아~ 저 오늘 아파 가지고 더이상 못 나올 거 같다 이러고 통보하고,그~ 하루 전에 아~ 저 오늘 아파 가지고 더이상 못 나올 거 같다 이러고 통보하고
나머지,나머지
두 명 나머지 한 명도 잠수타서 그만두고 그래 가주구 막 우리 다시,두 명 나머지 한 명도 잠수타서 그만두고 그래 가지고 막 우리 다시
그 집에 못 먹으러 가는 거 아니냐 이런 말 하고 있잖아요,그 집에 못 먹으러 가는 거 아니냐 이런 말 하고 있잖아요
그러니까  말하고 그냥 과 관두지 그랬어,그러니까  말하고 그냥 과 관두지 그랬어
저는 말하긴 했어요,저는 말하긴 했어요
니가 했던 것 중에서 제일 힘들었구나,너가 했던 것 중에서 제일 힘들었구나
거기 근데 엄청 유명한 집이에요,거기 근데 엄청 유명한 집이에요
들어 봤나 주문진 막국수라고 부산에서 되게 유명한데,들어 봤나 주문진 막국수라고 부산에서 되게 유명한데
부산을 많이 안 가봐서,부산을 많이 안 가봐서
근데 주문진 이름 따서 이야기  하는 거죠 그~,근데 주문진 이름 따서 이야기  하는 거죠 그~
뭐지 여름에 가면 진짜 웨이팅 한 삼십 분 이렇게 기다려서 먹더라고요,뭐지 여름에 가면 진짜 웨이팅 한 삼십 분 이렇게 기다려서 먹더라고요
아~ 약간 침이 나오네 어쨌든,아~ 약간 침이 나오네 어쨌든
막국수에 집에서 무슨 일 했어 서빙했어 아니면 주방에서 일했어,막국수에 집에서 무슨 일 했어 서빙했어 아니면 주방에서 일했어
서빙했어요,서빙했어요
서빙하고 치우는 것만 진짜 하루종일했거든요,서빙하고 치우는 것만 진짜 하루종일했거든요
그~ 밥시간이 뭐 식사 시간 삼십 분 이렇게 정해져있는게 아니라,그~ 밥시간이 뭐 식사 시간 삼십 분 이렇게 정해져있는게 아니라
그~ 식사 시간 돈 주고 그냥 가서 밥 먹고 와라 이런 식이었단 말이요,그~ 식사 시간 돈 주고 그냥 가서 밥 먹고 와라 이런 식이었단 말이요
가면 보통 막국수를 밥 먹어라 주거든요,가면 보통 막국수를 밥 먹어라 주거든요
왜냐하면 애들 전부 다 힘드니까 저 면을 잘 안 씹고 삼킨단 말이에요,왜냐하면 애들 전부 다 힘드니까 저 면을 잘 안 씹고 삼킨단 말이에요
진짜 세월아 네월아 그 막국수 하나로 거의 한 이십 분 먹었던,진짜 세월아 네월아 그 막국수 하나로 거의 한 이십 분 먹었던
그런 기억이 있어요,그런 기억이 있어요
막국수는 사실 잘 넘어가서 빨리 먹는 건데,막국수는 사실 잘 넘어가서 빨리 먹는 건데
옆에서 눈치 살짝 주시더라고 어~ 얘 되게 천천히 먹구나 이러면서,옆에서 눈치 살짝 주시더라고 어~ 얘 되게 천천히 먹구나 이러면서
스물 번 씹고 넘기고 그~ 막 그랬던 거 같거든요,스무 번 씹고 넘기고 그~ 막 그랬던 거 같거든요
그러면 막국수집하고 그다음에 또 뭐 뭐  뭐라고 했지,그러면 막국수집하고 그다음에 또 뭐 뭐  뭐라고 했지
고깃집 편의점,고깃집 편의점
피자헛,피자헛
피자헛 얘기해 줘,피자헛 얘기해 줘
저 이거 진짜 오래 일했었거든요,저 이거 진짜 오래 일했었거든요
제가 다른 알바들이 보통 삼사 개월 하면,제가 다른 알바들이 보통 삼사 개월 하면
지루해서 그만두는데 이게 친구 이모가 점장님으로 있는 가게였어요,지루해서 그만두는데 이게 친구 이모가 점장님으로 있는 가게였어요
그니까 이건 무조건 약간 쫌 오래 일해야 되고,그러니까 이건 무조건 약간 조금 오래 일해야 되고
그다음에 그~ 프랜차이즈 특성상 지각이나 결근 이런게 안 된단 말이에요,그다음에 그~ 프랜차이즈 특성상 지각이나 결근 이런게 안 된단 말이에요
그래서 원래 제가 친구 꼽아줘서 들어갔는데 친구가 진짜 걱정 많이 했어요,그래서 원래 제가 친구 꽂아줘서 들어갔는데 친구가 진짜 걱정 많이 했어요
이거 니 지각하면 절대 안 되고 그래도 오래 일해야 되고 이러면서,이거 너 지각하면 절대 안 되고 그래도 오래 일해야 되고 이러면서
엄청 걱정했는데 생각보다 엄청 잘 다녔거든요,엄청 걱정했는데 생각보다 엄청 잘 다녔거든요
그래 가주구 피자헛이 막 그렇게 힘든 건 없는데,그래 가지고 피자헛이 막 그렇게 힘든 건 없는데
진짜 힘든 게 그 컴플레인 걸리는 거,진짜 힘든 게 그 컴플레인 걸리는 거
컴플레인 그니까 서비스업이니까 손님들이 뭐~,컴플레인 그러니까 서비스업이니까 손님들이 뭐~
피자가 왜 이래요 막 이런 식으로 컴플레인 거는 거가,피자가 왜 이래요 막 이런 식으로 컴플레인 거는 거니
보통 제가 컴플레인 한번 크게 걸린 적 있거든요,보통 제가 컴플레인 한번 크게 걸린 적 있거든요
그~ 저희가 생수를 생수병을 쓰는데 그때,그~ 저희가 생수를 생수병을 쓰는데 그때
컵이 컵을 제가 쫌 늦게 드렸어요,컵이 컵을 제가 조금 늦게 드렸어요
그것 때문에 짜증이 나셨나 봐요 근데 그건 이해를 하는데,그것 때문에 짜증이 나셨나 봐요 근데 그건 이해를 하는데
뭐~ 샐러드 바에서 샐러드를 퍼고 있는데 저희는 부족해서,뭐~ 샐러드 바에서 샐러드를 퍼고 있는데 저희는 부족해서
부족한 거 있나 하고 옆에 가서 보는데,부족한 거 있나 하고 옆에 가서 보는데
샐러드를 퍼는 것을 감시하고 있었고 뭐~ 기계적이고 뭐~,샐러드를 푸는 것을 감시하고 있었고 뭐~ 기계적이고 뭐~
눈도 한번 안 마주치고 했다 뭐~ 말투도 딱딱했다 이런 식으로,눈도 한번 안 마주치고 했다 뭐~ 말투도 딱딱했다 이런 식으로
그~ 주문할 때 근데,그~ 주문할 때 근데
굳이 아웃백도 아닌데 눈도 마주치는 것도 쫌 이상하고 저는 그런 교육도 못 들었거든요,굳이 아웃백도 아닌데 눈도 마주치는 것도 조금 이상하고 저는 그런 교육도 못 들었거든요
거기에다가 막 너무 약간 아 피자 어 이 이만 원짜리 피자 하나 사 먹으면서 와 진짜 유난이다 싶은 거,거기에다가 막 너무 약간 아 피자 어 이 이만 원짜리 피자 하나 사 먹으면서 와 진짜 유난이다 싶은 거
공감하는 게 뭐냐면,공감하는 게 뭐냐면
서비스를 뭐라 해야 될까 쫌,서비스를 뭐라 해야 될까 조금
황제 같은 서비스를 받고 싶으면 그만한 돈을 써야 돼,황제 같은 서비스를 받고 싶으면 그만한 돈을 써야 돼
그러니까요 솔직히 아웃백이면 진짜,그러니까요 솔직히 아웃백이면 진짜
한 명당 한 사 오만 원 이렇게 쓸 수 있는 곳이니까 솔직히 이해는 하는데,한 명당 한 사 오만 원 이렇게 쓸 수 있는 곳이니까 솔직히 이해는 하는데
여기는 일 인당 거의 한 만 원 이 정돈데,여기는 일 인당 거의 한 만 원 이 정돈데
굳이 저렇게까지 갑질을 해야 되나 이런 생각,굳이 저렇게까지 갑질을 해야 되나 이런 생각
이게 이해가 안 가는 게,이게 이해가 안 가는 게
그~ 자기들은,그~ 자기들은
지불하는 돈이 작잖아,지불하는 돈이 작잖아
금액에서 그런 갑질을 해서는 안 된다고 생각해,금액에서 그런 갑질을 해서는 안 된다고 생각해
뭐~ 막말로 국밥집에 국밥 한 그릇 사주면서,뭐~ 막말로 국밥집에 국밥 한 그릇 사주면서
막 왕처럼 대우받는 이런 느낌이잖아,막 왕처럼 대우받는 이런 느낌이잖아
그러면 안 된다고 생각하고 그 사람이,그러면 안 된다고 생각하고 그 사람이
모르겠어 왜 그랬는지는 모르겠는데,모르겠어 왜 그랬는지는 모르겠는데
쪼금 속상했겠네,조금 속상했겠네
저~ 이게 본사가 있는 곳이면 컴플레인 진짜 잘 걸리거든요,저~ 이게 본사가 있는 곳이면 컴플레인 진짜 잘 걸리거든요
제 친구가 맥도날드에서 일하는데,제 친구가 맥도날드에서 일하는데
컴플레인 진짜 잘 걸려요,컴플레인 진짜 잘 걸려요
그러면서 혼자서 하는 말이 아 진짜 오천 원짜리 버거 하나 먹으면서 유난 떤다,그러면서 혼자서 하는 말이 아 진짜 오천 원짜리 버거 하나 먹으면서 유난 떤다
그러니깐 그 컴플레인 나는 이제 그~ 예전에 학생 때,그러니깐 그 컴플레인 나는 이제 그~ 예전에 학생 때
해봤거든 근데 그때 나 컴플레인 걸려 봤어,해봤거든 근데 그때 나 컴플레인 걸려 봤어
아~ 근데 주차 알바가 여름에 진짜 힘든 거 아니에요,아~ 근데 주차 알바가 여름에 진짜 힘든 거 아니에요
나 같은 경우에는 이제 여름에 추 덥고 겨울에 춥잖아,나 같은 경우에는 이제 여름에 추 덥고 겨울에 춥잖아
근데 니가 생각하는,근데 너가 생각하는
그런 주차 알바가 아니야 그니까 주차라긴 아~ 극장에서 주차 알반데,그런 주차 알바가 아니야 그러니깐 주차라긴 아~ 극장에서 주차 알반데
근데 극장에서 하는 것치고 되게 우리가 서비스를 자유롭게 했거든,근데 극장에서 하는 것치고 되게 우리가 서비스를 자유롭게 했거든
쉽게 말해서 뭐~,쉽게 말해서 뭐~
그르므 그러니까,그르므 그러니까
한날은 조폭 같은 아저씨가 와서 시비를 걸더라구,한날은 조폭 같은 아저씨가 와서 시비를 걸더라구
근데 나한테 말고,근데 나한테 말고
그~ 내 친구한테 시비를 걸었는데 또 친구가,그~ 내 친구한테 시비를 걸었는데 또 친구가
또 대응을 또 쎄게 한 거지 또 막 거의 싸움 날 듯이 났는데,또 대응을 또 세게 한 거지 또 막 거의 싸움 날 듯이 났는데
그래도 그쪽이 어른이고 해서 우리 막 타이르길래 우리도 죄송하다고 하고,그래도 그쪽이 어른이고 해서 우리 막 타이르길래 우리도 죄송하다고 하고
팁도 받아봤어요,팁도 받아봤어요
팁도 받아보고 그다음에 아~ 근데 진짜 안 좋은 기억이 하나 있는데,팁도 받아보고 그다음에 아~ 근데 진짜 안 좋은 기억이 하나 있는데
그때 아익도 기억이 나,그때 아직도 기억이 나
마티즈 타고 여자 네 명인가 다섯 명이서,마티즈 타고 여자 네 명인가 다섯 명이서
근데 이제 마티즈는 크기가 작잖아,근데 이제 마티즈는 크기가 작잖아
그리고 그때 그~ 극장이 장사가 잘돼서,그리고 그때 그~ 극장이 장사가 잘돼서
주차할 데가 많이 없었어,주차할 데가 많이 없었어
그래서 이제 마티즈는 그~ 이면 주차라고 하는데,그래서 이제 마티즈는 그~ 이면 주차라고 하는데
실제 주차공간이 아니지만 이렇게,실제 주차공간이 아니지만 이렇게
공간이 난 곳에 차를 대게 시키는 거야,공간이 난 곳에 차를 대게 시키는 거야
근데 자기는 그런 좁은데 대기 싫다 이거야,근데 자기는 그런 좁은데 대기 싫다 이거야
넓은 데 대 버리면 다른 차들이 못 대,넓은 데 대 버리면 다른 차들이 못 대
근데 그 차가 거기 대주면 딴 차들이 다 댈 수 있는 거야 어떤 상황인지 알겠지,근데 그 차가 거기 대주면 딴 차들이 다 댈 수 있는 거야 어떤 상황인지 알겠지
그래서 아유 웃으면서 아이 고객님 이쪽으로 쫌 부탁드리겠습니다 이렇게 얘기를 해도,그래서 아유 웃으면서 아이 고객님 이쪽으로 조금 부탁드리겠습니다 이렇게 얘기를 해도
끝까지 안 해 그래서 아~ 그래도 내가 계속 얘기했지 했더니 일단 거기서,끝까지 안 해 그래서 아~ 그래도 내가 계속 얘기했지 했더니 일단 거기서
대고 내려와서 내한테,대고 내려와서 나한테
쫌 안 믿기겠지만 쌍욕을 하더라고,조금 안 믿기겠지만 쌍욕을 하더라고
나 나 친절하게 웃으면서 얘기했거든,나 나 친절하게 웃으면서 얘기했거든
반말하면서 쌍욕을 해 근데,반말하면서 쌍욕을 해 근데
나이가 많느냐,나이가 많느냐
내 또래였어,내 또래였어
진짜 기분 나빴겠다,진짜 기분 나빴겠다
이십 대 초중반이었어 여자애가,이십 대 초중반이었어 여자애가
어~ 그래서 내가 어차피 뭐 알바하고 막,어~ 그래서 내가 어차피 뭐 알바하고 막
그렇게 내가 막 돈에 연연하지도 않은,그렇게 내가 막 돈에 연연하지도 않은
시기여서 여자한테 나도 반말로 얘기했지,시기여서 여자한테 나도 반말로 얘기했지
어~ 뭐~ 싸웠다기보다는 참교육을 시켜 줬지,어~ 뭐~ 싸웠다기보다는 참교육을 시켜 줬지
그래서 아~ 나 일 안 하면 된다고 점장 부르라 길래 니가 불러라,그래서 아~ 나 일 안 하면 된다고 점장 부르라 길래 너가 불러라
또 그런 거 보면 있다 아이가 그때 당시에 쫌 약간,또 그런 거 보면 있지 않니 그때 당시에 조금 약간
많이 그래서 어쨌든,많이 그래서 어쨌든
그래서 뭐~ 말로써 잘 타이르고 보냈지 뭐,그래서 뭐~ 말로써 잘 타이르고 보냈지 뭐
그~ 뭐 난 타일렀어 어쨌든 보내고,그~ 뭐 난 타일렀어 어쨌든 보내고
근데 점장이나 소장님도 계셨는데 내한테,근데 점장이나 소장님도 계셨는데 나한테
왜냐면 상황 알았거든,왜냐하면 상황 알았거든
그잉까 날 와서 아이 괜찮다 막 그이 위로해 주든대,그러니까 날 와서 아이 괜찮다 막 그이 위로해 주던데
완전 좋은 점장님 이런 건가,완전 좋은 점장님 이런 건가
그것도 그거였는데,그것도 그거였는데
그양 밑도 끝도 없이 내한테 쌍욕하고 반말을 시작했거든,그냥 밑도 끝도 없이 나한테 쌍욕하고 반말을 시작했거든
그니까 나도,그러니까 나도
이런 경우가 아직도 이런 경우가 없었어 살면서,이런 경우가 아직도 이런 경우가 없었어 살면서
나 황당해 그것도 나이도 새파랗게 어린 애들이 그러드라니까,나 황당해 그것도 나이도 새파랗게 어린 애들이 그러더라니까
그럴 수도 있지,그럴 수도 있지
마 나보다 많아 봐야 한두 살이고 어쨌든 내 또래였어,마 나보다 많아 봐야 한두 살이고 어쨌든 내 또래였어
그래가꼬 아~ 참 교육을 어떻게 받았길래 저러나 이런 생각 들더라고,그래서 아~ 참 교육을 어떻게 받았길래 저러나 이런 생각 들더라고
그리고 내가 해봤던 것 중에 하나는,그리고 내가 해봤던 것 중에 하나는
국민연금관리공단에서 아르바이트 한 육 개월 정도 했었고,국민연금관리공단에서 아르바이트 한 육 개월 정도 했었고
그건 알바도 있어요,그건 알바도 있어요
그~ 뭐 인턴 같은 건데,그~ 뭐 인턴 같은 건데
근데 그~ 뭐~ 거기서 뭐~  난 알바 개념으로 계속했지,근데 그~ 뭐~ 거기서 뭐~  난 알바 개념으로 계속했지
일반적인 알바를 많이 안 해봤어,일반적인 알바를 많이 안 해봤어
그나마 일반적인 알바라고 할 수 있는 게 주차 알바하고,그나마 일반적인 알바라고 할 수 있는 게 주차 알바하고
아니면은 그~ 노가다,아니면은 그~ 노가다
공장,공장
그다음에 그~ 뭐~,그다음에 그~ 뭐~
연구실 같은 데서도 잠깐 해 일했고,연구실 같은 데서도 잠깐 해 일했고
그리고 특이한 걸 쫌 많이 했어 이런 거 저런 거,그리고 특이한 걸 조금 많이 했어 이런 거 저런 거
약간 돈 없으면 아 노가다 뛰러 가자 이러면서 잘 많이 가더라고요,약간 돈 없으면 아 노가다 뛰러 가자 이러면서 잘 많이 가더라고요
그렇지 그렇지,그렇지 그렇지
노가다로 용돈을 살짝 벌어 쓰고 핸느 했으니까,노가다로 용돈을 살짝 벌어 쓰고 핸느 했으니까
거 하고 그다음에,그거 하고 그다음에
아 맞다 내 편의점 궁금해,아 맞다 나 편의점 궁금해
편의점이요 아 근데 편의점이 진짜 할 거 없거든요,편의점이요 아 근데 편의점이 진짜 할 거 없거든요
시급을 보통 최저시급을 잘 안 줘요,시급을 보통 최저시급을 잘 안 줘요
한 최저시급에서 한 오백 원 이 정도  적게 주거든요,한 최저시급에서 한 오백 원 이 정도  적게 주거든요
내가 그걸 알면서 그양 지금 편의점에 일하고 있는데 그거 하는 이유가,내가 그걸 알면서 그냥 지금 편의점에 일하고 있는데 그거 하는 이유가
그 전에 피자헛이나 고깃집 이런 거는,그 전에 피자헛이나 고깃집 이런 거는
걔네들도 똑같은 최저시급인데 그 일이 거의 한 일 점 오 배,걔네들도 똑같은 최저시급인데 그 일이 거의 한 일 점 오 배
거의 두 배로 힘들고 폰도 못 보고,거의 두 배로 힘들고 폰도 못 보고
중간에 약간 앉으 앉기도 힘들고 그런 환경이었어요,중간에 약간 앉으 앉기도 힘들고 그런 환경이었어요
그거 생각하니까 아 차라리 걍 한 달에 한,그거 생각하니까 아 차라리 그냥 한 달에 한
보통 최저시급 받고 안 받고가 오만 원 정도 밖에 차이가 안 나거든요,보통 최저시급 받고 안 받고가 오만 원 정도 밖에 차이가 안 나거든요
오만 원을 덜 받고 그냥 의자에 앉고 친구랑 전화하고,오만 원을 덜 받고 그냥 의자에 앉고 친구랑 전화하고
자유롭게 폰 쓰면서 이 일 하겠다 이러면서 일하긴 했거든요,자유롭게 폰 쓰면서 이 일 하겠다 이러면서 일하긴 했거든요
솔직히 일할게 진짜 없어요,솔직히 일할게 진짜 없어요
근데 저는 약간 말하는 것도 좋아하고,근데 저는 약간 말하는 것도 좋아하고
막 친구 사귀는 거 진짜 좋아하는데,막 친구 사귀는 거 진짜 좋아하는데
편의점에서 일하니까 너무 심심한 거예요,편의점에서 일하니까 너무 심심한 거예요
그때 한 다섯 시간 앉아있는데 그동안 손님이랑 밖에 말 잘 안 하니까 전화는,그때 한 다섯 시간 앉아있는데 그동안 손님이랑 밖에 말 잘 안 하니까 전화는
그래도 약간 최소한의 예의 이런 느낌으로 전화를 잘 안 하거든요,그래도 약간 최소한의 예의 이런 느낌으로 전화를 잘 안 하거든요
그러니까 너무 심심해가지고,그러니까 너무 심심해가지고
진짜 하루종일 폰만 보고 있는데 것도 너무 재미없고 약간 생산적인 일 하고 싶은 거,진짜 하루종일 폰만 보고 있는데 그것도 너무 재미없고 약간 생산적인 일 하고 싶은 거
공부를 하면서 돈이 필요하니까,공부를 하면서 돈이 필요하니까
친구가 아 그럼 편의점 해봐라 그~ 뭐~ 책도 볼 수 있고 좋다고,친구가 아 그럼 편의점 해봐라 그~ 뭐~ 책도 볼 수 있고 좋다고
그래서 할라고 했는데 경험이 없다고 안 시켜 주드라고,그래서 하려고 했는데 경험이 없다고 안 시켜 주드라고
그래서 뭐~ 일이 얼마나 어렵길래,그래서 뭐~ 일이 얼마나 어렵길래
그래서 궁금해서 물어봤던 거야,그래서 궁금해서 물어봤던 거야
아~ 일 어려운 거 하나도 없고 그냥 손님 오면 인사하고 계산해주고,아~ 일 어려운 거 하나도 없고 그냥 손님 오면 인사하고 계산해주고
그다음에 물류 같은 거 들어오면 옮기긴 한데 물류 들어오면 쫌 힘들긴 해요,그다음에 물류 같은 거 들어오면 옮기긴 한데 물류 들어오면 조금 힘들긴 해요
힘든 게 막,힘든 게 막
일적으로 힘든 게 아니라 무거운 걸 옮겨야 되니까 엄청 힘든,일적으로 힘든 게 아니라 무거운 걸 옮겨야 되니까 엄청 힘든
그~ 소스병 한 짝 옮기고 막 그럼 진짜 막,그~ 소스병 한 짝 옮기고 막 그럼 진짜 막
질질질질 끌고 가서 옮기거든요,질질질질 끌고 가서 옮기거든요
근데 이게 막 그~ 물도 여섯 통짜리도 막 옮기고 막 그런단 말이에요,근데 이게 막 그~ 물도 여섯 통짜리도 막 옮기고 막 그런단 말이에요
그것도 무겁잖아요,그것도 무겁잖아요
그래서 사장님이 그 말,그래서 사장님이 그 말
했어요 니가 너무 무거워서 못 옮길 것 같으면 다음 타임 분한테 시켜도 된다,했어요 너가 너무 무거워서 못 옮길 것 같으면 다음 타임 분한테 시켜도 된다
근데 이게 쫌 일이 애매하게 남아 있으면 앉아서 놀기 눈치 보이잖아요,근데 이게 조금 일이 애매하게 남아 있으면 앉아서 놀기 눈치 보이잖아요
그런 게 남아 있으면 그래서 약간 진짜,그런 게 남아 있으면 그래서 약간 진짜
힘들다 이러면서 그거 옮기는데 옮기고 나면 다음 날 막,힘들다 이러면서 그거 옮기는데 옮기고 나면 다음 날 막
허리 쫌 아프고 그런 거죠,허리 조금 아프고 그런 거죠
뭐 그거 말고는 괜찮고,뭐 그거 말고는 괜찮고
아 그거랑 그~ 미성년자 그~ 담배 사러 오는 거,아 그거랑 그~ 미성년자 그~ 담배 사러 오는 거
그거 쫌 재밌어요,그거 조금 재밌어요
그거를 내가 못 사게 막으니까,그거를 내가 못 사게 막으니까
술 언제 마셔봤어요,술 언제 마셔봤어요
언제부터 마셨어요,언제부터 마셨어요
아~ 그이까 이거 다 고등학교 때 한 번씩 마셔봤잖아요,아~ 그러니까 이거 다 고등학교 때 한 번씩 마셔봤잖아요
그이까 이게 저도 사는 수법을 알고 있을 거 아니에요 그이까 와가지고 막,그러니까 이게 저도 사는 수법을 알고 있을 거 아니에요 그러니까 와가지고 막
아 혹시 무슨 학생증 뭐 사진 안되냐 이러면 안 된다 이러고,아 혹시 무슨 학생증 뭐 사진 안되냐 이러면 안 된다 이러고
진짜 막 한 번은 이상한 학생증 이런 거 보여주는 거예요,진짜 막 한 번은 이상한 학생증 이런 거 보여주는 거예요
근데 이게 주민등록번호를 치면 이게 검증할 수 있는 번호가 게 있거든요,근데 이게 주민등록번호를 치면 이게 검증할 수 있는 번호가 게 있거든요
아~ 그럼 주민등록번호 한번 불러봐라면서 그랬는데 한 번은,아~ 그럼 주민등록번호 한번 불러봐라면서 그랬는데 한 번은
어떤 여자애가 아 제가 외국에 살다 온 지 얼마 안 돼 가지고 주민등록 번호가 다르다 이러고,어떤 여자애가 아 제가 외국에 살다 온 지 얼마 안 돼 가지고 주민등록 번호가 다르다 이러고
에는 뭐 아 자기 주민등록번호가 바뀐 지 얼마 안 돼서 마,에는 뭐 아 자기 주민등록번호가 바뀐 지 얼마 안 돼서 마
내일 민증가지고 보여드리겠다 이런 식으로 말하는 거예요,내일 민증가지고 보여드리겠다 이런 식으로 말하는 거예요
사진은 포토샵으로 앞자리 막 구로 만들고,사진은 포토샵으로 앞자리 막 구로 만들고
막 그런 거 있었거든요 그거 까고,막 그런 거 있었거든요 그거 까고
그러니까 쫌 재밌더라고요,그러니까 조금 재밌더라고요
얼마 전에 그거 임시신분증 알아요,얼마 전에 그거 임시신분증 알아요
그~ 뭐~ 이제 막 신분증 발급 받을 때 나오는 건가,그~ 뭐~ 이제 막 신분증 발급 받을 때 나오는 건가
신분증을 잃어버리면 그동안 신분증으로 써 써라고 종이 같은 한 장 주거든요,신분증을 잃어버리면 그동안 신분증으로 써 쓰라고 종이 같은 한 장 주거든요
그런데 얼마 전에 어떤 남자애가 그걸 들고 온 거에요,그런데 얼마 전에 어떤 남자애가 그걸 들고 온 거에요
한 갑 싸 사길래 한 갑 사고 그 담에 내가,한 갑 싸 사길래 한 갑 사고 그 담에 내가
아~ 카드 없냐고 카드랑 이름이랑 비교해 보겠다고 그랬는데 카드도 없다그러구,아~ 카드 없냐고 카드랑 이름이랑 비교해 보겠다고 그랬는데 카드도 없다그러구
주소 불러봐라 했는데 그~ 맞는 거에요,주소 불러봐라 했는데 그~ 맞는 거에요
솔직히 아예 아닐 것 같긴 했는데 그냥 약간 모른 척하면서 하나 줬어요,솔직히 아예 아닐 것 같긴 했는데 그냥 약간 모른 척하면서 하나 줬어요
걔 그다음 주에 와가지고 저 있는 시간에,걔 그다음 주에 와가지고 저 있는 시간에
똑같은 담배 여섯 갑을 달라는 거예요,똑같은 담배 여섯 갑을 달라는 거예요
근데 솔직히 이거 여섯 갑은 쫌 아니잖아요,근데 솔직히 이거 여섯 갑은 조금 아니잖아요
그것도 막 그~ 임시신분증 기간 같은 게 있는데 그것도 쫌 지난 거,그것도 막 그~ 임시신분증 기간 같은 게 있는데 그것도 조금 지난 거
보통 한 한 달 이렇게 주거든요 그리고 신분증을 발급받는데 제가 잃어버려 봐서 아는데 한 이 주 정도 걸려요,보통 한 한 달 이렇게 주거든요 그리고 신분증을 발급받는데 제가 잃어버려 봐서 아는데 한 이 주 정도 걸려요
근데 거의 한 달 정도 지난 거를 꾸깃꾸깃해 가지고 들고 오는데 아 솔직히 여섯 갑은,근데 거의 한 달 정도 지난 거를 꾸깃꾸깃해 가지고 들고 오는데 아 솔직히 여섯 갑은
도리에 맞지 않느냐 도리가 아니지 않느냐 이러고,도리에 맞지 않느냐 도리가 아니지 않느냐 이러고
가라면서 돌려보냈거든요,가라면서 돌려보냈거든요
그러구 또 뭐지 임시신분증이랑,그리고 또 뭐지 임시신분증이랑
또 딴 것도 있었네,또 딴 것도 있었네
