사투리,표준어
군대를 보낼라고 하는지 그 이유에 대해서 어떻게 생각하시나요?,군대를 보낼라고 하는지 그 이유에 대해서 어떻게 생각하시나요?
그러니까 지금 저희 같은 경우에는 군대를 가고 싶은데 못 가는 실정이잖아요 근데,그러니까 지금 저희 같은 경우에는 군대를 가고 싶은데 못 가는 실정이잖아요 근데
내년부터 기준을 그~,내년부터 기준을 그~
원래 병역을 안 가는 사람들이 기준을 약간 사 급부터는 공익 아니면은 중졸은 아예 그냥,원래 병역을 안 가는 사람들이 기준을 약간 사 급부터는 공익 아니면은 중졸은 아예 그냥
군대를 안 가는 그런 식으로 하던가,군대를 안 가는 그런 식으로 하던가
그~ 문신 많은 사람도 약간 그~ 병역에서 제외되다시피 하는데,그~ 문신 많은 사람도 약간 그~ 병역에서 제외되다시피 하는데
그렇게 그 기준을 내년부터는 없앤다고 하잖아요 근데,그렇게 그 기준을 내년부터는 없앤다고 하잖아요 근데
지금 올해부터는,지금 올해부터는
올해도 그렇고 예전부터도 군대를 가고 싶어도 한 일 년 기다려야 되고,올해도 그렇고 예전부터도 군대를 가고 싶어도 한 일 년 기다려야 되고
육 개월 정도 기다려야 되고 그런 실정인데 왜 이렇게 저희는,육 개월 정도 기다려야 되고 그런 실정인데 왜 이렇게 저희는
맨날 나라에서는 병역이 부족하다 병역 부족하다 뽑아야 된다고 하는데도,맨날 나라에서는 병역이 부족하다 병역 부족하다 뽑아야 된다고 하는데도
지금 왜 군대를 바로 갈 수 없는 그 이유가 뭐라고 생각하시나요?,지금 왜 군대를 바로 갈 수 없는 그 이유가 뭐라고 생각하시나요?
군대를 지금 바로 갈 수 없는 이유에 대해,군대를 지금 바로 갈 수 없는 이유에 대해
일단은 지금은,일단은 지금은
우선 코로나 때문에 그게 제일 먼저 심각하다고 그게 이유가 된다 생각합니다.,우선 코로나 때문에 그게 제일 먼저 심각하다고 그게 이유가 된다 생각합니다.
그~ 지금 일단 이십 대 초반에서,그~ 지금 일단 이십 대 초반에서
중반 네 그쯤 나이 때가 대부분 군대를 가는 나이대인데,중반 네 그쯤 나이 때가 대부분 군대를 가는 나이대인데
지금 저희를 봐도   알 수 있듯이,지금 저희를 봐도   알 수 있듯이
대부분 이제 경제 활동과 사회 활동을 할 수 없는 상태에서,대부분 이제 경제 활동과 사회 활동을 할 수 없는 상태에서
뭐~ 대학생이든지 이제 사회 초년생이라던지 대부분이 이제,뭐~ 대학생이든지 이제 사회 초년생이라던지 대부분이 이제
이~ 대부분은 뭐~ 할 수가 없으니까 대부분 다 지금 군대를 갈려 하잖아요?,이~ 대부분은 뭐~ 할 수가 없으니까 대부분 다 지금 군대를 갈려 하잖아요?
그렇기에 일단 지금은 당연히  어쩔 수 없이 경쟁률이 높다 생각하고,그렇기에 일단 지금은 당연히  어쩔 수 없이 경쟁률이 높다 생각하고
나라에서 이제 군인이 뭐~ 부족하다 뭐~ 그렇게 말은 하면서,나라에서 이제 군인이 뭐~ 부족하다 뭐~ 그렇게 말은 하면서
막상 이제 뭐~ 커트 라인을 뭐~,막상 이제 뭐~ 커트 라인을 뭐~
올리니 내리니 하는 거에 대해서는 저도 개인적으로는 웬만하면 이제,올리니 내리니 하는 거에 대해서는 저도 개인적으로는 웬만하면 이제
다 가는 게 맞지 않나라고 생각합니다.,다 가는 게 맞지 않나라고 생각합니다.
어~ 주위에 보면은 뭐~ 심장에 뭐~ 수술해서 안 좋던가 하는 사람도 있고,어~ 주위에 보면은 뭐~ 심장에 뭐~ 수술해서 안 좋던가 하는 사람도 있고
평발이라 뭐라 해서 안 가는 사람,평발이라 뭐라 해서 안 가는 사람
가 안 간다 간다 하는 거 그런 거에 대해서도 말이 많은데,가 안 간다 간다 하는 거 그런 거에 대해서도 말이 많은데
나라가 필요로 한다는 전제하에서는 웬만하면 가는 게 맞지 않나 그리고 뭐~ 가서도,나라가 필요로 한다는 전제하에서는 웬만하면 가는 게 맞지 않나 그리고 뭐~ 가서도
여러 직종이 있고 뭐~,여러 직종이 있고 뭐~
군대 안에서도 여러 뭐~ 기술 행정병부터 해서 보병 뭐~,군대 안에서도 여러 뭐~ 기술 행정병부터 해서 보병 뭐~
그런 걸로 나뉘니까 이제 뭐~ 사 자기 건강이나 뭐~,그런 걸로 나뉘니까 이제 뭐~ 사 자기 건강이나 뭐~
개인 상태에 따라서 가는 게 맞지 않나라고 생각합니다.,개인 상태에 따라서 가는 게 맞지 않나라고 생각합니다.
혹시 군대 가셔서 축구 뭐~ 족구 풋살 같은 게 같은 뭐~ 취미가 많잖아요?,혹시 군대 가셔서 축구 뭐~ 족구 풋살 같은 게 같은 뭐~ 취미가 많잖아요?
씨는 어떤 취미를 할 수 있으면 할 거세요?,씨는 어떤 취미를 할 수 있으면 할 거세요?
저는 일단 그~ 예전부터,저는 일단 그~ 예전부터
학교에서 농구를 좋아해 가지고 농구를 할 거 같은데,학교에서 농구를 좋아해 가지고 농구를 할 거 같은데
제가 여기에 대해서 또 할 말이 있는 게 군대 내에서 약간,제가 여기에 대해서 또 할 말이 있는 게 군대 내에서 약간
이렇게 축구나 농구 이런 거를 잘하거나 자기 부대가 일등을 하면은,이렇게 축구나 농구 이런 거를 잘하거나 자기 부대가 일등을 하면은
거기에 대해서 뭔가 혜택을 주는 그런 게 있다고 들었거든요 제가 근데,거기에 대해서 뭔가 혜택을 주는 그런 게 있다고 들었거든요 제가 근데
혜택을 받을라고 그~ 농구 축구에 대해서 너무 열시 열정적으로 그렇게 할라다 보니까,혜택을 받을라고 그~ 농구 축구에 대해서 너무 열시 열정적으로 그렇게 할라다 보니까
부상이 되게 심한 경우가 많거든요 제가 들었을 때,부상이 되게 심한 경우가 많거든요 제가 들었을 때
농구를 하다가 발 그~ 너무 격하게 막 일등 할라고 무리하게 하다가 발목이 아작,농구를 하다가 발 그~ 너무 격하게 막 일등 할라고 무리하게 하다가 발목이 아작
발목이 부서지는 그런 경우가 생길 수도 있고,발목이 부서지는 그런 경우가 생길 수도 있고
심한 경우에는 디스크가 터져가지고 되게 그~,심한 경우에는 디스크가 터져가지고 되게 그~
군대를 엄청 멀쩡한 상태로 갔음에도 불구하고 약간 장애를,군대를 엄청 멀쩡한 상태로 갔음에도 불구하고 약간 장애를
갖고 나오는 경우가 되게 많더라고요 그걸 보면서 과연 이렇게,갖고 나오는 경우가 되게 많더라고요 그걸 보면서 과연 이렇게
농구 축구를 약간 취미로 즐기는 거는 상관이 없겠지만,농구 축구를 약간 취미로 즐기는 거는 상관이 없겠지만
부대 내에서 부대에 약간 이 부대가 더 잘해야 된다 이 부대가 더 잘해야 된다 그런 자존심을 갖고,부대 내에서 부대에 약간 이 부대가 더 잘해야 된다 이 부대가 더 잘해야 된다 그런 자존심을 갖고
농구 축구를 하는 경우가 많다고 들었거든요?,농구 축구를 하는 경우가 많다고 들었거든요?
그거에 그거에 대해서 그게 맞다고 생각하시는지 아니면은 아~ 그런,그거에 그거에 대해서 그게 맞다고 생각하시는지 아니면은 아~ 그런
게 약간 경쟁해 가지고 혜택을 주는 건 옳지 않다고 생각하시는지,게 약간 경쟁해 가지고 혜택을 주는 건 옳지 않다고 생각하시는지
어떻게 생각하시나요?,어떻게 생각하시나요?
저 옛날부터 경쟁은 이제  팀을 하나로 모은다라고 생각하고 있습니다.,저 옛날부터 경쟁은 이제  팀을 하나로 모은다라고 생각하고 있습니다.
예를 들어 저희가 뭐~ 팀을 이뤄서 프로젝트를 하거나,예를 들어 저희가 뭐~ 팀을 이뤄서 프로젝트를 하거나
뭐~ 스포츠 대회를 나갈 때 특히 뭐~ 취미로 하는 그런 것보다,뭐~ 스포츠 대회를 나갈 때 특히 뭐~ 취미로 하는 그런 것보다
뭔가 보상에 대한 욕구와 그런 하나가 되어서 하자는 의지가 있으면은,뭔가 보상에 대한 욕구와 그런 하나가 되어서 하자는 의지가 있으면은
이제 개인 개인의 뭐~ 마인 심리적 그런 거에 발전에도 도움이 된다고 생각하고,이제 개인 개인의 뭐~ 마인 심리적 그런 거에 발전에도 도움이 된다고 생각하고
특히 군대의 경우에는 이제 하나의 집단이면서도 이제,특히 군대의 경우에는 이제 하나의 집단이면서도 이제
특히 하나가 되는 그런 게 중요한 집단이지 않습니까?,특히 하나가 되는 그런 게 중요한 집단이지 않습니까?
그렇기 때문에 뭐~ 보상에 보상은 당연히 뒤따라야 된다고 생각하고,그렇기 때문에 뭐~ 보상에 보상은 당연히 뒤따라야 된다고 생각하고
뭐~ 예를 들어 포병 포상 휴가라던지,뭐~ 예를 들어 포병 포상 휴가라던지
뭐~ 피엑스 이용 뭐~ 그런 거에 대한 혜택은 당연히 주어져야 된다고 생각하고,뭐~ 피엑스 이용 뭐~ 그런 거에 대한 혜택은 당연히 주어져야 된다고 생각하고
뭐~ 만약에 보상이 없다면은 뭐~ 예를 들어서 뭐~ 선임이,뭐~ 만약에 보상이 없다면은 뭐~ 예를 들어서 뭐~ 선임이
말년 선임이 당연히 하기 귀찮을 수도 있고,말년 선임이 당연히 하기 귀찮을 수도 있고
당연히  그렇기 때문에,당연히  그렇기 때문에
그 부대는 뭐~ 의지를 잃을 거 잃을 수도 있고 만약에 저라도,그 부대는 뭐~ 의지를 잃을 거 잃을 수도 있고 만약에 저라도
뭐~ 그런 보상이 없다면은 당연히 열심히 하지 않을 수도 있겠다라고 생각하고 있습니다.,뭐~ 그런 보상이 없다면은 당연히 열심히 하지 않을 수도 있겠다라고 생각하고 있습니다.
님은 만약에 이제 취 그~ 취업에 좀 어려움을 겪는다면,님은 만약에 이제 취 그~ 취업에 좀 어려움을 겪는다면
직업 군인을 할 생각이 있는지에 대해  여쭙고 싶습니다.,직업 군인을 할 생각이 있는지에 대해  여쭙고 싶습니다.
저희 같은 경우에는 지금 취업난에 힘들어가지고,저희 같은 경우에는 지금 취업난에 힘들어가지고
소위 말해서 군대 말뚝 박는다는 소리가 되게  많은데,소위 말해서 군대 말뚝 박는다는 소리가 되게  많은데
저는 직업 군인에 대해서 그렇게 긍정적으로 평가하지는 않,저는 직업 군인에 대해서 그렇게 긍정적으로 평가하지는 않
왜냐하면 지금,왜냐하면 지금
제 제 경험담이지만 저희 친인척 중에 군대를 갔다가,제 제 경험담이지만 저희 친인척 중에 군대를 갔다가
엄청 일 이급 멀쩡한 그냥,엄청 일 이급 멀쩡한 그냥
깨끗한 상태로 갔었는데 군대 가가지고 허리 디스크가 터져가지고,깨끗한 상태로 갔었는데 군대 가가지고 허리 디스크가 터져가지고
이게 군대에서 삿 소위 들어서 무거운 걸 들었다든지 아니면 그~,이게 군대에서 삿 소위 들어서 무거운 걸 들었다든지 아니면 그~
뭐~ 농구 축구 그런 거 하면서도 발목도 많이 다쳐가지고,뭐~ 농구 축구 그런 거 하면서도 발목도 많이 다쳐가지고
상당히 그런 사회에 나와서도 재활하는 데 어려움이 많기도 하고,상당히 그런 사회에 나와서도 재활하는 데 어려움이 많기도 하고
그분이 대해서 어~ 뭐라고 해야 되지?,그분이 대해서 어~ 뭐라고 해야 되지?
따로 사 국가가,따로 사 국가가
이게 다쳤다 해 가지고 보상을 주는 게 아니라 그냥 빨리 전역해 전역시켜준다 그거밖에 저는 혜택이 별로,이게 다쳤다 해 가지고 보상을 주는 게 아니라 그냥 빨리 전역해 전역시켜준다 그거밖에 저는 혜택이 별로
없었다 생각하는데 그렇게 빨리 나오게 되면 취업에 대해서 되게 불이익이 많다고 생각하거든요?,없었다 생각하는데 그렇게 빨리 나오게 되면 취업에 대해서 되게 불이익이 많다고 생각하거든요?
이런 식으로 국가가 요즘에,이런 식으로 국가가 요즘에
군대 가면은 가산점도 안 주는 그런 실태에서 솔직히 저는,군대 가면은 가산점도 안 주는 그런 실태에서 솔직히 저는
군인에 대한 처우가 그렇게,군인에 대한 처우가 그렇게
나라에서 군인에 대한 처우가 좋다고 생각하지 않습니다 그래서,나라에서 군인에 대한 처우가 좋다고 생각하지 않습니다 그래서
직업 군인에 대해서 디게 부정적으로 생각하는 편이고요.,직업 군인에 대해서 되게 부정적으로 생각하는 편이고요.
따른 나라 뭐~ 미국 같은 경우는 되게 군인을,다른 나라 뭐~ 미국 같은 경우는 되게 군인을
좋게 대우해 주고 약간 나라 영웅처럼 취급해주는 반면에,좋게 대우해 주고 약간 나라 영웅처럼 취급해주는 반면에
저희는 약간 군바리 뭐~ 빡빡머리의 대명사지 않습니까 군대가 그래서,저희는 약간 군바리 뭐~ 빡빡머리의 대명사지 않습니까 군대가 그래서
되게 놀리는 형태도 많고 약간 비하?,되게 놀리는 형태도 많고 약간 비하?
약간 촌스럽다 할 때 약간 군인 같다라고 말하는  형식도 많고,약간 촌스럽다 할 때 약간 군인 같다라고 말하는  형식도 많고
그렇게 이렇게 우리나라처럼 처우가 안 좋은데 굳이 제가,그렇게 이렇게 우리나라처럼 처우가 안 좋은데 굳이 제가
취업이 안 된다 해 가지고 그런,취업이 안 된다 해 가지고 그런
나라에서 뭐~ 다 그~ 군대에서 다쳤다 해 가지고 그렇게 보상을 많이 해 주는 그런 것도 아닌데 군대는 사실,나라에서 뭐~ 다 그~ 군대에서 다쳤다 해 가지고 그렇게 보상을 많이 해 주는 그런 것도 아닌데 군대는 사실
가가지고 무거운 걸 많이 들어야 되기도 하고,가가지고 무거운 걸 많이 들어야 되기도 하고
실제로 약간 그~ 몸을 쓰는 직업이다 보니까,실제로 약간 그~ 몸을 쓰는 직업이다 보니까
허리 같은 데 아니면 인대가 나갈 수도 있고 그렇게 부상의 위험이 많은데,허리 같은 데 아니면 인대가 나갈 수도 있고 그렇게 부상의 위험이 많은데
그걸 굳이 감수하면서까지 제가 직업 군인을 하고 싶지 않습니다 그래서,그걸 굳이 감수하면서까지 제가 직업 군인을 하고 싶지 않습니다 그래서
혹시  씨는 직업 군인에 대해서 혹시 어떻게,혹시  씨는 직업 군인에 대해서 혹시 어떻게
긍정적으로 생각하시는지 아니면 부정적으로 생각하시는지,긍정적으로 생각하시는지 아니면 부정적으로 생각하시는지
아니면은 직업 군인이 쪼끔,아니면은 직업 군인이 쪼끔
제가 긍정적으로 약간 사람들한테 쫌 군인에 대한 인식이 좋아지게 할라면 어떤 식으로,제가 긍정적으로 약간 사람들한테 조금 군인에 대한 인식이 좋아지게 할라면 어떤 식으로
나라가 대처를 해 줘야 될지 그거에 대해서 혹시 생각해 보신 적 있으신가요?,나라가 대처를 해 줘야 될지 그거에 대해서 혹시 생각해 보신 적 있으신가요?
일단 우리나라에서 직업 군인에 대한,일단 우리나라에서 직업 군인에 대한
인식이 뭐~ 따른 나라에 대해서 비해 미국 같은 나라에 비해 그래 좋지 않은 편이란 걸 저는 알고 있습니다.,인식이 뭐~ 다른 나라에 대해서 비해 미국 같은 나라에 비해 그렇게 좋지 않은 편이란 걸 저는 알고 있습니다.
그렇지만 일단 만약에 저도 취업에 대해서,그렇지만 일단 만약에 저도 취업에 대해서
약간의 고민과 걱정을 해 보면서 만약에 되지 않았을 때,약간의 고민과 걱정을 해 보면서 만약에 되지 않았을 때
직업 군인을 하는 것도 어떨까 어떻게 될지 뭐~ 생각도 해 보면서,직업 군인을 하는 것도 어떨까 어떻게 될지 뭐~ 생각도 해 보면서
약간 뭐~ 조사도 해 본 적 있고,약간 뭐~ 조사도 해 본 적 있고
뭐~ 주변에 대학을 군인 직업 군인을 하기 위해 가는 사람도 있기 때문에,뭐~ 주변에 대학을 군인 직업 군인을 하기 위해 가는 사람도 있기 때문에
뭐~ 여러 번 물어본 적이 있습니다.,뭐~ 여러 번 물어본 적이 있습니다.
대부분의 사람이 부정적으로 말하는 이유가 진급을 하고 싶어도,대부분의 사람이 부정적으로 말하는 이유가 진급을 하고 싶어도
약간의 그런 어려움이 있고 만약에 진급을 하지 못했을 경우,약간의 그런 어려움이 있고 만약에 진급을 하지 못했을 경우
평생 이제 군인을 군인으로 살고 싶어도 그렇게 살지 못하는,평생 이제 군인을 군인으로 살고 싶어도 그렇게 살지 못하는
그런 상황이 발생할 경우,그런 상황이 발생할 경우
또 결국 군인으로 가기 전에,또 결국 군인으로 가기 전에
그~ 똑같이 직업을 고민하던 그때랑 다를 것이 없다고 생각합니다.,그~ 똑같이 직업을 고민하던 그때랑 다를 것이 없다고 생각합니다.
그렇기 때문에 만약에 제가 저한테,그렇기 때문에 만약에 제가 저한테
직업 군인을 할 기회가 있 어~ 생긴다 하면은,직업 군인을 할 기회가 있 어~ 생긴다 하면은
우선은 고민해 보겠지만 만약에 진짜 만약에 부정적인,우선은 고민해 보겠지만 만약에 진짜 만약에 부정적인
취업이 아예 안 된다거나 그런 상황이 아니라면 저는 하지는 않을 거 같습니다.,취업이 아예 안 된다거나 그런 상황이 아니라면 저는 하지는 않을 거 같습니다.
그~  씨는 혹시 뭐~ 어~ 대표적인 연예인 중에 뭐~ 엠씨몽이나,그~  씨는 혹시 뭐~ 어~ 대표적인 연예인 중에 뭐~ 엠씨몽이나
그런 사람들,그런 사람들
에 관련한 그 사건이 있잖아요 병역 비리,에 관련한 그 사건이 있잖아요 병역 비리
그런 거에 대해서 어떻게 생각하고 뭐~ 그런 거에 대한,그런 거에 대해서 어떻게 생각하고 뭐~ 그런 거에 대한
사회 제도적 그런 노력이 어떻게 필요하야 어떻게 필요한지 생각해 본 적 있습니까?,사회 제도적 그런 노력이 어떻게 필요하야 어떻게 필요한지 생각해 본 적 있습니까?
이번에 미스터 트롯이 되게 유명하지 않았습니까 거기서,이번에 미스터 트롯이 되게 유명하지 않았습니까 거기서
한 연예인이 이번에 병역 비리 문제로 되게 말이 많았던 걸로 알고 있습니다.,한 연예인이 이번에 병역 비리 문제로 되게 말이 많았던 걸로 알고 있습니다.
그리고 엠씨몽도 그렇고 병역 비리에 대해서,그리고 엠씨몽도 그렇고 병역 비리에 대해서
말이 많은 문제가 있는데 그거 되게,말이 많은 문제가 있는데 그거 되게
병역 비리에 대해서 이게 고위층에 대한 관한 경우는,병역 비리에 대해서 이게 고위층에 대한 관한 경우는
일 점 칠 프로 정도가,일 점 칠 프로 정도가
그~ 병역 면제를 받는다고 하는데 저희같이 약간 쪼끔,그~ 병역 면제를 받는다고 하는데 저희같이 약간 쪼끔
중상층 아니면 약간 중하층 그런,중상층 아니면 약간 중하층 그런
평범한 서민들 같은 경우는 영 점 칠 퍼센트밖에,평범한 서민들 같은 경우는 영 점 칠 퍼센트밖에
병역 면제 같은 걸 제대로 받지 못하고 있다고 합니다.,병역 면제 같은 걸 제대로 받지 못하고 있다고 합니다.
이런 식으로 차별이 되게 심화된다고 생각하거든요 저는,이런 식으로 차별이 되게 심화된다고 생각하거든요 저는
가진 자는 약간 병역 비리를 쫌 많이 저지르는 편인 거 같고,가진 자는 약간 병역 비리를 조금 많이 저지르는 편인 거 같고
이게 군대는 모든 뭐~ 가진 거 없는 자 그런 거 상관없이 그냥,이게 군대는 모든 뭐~ 가진 거 없는 자 그런 거 상관없이 그냥
자기가 군대를 갈 수만 있다면은 가야 된다고 생각을 합니다 근데,자기가 군대를 갈 수만 있다면은 가야 된다고 생각을 합니다 근데
이렇게 약간 연예인 혜택이라든지 아니면은 뭐~,이렇게 약간 연예인 혜택이라든지 아니면은 뭐~
국회의원 그런 고위층 간부들의 자녀들,국회의원 그런 고위층 간부들의 자녀들
그런 분들이 병역 비리를 받는 병역을 약간 기피하는,그런 분들이 병역 비리를 받는 병역을 약간 기피하는
그래서 서민들보다 그~  약간,그래서 서민들보다 그~  약간
고위 공직자들,고위 공직자들
그런 분들이 혜택을 더 많이 받는 것을 보면서,그런 분들이 혜택을 더 많이 받는 것을 보면서
쪼끔 더 이 병역에 대한 강화를 해야 된다고 생각합니다.,쪼끔 더 이 병역에 대한 강화를 해야 된다고 생각합니다.
씨는 혹시 여성 징병제에 대해서 어떻게 생각하시나요 이번에,씨는 혹시 여성 징병제에 대해서 어떻게 생각하시나요 이번에
여성을 약간 그~ 저출산 문제로 인해서,여성을 약간 그~ 저출산 문제로 인해서
사람을 많이 뽑아야 된다 그렇게 얘기하는데,사람을 많이 뽑아야 된다 그렇게 얘기하는데
여성도 이번에 선발해야 된다고 말하는 부분이 많거든요 근데,여성도 이번에 선발해야 된다고 말하는 부분이 많거든요 근데
여성을 선발하게 됐을 때,여성을 선발하게 됐을 때
이~ 일어날 수 있는 문제점이 뭐라고 생각하시나요?,이~ 일어날 수 있는 문제점이 뭐라고 생각하시나요?
어~ 여성 징병제를 한 나라를 보면 뭐~ 대표적으로,어~ 여성 징병제를 한 나라를 보면 뭐~ 대표적으로
어~ 이스라엘 가도 있고 쿠바 뭐~ 말레이시아 뭐~ 등등이 있는 걸로 알고 있는데 뭐~,어~ 이스라엘 가도 있고 쿠바 뭐~ 말레이시아 뭐~ 등등이 있는 걸로 알고 있는데 뭐~
또 그밖에 북한도 있고 일단 근데 저는 개인적으로,또 그밖에 북한도 있고 일단 근데 저는 개인적으로
여성 징병제에 대해서 반대하는 입장입니다.,여성 징병제에 대해서 반대하는 입장입니다.
우선은 일단 뭐~ 저는 개인적으로 어~ 남녀 차별에 관한 그런 것이 아니라,우선은 일단 뭐~ 저는 개인적으로 어~ 남녀 차별에 관한 그런 것이 아니라
만약에 그런 거를 한다면은 이제 남녀가,만약에 그런 거를 한다면은 이제 남녀가
같은 선상에서 같은 기준을 두고 이제 같은,같은 선상에서 같은 기준을 두고 이제 같은
직종 안에서 경쟁해야 된다고 생각하는데 뭐~ 예를 들어 경찰,직종 안에서 경쟁해야 된다고 생각하는데 뭐~ 예를 들어 경찰
소방관 뭐~ 그런 거 같은 직종을 보면은 아무리 뭐~ 역할 군이 다르다 하더라도,소방관 뭐~ 그런 거 같은 직종을 보면은 아무리 뭐~ 역할 군이 다르다 하더라도
남성과 여성에 대해서 같은 기준이 같은 그런 거,남성과 여성에 대해서 같은 기준이 같은 그런 거
같은 그런 선상이 있다고 생각하진 않습니다.,같은 그런 선상이 있다고 생각하진 않습니다.
어쩔 수 없이 남녀 간에 뭐~ 신체 차 신체랄 신체에 대한 차이,어쩔 수 없이 남녀 간에 뭐~ 신체 차 신체랄 신체에 대한 차이
그런 거에 대해서는 당연히 있을 수밖에 없고,그런 거에 대해서는 당연히 있을 수밖에 없고
남성은 뭐~ 남성이 잘하는 게 있고,남성은 뭐~ 남성이 잘하는 게 있고
여성은 여성이 잘하는 게 있을 수밖에 없지마는,여성은 여성이 잘하는 게 있을 수밖에 없지마는
뭐~ 경찰 소방관 군인 그런,뭐~ 경찰 소방관 군인 그런
어쩔 수 없이 몸을 써야 된다라는 직업에 대해서는,어쩔 수 없이 몸을 써야 된다라는 직업에 대해서는
현장에서 결국 필요한 것은 강한 사람이 필요하다고 생각합니다.,현장에서 결국 필요한 것은 강한 사람이 필요하다고 생각합니다.
강한 남성도 그리고 강한 여성도 아닌 강한 사람이 필요하기 때문에,강한 남성도 그리고 강한 여성도 아닌 강한 사람이 필요하기 때문에
일단 여성은 무조건 뽑는다 해서 과연 모든 여성들이,일단 여성은 무조건 뽑는다 해서 과연 모든 여성들이
그~ 이때까지 사회 속에서 자신이 여성이라는 신분을 가지고,그~ 이때까지 사회 속에서 자신이 여성이라는 신분을 가지고
생활해 온 것과,생활해 온 것과
어~ 그런 전혀 그~ 반대의 상황이 주어질 건데 그런 상황에서 어떻게 적응할지도,어~ 그런 전혀 그~ 반대의 상황이 주어질 건데 그런 상황에서 어떻게 적응할지도
의문이고 몸을 써야 된다는 것에서 일단은,의문이고 몸을 써야 된다는 것에서 일단은
모든 여성들이 그런 거를 다 따라올 수 있을지도 저는 의문입니다.,모든 여성들이 그런 거를 다 따라올 수 있을지도 저는 의문입니다.
그렇기 때문에 차라리 그런 걸로 인해서 말이 많이 나올 거라면은,그렇기 때문에 차라리 그런 걸로 인해서 말이 많이 나올 거라면은
아예 그냥 기준 자체를 높이고,아예 그냥 기준 자체를 높이고
그런 거를 원하는 여성만 뽑는다는 게 맞는 거 같습니다.,그런 거를 원하는 여성만 뽑는다는 게 맞는 거 같습니다.
