사투리,표준어
저한테 연락처도 안 주고 그냥 갔었어요 친구한테 야 니가 델다줘 이러면서 그냥 가버렸거든요.,저한테 연락처도 안 주고 그냥 갔었어요 친구한테 야 너가 데려다줘 이러면서 그냥 가버렸거든요.
그게 너무 자존심이 상해가지고 어 저것 봐라 이때까지 나한테 저렇게 한 사람이 한 명도 없는데,그게 너무 자존심이 상해가지고 어 저것 봐라 이때까지 나한테 저렇게 한 사람이 한 명도 없는데
그러면은 내가 너를 꼬시고 나면은 차버려야 지란 생각에 남편을,그러면은 내가 너를 꼬시고 나면은 차버려야 지란 생각에 남편을
한 달 동안 정말 주구장창 남편이 지금은 이제 관리직이라서 주야를 하지 않는데 야간 할 때는 정말 퇴근하는 고 시간에 여덟 시면 고 여덟 시에 항상 문자를 매일매일 문자를,한 달 동안 정말 주구장창 남편이 지금은 이제 관리직이라서 주야를 하지 않는데 야간 할 때는 정말 퇴근하는 고 시간에 여덟 시면 고 여덟 시에 항상 문자를 매일매일 문자를
한 달 동안 보냈었어요 그래 야간 들어가는 시간에도 계속 문자를 보냈었고 그렇게 하다 보니까 저희 신랑이 정말 웃긴 게 이십칠 년 동안 여자를 한 번도 만나본 적이 없는 거예요.,한 달 동안 보냈었어요 그렇게 야간 들어가는 시간에도 계속 문자를 보냈었고 그렇게 하다 보니까 저희 신랑이 정말 웃긴 게 이십칠 년 동안 여자를 한 번도 만나본 적이 없는 거예요.
누나들 틈에 자랐지만 그래서 저를,누나들 틈에 자랐지만 그래서 저를
정말 처음 사겼고 제가 첫사랑이래요 저희 남편은,정말 처음 사귀었고 제가 첫사랑이래요 저희 남편은
저는 처음엔 안 믿었는데 살아보니까 믿기긴 하더라고요 그래서,저는 처음엔 안 믿었는데 살아보니까 믿기긴 하더라고요 그래서
딱 한 달 그렇게 하고 나니까 남편이 저를 부르더라고요 만나자고,딱 한 달 그렇게 하고 나니까 남편이 저를 부르더라고요 만나자고
그래서 만났는데 조건이 되게 많았어요 무조건 친구를 만나면 열두 시 안엔 집에 들어가라.,그래서 만났는데 조건이 되게 많았어요 무조건 친구를 만나면 열두 시 안엔 집에 들어가라.
그리고 절대 술 취한 모습으로 들어가지 마라 나이트 가지 마라 남자 친구들 다 끊어라 오늘 순간부터,그리고 절대 술 취한 모습으로 들어가지 마라 나이트 가지 마라 남자 친구들 다 끊어라 오늘 순간부터
그리고 여자 친구들 만나도 항상,그리고 여자 친구들 만나도 항상
자기한테 보여주고 만나라는 거예요 그래서 그때는 제,자기한테 보여주고 만나라는 거예요 그래서 그때는 제
남편이 넘어왔단 생각에 너무 기분 좋아가지고 어 알겠어 오빠가  하는 대로 시키는 대로 다 할게라고 했는데 이게 몸에 베인 습관이 있다 보니까 한 세 번 정도를 거짓말을,남편이 넘어왔단 생각에 너무 기분 좋아가지고 어 알겠어 오빠가  하는 대로 시키는 대로 다 할게라고 했는데 이게 몸에 베인 습관이 있다 보니까 한 세 번 정도를 거짓말을
쳤었거든요 거짓말을 치고 들키고,쳤었거든요 거짓말을 치고 들키고
그래서 남편이랑 헤어질려고 한 세 번 정도,그래서 남편이랑 헤어질려고 한 세 번 정도
또 사건 사고도 있었고 그래서 한 이 년 반 넘게 사겼었는데,또 사건 사고도 있었고 그래서 한 이 년 반 넘게 사귀었었는데
저는 진짜 처음에는 남편 조건이 시어른들 모시고 살아야 된다.,저는 진짜 처음에는 남편 조건이 시어른들 모시고 살아야 된다.
두 분이 몸이 좋지 않아서 그리고 자기가 아들이 하나라서,두 분이 몸이 좋지 않아서 그리고 자기가 아들이 하나라서
엄마 아빠를 모시고 살고 싶다고 해서 그때는 아무 생각 없이,엄마 아빠를 모시고 살고 싶다고 해서 그때는 아무 생각 없이
어 알았어 모시고 살게라고 했는데,어 알았어 모시고 살게라고 했는데
어느 순간 친구들 만나서 결혼한 친구들 만나서 얘길 듣고 하다 보니깐,어느 순간 친구들 만나서 결혼한 친구들 만나서 얘길 듣고 하다 보니깐
굉장히 그게 스트레스가 될 거 같은 거예요 그리고 또,굉장히 그게 스트레스가 될 거 같은 거예요 그리고 또
연애를 하고 있는 와중에도 솔직히 너무 이거 하지 마 저거 하지 마.,연애를 하고 있는 와중에도 솔직히 너무 이거 하지 마 저거 하지 마.
근데 대신 남편은 딱 본인이 한 약속은 다 지키니깐,근데 대신 남편은 딱 본인이 한 약속은 다 지키니깐
저는 그래도 한 번씩 열두 시 넘어서 술도 먹고 싶고  나이트도 가고 싶은데 거짓말 쳐서 들킨 적도 있거든요.,저는 그래도 한 번씩 열두 시 넘어서 술도 먹고 싶고  나이트도 가고 싶은데 거짓말 쳐서 들킨 적도 있거든요.
그런 거 때문에 한 세 번 헤어질려고 했었고,그런 거 때문에 한 세 번 헤어질려고 했었고
그래서 제가 마음을 먹었던 게 친구를 만나보니까 아 내가,그래서 제가 마음을 먹었던 게 친구를 만나보니까 아 내가
이렇게 살면 평생 이 사람한테 쥐어 잡혀 살아야 될 거 같은 생각이 들어서 정말 과감하게 나 오빠 부모님 못 모시겠다.,이렇게 살면 평생 이 사람한테 쥐어 잡혀 살아야 될 거 같은 생각이 들어서 정말 과감하게 나 오빠 부모님 못 모시겠다.
헤어지자라고 얘기를 했더니,헤어지자라고 얘기를 했더니
처음에는 정말 단호하게 어 알았어 그러는 거예요 그래서 저는 솔직히 그날 처음으로,처음에는 정말 단호하게 어 알았어 그러는 거예요 그래서 저는 솔직히 그날 처음으로
시간에 구애받지 않고 친구들이랑 정말 술을 엄청 많이 마시고 놀았는데,시간에 구애받지 않고 친구들이랑 정말 술을 엄청 많이 마시고 놀았는데
그다음 날 남편이 아침부터 계속 집으로 전화 온 거예요.,그다음 날 남편이 아침부터 계속 집으로 전화 온 거예요.
그래서 친정엄마가,그래서 친정엄마가
솔직히 어~ 니네 남편 따른 건 볼 거 하나도 없다 정말 착한 거밖에 더 있냐,솔직히 어~ 니네 남편 다른 건 볼 거 하나도 없다 정말 착한 거밖에 더 있냐
니가 뭐가 잘났다고 나 어~ 저렇게 전화까지 오는데 안 만나주냐고,너가 뭐가 잘났다고 나 어~ 저렇게 전화까지 오는데 안 만나주냐고
그래서,그래서
처음에는 계속 전 안 만났었어요 왜냐면 제가 부모님도 모시고 살기도 힘들고 구속받는 것도 싫고 성격이 좀 약간,처음에는 계속 전 안 만났었어요 왜냐면 제가 부모님도 모시고 살기도 힘들고 구속받는 것도 싫고 성격이 좀 약간
좀 밖으로 나돌아다니는 성격인지라 근데,좀 밖으로 나돌아다니는 성격인지라 근데
정말 집 앞에 찾아와서 눈물을 흘리며 찾아왔더라고요 계속 초인종을 울려 눌렸고 친정엄마가 열어줬는데 뭐~ 울더라고요 니랑 못 헤어질 거 같다고 니랑 헤어지면은,정말 집 앞에 찾아와서 눈물을 흘리며 찾아왔더라고요 계속 초인종을 울려 눌렸고 친정엄마가 열어줬는데 뭐~ 울더라고요 너랑 못 헤어질 거 같다고 너랑 헤어지면은
결혼을 여자랑 못 할 거 같다고,결혼을 여자랑 못 할 거 같다고
그래가지고 이 년 반 만나고 결혼했는데 지금,그래가지고 이 년 반 만나고 결혼했는데 지금
결혼을 해서 느끼는 점은,결혼을 해서 느끼는 점은
어~ 정말 시댁에 돈이 너무 없구나.,어~ 정말 시댁에 돈이 너무 없구나.
그리고 너무 장손에 장남에 아들이 하나다 보니까 모든 걸 남편이 다 책임을 져야 된다는 책임감을 갖고 있다 보니깐,그리고 너무 장손에 장남에 아들이 하나다 보니까 모든 걸 남편이 다 책임을 져야 된다는 책임감을 갖고 있다 보니깐
그것도 힘들고,그것도 힘들고
그래 저는 저희 딸이 하나 있는데,그렇게 저는 저희 딸이 하나 있는데
딸한테는 솔직히 능력이 되면 결혼을 하지 말라고 그러거든요.,딸한테는 솔직히 능력이 되면 결혼을 하지 말라고 그러거든요.
저는 결혼을 하고,저는 결혼을 하고
아이가 있기 전까지는 남편이랑 여행도 많이 다니고,아이가 있기 전까지는 남편이랑 여행도 많이 다니고
영화도 매주 보러 가고 항상 밖에 나가서 데이트하고 오고 했는데,영화도 매주 보러 가고 항상 밖에 나가서 데이트하고 오고 했는데
아이들이 크고 또 자라다 보니까 그런 예쁨도 있는데,아이들이 크고 또 자라다 보니까 그런 예쁨도 있는데
이 아이들한테 우리가 뭔가를 물려줘야 된다는 생각이 있다 보니까,이 아이들한테 우리가 뭔가를 물려줘야 된다는 생각이 있다 보니까
계속 그 돈 자체를 저희한테 쓰는 거보다는,계속 그 돈 자체를 저희한테 쓰는 거보다는
계속 모아서 아이들한테 줘야겠다는 생각이 드니까,계속 모아서 아이들한테 줘야겠다는 생각이 드니까
저희가 할 수 있는 게 점점 쭐어들더라고요 근데 요즘 젊은 사람들은 아까도 얘기하셨지만 비혼도 있고 또 아이를 안 가지는 경우도 굉장히 많은데,저희가 할 수 있는 게 점점 줄어들더라고요 근데 요즘 젊은 사람들은 아까도 얘기하셨지만 비혼도 있고 또 아이를 안 가지는 경우도 굉장히 많은데
제 생각은 결혼을 해서 살아보니까,제 생각은 결혼을 해서 살아보니까
굳이 아이를 놓을 필요는 없다는 생각이 들더라고요 요즘 사람들은 왜 내가 내가 번 만큼 쓰고,굳이 아이를 놓을 필요는 없다는 생각이 들더라고요 요즘 사람들은 왜 내가 내가 번 만큼 쓰고
내가 번 만큼 놀고 즐기고 그냥 우리 둘이 좋으면 그냥 이렇게 이대로 가자라고,내가 번 만큼 놀고 즐기고 그냥 우리 둘이 좋으면 그냥 이렇게 이대로 가자라고
하시는 분들이 많은데 근데,하시는 분들이 많은데 근데
그렇게 되면,그렇게 되면
제 생각은 결혼에 대한 의미가 없을 거 같애요.,제 생각은 결혼에 대한 의미가 없을 거 같애요.
차라리 결혼을 하지 말고,차라리 결혼을 하지 말고
그냥 연애만 하다가 편하게 만나는 게 낫지 않을까라는 생각이 들거든요 아까 남자 친구 아직 없다고 말씀을 하셨는데,그냥 연애만 하다가 편하게 만나는 게 낫지 않을까라는 생각이 들거든요 아까 남자 친구 아직 없다고 말씀을 하셨는데
만약에 만난다면 남자를 보는 기준을,만약에 만난다면 남자를 보는 기준을
어떤 남자를 진짜 딱 내가 이 사람은 아 결혼을 하고 싶다라는 생각을 가질 수 있는 남자는 어떤 사람이었으면 좋을까요?,어떤 남자를 진짜 딱 내가 이 사람은 아 결혼을 하고 싶다라는 생각을 가질 수 있는 남자는 어떤 사람이었으면 좋을까요?
어~ 저는 일단 약간 외로움을 사람으로 채우는 편이 아니에요 그래서,어~ 저는 일단 약간 외로움을 사람으로 채우는 편이 아니에요 그래서
연애나 친구 남자 친구나 아니면 여자 친구들 를,연애나 친구 남자 친구나 아니면 여자 친구들 를
외로움 사 외로움을 채우기 위해 혹은 감정 쓰레기통으로 만들기 위해 이런 식으로 사귀거나 아니면 친분을 쌓는 거,외로움 사 외로움을 채우기 위해 혹은 감정 쓰레기통으로 만들기 위해 이런 식으로 사귀거나 아니면 친분을 쌓는 거
그런 편이 아니기 때문에 쫌 조건이 까다로울 거 같애요 만약에 진짜 결혼에 대해서,그런 편이 아니기 때문에 조금 조건이 까다로울 거 같애요 만약에 진짜 결혼에 대해서
진지하게 생각해보고 남자를 고른다고 하면 일단 저는 성격이 제일 중요할 거 같애요 쫌 남자가 진짜 남자다운 거 있잖아요 근데 남자가 남자다운 남자가,진지하게 생각해보고 남자를 고른다고 하면 일단 저는 성격이 제일 중요할 거 같애요 조금 남자가 진짜 남자다운 거 있잖아요 근데 남자가 남자다운 남자가
엄청 호수잖아요 그래서 굳이 그런 남자 아니면은 결혼을,엄청 호수잖아요 그래서 굳이 그런 남자 아니면은 결혼을
인생을 맡길 필요는 없겠다 항상 이런 마음을 가지고 어렸을 때부터 살아왔던 편이고요 정말 남자가 남자답다는 거는,인생을 맡길 필요는 없겠다 항상 이런 마음을 가지고 어렸을 때부터 살아왔던 편이고요 정말 남자가 남자답다는 거는
쫌 위로해 줄 줄도 알지만 자기를 책임질 줄도 알고 굉장히 힘들죠.,조금 위로해 줄 줄도 알지만 자기를 책임질 줄도 알고 굉장히 힘들죠.
인간적으로 굉장히 성숙해야 되는 그런 사람이 잘 없다 보니까 딱히 저는 연애나 결혼에 대한 급한 마음이 없는 거 같애요 일단은 성격 자체가,인간적으로 굉장히 성숙해야 되는 그런 사람이 잘 없다 보니까 딱히 저는 연애나 결혼에 대한 급한 마음이 없는 거 같애요 일단은 성격 자체가
요새 그거 엠비티아이라고 성격 유형 검사 그런 게 있어요 열여섯 가지로 인간을 분류해서 뭐~ 성격 별로 뭐 알파벳으로 나누는 걸 엠비티알 엠비티아이라고 하는데 저는 거기서도,요새 그거 엠비티아이라고 성격 유형 검사 그런 게 있어요 열여섯 가지로 인간을 분류해서 뭐~ 성격 별로 뭐 알파벳으로 나누는 걸 엠비티알 엠비티아이라고 하는데 저는 거기서도
그런 그걸 분 그걸 토대로 한 번 얘기를 해봤을 때,그런 그걸 분 그걸 토대로 한 번 얘기를 해봤을 때
어~ 일단 저는,어~ 일단 저는
얘기하는 거를,얘기하는 거를
딱 상대방의 가치관을 일단 듣는 걸 좋아해요 근데 어떤 엠비티아이는,딱 상대방의 가치관을 일단 듣는 걸 좋아해요 근데 어떤 엠비티아이는
말보다는 행동으로 보는 엠비티아이가 있고,말보다는 행동으로 보는 엠비티아이가 있고
또 어떤 엠비티아이는,또 어떤 엠비티아이는
행동은 지어낼 수 있고 언제든지 뭐~ 일상 같은 거는 솔직히 얼마나 거짓으로 지어낼 수 있고 만들어낼 수 있고 이런 건 의미 없어 무조건,행동은 지어낼 수 있고 언제든지 뭐~ 일상 같은 거는 솔직히 얼마나 거짓으로 지어낼 수 있고 만들어낼 수 있고 이런 건 의미 없어 무조건
그 가치관에 대해서 듣고 그 왜 그렇게 생각했는지,그 가치관에 대해서 듣고 그 왜 그렇게 생각했는지
그 논리적으로 좀 생 그 납득할만한 그런 거를 중요하게 여기는 타입이 있어요 근데 저는 후자에요.,그 논리적으로 좀 생 그 납득할만한 그런 거를 중요하게 여기는 타입이 있어요 근데 저는 후자에요.
약간 행동 같은 거나 뭐~ 일상에서 뭐~ 이런 거는 좀 꾸며낼 수 있다고 생각해요.,약간 행동 같은 거나 뭐~ 일상에서 뭐~ 이런 거는 좀 꾸며낼 수 있다고 생각해요.
만약에 여자한테 좀 부지런하게 보이고 싶으면,만약에 여자한테 좀 부지런하게 보이고 싶으면
부지런한 척,부지런한 척
묘 평소에 좀 일찍 일어나고 이렇게 좀 약간 여자를 속일 수 있다고 생각하기 때문에,묘 평소에 좀 일찍 일어나고 이렇게 좀 약간 여자를 속일 수 있다고 생각하기 때문에
약간 평소 가치관 왜 그렇게 생각하는지 이런 걸 쫌 중요하게 여기는 거 같애요 근데,약간 평소 가치관 왜 그렇게 생각하는지 이런 걸 조금 중요하게 여기는 거 같애요 근데
성격상 그런 가치관은 꾸며낼 수 있고 그런 것들은 언제든지 뭐~ 입으로 나불거릴 수 있는데 행동은 하기 힘들다 이렇게 생각하신,성격상 그런 가치관은 꾸며낼 수 있고 그런 것들은 언제든지 뭐~ 입으로 나불거릴 수 있는데 행동은 하기 힘들다 이렇게 생각하신
그 엠비티아이도 있어요 그냥 거기 그런 기준이라 해야 되나 타고난 사고방식 이런 게 좀 잘 맞아야 되는 거 혹시 남편분이랑은 이런 아 얘기 들어보니깐 쫌,그 엠비티아이도 있어요 그냥 거기 그런 기준이라 해야 되나 타고난 사고방식 이런 게 좀 잘 맞아야 되는 거 혹시 남편분이랑은 이런 아 얘기 들어보니깐 조금
처음에는 약간 버릴 생각으로 만나셨다고 해 하셨잖아요 근데 자연스럽게 이렇게 약간 사랑에 스며드신 건가요 아니면 처음에 탁 넘어왔을 때,처음에는 약간 버릴 생각으로 만나셨다고 해 하셨잖아요 근데 자연스럽게 이렇게 약간 사랑에 스며드신 건가요 아니면 처음에 탁 넘어왔을 때
아 버려야겠다 이러고 한 번 버리셨나요 그게 궁금해요.,아 버려야겠다 이러고 한 번 버리셨나요 그게 궁금해요.
어~ 남편이 아까도 얘기했지만 너무 보수적이고 이거 하지 마 저거 하지 마 남자랑,어~ 남편이 아까도 얘기했지만 너무 보수적이고 이거 하지 마 저거 하지 마 남자랑
여자는 절대 친구가 될 수 없어 다 끊어 관계를 끊어라고 했는데 어~ 한 번 버렸다기보다는 솔직히 남편한테 한 번 거짓말 치고,여자는 절대 친구가 될 수 없어 다 끊어 관계를 끊어라고 했는데 어~ 한 번 버렸다기보다는 솔직히 남편한테 한 번 거짓말 치고
예전에 사귄 남자 친구를 한 번,예전에 사귄 남자 친구를 한 번
남편 만날 때 만났었어요 근데,남편 만날 때 만났었어요 근데
이 남자 친구를 만나보니까 얘는,이 남자 친구를 만나보니까 얘는
남편이랑 정반대로 또 우유부단한 성격이었던 거예요 그전에는 몰랐어요 왜냐면,남편이랑 정반대로 또 우유부단한 성격이었던 거예요 그전에는 몰랐어요 왜냐면
제가 하는 대로 다 맞춰줬기 때문에,제가 하는 대로 다 맞춰줬기 때문에
이렇게 해도 어 괜찮아 괜찮아 그렇게 해 저렇게 해도 괜찮아 괜찮아,이렇게 해도 어 괜찮아 괜찮아 그렇게 해 저렇게 해도 괜찮아 괜찮아
그럼 제가 술을 먹고 있다가도 어 나 미안한데 다른 친구랑,그럼 제가 술을 먹고 있다가도 어 나 미안한데 다른 친구랑
지금 연락이 왔는데 거기 가도 돼 이러면 어 그래 가가가,지금 연락이 왔는데 거기 가도 돼 이러면 어 그래 가가가
그 남자 친구는 그런 성격이었던 거예요 그때는 그걸 파악을 못 했는데 근데 남편은,그 남자 친구는 그런 성격이었던 거예요 그때는 그걸 파악을 못 했는데 근데 남편은
딱 하지 마 아니야라는 선이 정확하게 끄어져 있으니까 아마 그것 때문에,딱 하지 마 아니야라는 선이 정확하게 끄어져 있으니까 아마 그것 때문에
반대가 끌리는 이유라고 끌렸던 거 같고 근데,반대가 끌리는 이유라고 끌렸던 거 같고 근데
지금 살아보니까 제일 좋은 거는,지금 살아보니까 제일 좋은 거는
정말 본인이 하지 않겠다라고 배우자랑 약속한 거는 절대 하지 않는 스타일이에요 너무 정말,정말 본인이 하지 않겠다라고 배우자랑 약속한 거는 절대 하지 않는 스타일이에요 너무 정말
따지면 정말 바른생활 사나이,따지면 정말 바른생활 사나이
정말 집 가정 아이들밖에 모르는,정말 집 가정 아이들밖에 모르는
그리고 뭘 해도,그리고 뭘 해도
누나 셋에 막내아들로 자라다 보니깐,누나 셋에 막내아들로 자라다 보니깐
어머님이 아들 하나라고 되게 이렇게,어머님이 아들 하나라고 되게 이렇게
키우셨다 보니깐,키우셨다 보니깐
누구에 케어가 항상 필요한 남자에요 머리를 깎으러 가도 저랑 항상 같이 가야 되고,누구에 케어가 항상 필요한 남자에요 머리를 깎으러 가도 저랑 항상 같이 가야 되고
영화관에 뭐~ 예약을 하든 뭘 하든 항상 제가 다 하고,영화관에 뭐~ 예약을 하든 뭘 하든 항상 제가 다 하고
병원 예약도 제가 하고 병원을 가도 항상 같이 가야 되고,병원 예약도 제가 하고 병원을 가도 항상 같이 가야 되고
시장을 가든 마 마트를 가든 본인이 뭐 필요한 게 있는데도 항상 제가 가야 돼요.,시장을 가든 마 마트를 가든 본인이 뭐 필요한 게 있는데도 항상 제가 가야 돼요.
그래서 보면,그래서 보면
손은 정말 많이 가는 남자인데 남편감으로 솔직히 저한테 속이는 게 없잖아요 살아가면서,손은 정말 많이 가는 남자인데 남편감으로 솔직히 저한테 속이는 게 없잖아요 살아가면서
항상 저 제 옆에서 같이 하니까,항상 저 제 옆에서 같이 하니까
그래서 저는,그래서 저는
저희 딸에게 얘기를 하는 게,저희 딸에게 얘기를 하는 게
솔직히 경제적인 능력도 봐야 되고 남자 성격도 봐야 되고 집안에 뭐 시어른도 다 봐야 되긴 한데,솔직히 경제적인 능력도 봐야 되고 남자 성격도 봐야 되고 집안에 뭐 시어른도 다 봐야 되긴 한데
사람 인성 하나는 니네 아빠 같은 사람이면 된다.,사람 인성 하나는 니네 아빠 같은 사람이면 된다.
대신 이제 고집은 쪼금 니네 아빠 말고 쫌,대신 이제 고집은 쪼금 니네 아빠 말고 조금
니한테도 좀 꺾일 줄 알고 그런 사람이었으면 좋겠다라 얘기를 하거든요.,너한테도 좀 꺾일 줄 알고 그런 사람이었으면 좋겠다라 얘기를 하거든요.
근데 저희 친정어머니도 얘기를 하시는 게,근데 저희 친정어머니도 얘기를 하시는 게
늘 변함이 없으니까 고거 하나는 엄마도 아직까지 칭찬을 해주세요 지금 저희가,늘 변함이 없으니까 고거 하나는 엄마도 아직까지 칭찬을 해주세요 지금 저희가
올해 십팔 년차인데 지금까지도,올해 십팔 년차인데 지금까지도
항상 그 십팔 년 동안 저랑 저희 아이들한테 변함없이 해주는 게 아침에 출근할 때 항상,항상 그 십팔 년 동안 저랑 저희 아이들한테 변함없이 해주는 게 아침에 출근할 때 항상
다 뽀뽀를 해주고 나가요 남편이 그리고,다 뽀뽀를 해주고 나가요 남편이 그리고
