사투리,표준어
그래서 둘째 딸 셋째 딸 넷째 딸 다섯 딸들이 다 시집,그래서 둘째 딸 셋째 딸 넷째 딸 다섯 딸들이 다 시집
결혼을 다 했지 다 했는데 이 집은,결혼을 다 했지 다 했는데 이 집은
엄청 모임도 많고,엄청 모임도 많고
가족 간에 형제들 간에 딸만 다섯이다 보니까,가족 간에 형제들 간에 딸만 다섯이다 보니까
엄마 아버지한테 엄청 잘 하는 거야.,엄마 아버지한테 엄청 잘 하는 거야.
엄마가 인제 아들이 없으니까 그기에 대한 것 때문에,엄마가 인제 아들이 없으니까 거기에 대한 것 때문에
이 딸들이 사위도 엄청 잘 하고,이 딸들이 사위도 엄청 잘 하고
한 달에 두세 번은 모임을  갖는 거야 딸들하고,한 달에 두세 번은 모임을  갖는 거야 딸들하고
그래가지고 부모님한테도 잘하고 놀러도 자주 가고,그래가지고 부모님한테도 잘하고 놀러도 자주 가고
부모님 모시고도 자주 가고 자기 아저씨도,부모님 모시고도 자주 가고 자기 아저씨도
그런 장인 장모님한테 부모님 대하듯이 잘하고,그런 장인 장모님한테 부모님 대하듯이 잘하고
뭐~ 이렇게 딸이 자기가 첫째 딸이라는 거 그런지 몰라도,뭐~ 이렇게 딸이 자기가 첫째 딸이라는 거 그런지 몰라도
인제 모실려고 하는 것도 있고 자기가 모실려고 하고,인제 모실려고 하는 것도 있고 자기가 모실려고 하고
자기가 모시는 조건으로 뭐~ 첫째,자기가 모시는 조건으로 뭐~ 첫째
딸이니까 두 번째 세 번째 네 번째 이런 딸들한테,딸이니까 두 번째 세 번째 네 번째 이런 딸들한테
내가 부모님을 모시겠다고 하니까 그 딸들이 나머지 딸들이,내가 부모님을 모시겠다고 하니까 그 딸들이 나머지 딸들이
그래 그러면은 언니가 부모님을 모시는 대신 아버지 집은,그래 그러면은 언니가 부모님을 모시는 대신 아버지 집은
언니가 해라 이렇게 인제 자기들끼리 이렇게 다,언니가 해라 이렇게 인제 자기들끼리 이렇게 다
정해서 지내 정해서 이렇게 하니까,정해서 지내 정해서 이렇게 하니까
잘 지내고 좋더라 많으면은 많을수록,잘 지내고 좋더라 많으면은 많을수록
이런 면에서는 좋은 거 같더라 서로 부모님을,이런 면에서는 좋은 거 같더라 서로 부모님을
의논할 수 있는 거지 내가 만약에 내 혼자면은,의논할 수 있는 거지 내가 만약에 나 혼자면은
내가 어디 가서 의논할 수도 없고 어떤 힘든 상황이 닥쳤을 때,내가 어디 가서 의논할 수도 없고 어떤 힘든 상황이 닥쳤을 때
혼자서 감당할려고 하면은 너무 큰데 형제들이 있으니까,혼자서 감당할려고 하면은 너무 큰데 형제들이 있으니까
그런 거를 의논할 수 있으니까네 좋은 거 같애.,그런 거를 의논할 수 있으니까네 좋은 거 같애.
그래서 나도 니도 누나가 아니고 뭐~ 누나도 있고,그래서 나도 너도 누나가 아니고 뭐~ 누나도 있고
형도 있고 동생도 있으면 더 좋겠지?,형도 있고 동생도 있으면 더 좋겠지?
안 그래도 나도 약간 남동생이나 형이 있었으면,안 그래도 나도 약간 남동생이나 형이 있었으면
쫌 더 편하지 않았을까 이 편하다는 건 그냥 집안일을 하는 그런 편안함뿐만 아니고,조금 더 편하지 않았을까 이 편하다는 건 그냥 집안일을 하는 그런 편안함뿐만 아니고
뭐~ 옷을 물려받는다던가 아니면 뭐~ 과제를,뭐~ 옷을 물려받는다던가 아니면 뭐~ 과제를
뭐~ 같이 할 수 있다던가 아님 뭐~ 노는 것도 그렇고 아니면,뭐~ 같이 할 수 있다던가 아님 뭐~ 노는 것도 그렇고 아니면
나 혼자만 해야 됐을 비용이 반으로 줄잖아 예를 들면 컴퓨터를 같이 돈을 모아서 살 수 있다던가,나 혼자만 해야 됐을 비용이 반으로 줄잖아 예를 들면 컴퓨터를 같이 돈을 모아서 살 수 있다던가
그런 공통의 그런 취미를 공유하면 훨씬 더 좋을 거 같은데라는 생각을 가끔은 해.,그런 공통의 그런 취미를 공유하면 훨씬 더 좋을 거 같은데라는 생각을 가끔은 해.
그래서 형이나 동생이 한 명 더 있었으면 여동생은 사실 별로,그래서 형이나 동생이 한 명 더 있었으면 여동생은 사실 별로
약간 남동생이나 형이 있었으면 좋겠다고 생각해.,약간 남동생이나 형이 있었으면 좋겠다고 생각해.
엄마는 어때 언니나 동생도 있고,엄마는 어때 언니나 동생도 있고
남동생이 있잖아 쫌 뭐~ 더 있었으면 좋겠다는 생각이나 그런 건 안 해?,남동생이 있잖아 조금 뭐~ 더 있었으면 좋겠다는 생각이나 그런 건 안 해?
글쎄 엄마가 스물두 살?,글쎄 엄마가 스물두 살?
스물세 살에 인제 나왔으니까,스물세 살에 인제 나왔으니까
그렇게 학 그전에는 학교를 다녔으니까 별로,그렇게 학 그전에는 학교를 다녔으니까 별로
이렇게 형제애라든지 뭐~ 이런 거에 대해서 크게 생각할 겨를이 없었잖아 그런데,이렇게 형제애라든지 뭐~ 이런 거에 대해서 크게 생각할 겨를이 없었잖아 그런데
인제 스물세 살에 나와서 혼 아빠랑 이렇게 살면서,인제 스물세 살에 나와서 혼 아빠랑 이렇게 살면서
이께 형제지간의 우애라기보다는,이께 형제지간의 우애라기보다는
내 생활이 바쁘니깐 내 형제들을 내 형제들한테,내 생활이 바쁘니깐 내 형제들을 내 형제들한테
뭐~ 쫌 더 해 준다거나 이런 게 하나도 없어서 내가 쪼끔은 너무 미안한 마음이 많아.,뭐~ 조금 더 해 준다거나 이런 게 하나도 없어서 내가 쪼끔은 너무 미안한 마음이 많아.
지금 생각해 보면 나는 너거들 때문에,지금 생각해 보면 나는 너희들 때문에
이게 형제들한테 받은 게 많은데 내가 못 해 준 게 너무 많아서 지금,이게 형제들한테 받은 게 많은데 내가 못 해 준 게 너무 많아서 지금
엄청 많이 해 주 내가 할 수 있는 만큼을 해 줄려고 하는데,엄청 많이 해 주 내가 할 수 있는 만큼을 해 줄려고 하는데
그게 받아들이는 사람이 뭐~ 작다고 생각하면 작은 거고 뭐~,그게 받아들이는 사람이 뭐~ 작다고 생각하면 작은 거고 뭐~
그 사람이 그~ 나도 해 줬으니까 뭐~ 당연하게 받아들이면은 할 수 없는 거고,그 사람이 그~ 나도 해 줬으니까 뭐~ 당연하게 받아들이면은 할 수 없는 거고
내 마음은 지금은 쪼끔은 지금,내 마음은 지금은 쪼끔은 지금
나이가 더 먹기 전까지는 부모님이랑 그~,나이가 더 먹기 전까지는 부모님이랑 그~
언니나 동생한테 받은 거를 쫌 많이 해 줘야 되지 않겠나라는 생각이 들어.,언니나 동생한테 받은 거를 조금 많이 해 줘야 되지 않겠나라는 생각이 들어.
그게 뭐~ 물질이든 내가,그게 뭐~ 물질이든 내가
내 힘으로 할 수 있는 거든 뭐든지 간에 내가 할 수 있는,내 힘으로 할 수 있는 거든 뭐든지 간에 내가 할 수 있는
그 선에서는 해 주면은 내 마음도 쪼끔은 편하고,그 선에서는 해 주면은 내 마음도 쪼끔은 편하고
받아들이는 사람도 쪼끔 이렇게,받아들이는 사람도 쪼끔 이렇게
보상 보상이라기보다는,보상 보상이라기보다는
아무거도 안 해 줘서 받는 게 아니니까,아무거도 안 해 줘서 받는 게 아니니까
쪼끔은 좋겠지 그러니까 너도,쪼끔은 좋겠지 그러니까 너도
지금은 누나한테 용돈을 쪼끔은 받지만 나중에,지금은 누나한테 용돈을 쪼끔은 받지만 나중에
누나가 쪼끔 힘들 때 니가 쪼끔 도와주면은 좋지 않을까?,누나가 쪼끔 힘들 때 네가 쪼끔 도와주면은 좋지 않을까?
당연히 뭐~ 그거는 나중에 그렇게 되겠지 내가,당연히 뭐~ 그거는 나중에 그렇게 되겠지 내가
안정적인 직장을 갖고 뭐~ 이런다면 근데 뭐~,안정적인 직장을 갖고 뭐~ 이런다면 근데 뭐~
그렇게 될 거 같진 않아 아무래도 누나는,그렇게 될 거 같진 않아 아무래도 누나는
나름 학교생활에 잘 적응하고 있는 거 같고,나름 학교생활에 잘 적응하고 있는 거 같고
계획적이진 않지만 나름 계속 뭐~,계획적이진 않지만 나름 계속 뭐~
안정적이지 않더라도 계약도 계속 하고 학교에서도 누나를,안정적이지 않더라도 계약도 계속 하고 학교에서도 누나를
계속 있어 달라고 뭐~ 얘기하는 거 같아 보이는 걸로 봐서는,계속 있어 달라고 뭐~ 얘기하는 거 같아 보이는 걸로 봐서는
그래도 뭐~ 이런 금전적인 거뿐만 아니라,그래도 뭐~ 이런 금전적인 거뿐만 아니라
그냥 뭐~ 도와줄 수 있는 일이 있으면,그냥 뭐~ 도와줄 수 있는 일이 있으면
약간 누나랑 이케 서로 도와주면서 잘 지낼 수 있을 거라고 생각해.,약간 누나랑 이렇게 서로 도와주면서 잘 지낼 수 있을 거라고 생각해.
근데 뭐~ 크게 그렇게 할 일도 딱히 사실 없을 거 같고,근데 뭐~ 크게 그렇게 할 일도 딱히 사실 없을 거 같고
뭐~ 서로 아쉬운 얘기할 것도 딱히 없을 거 같기도 하고,뭐~ 서로 아쉬운 얘기할 것도 딱히 없을 거 같기도 하고
엄마는 약간 형제들한테 서운했던 적 없나?,엄마는 약간 형제들한테 서운했던 적 없니?
생각이 별로 안 나지.,생각이 별로 안 나지.
그게 잊어버려야 잊어버려야지 되는 일이고,그게 잊어버려야 잊어버려야지 되는 일이고
잊어버려야지만이 또 되고,잊어버려야지만이 또 되고
서운한 거는 많지 왜 없겠노.,서운한 거는 많지 왜 없겠니.
그~ 엄마의 형제들도 엄마한테 서운한 게 많겠지 근데 그거를,그~ 엄마의 형제들도 엄마한테 서운한 게 많겠지 근데 그거를
편하 사소한 거까지 다 말을 하면은,편하 사소한 거까지 다 말을 하면은
감정이라는 게 샇여서 못 하는 경우도 많지.,감정이라는 게 쌓여서 못 하는 경우도 많지.
그래서 잊어버리는가 봐 그리고 말을,그래서 잊어버리는가 봐 그리고 말을
안 해야지 편해지는 관계가 있는 것처럼 내가 말을 안 해야지,안 해야지 편해지는 관계가 있는 것처럼 내가 말을 안 해야지
관계가 더 편해질 수도 있잖아.,관계가 더 편해질 수도 있잖아.
그런 거 생각하면 서운했던 거를 이야기하다기보다는,그런 거 생각하면 서운했던 거를 이야기하다기보다는
그냥 지금의 지금,그냥 지금의 지금
이 시점을 그냥 이야기하는 게 그냥 살아가는 거 이야기하는 게 더 낫지 않겠나라는 생각에서,이 시점을 그냥 이야기하는 게 그냥 살아가는 거 이야기하는 게 더 낫지 않겠나라는 생각에서
서운한 거를 이야기를 안 하지.,서운한 거를 이야기를 안 하지.
안 하니까네 잊어버려지는 거 같애 니는 서운한 게 없나?,안 하니까네 잊어버려지는 거 같애 너는 서운한 게 없니?
나는 딱히 어릴 때나 쫌 싸웠지  누나랑 크게,나는 딱히 어릴 때나 조금 싸웠지  누나랑 크게
트러블이 있었진 않잖아요 그래서 뭐~ 그런 건 없어.,트러블이 있었진 않잖아요 그래서 뭐~ 그런 건 없어.
그 정도의 싸움은 어느 형제나 다 마찬가지고,그 정도의 싸움은 어느 형제나 다 마찬가지고
그렇게 안 싸우는 형제는 서로의 정이 없어서 안 싸우는 거일 수도 있고,그렇게 안 싸우는 형제는 서로의 정이 없어서 안 싸우는 거일 수도 있고
또 동성이 아니고 이성이라서 더 싸우는 경우도 있고,또 동성이 아니고 이성이라서 더 싸우는 경우도 있고
그렇게 생각을 하면은 쪼끔 편하지 않을까?,그렇게 생각을 하면은 쪼끔 편하지 않을까?
뭔 당연히 그렇죠 그러면 쫌,뭔 당연히 그렇죠 그러면 조금
뭐~ 고마웠던 적이나 좋았던 건 특히 없나?,뭐~ 고마웠던 적이나 좋았던 건 특히 없니?
자매 아니더라도 뭐~ 가족 관계에서 그냥 가족 간에,자매 아니더라도 뭐~ 가족 관계에서 그냥 가족 간에
가족 간에 고마운 거는 엄청 많지.,가족 간에 고마운 거는 엄청 많지.
너거들한테도 많고 그냥 뭐~ 이렇게,너희들한테도 많고 그냥 뭐~ 이렇게
안 챙겨 주도 되는데 너무 많이 챙겨줘서 나는 너무 고맙다.,안 챙겨 주도 되는데 너무 많이 챙겨줘서 나는 너무 고맙다.
특히 내가 편하게 생활할 수 있게 해 주는 그런 것도 많고,특히 내가 편하게 생활할 수 있게 해 주는 그런 것도 많고
내가 생각지도 못한 거를 해 주는 것도 많고,내가 생각지도 못한 거를 해 주는 것도 많고
말 안 해도 알제?,말 안 해도 알지?
그거른데 그렇게 때문에 내가 지금 이 시점이 제일 편하다고 하는 이유 중에 하나도 그건 거야.,그거른데 그렇게 때문에 내가 지금 이 시점이 제일 편하다고 하는 이유 중에 하나도 그건 거야.
내 마음 고마운 거는 엄청 많다 그거를,내 마음 고마운 거는 엄청 많다 그거를
말로 표현할 수 없는 그런 것도 있지 어떻게 말로 다,말로 표현할 수 없는 그런 것도 있지 어떻게 말로 다
이렇게 해 줘서 고맙다 이렇게 해 줘서 고맙다 그렇게 하겠노?,이렇게 해 줘서 고맙다 이렇게 해 줘서 고맙다 그렇게 하겠니?
예를 들면 아래 할아버지 집에 갈 때,예를 들면 그저께 할아버지 집에 갈 때
이모가 큰이모가 짝은이모 집에 있었나 봐 엄마는 몰랐지.,이모가 큰이모가 작은이모 집에 있었나 봐 엄마는 몰랐지.
근데 이모가 전화가 와 가지고,근데 이모가 전화가 와 가지고
언니 큰언니를 쫌 데부라 줘라 아~ 큰언니 한 바리 해 주면 안 되겠나 쌀을 가져가야 된다 이렇게 이야기를 하더라고 그런데,언니 큰언니를 조금 데부라 줘라 아~ 큰언니 한 바리 해 주면 안 되겠니 쌀을 가져가야 된다 이렇게 이야기를 하더라고 그런데
아빠가 선뜻 어~ 그라면 되지라고 할 때 아빠한테 진짜 고맙더라고,아빠가 선뜻 어~ 그러면 되지라고 할 때 아빠한테 진짜 고맙더라고
귀찮을 수도  있는 일인데,귀찮을 수도  있는 일인데
내색 안 하고 해 주니까네 아빠가 참 고맙데.,내색 안 하고 해 주니까네 아빠가 참 고맙데.
고런 거 사소한 건데 고마운 거 있잖아 그런 게 많다.,고런 거 사소한 건데 고마운 거 있잖아 그런 게 많다.
지금 생각해 보니까 너는?,지금 생각해 보니까 너는?
나도 그냥 생활 이렇게 생활하는 거 자체가 고맙지 사실상 지금 나는,나도 그냥 생활 이렇게 생활하는 거 자체가 고맙지 사실상 지금 나는
원래 계획대로라면 취직을 해서,원래 계획대로라면 취직을 해서
이제 내 가정을 꾸리는 걸 준비를 해야 되는 단계라고 생각해.,이제 내 가정을 꾸리는 걸 준비를 해야 되는 단계라고 생각해.
하지만 뭐~ 코로나가 또 코로나고 이건 변명일 뿐이고,하지만 뭐~ 코로나가 또 코로나고 이건 변명일 뿐이고
아직 취직을 못 해서 이케 그냥 공부만 하고 있는데 이런,아직 취직을 못 해서 이렇게 그냥 공부만 하고 있는데 이런
지원해 주는 것 자체만으로도 나는 되게 고맙지.,지원해 주는 것 자체만으로도 나는 되게 고맙지.
뿐만 아니라 그냥 눈치 안 주잖아?,뿐만 아니라 그냥 눈치 안 주잖아?
따른 뭐~ 친구들 보면 뭐~ 취직 못 했다고,다른 뭐~ 친구들 보면 뭐~ 취직 못 했다고
아니면 집에서 쫌 나가라고 눈치 주는 부모님들도 많이 계셔.,아니면 집에서 조금 나가라고 눈치 주는 부모님들도 많이 계셔.
아니면 아~ 뭐~ 눈치가 아니고 아예 뭐~ 너무 걱정을 해서,아니면 아~ 뭐~ 눈치가 아니고 아예 뭐~ 너무 걱정을 해서
아~ 오히려 내 친구 중의 하나가 인제 뭐~ 이케,아~ 오히려 내 친구 중의 하나가 인제 뭐~ 이렇게
취직도 안 하고 뭐~ 집에서 계속 요 며칠 동안 있으니까 친구 부모님이 나한테 전화가 왔더라고,취직도 안 하고 뭐~ 집에서 계속 요 며칠 동안 있으니까 친구 부모님이 나한테 전화가 왔더라고
그래서 친구랑 요즘에도 연락하냐 그러니까 나는 뭐~,그래서 친구랑 요즘에도 연락하냐 그러니까 나는 뭐~
가끔 뭐~ 전화도 하고 뭐~ 목욕탕도 가고 했죠 하니까,가끔 뭐~ 전화도 하고 뭐~ 목욕탕도 가고 했죠 하니까
아~ 너무 그 친구가 집에서 안 나가고 집에만 있고 막 맨날 컴퓨터만 하는 거 같아서,아~ 너무 그 친구가 집에서 안 나가고 집에만 있고 막 맨날 컴퓨터만 하는 거 같아서
뭐~ 걱정돼서 이게,뭐~ 걱정돼서 이게
미안하지만 이케 너한테 전화를 했다 뭐~ 그런 식으로 얘기를 하더라고 그래서,미안하지만 이렇게 너한테 전화를 했다 뭐~ 그런 식으로 얘기를 하더라고 그래서
친구도 뭐~ 나름 이렇게 준비하는 게 있고 뭐~ 하니까 뭐~ 괜찮을 겁니다라고 전화는 했는데,친구도 뭐~ 나름 이렇게 준비하는 게 있고 뭐~ 하니까 뭐~ 괜찮을 겁니다라고 전화는 했는데
그 친구한테는 당연히 얘기를 안 했지 어~ 너희 부모님한테 전화가 왔었는데,그 친구한테는 당연히 얘기를 안 했지 어~ 너희 부모님한테 전화가 왔었는데
뭐~ 이렇게 얘기하더라 밖에 쫌 나가고 뭐~,뭐~ 이렇게 얘기하더라 밖에 조금 나가고 뭐~
공부도 쫌 하고 가라 해라 이렇게 얘기는 못 했지만,공부도 조금 하고 가라 해라 이렇게 얘기는 못 했지만
근데 그만큼 그 친구한테도 그 부모님이 눈치를 주는 거 같더라고,근데 그만큼 그 친구한테도 그 부모님이 눈치를 주는 거 같더라고
그래서 그렇게 막 눈치 주고 하는 거 없는 거만으로도 나는 되게 고맙지.,그래서 그렇게 막 눈치 주고 하는 거 없는 거만으로도 나는 되게 고맙지.
그런 것 말고도 뭐~ 일단은 집에서 생활하는 것 자체가,그런 것 말고도 뭐~ 일단은 집에서 생활하는 것 자체가
아빠는 약간 사실 가족들한테 배려가 살짝 부족해.,아빠는 약간 사실 가족들한테 배려가 살짝 부족해.
그냥 이런 사소한 그런,그냥 이런 사소한 그런
뭐랄까 일상생활에서의 배려 자체가 부족해.,뭐랄까 일상생활에서의 배려 자체가 부족해.
얘기하자면 너무 많지만 뭐~ 그냥 뭐~,얘기하자면 너무 많지만 뭐~ 그냥 뭐~
음식을 먹고 나서 그냥 그대로 둔다던가,음식을 먹고 나서 그냥 그대로 둔다던가
당연하게 뭐~ 이케 밀봉을 해 놓고 하는 게,당연하게 뭐~ 이렇게 밀봉을 해 놓고 하는 게
돼 있는데 그렇게 한다던가 아니면 상대방의 편의를 약간은,돼 있는데 그렇게 한다던가 아니면 상대방의 편의를 약간은
아예 고려 자체를 하지 않는 거 같아 이~ 대놓고 무시하면 뭐라고 욕이라도 하겠는데,아예 고려 자체를 하지 않는 거 같아 이~ 대놓고 무시하면 뭐라고 욕이라도 하겠는데
그런 게 아니고 그냥 그런 배려 자체를,그런 게 아니고 그냥 그런 배려 자체를
아예 고려하지 않는 거 같아 그러니까,아예 고려하지 않는 거 같아 그러니까
뭐라고 할 수 없는 거지 어린아이들이나 뭐~ 이케,뭐라고 할 수 없는 거지 어린아이들이나 뭐~ 이렇게
나쁜 짓을 한다고 뭐라 할 수 없는 것처럼 그런 게 쫌 있지만,나쁜 짓을 한다고 뭐라 할 수 없는 것처럼 그런 게 조금 있지만
뭐~ 그만큼 요즘에 아빠도 더 신경 써서 이케 누나나 나나 엄마한테,뭐~ 그만큼 요즘에 아빠도 더 신경 써서 이렇게 누나나 나나 엄마한테
너 대해 대하는 거 같기도 하고,너 대해 대하는 거 같기도 하고
그런 점이 고맙죠 말고는 뭐~,그런 점이 고맙죠 말고는 뭐~
엄마 말마따나 어떻게 하나하나 다 얘기를 하겠노?,엄마 말마따나 어떻게 하나하나 다 얘기를 하겠니?
서운한 것도 있을 수 있고 하지만 고마운 게 더 많다는 거지.,서운한 것도 있을 수 있고 하지만 고마운 게 더 많다는 거지.
엄마가 생각하기에는 어때?,엄마가 생각하기에는 어때?
나는 같이 있는 것만으로도 좋은데 그냥,나는 같이 있는 것만으로도 좋은데 그냥
취직 그런 거는 생각 안 하고,취직 그런 거는 생각 안 하고
지금은 엄마는 그런 생각은 안 하고,지금은 엄마는 그런 생각은 안 하고
그냥 같이 이렇게 지내는 것만으로도 좋은데 나는 나가라 나가 안 나가는 게 더 좋은데,그냥 같이 이렇게 지내는 것만으로도 좋은데 나는 나가라 나가 안 나가는 게 더 좋은데
내 눈에서 안보이이는 게 더 싫은 거지 엄마는,내 눈에서 안보이이는 게 더 싫은 거지 엄마는
어떻게 부모가 능력이 능력이라기보다는,어떻게 부모가 능력이 능력이라기보다는
어차피 내가 내한테서  벗어난다는 표현보다는 어차피,어차피 내가 나한테서  벗어난다는 표현보다는 어차피
나갈 거잖아 그~ 나가는 거를,나갈 거잖아 그~ 나가는 거를
눈치를 준다고 표현한다기보다는,눈치를 준다고 표현한다기보다는
억지로 내보내는 거랑 어쩔 수 없이 나가야 되는 거면은,억지로 내보내는 거랑 어쩔 수 없이 나가야 되는 거면은
나가야 되는 거랑은 다르다는 거지.,나가야 되는 거랑은 다르다는 거지.
어쩔 수 없이 나가야 되는 거믄 나가는 게 맞지만,어쩔 수 없이 나가야 되는 거면 나가는 게 맞지만
안 나가도 되는데 나가는 거는 엄마는 아니라는 거지.,안 나가도 되는데 나가는 거는 엄마는 아니라는 거지.
그래도 니는 니가 생각했을 때 눈치를,그래도 너는 네가 생각했을 때 눈치를
나는 눈치를 안 봤으면 좋겠다라는 말을 해 주고 싶다.,나는 눈치를 안 봤으면 좋겠다라는 말을 해 주고 싶다.
같이 있는 게 더 좋으니까 지금은 엄마가,같이 있는 게 더 좋으니까 지금은 엄마가
언제부턴가 어~ 아니 언젠가는 나가니깐 그~ 나가는 거를,언제부턴가 어~ 아니 언젠가는 나가니깐 그~ 나가는 거를
결혼을 해서 니가 자리를 잡아서 나가는 거는 그거는 엄마가 인제,결혼을 해서 네가 자리를 잡아서 나가는 거는 그거는 엄마가 인제
오케이 하고 나가는 거고 안 나가도 되는데 나가야 되는 거면은 안 나가는 게 맞지.,오케이 하고 나가는 거고 안 나가도 되는데 나가야 되는 거면은 안 나가는 게 맞지.
아닌가 그게 맞다고 생각한다 엄마는 그리고 아빠의 생활도,아닌가 그게 맞다고 생각한다 엄마는 그리고 아빠의 생활도
아빠의 생활도 너무 오랫동안 자기한테 배여 있는,아빠의 생활도 너무 오랫동안 자기한테 배여 있는
습성이기 때문에 그렇게 한,습성이기 때문에 그렇게 한
하루 만에 딱 고쳐지지 않는 습관이라는 게 있다는 거지 그거를 누나가,하루 만에 딱 고쳐지지 않는 습관이라는 게 있다는 거지 그거를 누나가
말로서 많이 고치고 있으니까 많이 좋아진 거잖아 지금은,말로서 많이 고치고 있으니까 많이 좋아진 거잖아 지금은
옛날에 비하면 정말 많이 좋아진 거라고 생각을  해야지 된다고 생각한다.,옛날에 비하면 정말 많이 좋아진 거라고 생각을  해야지 된다고 생각한다.
그렇지?,그렇지?
그럼 옛날에 비하면 근데 약간 뭐랄까,그럼 옛날에 비하면 근데 약간 뭐랄까
아기 아기라고 말하기는 쫌 그렇지만,아기 아기라고 말하기는 조금 그렇지만
뭔가 이케 나쁘게 그렇게 하는 게 아니고 그냥 배려 자체가 쫌 부족했었던 거 같애 아빠는,뭔가 이렇게 나쁘게 그렇게 하는 게 아니고 그냥 배려 자체가 조금 부족했었던 거 같애 아빠는
그런 거 말고는 뭐~ 아빠도 깐 고집이 쫌 있는 거 같지만,그런 거 말고는 뭐~ 아빠도 깐 고집이 조금 있는 거 같지만
고집은 뭐~ 누구나 있는 거고 일종의 성향이라고 생각하기 때문에,고집은 뭐~ 누구나 있는 거고 일종의 성향이라고 생각하기 때문에
뭐~ 크게 불만은 없어.,뭐~ 크게 불만은 없어.
가끔 약간 기분 나쁘게 얘기할 때가 있지.,가끔 약간 기분 나쁘게 얘기할 때가 있지.
그런 것도 이제는 쫌 적응이 됐다고 해야 되나?,그런 것도 이제는 조금 적응이 됐다고 해야 되나?
알아서 이렇게 걸러 듣게 되는 거 같고 옛날에는 되게 어~ 기분 나쁠 얘기지만,알아서 이렇게 걸러 듣게 되는 거 같고 옛날에는 되게 어~ 기분 나쁠 얘기지만
아빠는 아무 생각 없이 그렇게 얘기했을 거야라는 생각을 하게 된 거 같아.,아빠는 아무 생각 없이 그렇게 얘기했을 거야라는 생각을 하게 된 거 같아.
이렇게 생각하게 된 게 한 일이 년?,이렇게 생각하게 된 게 한 일이 년?
약간 공사를 하면서 많이 아빠랑 부딪쳐서 그런진 모르겠는데,약간 공사를 하면서 많이 아빠랑 부딪쳐서 그런진 모르겠는데
그런 거 같아 내가 철이 들었다기보다는,그런 거 같아 내가 철이 들었다기보다는
그냥 적응이 된 거지 난 사실 그리고,그냥 적응이 된 거지 난 사실 그리고
철이 쫌 빨리 들었다고 생각해 스스로도 그렇지 않아?,철이 조금 빨리 들었다고 생각해 스스로도 그렇지 않아?
철이 빨리 들은 거지 그러니깐 그게,철이 빨리 들은 거지 그러니깐 그게
배려심이 많이 많아진 거지 그리고 그런 거 있잖아.,배려심이 많이 많아진 거지 그리고 그런 거 있잖아.
성향을 인제 알았으니까 그기에,성향을 인제 알았으니까 거기에
안 부딪히게 되는 거지 그 사람이랑 말을 하는 거라든지,안 부딪히게 되는 거지 그 사람이랑 말을 하는 거라든지
