사투리,표준어
많이 쫌 그~ 과정에서 배우고 또 생각들이 많이 달라졌는데 어~ 그 가족,많이 조금 그~ 과정에서 배우고 또 생각들이 많이 달라졌는데 어~ 그 가족
가족 관계에서 폭행을 이루고 언어 폭행 뭐~ 행동 폭행,가족 관계에서 폭행을 이루고 언어 폭행 뭐~ 행동 폭행
그런 거는 어쩔 수 없는 없는갑다 싶은 게 아하 나도 뭐~ 너거를,그런 거는 어쩔 수 없는 없는갑다 싶은 게 아하 나도 뭐~ 너희를
때리가 키우고 그렇지는 않앴지만은  그때 다섯 살 때 뭐 따문에 그~,때려서 키우고 그렇지는 않았지만은  그때 다섯 살 때 뭐 때문에 그~
그~ 파리채 가지고 지는 기억할란가 몰라도,그~ 파리채 가지고 자기는 기억할란가 몰라도
때맀는 게 이날 이때까지 내가 가슴이 아프드라고,때맀는 게 이날 이때까지 내가 가슴이 아프더라고
그러이끼네 그래 느그 오빠 그거 한테 말 함부로 하는 그런 것도 너무 나는 가슴이 아프고,그러니까 그래 너희 오빠 그거 한테 말 함부로 하는 그런 것도 너무 나는 가슴이 아프고
이~ 이~ 이~ 남자 여자 이 둘이는 그전에도 와 그~ 지 새끼도,이~ 이~ 이~ 남자 여자 이 둘이는 그전에도 왜 그~ 자기 새끼도
죽있는 거 그런 거 있잖아 아~ 그런 거 생각하면은 전부 다 사형 집행을 하든지,죽였는 거 그런 거 있잖아 아~ 그런 거 생각하면은 전부 다 사형 집행을 하든지
그~ 나라 밥도 그~ 아깝은 사람들이라 그러이 사형 집행 뭐~,그~ 나라 밥도 그~ 아깝은 사람들이라 그러니 사형 집행 뭐~
어~ 뭐~ 아무리 자본주의사회라도 요런 경우에는 쪼끔 반사회주의 비슷하이 해가지고 막 사형 집행,어~ 뭐~ 아무리 자본주의사회라도 요런 경우에는 쪼끔 반사회주의 비슷하게 해가지고 막 사형 집행
막 쫌 해뿌고 두 번 다시는 즈그 죽기 겁나가지고 함부로 그런 행동,막 조금 해 버리고 두 번 다시는 저희 죽기 겁나가지고 함부로 그런 행동
몬 하도록 인자 했으면 좋겠다카는 그런 것도 있고,못 하도록 이제 했으면 좋겠다고 하는 그런 것도 있고
어~ 그런 거 보면서 아이구 참 말 겉은 거 언어 폭행,어~ 그런 거 보면서 아이구 참 말 같은 거 언어 폭행
그게 사실 한 찰 때리는 거보다 더 인격적으로 모욕감을 느낄 수 있는 그런 것들인데,그게 사실 한 대 때리는 거보다 더 인격적으로 모욕감을 느낄 수 있는 그런 것들인데
참 조심해야 되겠다 나도 한 번씩 한테 나도 모르게 성 팍 내뿌고 막,참 조심해야 되겠다 나도 한 번씩 한테 나도 모르게 성 팍 내 버리고 막
그카는 게 가끔 있어  그라만 가 대반 딱 반응이 어떻게 오노 카면은,그러는 게 가끔 있어  그러면 가 대번 딱 반응이 어떻게 오나 하면은
포항 할배가 내 더 좋아하는데 뽀꼬가 내 더 좋아하는데,포항 할아버지가 나 더 좋아하는데 뽀꼬가 나 더 좋아하는데
이카면서 먼젓번에도 한 번 내한테 딱 떠보드라꼬,이러면서 먼젓번에도 한 번 나한테 딱 떠보더라고
그래가 아 포항 할배는 포항 할배가 니를 좋아하는 방법 방법이 있고,그래서 아 포항 할아버지는 포항 할아버지가 너를 좋아하는 방법 방법이 있고
대구 할매는 대구 할매가 니를 좋아하는  방법이 있다 따로 있는데 니는 말을,대구 할머니는 대구 할머니가 너를 좋아하는  방법이 있다 따로 있는데 너는 말을
왜 그래 해 카면서 그카이끼네 지도 또 암말도 안 하드라꼬,왜 그렇게 해 하면서 그러니까 자기도 또 암말도 안 하더라고
그래 그런 그~ 아무것도 아인 거 가지고도 애가 상처를 받아가 말을 그렇게 탁 하는데,그래 그런 그~ 아무것도 아닌 거 가지고도 애가 상처를 받아가 말을 그렇게 탁 하는데
아~ 그런 애들은 생각은 다 할 줄 안단 말이야 아무리 어린 애라도,아~ 그런 애들은 생각은 다 할 줄 안단 말이야 아무리 어린 애라도
그~ 참 아~ 그 아픔을 그~ 어떻게 하 했는고 싶은 게,그~ 참 아~ 그 아픔을 그~ 어떻게 하 했는고 싶은 게
너무 가슴이 아파가지고,너무 가슴이 아파가지고
그래 니는 요새 그~ 금쪽같은 내 새끼 니는 결혼도 안 했지만서도 그~ 억시,그래 너는 요새 그~ 금쪽같은 내 새끼 너는 결혼도 안 했지만서도 그~ 매우
열심히 보드라고 그래 자른,열심히 보더라고 그래 자른
저 금쪽같은 내 새끼 저 열심히 봐가 나중에 지 애 나 가지고,저 금쪽같은 내 새끼 저 열심히 봐서 나중에 자기 애 낳아 가지고
참 잘 키우겠다 싶은 생각이 드는데 니는 그걸 보면서 뭘 느꼈는데?,참 잘 키우겠다 싶은 생각이 드는데 너는 그걸 보면서 뭘 느꼈는데?
어떤 생각을 했는데?,어떤 생각을 했는데?
에~ 지금 정인이 그것이 알고 싶다 얘기하다가 웬 갑자기 금쪽같은 내 새끼로 흘러갔는지를 모르겠는데요.,에~ 지금 정인이 그것이 알고 싶다 얘기하다가 웬 갑자기 금쪽같은 내 새끼로 흘러갔는지를 모르겠는데요.
그~ 금쪽같은 내 새끼는 나중에 저랑 얘기를 하시구요.,그~ 금쪽같은 내 새끼는 나중에 저랑 얘기를 하시구요.
그~ 우리나라 경찰들의 인,그~ 우리나라 경찰들의 인
우리 시민들을 이~ 인식했을 때 경찰은 뭐~,우리 시민들을 이~ 인식했을 때 경찰은 뭐~
정의롭다 뭐~ 이런 느낌이 전혀 사실 없는데 그게,정의롭다 뭐~ 이런 느낌이 전혀 사실 없는데 그게
우리의 인식뿐만 아니라 괜찮은 사람들도 물론 있겠지만,우리의 인식뿐만 아니라 괜찮은 사람들도 물론 있겠지만
이런 최근에 이슈화되는 이런 사건들만 봐도 뭐~,이런 최근에 이슈화되는 이런 사건들만 봐도 뭐~
그~ 정인이 걔를 뭐~ 차량에 삼십 분 넘게,그~ 정인이 걔를 뭐~ 차량에 삼십 분 넘게
방치를 했는데 신고를 했는데 경찰은 아무 조사도 없이 종결이 됐다고 하더라고,방치를 했는데 신고를 했는데 경찰은 아무 조사도 없이 종결이 됐다고 하더라고
그니까 이런 사건들이 쌓이고 쌓이고 이런 공중파에 타고 하니까,그러니까 이런 사건들이 쌓이고 쌓이고 이런 공중파에 타고 하니까
우리가 점점 경찰을 쫌 불신하지 않나.,우리가 점점 경찰을 조금 불신하지 않나.
이런 생각이 마이 들고 그~ 소아과 의사도,이런 생각이 많이 들고 그~ 소아과 의사도
인제 학대 가능성이 높다고,인제 학대 가능성이 높다고
경찰이랑 입양기관 보호기관이랑 이런 데 다 알려서,경찰이랑 입양기관 보호기관이랑 이런 데 다 알려서
말했지만 결국에는 뭐~ 아무 문제 없이,말했지만 결국에는 뭐~ 아무 문제 없이
인제 부모들이 풀려나고 그래서 결국에는 이런 일이 생겨서 어~,인제 부모들이 풀려나고 그래서 결국에는 이런 일이 생겨서 어~
우리나라의 이런 입양을 보내고 나서도,우리나라의 이런 입양을 보내고 나서도
사후 관리를 철저하게 할 수 있는 무슨 그런 안건이 생겨 가주고,사후 관리를 철저하게 할 수 있는 무슨 그런 안건이 생겨 가지고
다시는 이런 일이 발생하지 않게 쫌,다시는 이런 일이 발생하지 않게 조금
일이 됐으믄 좋겠지 그~ 세 살도 안 된 그런 쪼매난 애기가,일이 됐으면 좋겠지 그~ 세 살도 안 된 그런 조그마한 애기가
부모 입양 부모 한 명 잘못 만나서 그런 식으로 죽음에 내몰리게 했는 거는,부모 입양 부모 한 명 잘못 만나서 그런 식으로 죽음에 내몰리게 했는 거는
그 부모들의 잘못뿐만 아니라 모든,그 부모들의 잘못뿐만 아니라 모든
이~ 관련된 사람들 모두의 잘못이라고 생각을 해 가주고,이~ 관련된 사람들 모두의 잘못이라고 생각을 해 가지고
굉장히 쫌 마음이 그랬고 이런 일이 뭐~ 사실은,굉장히 조금 마음이 그랬고 이런 일이 뭐~ 사실은
부모만 그렇게 아동학대를 하는 게 아니라 어린이집 같은 것들 보면은 최근에 말이 많은데,부모만 그렇게 아동학대를 하는 게 아니라 어린이집 같은 것들 보면은 최근에 말이 많은데
뭐~ 애가 밥을 안 먹여서 억지로 먹였니 뭐~ 잡고 흔들었니 의자에 묶여놨니 이런 일들이 너무 많더라고,뭐~ 애가 밥을 안 먹여서 억지로 먹였니 뭐~ 잡고 흔들었니 의자에 묶여놨니 이런 일들이 너무 많더라고
그래서 씨씨티비를 막 공개 안 하다가 결국 공개하게 되고,그래서 씨씨티비를 막 공개 안 하다가 결국 공개하게 되고
이런 아무리 그래도 애들 관련 해서의 일이 쫌 많기 때문에,이런 아무리 그래도 애들 관련 해서의 일이 조금 많기 때문에
그런 쪽으로 법을 쪼금 많이 제정했으면 좋겠고 지금 뉴스를 보니까,그런 쪽으로 법을 쪼금 많이 제정했으면 좋겠고 지금 뉴스를 보니까
민식이법일 때는 그렇게 난리 치면서 어떻게 법을 만들려고 난리더니 지금 정인이는,민식이법일 때는 그렇게 난리 치면서 어떻게 법을 만드려고 난리더니 지금 정인이는
기사가 다 내려갔다면서 그런 말이 엄청 많더라고 민식이 그런 법은 사실 뭐~,기사가 다 내려갔다면서 그런 말이 엄청 많더라고 민식이 그런 법은 사실 뭐~
어린이 보호 구간에 천천히 달리는 게 맞기는 맞는데 너무 터무니없는,어린이 보호 구간에 천천히 달리는 게 맞기는 맞는데 너무 터무니없는
법이라고 나도 운전하는 입장에서 그렇게 생각을 하거든 그래서,법이라고 나도 운전하는 입장에서 그렇게 생각을 하거든 그래서
사실 우리 집 앞에도 이번에 어떤 제네시스 한 대가,사실 우리 집 앞에도 이번에 어떤 제네시스 한 대가
자기가 뭐~ 엑셀을 잘못 밟았는지 칠십육 세 할머니가 운전하다 팔십육 세 할머니가,자기가 뭐~ 엑셀을 잘못 밟았는지 칠십육 세 할머니가 운전하다 팔십육 세 할머니가
운전하다가 인도로 훅 올라와가지고 사람 세 명인가,운전하다가 인도로 훅 올라와가지고 사람 세 명인가
진짜 차 밑에 깔리고 그런 일이 발생됐잖아 그 영상도 봤잖아 그런 거 보면은 진짜,진짜 차 밑에 깔리고 그런 일이 발생됐잖아 그 영상도 봤잖아 그런 거 보면은 진짜
그~ 나이 팔십 넘고 아니,그~ 나이 팔십 넘고 아니
내 생각에는 한 칠십 부 칠십 살 넘고서부터는,내 생각에는 한 칠십 부 칠십 살 넘고서부터는
운전면허 시험을 새로 한 번,운전면허 시험을 새로 한 번
인제 따야 되거나 아님 육 개월에 한 번씩 이 사람들이 운전 인제,인제 따야 되거나 아님 육 개월에 한 번씩 이 사람들이 운전 인제
이 감각을 새로 익힐 수 있는 그런 법도 제정해야지,이 감각을 새로 익힐 수 있는 그런 법도 제정해야지
어~ 안 다칠 수 있는 사람도 아~ 다칠 수 있는 사람도 안 다치게 되고 이런 법도 나는 사실 생겼음 좋겠다고 생각하거든.,어~ 안 다칠 수 있는 사람도 아~ 다칠 수 있는 사람도 안 다치게 되고 이런 법도 나는 사실 생겼음 좋겠다고 생각하거든.
이~ 나이가 곧 칠십이 다 되어가시고 운전을 하시는데 그런 법이 생겨면,이~ 나이가 곧 칠십이 다 되어가시고 운전을 하시는데 그런 법이 생겨면
좋을 거 같은지 아니면은 운전을 못 해서 불편하다 이렇게 느끼는 건지,좋을 거 같은지 아니면은 운전을 못 해서 불편하다 이렇게 느끼는 건지
그런 거에 대해서 쫌 궁금합니다.,그런 거에 대해서 조금 궁금합니다.
나이가 칠십 될라카면은 인자 팔 년 있어야 되기 때문에 뭐~ 심각하게 생각은 안 해봤는데 아직까지는 할 수 있을 거 겉은데,나이가 칠십 될라고 하면은 이제 팔 년 있어야 되기 때문에 뭐~ 심각하게 생각은 안 해봤는데 아직까지는 할 수 있을 거 같은데
어~ 밤 운전은 절대 몬 할 거 겉고,어~ 밤 운전은 절대 못 할 거 같고
그리고 칠십 되면은 안 하는 게 맞을 거 겉애 근데,그리고 칠십 되면은 안 하는 게 맞을 거 같애 근데
어제도 미우새에 보니까 그~ 팔십몇 살 뭇는 김종국이 아부지가 운전을 밤 운전을 하드라고,어제도 미우새에 보니까 그~ 팔십몇 살 먹은 김종국이 아버지가 운전을 밤 운전을 하더라고
야 저거는 테레비에 저렇게 할 게 아닌데 싶은 상영할 게 아닌데 싶은,야 저거는 테레비에 저렇게 할 게 아닌데 싶은 상영할 게 아닌데 싶은
그런 생각이 사실 들었고,그런 생각이 사실 들었고
어~ 그~ 보통 운전하는 사람들 얘기를 주위에 친구들 들어 보면은,어~ 그~ 보통 운전하는 사람들 얘기를 주위에 친구들 들어 보면은
진짜 이제는 하기 싫고 밤 운전 밤 운전은 더 하기 싫고 그래 빨리 나는 그~,진짜 이제는 하기 싫고 밤 운전 밤 운전은 더 하기 싫고 그래 빨리 나는 그~
저~ 자동 그~ 뭐 그~ 기계로 하는 무인 자동차 그게 나는 빨리 나왔으만 좋겠고,저~ 자동 그~ 뭐 그~ 기계로 하는 무인 자동차 그게 나는 빨리 나왔으면 좋겠고
그라고 법이 그~ 칠십 세 일본에는 칠십 세 되면은,그러고 법이 그~ 칠십 세 일본에는 칠십 세 되면은
그~ 운전면허 그거를 그냥 박탈을,그~ 운전면허 그거를 그냥 박탈을
시키는데 우리나라도 쪼끔 고게 강력하게 처벌이 어~ 강력하게,시키는데 우리나라도 쪼끔 고게 강력하게 처벌이 어~ 강력하게
그런 게 쫌 강화되었으면 좋겠는데,그런 게 조금 강화되었으면 좋겠는데
지금 팔십 뭇는 할매들도 가끔씩 보면 운전하고 이럴 때는 아이구 내가 보다가도,지금 팔십 먹은 할머니들도 가끔씩 보면 운전하고 이럴 때는 아이구 내가 보다가도
아이구 저 할매 저~ 참 대단타 저~ 무슨 마음으로 저렇게 차 끌고 나와가 저카는고 누구,아이구 저 할머니 저~ 참 대단하다 저~ 무슨 마음으로 저렇게 차 끌고 나와서 저러는고 누구
누구 그거 할라고 저카는고 싶은 게 내심 걱정은 하면서 그~ 민식이법도 나는,누구 그거 하려고 저러는고 싶은 게 내심 걱정은 하면서 그~ 민식이법도 나는
같은 운전하는 입장에서 인자 그게 강화됨으로 해가 사실은,같은 운전하는 입장에서 이제 그게 강화됨으로 해서 사실은
이득 될 수 있는 거는 강화됨으로 해가 어린이 보호구역이라든지 이런 데 우리가,이득 될 수 있는 거는 강화됨으로 해서 어린이 보호구역이라든지 이런 데 우리가
운전하는 입장에서 그전에는 그런 생각을 사실 안 했는데 고게 생김으로 해가지고,운전하는 입장에서 그전에는 그런 생각을 사실 안 했는데 고게 생김으로 해가지고
학교 앞이나 어린이 보호구역이나 저속으로 갈 때는 신경을 쫌 더 인자 쓴다카는 거 그게 많이,학교 앞이나 어린이 보호구역이나 저속으로 갈 때는 신경을 조금 더 이제 쓴다고 하는 거 그게 많이
어~ 좋아진 거 겉고 근데 그것도 운전도 내가 뭐~ 사고 내고 짚어서 내는 것도 아인데,어~ 좋아진 거 같고 근데 그것도 운전도 내가 뭐~ 사고 내고 싶어서 내는 것도 아닌데
이게 재수 없을라카면은 그런 일이 일어날 수 있는데,이게 재수 없을라고 하면은 그런 일이 일어날 수 있는데
아~ 고게 쫌 운전하는 입장에선 너무 강하다 처벌이 강하다는 생각,아~ 고게 조금 운전하는 입장에선 너무 강하다 처벌이 강하다는 생각
그게 젤 뭐~ 내가 잘못해가 그러면 할 수 없지만,그게 젤 뭐~ 내가 잘못해서 그러면 할 수 없지만
애들이 잘못해가지고 그런 경우에는 신세 뭐~ 진짜 조지뿌는 거기 때문에 그런 게 참,애들이 잘못해가지고 그런 경우에는 신세 뭐~ 진짜 조져 버리는 거기 때문에 그런 게 참
어~ 고거는 쪼끔 그렇다 싶은 생각이 들면서도,어~ 고거는 쪼끔 그렇다 싶은 생각이 들면서도
이르케 스스로 운전수 운전하는 사람들이 조심하는 거 그런 거는 참 좋은 거 겉고,이렇게 스스로 운전수 운전하는 사람들이 조심하는 거 그런 거는 참 좋은 거 같고
우리 집 앞에서 제네시스 할마시 팔십몇 살 뭇다캤노 그 할마시는,우리 집 앞에서 제네시스 할머니 팔십몇 살 먹었다고 했니 그 할머니는
어~ 자기 차 안 다치기 위해가지고 그게 악세레타 밟아가 바로,어~ 자기 차 안 다치기 위해가지고 그게 악세레타 밟아가 바로
확 직진해뿌쓰면은 지 차가 박히든지 학교 담이 박혔을 건데,확 직진해 버렸으면은 자기 차가 박히든지 학교 담이 박혔을 건데
지 차 그거 사고 안 낼라고 그걸 핸들을 오른쪽으로 꺾으면서 이제 사람이 몇이나,자기 차 그거 사고 안 내려고 그걸 핸들을 오른쪽으로 꺾으면서 이제 사람이 몇이나
다치고 차 밑에 깔린 사람 난 죽었는 줄 알았는데 다행히 인자 큰,다치고 차 밑에 깔린 사람 난 죽었는 줄 알았는데 다행히 이제 큰
중상은 아닌 거 겉애가 천만다행이었고 어~ 그리고 니도,중상은 아닌 거 같아서 천만다행이었고 어~ 그리고 너도
어~ 운전할 때 보면은 참 잘해 내가 운전을 고등학교 졸업하자마자 너무,어~ 운전할 때 보면은 참 잘해 내가 운전을 고등학교 졸업하자마자 너무
가리켰는데 그거 운전을 하면서 가끔씩 니는 그~ 민식이법,가르쳤는데 그거 운전을 하면서 가끔씩 너는 그~ 민식이법
그라고 또 어~ 그런,그리고 또 어~ 그런
애기 그~ 요번에 죽었는 거 그 전에 또 학대로 죽었는 거 그~,애기 그~ 요번에 죽었는 거 그 전에 또 학대로 죽었는 거 그~
노동자들 법 나는 노동자들도 사실은 참 그게 안타깝고,노동자들 법 나는 노동자들도 사실은 참 그게 안타깝고
어~ 그~ 용역회사의 노동자들 진짜 그~ 돈 시급 받고 일하다가 목숨을,어~ 그~ 용역회사의 노동자들 진짜 그~ 돈 시급 받고 일하다가 목숨을
그래하는 그런 거 생각하면 너무 가슴이 아픈데 어~ 니는 그러면은 뭐~ 그~,그래하는 그런 거 생각하면 너무 가슴이 아픈데 어~ 너는 그러면은 뭐~ 그~
노동자들 그런 그런 일을 할 수도 있고,노동자들 그런 그런 일을 할 수도 있고
또 니 주위에 그런 오빠도 사실은 그~ 현장 일을 하는 사람이고 하니깐,또 네 주위에 그런 오빠도 사실은 그~ 현장 일을 하는 사람이고 하니깐
그~ 노동법이라든지 그~ 민식이법 고번에 요번에 애기 고거,그~ 노동법이라든지 그~ 민식이법 고번에 요번에 애기 고거
애기 죽었는 데 대해서는  성 아동학 성 학 아동 학대,애기 죽었는 데 대해서는  성 아동학 성 학 아동 학대
그런 거는 니는 쫌 더 구체적으로 얘기를 쫌 했으면 좋겠는데,그런 거는 너는 조금 더 구체적으로 얘기를 조금 했으면 좋겠는데
