사투리,표준어
내가 거기 반장이라가지구 앉아서 애들을 올라가는 걸 확인하고 있었는데,내가 거기 반장이라가지구 앉아서 애들을 올라가는 걸 확인하고 있었는데
내 동생 친구가 햄스터 그~ 학교에서 문방구에서 뽑기 하면은 주는 그~ 오천 원짜리 햄스터 있잖아.,내 동생 친구가 햄스터 그~ 학교에서 문방구에서 뽑기 하면은 주는 그~ 오천 원짜리 햄스터 있잖아.
그거를 나한테 두고 가더라고.,그거를 나한테 두고 가더라고.
그래서 내가 이걸 왜 나한테 두지 했는데 누나 보고 내 보고 키우래.,그래서 내가 이걸 왜 나한테 두지 했는데 누나 보고 나 보고 키우래.
그래가지구 나가 나는 우리 집에서 반려동물을 키울 그런 상황이 안 됐었어.,그래가지구 내가 나는 우리 집에서 반려동물을 키울 그런 상황이 안 됐었어.
그래가지구 내가 한 가지 꾀를 냈지.,그래가지구 내가 한 가지 꾀를 냈지.
그~ 우리 사물함이 있거든.,그~ 우리 사물함이 있거든.
사물함에 그~ 책은 옆으로 모아 두고 뭐냐 필통 아니 뭐야 그~,사물함에 그~ 책은 옆으로 모아 두고 뭐냐 필통 아니 뭐야 그~
쪼끔 키 커다란 상자 같은 게 있어 그~ 위,쪼끔 키 커다란 상자 같은 게 있어 그~ 위
그~ 뚜껑 떼져 있는 그런 상자 거기에다가 톱밥 다 깔고 휴지 말이,그~ 뚜껑 떼져 있는 그런 상자 거기에다가 톱밥 다 깔고 휴지 말이
쪼끔 풀어 놓고 먹이 몇 이렇게 막 흩뿌려 놓고 거기다가 애를 놔두고,쪼끔 풀어 놓고 먹이 몇 이렇게 막 흩뿌려 놓고 거기다가 애를 놔두고
못 넘어오는 거를 확인하고 나는 그거를 문을 닫고 사물함 문을 닫고 집에 왔어.,못 넘어오는 거를 확인하고 나는 그거를 문을 닫고 사물함 문을 닫고 집에 왔어.
주말 동안 너무 초조한 거야 애가 어떻게 됐을까 탈출한 건 아니겠지 막 이러면서,주말 동안 너무 초조한 거야 애가 어떻게 됐을까 탈출한 건 아니겠지 막 이러면서
빠르게 가가지구 확인했는데 애는 잘 살아 있고 똥도 엄청 많이 쌌더라고 햄스터 똥이,빠르게 가가지구 확인했는데 애는 잘 살아 있고 똥도 엄청 많이 쌌더라고 햄스터 똥이
뭐~ 한 삼 일 사이에 똥을 진짜 많이 싸 놓더라.,뭐~ 한 삼 일 사이에 똥을 진짜 많이 싸 놓더라.
그래서 내가 햄스터 톱밥 그걸 다 다시 주워 담고 휴지 말이 주워 담고,그래서 내가 햄스터 톱밥 그걸 다 다시 주워 담고 휴지 말이 주워 담고
통에 원래 있는 통에 애기 똥 치우고 햄스터를,통에 원래 있는 통에 애기 똥 치우고 햄스터를
동생한테 줬어 니 친구한테 다시 델꼬 가라고 그랬는데 그~,동생한테 줬어 너 친구한테 다시 데리고 가라고 그랬는데 그~
동생 친구가 와가지구 다시 데리고 갔던 그런 기억이 나.,동생 친구가 와가지구 다시 데리고 갔던 그런 기억이 나.
근데 그때 봤는데 햄스터 너무 쪼마낳고,근데 그때 봤는데 햄스터 너무 쪼그맣고
그~ 내 손에서 내가 꽉 쥐면 터질까 봐 이러면서 조심조심했던 게 너무,그~ 내 손에서 내가 꽉 쥐면 터질까 봐 이러면서 조심조심했던 게 너무
기억이 나 햄스터는 햄스터 새끼 낳으면은 분리해 줘야 되고 뭐~,기억이 나 햄스터는 햄스터 새끼 낳으면은 분리해 줘야 되고 뭐~
자기네끼리 잡아먹는다 하면서 막 무서운 얘기를 애들이 하니까,자기네끼리 잡아먹는다 하면서 막 무서운 얘기를 애들이 하니까
어릴 때부터 햄스터는 별로 키우고 싶지 않다 나는 그런 거 보고 싶지가 않다라는 생각을 한 적이 있었어.,어릴 때부터 햄스터는 별로 키우고 싶지 않다 나는 그런 거 보고 싶지가 않다라는 생각을 한 적이 있었어.
그리고 또 거북이 말고 나는 키워 보고 싶은 게,그리고 또 거북이 말고 나는 키워 보고 싶은 게
강아지 강아지는 사람들이 많이 키우잖아.,강아지 강아지는 사람들이 많이 키우잖아.
근데 나는 강아지를 시골에서 마당에서 키워 본 적밖에 없는데,근데 나는 강아지를 시골에서 마당에서 키워 본 적밖에 없는데
그때는 애기 때니까 약간 백구 뭐~ 이런,그때는 애기 때니까 약간 백구 뭐~ 이런
시골 할머니들이 좋아하는 강아지를 옛날에 키웠었거든.,시골 할머니들이 좋아하는 강아지를 옛날에 키웠었거든.
그때 우리 학 우리 집 마을 옆에 커다란 주유소가 있었는데,그때 우리 학 우리 집 마을 옆에 커다란 주유소가 있었는데
거기에 있던 거 깜둥이가 백구랑 교배해가지구 낳았던 새끼들이 엄청 많았어.,거기에 있던 거 깜둥이가 백구랑 교배해가지구 낳았던 새끼들이 엄청 많았어.
그랬는데 그거를 보자마자 내가 너무 귀여운 거야 동생이랑 가가지구,그랬는데 그거를 보자마자 내가 너무 귀여운 거야 동생이랑 가가지구
강아지 얘네 키우고 싶다 한 마리만 데리고 오믄 안 되겠냐 이랬는데 할머니가,강아지 얘네 키우고 싶다 한 마리만 데리고 오면 안 되겠냐 이랬는데 할머니가
오케이 해가지구 우리가 주유소까지 걸어가가지구 보따리에,오케이 해가지구 우리가 주유소까지 걸어가가지구 보자기에
얇 약간 껌은식인데 목에다가 반달가슴곰처럼,얇 약간 검은색인데 목에다가 반달가슴곰처럼
흰색 부분이 있던 그 강아지를 델꼬 왔어.,흰색 부분이 있던 그 강아지를 데리고 왔어.
얘는 봄이다 이러면서 막 그~ 보따리에 싸가지구 막 들고 왔거든.,얘는 봄이다 이러면서 막 그~ 보자기에 싸가지구 막 들고 왔거든.
그~ 들고 이렇게 데리고 와가지구 집 안에서 나는 너무 키우고 싶었지 같이 자고,그~ 들고 이렇게 데리고 와가지구 집 안에서 나는 너무 키우고 싶었지 같이 자고
같이 씻고 막 이러면서 했던 내,같이 씻고 막 이러면서 했던 내
꿈들이 있었는데 할머니가 집 안에서는 키울 수가 없다 매 마당에 목줄 걸어서,꿈들이 있었는데 할머니가 집 안에서는 키울 수가 없다 매 마당에 목줄 걸어서
해놨었단 말이야 옛날에부터 우리 집은 백구를 너무 많이 키워가지구,해놨었단 말이야 옛날에부터 우리 집은 백구를 너무 많이 키워가지구
강아지 용품들은 있었어.,강아지 용품들은 있었어.
그래가지구 우리 봄이를 그렇게 해놓 그렇게 해놓고,그래가지구 우리 봄이를 그렇게 해놓 그렇게 해놓고
완전 새끼 완전 새끼는 아니다 약간 쪼끔은 커다랬던 거 같애 약간 음~,완전 새끼 완전 새끼는 아니다 약간 쪼끔은 커다랬던 거 같애 약간 음~
유치원생 정도에 느낌 그런 강아지를 델꼬 와서 키웠는데 어느 날 옆에,유치원생 정도에 느낌 그런 강아지를 데리고 와서 키웠는데 어느 날 옆에
너무 익숙한 강아지가 하나 있는 거야.,너무 익숙한 강아지가 하나 있는 거야.
알고 봤더니만 그~ 주유소에 있던 그~ 갈색 애기 강아지가 있었거든.,알고 봤더니만 그~ 주유소에 있던 그~ 갈색 애기 강아지가 있었거든.
근데 그 강아지를 옆집에서 데리고 온 거였지.,근데 그 강아지를 옆집에서 데리고 온 거였지.
근데 너무 어릴 때라가지구 기억은 이거밖에 없는 거 같애.,근데 너무 어릴 때라가지구 기억은 이거밖에 없는 거 같애.
막 그~ 재배했던 그~ 농작물들 농작물들을 다,막 그~ 재배했던 그~ 농작물들 농작물들을 다
수 그~ 뭐래 다 캐가지구 하면은 빈 토지만 남잖아.,수 그~ 뭐래 다 캐가지구 하면은 빈 토지만 남잖아.
그 토지에서 봄이 풀어 놓고,그 토지에서 봄이 풀어 놓고
우리끼리 막 술래잡기하고 숨바꼭질하고 강아지랑 그렇게 자주 놀았거든.,우리끼리 막 술래잡기하고 숨바꼭질하고 강아지랑 그렇게 자주 놀았거든.
근데 우리 강아지가 너무 똑똑한 게 우리가 숨어 있으면은,근데 우리 강아지가 너무 똑똑한 게 우리가 숨어 있으면은
지가 알아서 숨바꼭질하는가 하고 찾으러 댕겨.,자기가 알아서 숨바꼭질하는가 하고 찾으러 다녀.
그리고 술래잡기하면은 애가 막 쫓아와.,그리고 술래잡기하면은 애가 막 쫓아와.
그럼 우리 엄청 열심히 달리거든.,그럼 우리 엄청 열심히 달리거든.
그러면서 놀았던 기억이 나.,그러면서 놀았던 기억이 나.
그런 그런 기억을 가지고 있어다 보니까 난 강아지를 너무 키우고 싶어.,그런 그런 기억을 가지고 있어다 보니까 난 강아지를 너무 키우고 싶어.
새끼 강아지를 내 친구가 그~ 언제지?,새끼 강아지를 내 친구가 그~ 언제지?
저번달에 한 몇 월 며칠 안 됐을 때 그~,지난달에 한 몇 월 며칠 안 됐을 때 그~
친구 강아지가 비숑인데 비숑 강아지가 엄마가 되가지구 출산을 했어.,친구 강아지가 비숑인데 비숑 강아지가 엄마가 되가지구 출산을 했어.
근데 내 친구가 출산하는 거를 집에서 병원에 안 델꼬 가고 집에서,근데 내 친구가 출산하는 거를 집에서 병원에 안 데리고 가고 집에서
손수 지가 받아가지구 탯줄 짜르고 했단 말이야.,손수 자기가 받아가지구 탯줄 자르고 했단 말이야.
그래가지구 그 강아지 그 새끼 강아지들이 태어났단 소식을 듣고 내가 친구 집에 놀러 갔어.,그래가지구 그 강아지 그 새끼 강아지들이 태어났단 소식을 듣고 내가 친구 집에 놀러 갔어.
근데 너무 애기들이 막 꼬물꼬물 거리고 눈도 못 뜬 애들이 막 있는 거야.,근데 너무 애기들이 막 꼬물꼬물 거리고 눈도 못 뜬 애들이 막 있는 거야.
나도 한 마리 키우고 싶다 이 생각을 계속하고 있었거든.,나도 한 마리 키우고 싶다 이 생각을 계속하고 있었거든.
그러니까 내가 그 친구 집에 너무 자주 놀러 갔어.,그러니까 내가 그 친구 집에 너무 자주 놀러 갔어.
애들이 크는 거를 막 봤는데 지금은 걸어 댕기고 막 뛰어댕겨 그 새끼 강아지들이,애들이 크는 거를 막 봤는데 지금은 걸어 다니고 막 뛰어다녀 그 새끼 강아지들이
그래서 내가 한 마리 데리고 오고 싶다 했는데 우리 집에 양갱이가 있다 했잖아.,그래서 내가 한 마리 데리고 오고 싶다 했는데 우리 집에 양갱이가 있다 했잖아.
그~ 근데 고양이랑 강아지랑 같이 키우면은 힘들다 하는,그~ 근데 고양이랑 강아지랑 같이 키우면은 힘들다 하는
안 된다 하는 그런 말들이 너무 많아가지구,안 된다 하는 그런 말들이 너무 많아가지구
아직까지는 강아지는 못 키우고 있어.,아직까지는 강아지는 못 키우고 있어.
근데 너가 말했듯이 그~ 무지개다리 건너는 순간은 우리가 직접 봐야 되잖아.,근데 너가 말했듯이 그~ 무지개다리 건너는 순간은 우리가 직접 봐야 되잖아.
나는 그게 너무 슬퍼서 어떻게 해야 될지 모를 거 같애.,나는 그게 너무 슬퍼서 어떻게 해야 될지 모를 거 같애.
그래가지구 우리 양갱이가 만약에 나중에 돼서 커가지구 무지개 다리는 건넌다면은 엄청 슬플 거 같애.,그래가지구 우리 양갱이가 만약에 나중에 돼서 커가지구 무지개 다리는 건넌다면은 엄청 슬플 거 같애.
만약 그런 그런 경험을 한번 가지고 있으면은,만약 그런 그런 경험을 한번 가지고 있으면은
강아지를 키우고 싶고 거북이를 키우고 싶어도 뭐~ 이런 거 말고 쪼끔,강아지를 키우고 싶고 거북이를 키우고 싶어도 뭐~ 이런 거 말고 쪼끔
신기하게 이가 이런 동물은 한번 키워 보고 싶다 하는 거 있어?,신기하게 이가 이런 동물은 한번 키워 보고 싶다 하는 거 있어?
나는 딱히 막 그런 건 없는 거 같은데 뭔가 쫌,나는 딱히 막 그런 건 없는 거 같은데 뭔가 조금
별로인 별로 키워 보고 싶지 않다 하는 그런 반려동물은 있어.,별로인 별로 키워 보고 싶지 않다 하는 그런 반려동물은 있어.
살짝 쫌 파충류 쪽 막 뱀 같은 거 있잖아.,살짝 조금 파충류 쪽 막 뱀 같은 거 있잖아.
뱀이나 도마뱀 막 이런 거 쫌 너무 무서워서 내가 못 키울 거 같애.,뱀이나 도마뱀 막 이런 거 조금 너무 무서워서 내가 못 키울 거 같애.
내가 쫌 겁이 많아가지고 게네가 막 게네는 또 막 음식을 막,내가 조금 겁이 많아가지고 게네가 막 게네는 또 막 음식을 막
뱀이면 막 쥐 먹고 막 그러잖아.,뱀이면 막 쥐 먹고 막 그러잖아.
그~ 막 주는 게 너무 쫌 징그러울 거 같아가지구,그~ 막 주는 게 너무 조금 징그러울 거 같아가지구
그~ 쫌 뱀은 좀 못 키울 거 같애.,그~ 조금 뱀은 좀 못 키울 거 같애.
그리고 도마뱀도 그냥 그쪽 계열은 살짝 쫌 뭐지 막,그리고 도마뱀도 그냥 그쪽 계열은 살짝 조금 뭐지 막
나한테는 쫌 그니까 키우는 사람들한테는 미안할 수 막 안 좋은 얘기지만,나한테는 조금 그러니까 키우는 사람들한테는 미안할 수 막 안 좋은 얘기지만
그까 나는 좀 그게 좀 징그러워 보여서,그러니까 나는 좀 그게 좀 징그러워 보여서
별로 선호하지 않는다고 생각을 해.,별로 선호하지 않는다고 생각을 해.
유튜브에서 고슴도치 키우는 영상을 봤단 말이야.,유튜브에서 고슴도치 키우는 영상을 봤단 말이야.
근데 고슴도치한테 또 그~ 뭐라 해야 되지?,근데 고슴도치한테 또 그~ 뭐라 해야 되지?
벌레 같은 거?,벌레 같은 거?
근데 밀웜도 솔직히 너무 징그럽잖아 먹이가 너무 징그러워가지고 내가 그거를,근데 밀웜도 솔직히 너무 징그럽잖아 먹이가 너무 징그러워가지고 내가 그거를
고슴도치한테 줄 수가 없는 거야.,고슴도치한테 줄 수가 없는 거야.
그래서 고슴도치도 되게 귀엽고 한번 되게 키워 보고 싶다 생각을 했는데,그래서 고슴도치도 되게 귀엽고 한번 되게 키워 보고 싶다 생각을 했는데
쫌 간식 주는 게 무서워서 아마 내가 키우면은 걔는 간식을 못 먹지 않을까 생각이 들어.,조금 간식 주는 게 무서워서 아마 내가 키우면은 걔는 간식을 못 먹지 않을까 생각이 들어.
걔도 아마 못 키울 거 같다는 생각이 들어.,걔도 아마 못 키울 거 같다는 생각이 들어.
그 유튜브에서 미어캣 키우는 사람이 있더라고.,그 유튜브에서 미어캣 키우는 사람이 있더라고.
미어캣을 어떻게 키우지 같은 그런 생각이 들었단 말이야.,미어캣을 어떻게 키우지 같은 그런 생각이 들었단 말이야.
미어캣은 살짝 쫌 야생 동물 느낌 나니까,미어캣은 살짝 조금 야생 동물 느낌 나니까
근데 이제 미어캣이 막 사람 막 졸 졸 졸 따라댕기고,근데 이제 미어캣이 막 사람 막 졸 졸 졸 따라다니고
막 밥도 막 먹고 막 그러는 걸 보니까 되게 신기해서,막 밥도 막 먹고 막 그러는 걸 보니까 되게 신기해서
나도 한 번쯤.,나도 한 번쯤.
개그맨에 장도연이 그~ 나 혼자 산다에서 고슴도치 키우는 거를 봤어.,개그맨에 장도연이 그~ 나 혼자 산다에서 고슴도치 키우는 거를 봤어.
이름이 장고츄래.,이름이 장고츄래.
츄 하면서 막 보는데 너무 귀여운 거야 나도,츄 하면서 막 보는데 너무 귀여운 거야 나도
고슴도치 한번 키워 보고 싶었다 했거든 내 친구가 초등학교 때,고슴도치 한번 키워 보고 싶었다 했거든 내 친구가 초등학교 때
고슴도치 키운다는 소식을 듣고 그러고 내가 식물원,고슴도치 키운다는 소식을 듣고 그리고 내가 식물원
놀러 갔을 때 고슴도치를 본 적이 있어 생김새가 너무 귀여운 거야.,놀러 갔을 때 고슴도치를 본 적이 있어 생김새가 너무 귀여운 거야.
근데 고슴도치는 만지기도 쪼끔 어렵고,근데 고슴도치는 만지기도 쪼끔 어렵고
온도도 많이 그~ 신경 써야 된대 물론,온도도 많이 그~ 신경 써야 된대 물론
치 키운다면 책임감을 갖고 키워야 될 거 같지 지금,치 키운다면 책임감을 갖고 키워야 될 거 같지 지금
그거까지는 내가 신경을 못 써 주면 어떡하지 하는 생각에  고슴도치는 못 키울 거 같애.,그거까지는 내가 신경을 못 써 주면 어떡하지 하는 생각에  고슴도치는 못 키울 거 같애.
그~ 근데 고슴도치는 참 귀엽더라고 그리고 그~ 뭐지,그~ 근데 고슴도치는 참 귀엽더라고 그리고 그~ 뭐지
파충류들 너는 그거를 징 그~ 뭐지 먹이가 쪼금 징그럽게 생겨가지고 그렇다 했잖아.,파충류들 너는 그거를 징 그~ 뭐지 먹이가 쪼금 징그럽게 생겨가지고 그렇다 했잖아.
근데 나는 파충류 보면 너무 신기해.,근데 나는 파충류 보면 너무 신기해.
내가 그~ 위드 쥬 놀러 갔을 때 파충류를 봤거든.,내가 그~ 위드 쥬 놀러 갔을 때 파충류를 봤거든.
근데 나도 파충류를 만질 수는 없을 거 같은데 그걸 보는 거는 너무 신기했어.,근데 나도 파충류를 만질 수는 없을 거 같은데 그걸 보는 거는 너무 신기했어.
그래가지구 막 뱀  목에 이렇게 둘르고 하는 그런 거를 체험했단 말이야.,그래가지구 막 뱀  목에 이렇게 두르고 하는 그런 거를 체험했단 말이야.
근데 나는 체험 안 하고 왜 내 옆에 친구 체험 시키고 맨날 그랬던 기억이 나.,근데 나는 체험 안 하고 왜 내 옆에 친구 체험 시키고 맨날 그랬던 기억이 나.
그래서  파충류는 한번 보는 거는 너무 신기한 거 같애.,그래서  파충류는 한번 보는 거는 너무 신기한 거 같애.
그리구 내가 봤는데 공작 키우는 사람도 있고 하더라고,그리고 내가 봤는데 공작 키우는 사람도 있고 하더라고
너무 신기한 것들 많이 키우는데 나는 어릴 때부터 약간 이런 거 있었어.,너무 신기한 것들 많이 키우는데 나는 어릴 때부터 약간 이런 거 있었어.
우리나라에서는 못 키우는데 호랑이를 키워 보고 싶은 거야.,우리나라에서는 못 키우는데 호랑이를 키워 보고 싶은 거야.
호랑이 그~ 호랑이는 물론 보면은 무서운 무섭고 막 멋있고 카리스마 있게 생겼는데,호랑이 그~ 호랑이는 물론 보면은 무서운 무섭고 막 멋있고 카리스마 있게 생겼는데
애기 호랑이를 보면 진짜 너무 귀엽거든,애기 호랑이를 보면 진짜 너무 귀엽거든
그리고 그거를 봤어.,그리고 그거를 봤어.
그~ 야생 그~ 그~ 무서운 사나운 맹수들을 막 키우는 사람들을 보니까,그~ 야생 그~ 그~ 무서운 사나운 맹수들을 막 키우는 사람들을 보니까
애기 때부터 키웠으면은 그~ 주인을 말을 잘 듣는다더라고.,애기 때부터 키웠으면은 그~ 주인을 말을 잘 듣는다더라고.
우리가 잡아 먹힐 일은 없는 거잖아.,우리가 잡아 먹힐 일은 없는 거잖아.
그러면은 보면은 내 뒤 내 옆에는 막 멋진 호랑이,그러면은 보면은 내 뒤 내 옆에는 막 멋진 호랑이
