사투리,표준어
근데 전라도도 눈이 많이 오는 줄 몰랐는데 전라도,근데 전라도도 눈이 많이 오는 줄 몰랐는데 전라도
예전에 그러면 전라도 어디 사셨던 건가요?,예전에 그러면 전라도 어디 사셨던 건가요?
저 전라북도에 익산시라고 살았었는데,저 전라북도에 익산시라고 살았었는데
어~ 익산시에서 어릴 때 다 지내다가 대학교를 부산으로 갔어요.,어~ 익산시에서 어릴 때 다 지내다가 대학교를 부산으로 갔어요.
그래서 부산에서 지내다가 신랑을 만나서 포항으로 시집을 왔고,그래서 부산에서 지내다가 신랑을 만나서 포항으로 시집을 왔고
근데 너무 부산 살 때도 그랬지만 경상도 오니까 눈 보기가 너무 힘이 든 거예요.,근데 너무 부산 살 때도 그랬지만 경상도 오니까 눈 보기가 너무 힘이 든 거예요.
저는 눈을 어릴 때 심심치 않게 계속 봤었고 눈이 한번 오면은 막,저는 눈을 어릴 때 심심치 않게 계속 봤었고 눈이 한번 오면은 막
종아리까지 올라오거나 그렇게 함박눈이 펑펑 내릴 때도 엄청 많았는데,종아리까지 올라오거나 그렇게 함박눈이 펑펑 내릴 때도 엄청 많았는데
경상도 오니까 눈을 보기가 너무 힘들어서,경상도 오니까 눈을 보기가 너무 힘들어서
애들도 맨날 티비로만 눈을 보고 이제 인공 눈 경주 월드 요런데 가서,애들도 맨날 티비로만 눈을 보고 이제 인공 눈 경주 월드 요런데 가서
이제 인공 썰매장 요런데 가야지만 눈을 보고,이제 인공 썰매장 요런데 가야지만 눈을 보고
하니까 그런 게 저는 쪼끔 많이 아쉽더라고요.,하니까 그런 게 저는 쪼끔 많이 아쉽더라고요.
저는 이제 반대  씨하곤 쫌 반대적인 케이스인 거 같애요.,저는 이제 반대  씨하곤 조금 반대적인 케이스인 거 같애요.
저 그런 근데 환경이 요새 안 좋아져서 그런지,저 그런 근데 환경이 요새 안 좋아져서 그런지
충청도에도 눈이 별로 많이 안 왔나 봐요?,충청도에도 눈이 별로 많이 안 왔나 봐요?
다른 동네는 모르겠는데 제가 살고 있는 진천에는 눈이 별로 안 와 가지고,다른 동네는 모르겠는데 제가 살고 있는 진천에는 눈이 별로 안 와 가지고
그~ 얼마 전에 울산 갔다가 다시 저희 집으로 올라오 와야하는 길 있었는데,그~ 얼마 전에 울산 갔다가 다시 저희 집으로 올라오 와야하는 길 있었는데
일기 예보에는 눈이 온다 했어 가지고 쪼끔 일찍 올라왔었었거든요.,일기 예보에는 눈이 온다 했어 가지고 쪼끔 일찍 올라왔었었거든요.
근데 눈 하나도 안 오고 그냥,근데 눈 하나도 안 오고 그냥
날만 엉 거무튀튀한 거 있잖아요 그~ 구름 껴 가지고 거무튀튀한 그런 거?,날만 엉 거무튀튀한 거 있잖아요 그~ 구름 껴 가지고 거무튀튀한 그런 거?
그래 가지고 아~ 쪼끔,그래 가지고 아~ 쪼끔
저의 운전 실력으로 봤을 때는 너무 다행인 일이긴 한데 눈을 못 봐서 아쉬웠어 가지고,저의 운전 실력으로 봤을 때는 너무 다행인 일이긴 한데 눈을 못 봐서 아쉬웠어 가지고
쫌 쫌 뭐라 해야 되지 뒤숭숭한 감정 그런 걸 겪은 적은 쫌 있어요.,조금 조금 뭐라 해야 되지 뒤숭숭한 감정 그런 걸 겪은 적은 조금 있어요.
해서 어~ 아까 뭘 물어볼랬는데 그~ 설날이나 이런,해서 어~ 아까 뭘 물어볼랬는데 그~ 설날이나 이런
명절 때 전라도 인제  씨 고향으로 내려가시진 않으세요?,명절 때 전라도 인제  씨 고향으로 내려가시진 않으세요?
그럴 때 애들이랑 눈 보실 수  있는 경험이 생기진 않나요?,그럴 때 애들이랑 눈 보실 수  있는 경험이 생기진 않나요?
그~ 명절 때나 인제,그~ 명절 때나 인제
친정 부모님 생신 때쯤 해서 한 일 년에 세네 번쯤 가게 되는데,친정 부모님 생신 때쯤 해서 한 일 년에 세네 번쯤 가게 되는데
근데 안타깝게도 눈을 볼 수 있는 날이 그렇게 많지는 않은 거 같애요.,근데 안타깝게도 눈을 볼 수 있는 날이 그렇게 많지는 않은 거 같애요.
명절 때 딱 맞춰서 눈이 오는 그~ 확률이 쫌 적다고 해야 될까.,명절 때 딱 맞춰서 눈이 오는 그~ 확률이 조금 적다고 해야 될까.
그리고 확실히 근데 저~ 어릴 때에 비해서는 눈이,그리고 확실히 근데 저~ 어릴 때에 비해서는 눈이
적게 오는 것도 있긴 하겠지만 눈이 와도 그렇게 많이 오지 않거나 금방 녹거나,적게 오는 것도 있긴 하겠지만 눈이 와도 그렇게 많이 오지 않거나 금방 녹거나
그래 가지고 음~ 쫌 보기 힘든 거는 맞는 거 같애요.,그래 가지고 음~ 조금 보기 힘든 거는 맞는 거 같애요.
요즘에는 자연스러운 것보다는 그냥,요즘에는 자연스러운 것보다는 그냥
인공적인 게 더 익숙한 그런 느낌이랄까.,인공적인 게 더 익숙한 그런 느낌이랄까.
눈을 저도 지금 본 지가 몇 년 지났는지를 모르겠어요.,눈을 저도 지금 본 지가 몇 년 지났는지를 모르겠어요.
그래서 근데 서해안에 그쪽이 충청도면 서해안 쪽이잖아요.,그래서 근데 서해안에 그쪽이 충청도면 서해안 쪽이잖아요.
저희 친정 부모님이 군산에 지금은 사시는데,저희 친정 부모님이 군산에 지금은 사시는데
겨울이나 이렇게 되면은 미세 먼지가 엄청 그쪽이 더 많이 와요 아무래도 동해안 쪽보다는,겨울이나 이렇게 되면은 미세 먼지가 엄청 그쪽이 더 많이 와요 아무래도 동해안 쪽보다는
서해안이 미세 먼지 영향을 쪼끔 더 많이 받더라고요?,서해안이 미세 먼지 영향을 쪼끔 더 많이 받더라고요?
그쪽에 있으면서 미세 먼지는 쫌 어떠세요?,그쪽에 있으면서 미세 먼지는 조금 어떠세요?
아~ 요즘 코로나 덕분에 나아졌어요 진짜,아~ 요즘 코로나 덕분에 나아졌어요 진짜
확실히 중국에서 날라오는 게 맞는 거 같습니다 황사는,확실히 중국에서 날라오는 게 맞는 거 같습니다 황사는
진짜 뭐지?,진짜 뭐지?
그~ 중국에서 코로나 때문에 공장 가동을 안 했던 그~ 몇 개월간은 정말로 하늘 깨끗하더라고요 전 봄에,그~ 중국에서 코로나 때문에 공장 가동을 안 했던 그~ 몇 개월간은 정말로 하늘 깨끗하더라고요 전 봄에
어~ 이렇게 안개 안 끼고 노란색 뽀얀 가루 없는 것도 처음 느꼈어요.,어~ 이렇게 안개 안 끼고 노란색 뽀얀 가루 없는 것도 처음 느꼈어요.
이번 년도 말고 저번 년도랑 전 삼 여기온지 삼 년 됐는데,이번 년도 말고 저번 년도랑 전 삼 여기온지 삼 년 됐는데
그~ 이번 코로나 제외하고 이 년은 너무,그~ 이번 코로나 제외하고 이 년은 너무
봄 여름 가을 겨울 뭐~ 어느 때 할 것 없이 황사가 심했어 가지고 그~ 뭐라 해야 되냐.,봄 여름 가을 겨울 뭐~ 어느 때 할 것 없이 황사가 심했어 가지고 그~ 뭐라 해야 되냐.
아침에 운전하는데 안개가 너무 심해서,아침에 운전하는데 안개가 너무 심해서
그~ 헤드 라이트를 키고 간 적이 많았었는데 알고 보니까 이게 안개가 아니라 황사라는 거예요.,그~ 헤드 라이트를 키고 간 적이 많았었는데 알고 보니까 이게 안개가 아니라 황사라는 거예요.
진짜 그렇게 깜짝 놀랬던 적 있었었는데,진짜 그렇게 깜짝 놀랬던 적 있었었는데
울산에 이제 경상도에 살 때는 그런 경험 진 너무 작았었어 가지고,울산에 이제 경상도에 살 때는 그런 경험 진 너무 작았었어 가지고
이게 울산에 살 때랑 충북에서 살 때랑 가장 큰 차이점이었던 거 같애요 이제껏 제일 살았던 것 중에,이게 울산에 살 때랑 충북에서 살 때랑 가장 큰 차이점이었던 거 같애요 이제껏 제일 살았던 것 중에
그래서 황사 같은 경우는 이랬었었고,그래서 황사 같은 경우는 이랬었었고
아~ 저 눈 관련해 가지고 하나 더 여쭤볼 거 있었는데 경상도 살 때 눈을,아~ 저 눈 관련해 가지고 하나 더 여쭤볼 거 있었는데 경상도 살 때 눈을
눈 한번 오면은 그~ 교통이 진짜 마비가 됐었었거든요.,눈 한번 오면은 그~ 교통이 진짜 마비가 됐었었거든요.
포항은 어떠신가요 그~ 눈 한번 왔을 때 뭐~,포항은 어떠신가요 그~ 눈 한번 왔을 때 뭐~
눈이 쩍게 오는 것도 있지만 눈 한번 왔을 때 뭐~ 교통 마비되고 이런 거 없었었어요?,눈이 쩍게 오는 것도 있지만 눈 한번 왔을 때 뭐~ 교통 마비되고 이런 거 없었었어요?
제가 이십 대 때 그니까 한 십 년 정도 된 거 같은데 한 십 년 전쯤에,제가 이십 대 때 그러니까 한 십 년 정도 된 거 같은데 한 십 년 전쯤에
포항에 눈이 엄청 많이 내린 적이 한 번 있었어요 근데 그때가 삼월,포항에 눈이 엄청 많이 내린 적이 한 번 있었어요 근데 그때가 삼월
사월 봄에 초봄에 눈이 갑자기 폭설이 내려 가지고,사월 봄에 초봄에 눈이 갑자기 폭설이 내려 가지고
그때는 저도 취직 일을 하고 있을 때여서 회사를 가야 되는데,그때는 저도 취직 일을 하고 있을 때여서 회사를 가야 되는데
눈이 너무 많이 내려서 이쪽은 원래 눈이 안 오는 동네기 때문에,눈이 너무 많이 내려서 이쪽은 원래 눈이 안 오는 동네기 때문에
그~ 자동차에 체인이라던지 이런 거를 구비하고 있는 사람들이 거의 없어요 없는데 눈이 쌓여서,그~ 자동차에 체인이라던지 이런 거를 구비하고 있는 사람들이 거의 없어요 없는데 눈이 쌓여서
차들이 마비가 되고 그러고 여기에 이제 고가다리  하잖아요 그~ 왜,차들이 마비가 되고 그러고 여기에 이제 고가다리  하잖아요 그~ 왜
언덕처럼 이렇게 경사진 길들이 많아 가지고,언덕처럼 이렇게 경사진 길들이 많아 가지고
거기에 차들이 지나갈 수가 없는 거예요.,거기에 차들이 지나갈 수가 없는 거예요.
그래서 차들이 다 이제 차를 못 들고 나가거나 들고 나가도 기어 다니거나,그래서 차들이 다 이제 차를 못 들고 나가거나 들고 나가도 기어 다니거나
이제 도로가 마비가 돼 가지고 시외 시내버스만 간신히 쪼끔 돌아다니는 정도,이제 도로가 마비가 돼 가지고 시외 시내버스만 간신히 쪼끔 돌아다니는 정도
그래서 아침에 출근할 때까지는 그렇게 많이 안 왔는데 출근을 한 상태에서,그래서 아침에 출근할 때까지는 그렇게 많이 안 왔는데 출근을 한 상태에서
눈이 너무 폭설이 와 가지고 눈이 많이 쌓여서,눈이 너무 폭설이 와 가지고 눈이 많이 쌓여서
어~ 버스가 한 시간에 한 대,어~ 버스가 한 시간에 한 대
갈까 말까 이런 정도로 그때 다니게 되고,갈까 말까 이런 정도로 그때 다니게 되고
일반 택시라던지 그냥 그런 승용차들은 거의 볼 수가 없게 돼 버려서,일반 택시라던지 그냥 그런 승용차들은 거의 볼 수가 없게 돼 버려서
집에 가는 게 엄청 곤란했던 적이 한 번 있었거든요.,집에 가는 게 엄청 곤란했던 적이 한 번 있었거든요.
그때 집이랑 회사도 거리도 상당히 컸어 가지구 결국에는,그때 집이랑 회사도 거리도 상당히 컸어 가지구 결국에는
시내버스를 계속 기다리다가,시내버스를 계속 기다리다가
어~ 한 시간 정도 만에 겨우 낑겨 타가지고,어~ 한 시간 정도 만에 겨우 낑겨 타가지고
그것도 이제 제대로 된 정류장에 안 내려주고,그것도 이제 제대로 된 정류장에 안 내려주고
쪼끔 이렇게 큰길가에 우르르 내려서서 그~ 큰길가에서 집까지 또 걸어가고,쪼끔 이렇게 큰길가에 우르르 내려서서 그~ 큰길가에서 집까지 또 걸어가고
뭐~ 이렇게 해서 한 두세 시간 만에 집에 겨우 들어갔던 기억이 있어요.,뭐~ 이렇게 해서 한 두세 시간 만에 집에 겨우 들어갔던 기억이 있어요.
그게 부산에 살 때도 한 번 그랬었는데 포항에서도 딱 한 번,그게 부산에 살 때도 한 번 그랬었는데 포항에서도 딱 한 번
한 십 년 전쯤에 그렇게 겪어보고 그 뒤로는 그렇게 눈이 쌓인 적이 없는 거 같애요.,한 십 년 전쯤에 그렇게 겪어보고 그 뒤로는 그렇게 눈이 쌓인 적이 없는 거 같애요.
어~ 그러면 지금 거 그래도 그쪽은 눈이 자주 오는 곳이었고,어~ 그러면 지금 거 그래도 그쪽은 눈이 자주 오는 곳이었고
쫌 많이 오는 곳이었으니까 겨울철 되면은,조금 많이 오는 곳이었으니까 겨울철 되면은
눈 대비해서 체인이라든지 이런 거 구비를 해놓고 계시나요?,눈 대비해서 체인이라든지 이런 거 구비를 해놓고 계시나요?
어~ 전 여기 올라올 때,어~ 전 여기 올라올 때
눈이 진짜 많이 왔었고 그 이후로 눈이 안 왔어 별로 안 왔어 가지고 체인을 감을 필요가 없었어요.,눈이 진짜 많이 왔었고 그 이후로 눈이 안 왔어 별로 안 왔어 가지고 체인을 감을 필요가 없었어요.
그래서 저도 눈 스프레이 이런 거 사볼까 했었는데,그래서 저도 눈 스프레이 이런 거 사볼까 했었는데
눈이 너무 안 와서 그런 거까지 하면은 쫌 낭비인 생각이 들어서,눈이 너무 안 와서 그런 거까지 하면은 조금 낭비인 생각이 들어서
안 했 아~ 안 샀던 거 같아요.,안 했 아~ 안 샀던 거 같아요.
아~,아~
아~ 이번 벌써 십이월이잖아요 그럼 이번 크리스마스만 인제,아~ 이번 벌써 십이월이잖아요 그럼 이번 크리스마스만 인제
유일한 빨간 날인데 크리스마스에,유일한 빨간 날인데 크리스마스에
어떻게 보내실 계획이신가요 뭐~ 눈이 왔을 때든 안 왔을 때든 뭐~ 계획 있으신가요?,어떻게 보내실 계획이신가요 뭐~ 눈이 왔을 때든 안 왔을 때든 뭐~ 계획 있으신가요?
여기는 어차피 눈이 안 올 거라고,여기는 어차피 눈이 안 올 거라고
생각을 하기 때문에 어~ 날씨 관련해서 그런 건 없는데 안타깝게도 이번에 크리스마스 때,생각을 하기 때문에 어~ 날씨 관련해서 그런 건 없는데 안타깝게도 이번에 크리스마스 때
애들 아빠가 회사를 가야 되는 날이어 가지고 그냥 아무래도 애들이랑 같이,애들 아빠가 회사를 가야 되는 날이어 가지고 그냥 아무래도 애들이랑 같이
밖에서 놀이터에서나 쪼금 놀다가 저녁에 아빠오면은 그때나 뭐~,밖에서 놀이터에서나 쪼금 놀다가 저녁에 아빠오면은 그때나 뭐~
배달 음식이나 시켜 먹지 않을까 싶어요.,배달 음식이나 시켜 먹지 않을까 싶어요.
특별하게 이렇게 크리스마스라서 이동을 하거나 뭐~ 그럴 수는 없 요즘에 또 코로나 때문에,특별하게 이렇게 크리스마스라서 이동을 하거나 뭐~ 그럴 수는 없 요즘에 또 코로나 때문에
뭐~ 외식하기도 힘들고 밖에 어디 뭐~ 놀이동산을 갈 수도 없고 이렇다 보니까,뭐~ 외식하기도 힘들고 밖에 어디 뭐~ 놀이동산을 갈 수도 없고 이렇다 보니까
쪼끔 명절이 아~ 명절이 아니라 크리스마스라던지 이런 연말연시 이런 거에 대한 느낌은 전보다는 확실히 덜해진 거 같애요.,쪼끔 명절이 아~ 명절이 아니라 크리스마스라던지 이런 연말연시 이런 거에 대한 느낌은 전보다는 확실히 덜해진 거 같애요.
아~ 올해는 작년까지는 그래도 쪼끔 롱 패딩 같은 거 추워서 많이 입었잖아요.,아~ 올해는 작년까지는 그래도 쪼끔 롱 패딩 같은 거 추워서 많이 입었잖아요.
근데 올해는 숏 패딩이 쪼끔 유행이 다시 돌아왔다고 해 가지고 저도 그냥,근데 올해는 숏 패딩이 쪼끔 유행이 다시 돌아왔다고 해 가지고 저도 그냥
가볍게 숏 패딩 하나를 이번에 구입을 했는데,가볍게 숏 패딩 하나를 이번에 구입을 했는데
어~ 아직 롱 패딩 입고 다니시나요?,어~ 아직 롱 패딩 입고 다니시나요?
네 저는 롱 롱 패딩 없으면은 못 나가요.,네 저는 롱 롱 패딩 없으면은 못 나가요.
여기는 저~ 이번,여기는 저~ 이번
울산에 내려갔을 때 날이 너무 따뜻해서 코트만 입고 갔는데 코트도 너무 더운 거예요.,울산에 내려갔을 때 날이 너무 따뜻해서 코트만 입고 갔는데 코트도 너무 더운 거예요.
그래서 아~ 여기 아랫동네는 정말 따뜻하구나 그랬었었는데 다시,그래서 아~ 여기 아랫동네는 정말 따뜻하구나 그랬었었는데 다시
그~ 롱 코트를 입고 다시 여기 충북으로 돌아오니까 너무 추워서 입이 달달달 떨리더라고요.,그~ 롱 코트를 입고 다시 여기 충북으로 돌아오니까 너무 추워서 입이 달달달 떨리더라고요.
숏 패딩은 인제 말도 못 할 거 같고 그냥 롱 패딩만 입고 다니고 있는데 롱 패딩 입어도 추워 가지구 안에,숏 패딩은 인제 말도 못 할 거 같고 그냥 롱 패딩만 입고 다니고 있는데 롱 패딩 입어도 추워 가지구 안에
기모 입고 그 안에 또 인제 스타킹을 입을까 말까 지금 고민중이에요.,기모 입고 그 안에 또 인제 스타킹을 입을까 말까 지금 고민중이에요.
제가 이게 추위를 너무 잘 타서 이런 걸 수도 있는데,제가 이게 추위를 너무 잘 타서 이런 걸 수도 있는데
인제 따뜻한 곳 있다가,인제 따뜻한 곳 있다가
추운 곳 있다가 이렇게 자꾸 왔다 갔다 거리니까 더 온도에 적응을 못 하는 것도 있어 가지고,추운 곳 있다가 이렇게 자꾸 왔다 갔다 거리니까 더 온도에 적응을 못 하는 것도 있어 가지고
저는 진짜 감기를 달고 살거든요.,저는 진짜 감기를 달고 살거든요.
씨는 인제 계속 포항에 있으시고,씨는 인제 계속 포항에 있으시고
애기들 때문에 인제 친정으로는 자주 놀러를 못 가시는 건가요?,애기들 때문에 인제 친정으로는 자주 놀러를 못 가시는 건가요?
네 오늘 이번에 일 학년이에요 큰애가 일 학년이어서 이제 유치원 같은 경우는,네 오늘 이번에 일 학년이에요 큰애가 일 학년이어서 이제 유치원 같은 경우는
뭐~ 결석이라든지 이런 게 그렇게 크게 구애를 안 받았는데 학교를 다니다 보니까 이제 아무래도 이런 게,뭐~ 결석이라든지 이런 게 그렇게 크게 구애를 안 받았는데 학교를 다니다 보니까 이제 아무래도 이런 게
뭐~ 물론 쓸 수는 있다고는 하지만,뭐~ 물론 쓸 수는 있다고는 하지만
제 이렇게 마음대로 쉬기가 마음 같지는 않더라고요?,제 이렇게 마음대로 쉬기가 마음 같지는 않더라고요?
그래 가지구 진짜 딱 행사 있을 때에만 친정을 가게 되는 거 같애요.,그래 가지구 진짜 딱 행사 있을 때에만 친정을 가게 되는 거 같애요.
양가 부 이제 저희 엄마 아빠 생신 때나,양가 부 이제 저희 엄마 아빠 생신 때나
그다음에 추석 설날 요렇게 해서 일 년에 한 많이 가야 네 번,그다음에 추석 설날 요렇게 해서 일 년에 한 많이 가야 네 번
이렇게 가게 되는데 음~ 가게 되면 저희 친정이 바닷가 쪽이라서,이렇게 가게 되는데 음~ 가게 되면 저희 친정이 바닷가 쪽이라서
그리고 이제 겨울에 이제 설날 때 한 번씩 가면,그리고 이제 겨울에 이제 설날 때 한 번씩 가면
그쪽이 바닷가 군산에 있는 바닷가 쪽이어서 날씨가 엄청 추워요.,그쪽이 바닷가 군산에 있는 바닷가 쪽이어서 날씨가 엄청 추워요.
이게 내륙은 아무래도,이게 내륙은 아무래도
어~ 여기도  한데 서해안 바닷가는 여기는 그래도 저는 시내 쪽에 살고 있고,어~ 여기도  한데 서해안 바닷가는 여기는 그래도 저는 시내 쪽에 살고 있고
근데 친정집은 서해안이지만 거기에서도 또 바닷가에 집이 있어서,근데 친정집은 서해안이지만 거기에서도 또 바닷가에 집이 있어서
바닷바람도 되게 세고 온도가 확실히 여기 포항보다는,바닷바람도 되게 세고 온도가 확실히 여기 포항보다는
군산 쪽이 훨씬 더 춥다고 이렇게 체감상 많이 느껴지더라고요.,군산 쪽이 훨씬 더 춥다고 이렇게 체감상 많이 느껴지더라고요.
집에 가면 애들 맨날 집안에만 쏙 들어가 있어야 돼서,집에 가면 애들 맨날 집안에만 쏙 들어가 있어야 돼서
바깥에도 못 나오는 경우가 많아서 그래서 친정을 그렇게 자주 가지는 않게 되는 거 같애요.,바깥에도 못 나오는 경우가 많아서 그래서 친정을 그렇게 자주 가지는 않게 되는 거 같애요.
어~ 저 그럼 한 가지 더 궁금한 게 생겼는데 그~,어~ 저 그럼 한 가지 더 궁금한 게 생겼는데 그~
부모님 댁이 군산 바닷가 쪽이라 하셨잖아요 그럼 여름 휴가를 글로 가시는 건가요?,부모님 댁이 군산 바닷가 쪽이라 하셨잖아요 그럼 여름 휴가를 글로 가시는 건가요?
어디로 가시는 건가요?,어디로 가시는 건가요?
여름에 휴가는,여름에 휴가는
차라리 동해안이 더 좋아요 바닷가가 어~ 서해안 바다하고,차라리 동해안이 더 좋아요 바닷가가 어~ 서해안 바다하고
어~ 그쪽에서 서해안 바닷가 가보셨겠지만 그쪽은 뻘 바다고,어~ 그쪽에서 서해안 바닷가 가보셨겠지만 그쪽은 뻘 바다고
이쪽은 이제 그~ 뭐~,이쪽은 이제 그~ 뭐~
자갈이라던지 이런 모래 사장 바다기 때문에 여름 휴가로 가기에는 솔직히,자갈이라던지 이런 모래 사장 바다기 때문에 여름 휴가로 가기에는 솔직히
포항이 훨씬 더 좋구요.,포항이 훨씬 더 좋구요.
서해안에는 가면은 여름에 가면은 어~,서해안에는 가면은 여름에 가면은 어~
