사투리,표준어
이게 적응이 안 되는 거예요 항상 토요일마다 새출근하는 그런 느낌?,이게 적응이 안 되는 거예요 항상 토요일마다 새출근하는 그런 느낌?
그래가지고 뭔가 그거는 막 스트레스 받는 건 없었는데,그래가지고 뭔가 그거는 막 스트레스 받는 건 없었는데
그냥 몸이 쫌 힘든 거 캐서 쫌 힘들었고,그냥 몸이 조금 힘든 거 해서 조금 힘들었고
그리고는 저는 이제 &company-name2& 일을 해봤었거든요.,그리고는 저는 이제 &company-name2& 일을 해봤었거든요.
그 때는 근데 약간 진상고객들 막 그 때 막 추석 추석 연휴라가지고 막,그 때는 근데 약간 진상고객들 막 그 때 막 추석 추석 연휴라가지고 막
아저씨들 막 팝콘 할인쿠폰 이런 거 들고 왔는데,아저씨들 막 팝콘 할인쿠폰 이런 거 들고 왔는데
약간 꽁짜로 달라고 자꾸 우기셔가지고,약간 공짜로 달라고 자꾸 우기셔가지고
해서 아~ 안 된다고 막 이러면 막 쿠폰 찢어가지구 막 얼굴에 막 던지고 막 이런 사람도 있었어요.,해서 아~ 안 된다고 막 이러면 막 쿠폰 찢어가지구 막 얼굴에 막 던지고 막 이런 사람도 있었어요.
그래서 막 &company-name2& 뭐~ 이런 것도 해보고,그래서 막 &company-name2& 뭐~ 이런 것도 해보고
뭐~ 카페도 해봤고요.,뭐~ 카페도 해봤고요.
그래서 막 쫌 다양하게 해본 거 같애요.,그래서 막 조금 다양하게 해본 거 같애요.
그런 막 단기 알바 뭐~ 이런 것도 해보고 막,그런 막 단기 알바 뭐~ 이런 것도 해보고 막
백화점에 팝업 스토어 이런 거 막  아시는 분 뭐~ 일 쫌 잠깐 도와준다고,백화점에 팝업 스토어 이런 거 막  아시는 분 뭐~ 일 조금 잠깐 도와준다고
막 그런 것도 해봤어요.,막 그런 것도 해봤어요.
근데 저도 &company-name1& 일하 일해보셨다 캤는데,근데 저도 &company-name1& 일하 일해보셨다 했는데
저도 &company-name1& 되게 좋아해가지고,저도 &company-name1& 되게 좋아해가지고
쫌 자주 가는 편이거든요.,조금 자주 가는 편이거든요.
그래서 제 친구도 &company이- 일했어가지고 막,그래서 제 친구도 &company이- 일했어가지고 막
물어봤었는데 혹시 막 일하시면서 뭐~,물어봤었는데 혹시 막 일하시면서 뭐~
장점이나 단점 이런 것 쫌 얘기해 주실 수 있어요?,장점이나 단점 이런 것 조금 얘기해 주실 수 있어요?
아~ 장점이랑 단점이면,아~ 장점이랑 단점이면
일단 장점은 시프트 근무라서,일단 장점은 시프트 근무라서
제가 원하는 시간대를 골라서 미리,제가 원하는 시간대를 골라서 미리
말하면은 그 때 일할 수 있다는 게 되게 장점이에요 왜냐면은,말하면은 그 때 일할 수 있다는 게 되게 장점이에요 왜냐면은
학교 다니고 그러면은 시험 기간에도 시간 내기가 쫌 힘들고,학교 다니고 그러면은 시험 기간에도 시간 내기가 조금 힘들고
뭐~ 주말에 뭐~ 약속 있거나 이러면은 미리 빼기가 힘드니까,뭐~ 주말에 뭐~ 약속 있거나 이러면은 미리 빼기가 힘드니까
미리 스케줄 신청할 때 그런 거 고려해가지고 신청하면은,미리 스케줄 신청할 때 그런 거 고려해가지고 신청하면은
제가 원하는 시간대에 그냥 편하게 할 수 있으니까 그런 게 되게 장점이었구,제가 원하는 시간대에 그냥 편하게 할 수 있으니까 그런 게 되게 장점이었구
음~ 단점은 어~ 쫌,음~ 단점은 어~ 조금
체력적으로 쫌 몸이 힘든 거?,체력적으로 조금 몸이 힘든 거?
계속 다녀야 되고 그런 게 쫌 힘들었구요.,계속 다녀야 되고 그런 게 조금 힘들었구요.
그리고 또 말하신 것처럼 진상인 사람들도 좀 한 번씩 있고 서비스직이다 보니까,그리고 또 말하신 것처럼 진상인 사람들도 좀 한 번씩 있고 서비스직이다 보니까
그런 거 근데 그래도 학교 다니면서,그런 거 근데 그래도 학교 다니면서
제일 원하는 시간대에 맞춰서 일할 수 있으니까,제일 원하는 시간대에 맞춰서 일할 수 있으니까
그런데 그런 게 되게 장점이어서 좋았던 거 같애요.,그런데 그런 게 되게 장점이어서 좋았던 거 같애요.
학생들이 되게 하기 좋은 알바인 거 같애요 &company-name1&,학생들이 되게 하기 좋은 알바인 거 같애요 &company-name1&
그래서 제가 &company-name1&를 어~ 하 거의 한 오 년인가?,그래서 제가 &company-name1&를 어~ 하 거의 한 오 년인가?
되게 오래 했었거든요 저한테 잘 맞아가지고,되게 오래 했었거든요 저한테 잘 맞아가지고
근데 어~,근데 어~
저는  알바를 하면은 한 번 하면은 되게 쫌 오래 하는 편이거든요.,저는  알바를 하면은 한 번 하면은 되게 조금 오래 하는 편이거든요.
어~ 혹시 아르바이트,어~ 혹시 아르바이트
혹시 길게 하신 거 있는지 궁금한데 말씀해 주실 수 있나요?,혹시 길게 하신 거 있는지 궁금한데 말씀해 주실 수 있나요?
저는 사실 쫌 단기로 쫌 많이 하는 편이라가지고,저는 사실 조금 단기로 조금 많이 하는 편이라가지고
저는 근데 백화점  주말마다 하니깐,저는 근데 백화점  주말마다 하니깐
사실 주말이 일주일에 두 번밖에 안 되잖아요.,사실 주말이 일주일에 두 번밖에 안 되잖아요.
캐서 쫌 오래 했던 거 같애요 한 한 학기 하고 또 방학 때도 하고,해서 조금 오래 했던 거 같애요 한 한 학기 하고 또 방학 때도 하고
까 한 구 개월 십 개월 이 정도 했던 거 같애요.,까 한 구 개월 십 개월 이 정도 했던 거 같애요.
왜냐면은 뭐~ 주말에 이제 그렇게 해가지고 이제,왜냐면은 뭐~ 주말에 이제 그렇게 해가지고 이제
그~ 돈이 작지만 이제 노트북 그~ 맥북 사겠다고,그~ 돈이 작지만 이제 노트북 그~ 맥북 사겠다고
해가지고 이제 맥북 사고 사실 그만뒀어요 이제 목표를 달성을 했으니까,해가지고 이제 맥북 사고 사실 그만뒀어요 이제 목표를 달성을 했으니까
그래서 막 그런 것도 해봤고,그래서 막 그런 것도 해봤고
저는 아~ 쫌 길게 했던 거는 또 이것도 학교 다니면서 했던 건데,저는 아~ 조금 길게 했던 거는 또 이것도 학교 다니면서 했던 건데
주말에 이제 그~ 우방랜드 이월드에,주말에 이제 그~ 우방랜드 이월드에
그~ 버터구이 오징어 파는 게 있어요.,그~ 버터구이 오징어 파는 게 있어요.
그것도 이제 제 친구가 하다가 친구가 이제 취업을 해가지고,그것도 이제 제 친구가 하다가 친구가 이제 취업을 해가지고
이제 제가 대신 이제 그 때가 한 삼 학년 때,이제 제가 대신 이제 그 때가 한 삼 학년 때
대학교 삼 학년 때였다 그 때 하게 됐는데,대학교 삼 학년 때였다 그 때 하게 됐는데
근데 그것도 쫌 꿀이더라고요 재밌고,근데 그것도 조금 꿀이더라고요 재밌고
막 겨울 그 때 겨울이었는데 하는데 이제 막,막 겨울 그 때 겨울이었는데 하는데 이제 막
옆에 눈썰매장 옆에서 했거든요.,옆에 눈썰매장 옆에서 했거든요.
해서 맨날 그거 막 코코몽 막 이런 거 막,해서 맨날 그거 막 코코몽 막 이런 거 막
막 퍼레이드 이런 거 하고 막 애기들 진짜 많고,막 퍼레이드 이런 거 하고 막 애기들 진짜 많고
근데 쫌 괴로웠던 거는,근데 조금 괴로웠던 거는
이제 그~ 버터구이 오징어 냄새가 너무 유혹이 심해가지고,이제 그~ 버터구이 오징어 냄새가 너무 유혹이 심해가지고
근데 그거 진짜 뭐~ 한 마리 사먹으면 그 때는 시급도 낮아가지고 한 마리 사먹으면 거의 한 시간이란 말이에요.,근데 그거 진짜 뭐~ 한 마리 사먹으면 그 때는 시급도 낮아가지고 한 마리 사먹으면 거의 한 시간이란 말이에요.
그래서 막 그냥 진짜 막 그림의 떡처럼 꿉기만 꿉고 막 먹어보지도 못 하고 막,그래서 막 그냥 진짜 막 그림의 떡처럼 굽기만 굽고 막 먹어보지도 못 하고 막
그랬었어요.,그랬었어요.
근데 그것도 막 이제 그런 쪼맨한 가게 같은 데,근데 그것도 막 이제 그런 조그마한 가게 같은 데
이렇게 앉아 있을 수 있고 막 폰도 만질 수 있고,이렇게 앉아 있을 수 있고 막 폰도 만질 수 있고
캐서 그런 게 쫌 좋았던 거 같애요 하기가,해서 그런 게 조금 좋았던 거 같애요 하기가
그리고 주말에만 한 길어도 여섯 시간 이렇게만 해가지고,그리고 주말에만 한 길어도 여섯 시간 이렇게만 해가지고
저는 쫌 길게 하는 게 힘들더라구요 지루하고 막 견디기가 쫌 힘든?,저는 조금 길게 하는 게 힘들더라구요 지루하고 막 견디기가 조금 힘든?
그래서 막 &company-name2& 할 때도 막 여덟 시간씩 하면 막 진짜 진이 다 빠지더라구요.,그래서 막 &company-name2& 할 때도 막 여덟 시간씩 하면 막 진짜 진이 다 빠지더라구요.
그래서 막 그래서 딱히 막 엄청 막 길게 했던,그래서 막 그래서 딱히 막 엄청 막 길게 했던
알바는 없는 거 같고,알바는 없는 거 같고
그러고 저는 쫌 제일 쫌 잘 맞았던 거는,그러고 저는 조금 제일 조금 잘 맞았던 거는
진상이 있었어도 &company-name2& 일했을 때가 쫌 제일 재밌었던 것 같애요.,진상이 있었어도 &company-name2& 일했을 때가 조금 제일 재밌었던 것 같애요.
이제 다 또래고 동갑인 친구들이 많았어가지고,이제 다 또래고 동갑인 친구들이 많았어가지고
그래서 이제 일하면서 막 영화도 꽁짜로 다 볼 수 있단 말이에요.,그래서 이제 일하면서 막 영화도 공짜로 다 볼 수 있단 말이에요.
그래서 막 팝콘이랑 콜라도 꽁짜고 막 영화도 꽁짜니까 하루에 막 세 편 보고 막 이랬어요.,그래서 막 팝콘이랑 콜라도 공짜고 막 영화도 공짜니까 하루에 막 세 편 보고 막 이랬어요.
근데 막 보다가 쪼끔만 재미없으면 그양 자고 막 이래가지고,근데 막 보다가 쪼끔만 재미없으면 그냥 자고 막 이래가지고
요새도 사실 영화관을 잘 안 가긴 안 가요.,요새도 사실 영화관을 잘 안 가긴 안 가요.
왜냐면 그렇게 꽁짜로 막 많이 봤으니까,왜냐면 그렇게 공짜로 막 많이 봤으니까
이게 버릇이 돼가지구 쪼끔만 재미없어도 나가고 싶고 이러더라고요.,이게 버릇이 돼가지구 쪼끔만 재미없어도 나가고 싶고 이러더라고요.
근데 또 약간 단점은 이게 막,근데 또 약간 단점은 이게 막
동갑이나 또래 친구들이니까,동갑이나 또래 친구들이니까
자꾸 이제 퇴근 시간 맞으면 술을 마시러 가는 거예요.,자꾸 이제 퇴근 시간 맞으면 술을 마시러 가는 거예요.
그래서 막 하루 일한 것도 거기 술 먹는 데 돈 다 쓰고 막,그래서 막 하루 일한 것도 거기 술 먹는 데 돈 다 쓰고 막
그 때 또 나이가 어렸어서 그런 것도  있는데,그 때 또 나이가 어렸어서 그런 것도  있는데
근데 또 지나고 나니까 또 다 추억이더라구요 그 때 막 같이 일했던,근데 또 지나고 나니까 또 다 추억이더라구요 그 때 막 같이 일했던
애들이랑도 요새도 막 한 번씩 연락하고 하니까,애들이랑도 요새도 막 한 번씩 연락하고 하니까
그런 게 또 재밌었던 거 같고,그런 게 또 재밌었던 거 같고
그리구 저는 그 때 유럽 여행 가기 전에,그리구 저는 그 때 유럽 여행 가기 전에
그~ 단기로 한 투 두 달 정도 마카롱 가게에서 이제,그~ 단기로 한 투 두 달 정도 마카롱 가게에서 이제
알바를 했었거든요.,알바를 했었거든요.
그~ 백화점 이제 지하에 약간 프리미엄 이런 식으로,그~ 백화점 이제 지하에 약간 프리미엄 이런 식으로
마카롱 하나에 막 삼천오백 원 이렇게 했거든요.,마카롱 하나에 막 삼천오백 원 이렇게 했거든요.
근데 막 그 때가 발렌타인 시즌이라가지고,근데 막 그 때가 발렌타인 시즌이라가지고
막 남자들 막 줄서서 그냥 아무거나 담아달라 하면 막 진짜 아무거나 담아 주면 진짜 막 좋다고 다 사가더라구요.,막 남자들 막 줄서서 그냥 아무거나 담아달라 하면 막 진짜 아무거나 담아 주면 진짜 막 좋다고 다 사가더라구요.
그래서 막 그런 것도 힘들었는데,그래서 막 그런 것도 힘들었는데
쫌 재밌었던 거 같구,조금 재밌었던 거 같구
그러면 혹시 뭐~ &company-name1& 말고,그러면 혹시 뭐~ &company-name1& 말고
또 뭐~ 하셨던 것 중에 쫌 기억에 남거나,또 뭐~ 하셨던 것 중에 조금 기억에 남거나
아~ 이거는 진짜 쫌 별루였다 하는 뭐~ 아르바이트 같은 게 있으세요?,아~ 이거는 진짜 조금 별루였다 하는 뭐~ 아르바이트 같은 게 있으세요?
어~ 저는 그래도 운이 좋아가지구 그동안 했던 알바들이 그렇게 막,어~ 저는 그래도 운이 좋아가지구 그동안 했던 알바들이 그렇게 막
뭐~ 이상하거나 힘들거나 그런 알바는 딱히 없었던 거 같애요.,뭐~ 이상하거나 힘들거나 그런 알바는 딱히 없었던 거 같애요.
운이 좋았던 거 같은데 전 최근에,운이 좋았던 거 같은데 전 최근에
했던 게 제일 최근에 했던 게 마트에서,했던 게 제일 최근에 했던 게 마트에서
사 일 동안 단기 아르 단기 아르바이트하는 거였는데,사 일 동안 단기 아르 단기 아르바이트하는 거였는데
그게 되게 쫌 꿀이었거든요.,그게 되게 조금 꿀이었거든요.
하루에 여덟 시간인가 그랬는데 그~ 농산물 국가인증제도라구,하루에 여덟 시간인가 그랬는데 그~ 농산물 국가인증제도라구
그~ 농식품부에서 뭐~,그~ 농식품부에서 뭐~
그~ 국가에서 안전하게 관리한 농산물이다 이런 거를 홍보하는 그거를 제가 행사 도우미로 했었는데,그~ 국가에서 안전하게 관리한 농산물이다 이런 거를 홍보하는 그거를 제가 행사 도우미로 했었는데
그냥 앞에서 사람들한테 뭐~,그냥 앞에서 사람들한테 뭐~
그~ 게임 같은 거를 설명하구,그~ 게임 같은 거를 설명하구
뭐~ 이런 게 있다고 뭐~ 설명하고 그런 게 다였거든요 하는 일이,뭐~ 이런 게 있다고 뭐~ 설명하고 그런 게 다였거든요 하는 일이
그냥 계속 서있기만 하고 뭐~ 딱히 힘든 게 없어가지구 그~ 관리자도,그냥 계속 서있기만 하고 뭐~ 딱히 힘든 게 없어가지구 그~ 관리자도
처음에만 오고 나중에는 안 와가지구 되게 편하게 일했었거든요.,처음에만 오고 나중에는 안 와가지구 되게 편하게 일했었거든요.
그래서 막 저희끼리도 되게 아~ 이거 꿀이다면서 막,그래서 막 저희끼리도 되게 아~ 이거 꿀이다면서 막
하루에 팔만 원이었는데 한 시간에 만 원 시급으로 따지면 한 시간에 만 원이잖아요.,하루에 팔만 원이었는데 한 시간에 만 원 시급으로 따지면 한 시간에 만 원이잖아요.
그거 치고도 뭐~ 태 괜찮다면서,그거 치고도 뭐~ 태 괜찮다면서
어~ 이런 것도 했으면 좋겠다고 저희끼리 막 얘기하면서 그렇게 했었는데,어~ 이런 것도 했으면 좋겠다고 저희끼리 막 얘기하면서 그렇게 했었는데
어~ 암튼 그거 되게 꿀이었고,어~ 암튼 그거 되게 꿀이었고
또 따른 단기 아르바이트도 제가 했던 것 박 막 박람회 알바,또 다른 단기 아르바이트도 제가 했던 것 박 막 박람회 알바
그~ 박람회에 오는 사람들한테 뭐~,그~ 박람회에 오는 사람들한테 뭐~
팜플렛 같은 거 나눠주고 그런 것도 했었는데 그것도 그냥 되게 꿀이었구,팜플렛 같은 거 나눠주고 그런 것도 했었는데 그것도 그냥 되게 꿀이었구
그렇게 막 힘들거나 그런 알바는 제가 안 해본 거 같애요 그래도,그렇게 막 힘들거나 그런 알바는 제가 안 해본 거 같애요 그래도
음~ 혹시 막 되게 힘들었던 아르바이트의 경험 있으세요?,음~ 혹시 막 되게 힘들었던 아르바이트의 경험 있으세요?
저는 그~ 한 작년에,저는 그~ 한 작년에
이제 엄마가 약간 무한리필 고깃집 이런 걸 차렸었어요.,이제 엄마가 약간 무한리필 고깃집 이런 걸 차렸었어요.
그래서 이제 일을 쫌 도와준다고 갔는데 제가 고깃집 아르바이트는 처음 해봤거든요.,그래서 이제 일을 조금 도와준다고 갔는데 제가 고깃집 아르바이트는 처음 해봤거든요.
이제 뭐~ 그냥 도와주는 거지만 이제 엄마가 용돈 좀 주고,이제 뭐~ 그냥 도와주는 거지만 이제 엄마가 용돈 좀 주고
그런 식으로 했는데 와 진짜 힘들더라구요.,그런 식으로 했는데 와 진짜 힘들더라구요.
이게 막 그냥 하는 거랑,이게 막 그냥 하는 거랑
제가 막 음식점 막 피자집 이런 데에서도 일해보고 했는데,제가 막 음식점 막 피자집 이런 데에서도 일해보고 했는데
아직 이게 이게 뭔가 차원이 다른,아직 이게 이게 뭔가 차원이 다른
막 기름이랑 막 집에 가도 막 몸에 고기 냄새가 막 배겨있고,막 기름이랑 막 집에 가도 막 몸에 고기 냄새가 막 배겨있고
그리구 막 무한리필이니까,그리구 막 무한리필이니까
막 이런 거 막 셀프 바 이런 것도 관리를 해야 되고,막 이런 거 막 셀프 바 이런 것도 관리를 해야 되고
막 사람들이 또 무한리필이니까 음식물을 진짜 많이 이제 담아놓고 그냥 냄기고 가요.,막 사람들이 또 무한리필이니까 음식물을 진짜 많이 이제 담아놓고 그냥 남기고 가요.
그래서 막 그거 치우는 데도 막 엄청 오래걸리고,그래서 막 그거 치우는 데도 막 엄청 오래걸리고
그~ 이제 막 밑에 이거,그~ 이제 막 밑에 이거
판 이거 고기 굽는 판 밑에,판 이거 고기 굽는 판 밑에
불 같은 거 이제 채워넣는 그게 있는데 이제 거기에 고기를 꾸우면 거기 이제 막,불 같은 거 이제 채워넣는 그게 있는데 이제 거기에 고기를 구우면 거기 이제 막
기름이 막 다 떨어지거든요.,기름이 막 다 떨어지거든요.
근데 이제 그거를 또 막 철 수세미 같은 걸로 막 씻어요.,근데 이제 그거를 또 막 철 수세미 같은 걸로 막 씻어요.
그래서 엄청 막 뜨거운 물에 또 안 하면 막 이게 기름이 지지도 않아요 때가,그래서 엄청 막 뜨거운 물에 또 안 하면 막 이게 기름이 지지도 않아요 때가
그래서 막 그거 이제 막 그래도 한 두 달?,그래서 막 그거 이제 막 그래도 한 두 달?
그 때 두 달 정도 오픈하고 막 엄청 열심히 도와줬던 것 같애요.,그 때 두 달 정도 오픈하고 막 엄청 열심히 도와줬던 것 같애요.
근데 진짜 이게 막 그냥 모르는 사람 가게면 진작에 그만뒀을 거 같애요.,근데 진짜 이게 막 그냥 모르는 사람 가게면 진작에 그만뒀을 거 같애요.
근데 이제 엄마가 하니깐 제가 그만두면 엄마가 엄마가 힘들어질 테니까,근데 이제 엄마가 하니깐 제가 그만두면 엄마가 엄마가 힘들어질 테니까
그래서 쫌 더 열심히 했던 거 같고,그래서 조금 더 열심히 했던 거 같고
그리구 막 그게 막 숯 이런 것도 나 막 남자들만 하는 건데,그리구 막 그게 막 숯 이런 것도 나 막 남자들만 하는 건데
막 진짜 바쁘니까,막 진짜 바쁘니까
이제 그~ 숯 숯 하시는 분이 엄청 바빠가지고 막 못하고 있어가지고 막,이제 그~ 숯 숯 하시는 분이 엄청 바빠가지고 막 못하고 있어가지고 막
제가 막 대신 막 이렇게 들고 막 하기도 하고,제가 막 대신 막 이렇게 들고 막 하기도 하고
그래서 되게 쫌 힘들고 신기한 경험이지만,그래서 되게 조금 힘들고 신기한 경험이지만
이거는 진짜 한 번으로 족하다.,이거는 진짜 한 번으로 족하다.
더는 못하겠다 약간 이런 생각을 했었어요.,더는 못하겠다 약간 이런 생각을 했었어요.
그래서 저는 아무래도 그냥 이렇게 쫌 진상 고객을 만나더라도,그래서 저는 아무래도 그냥 이렇게 조금 진상 고객을 만나더라도
쫌 그냥 서비스 업에 하는 게 나을 거 같더라구요.,조금 그냥 서비스 업에 하는 게 나을 거 같더라구요.
왜냐면 이게 쫌 겪다 보면 이게 진짜 굳은 살이 배기는 것처럼,왜냐면 이게 조금 겪다 보면 이게 진짜 굳은 살이 배기는 것처럼
그냥 이제 처음에는 되게 막 상처를 많이 받았어요 막,그냥 이제 처음에는 되게 막 상처를 많이 받았어요 막
저 사람이 뭔데 나한테 이러지 내가 진짜 이렇게 자존감도 막 약간 떨어지는,저 사람이 뭔데 나한테 이러지 내가 진짜 이렇게 자존감도 막 약간 떨어지는
근데 이제 이게 막 사람이 적응의 동물이다 보니까,근데 이제 이게 막 사람이 적응의 동물이다 보니까
한 두세 달 하니까 아유 그래 뭐~ 니는 말해라.,한 두세 달 하니까 아유 그래 뭐~ 너는 말해라.
나는 그냥 한 귀로 듣고 한 귀로 흘릴란다 뭐~ 이런 경우가 있어서,나는 그냥 한 귀로 듣고 한 귀로 흘릴란다 뭐~ 이런 경우가 있어서
그래서 쫌 쫌 이제 그냥 넘겼던 거 같애요.,그래서 조금 조금 이제 그냥 넘겼던 거 같애요.
혹시 그럼 뭐~ 일하면서 막,혹시 그럼 뭐~ 일하면서 막
뭐~ 진상이어서 기코 뭐~ 고객이 기억에 남았다거나 아니면 쫌,뭐~ 진상이어서 기코 뭐~ 고객이 기억에 남았다거나 아니면 조금
뭐~ 되게 친절해서 뭐~ 기억에 남았던,뭐~ 되게 친절해서 뭐~ 기억에 남았던
그런 경험이 있으세요?,그런 경험이 있으세요?
진상 같은 사람들은 많기는 한데 저도,진상 같은 사람들은 많기는 한데 저도
성격이 막 그렇게 담아두고 그런 스타일은 아니고 그냥 하루 지나면은,성격이 막 그렇게 담아두고 그런 스타일은 아니고 그냥 하루 지나면은
그냥 까먹고 그런 스타일이라서,그냥 까먹고 그런 스타일이라서
근데 한 가지 생각나는 사람들은 뭐~ 아저씨들,근데 한 가지 생각나는 사람들은 뭐~ 아저씨들
쫌 나이 있는 아저씨들이나 할아버지들이 초면에 그냥 저한테 막 반말하고,조금 나이 있는 아저씨들이나 할아버지들이 초면에 그냥 저한테 막 반말하고
뭔가 얼굴이 쫌,뭔가 얼굴이 조금
학생 같은 느낌이라서 그런지 더 막 만만하게 보는 그런 느낌이 있어가지구 쫌 그게 좀 불쾌했었거든요.,학생 같은 느낌이라서 그런지 더 막 만만하게 보는 그런 느낌이 있어가지구 조금 그게 좀 불쾌했었거든요.
초면에 그냥 뭐~ 야야 그러고 막 이거 줘봐 이거 줘봐 그러고 막,초면에 그냥 뭐~ 야야 그러고 막 이거 줘봐 이거 줘봐 그러고 막
그런 게 좀 기분 나빴었고 뭐~ 말하신 것 아까 말하신 거처럼 뭐~,그런 게 좀 기분 나빴었고 뭐~ 말하신 것 아까 말하신 거처럼 뭐~
아저씨 아줌마 아줌마들은 막 그냥 막 떼쓰면서 막 이런 거 그냥 달라 그러면서 막,아저씨 아줌마 아줌마들은 막 그냥 막 떼쓰면서 막 이런 거 그냥 달라 그러면서 막
꽁짜로 달라고 그런 사람들 되게 많고 그렇잖아요.,공짜로 달라고 그런 사람들 되게 많고 그렇잖아요.
뭐~ 뭐~ 참가해야지 주는 상품인데 그냥 달라고 막 그러구,뭐~ 뭐~ 참가해야지 주는 상품인데 그냥 달라고 막 그러구
그런 것도 좀 진상이었던 거 같고,그런 것도 좀 진상이었던 거 같고
좋았던 사람들은 또,좋았던 사람들은 또
또 아저씨들 아줌마들도 좋으신 좋으신 분들 은근히 좀 있어요 막,또 아저씨들 아줌마들도 좋으신 좋으신 분들 은근히 좀 있어요 막
딸 같으니까 막 이런 거 뭐~ 한 하나 하는 거 뭐~ 고생한다면서 막,딸 같으니까 막 이런 거 뭐~ 한 하나 하는 거 뭐~ 고생한다면서 막
