사투리,표준어
그래가지고 내같은 경우는 이~ 동네에 있으면 없으면 굳이 안 하고,그래가지고 나같은 경우는 이~ 동네에 있으면 없으면 굳이 안 하고
그~ 퇴근길에 집에 오는길에 그~ 지하철 타고 내가 댕기는데,그~ 퇴근길에 집에 오는길에 그~ 지하철 타고 내가 다니는데
거서 그~ 중간지점에서 우리동네 가까이까지 오는 차 이런 게 있으면 만약에 운 좋아서 잡으면,거기서 그~ 중간지점에서 우리동네 가까이까지 오는 차 이런 게 있으면 만약에 운 좋아서 잡으면
그냥 그 근처 역에 내려서 그까지 걸어 와가 차끌고 우리 동네 근처까지 걸어 왔다가,그냥 그 근처 역에 내려서 그까지 걸어 와서 차끌고 우리 동네 근처까지 걸어 왔다가
다시 버스 타고 이래 와도 버스비 좀 더 내도 버는 돈이 더 크잖아.,다시 버스 타고 이래 와도 버스비 좀 더 내도 버는 돈이 더 크잖아.
카이까 그렇게 마이 하고 예전에는 그렇게 마이 했는데.,그러니까 그렇게 많이 하고 예전에는 그렇게 많이 했는데.
코로나 터지곤 확실히 차도 소카 그거 카 쉐어링도 모르는 사람들 여럿이서 막 번갈아서 타니깐 아무래도 좀,코로나 터지곤 확실히 차도 소카 그거 카 쉐어링도 모르는 사람들 여럿이서 막 번갈아서 타니깐 아무래도 좀
줄었더라고 예전에 코로나 터지기 전에 차 진짜 많았거든.,줄었더라고 예전에 코로나 터지기 전에 차 진짜 많았거든.
요즘은 근데 예전에 비하면 한 차 십 분의 일 뭐~ 오 분의 일 이정도 밖에 없어가,요즘은 근데 예전에 비하면 한 차 십 분의 일 뭐~ 오 분의 일 이정도 밖에 없어서
나도 예전에는 일주일에 막 열 개씩 할 때도 있고 그랬는데 요즘은,나도 예전에는 일주일에 막 열 개씩 할 때도 있고 그랬는데 요즘은
일주일에 한개 두개 마이 해도 한개 하고 거의 없다 그래가 나도 요즘은 회사 갔다가 계속 쉬고 그러지,일주일에 한개 두개 많이 해도 한개 하고 거의 없다 그래서 나도 요즘은 회사 갔다가 계속 쉬고 그러지
니는 근데 학교 안 가고 어차피 지금 인강 듣는다 아이가?,너는 근데 학교 안 가고 어차피 지금 인강 듣지 않니?
니 인강하고 그러면 시간 니 맘대로 조율할 수 있으면,너 인강하고 그러면 시간 너 맘대로 조율할 수 있으면
니도 그렇게 시간 딱 정해가 하는 알바 말고 그냥 짬 날 때 틈틈이 할 수 있는 그런 거 하는 게 안 낫나?,너도 그렇게 시간 딱 정해서 하는 알바 말고 그냥 짬 날 때 틈틈이 할 수 있는 그런 거 하는 게 안 낫니?
지방에는 서울 같은 그런,지방에는 서울 같은 그런
게 없잖아 그니까 일자리가 그만큼 없잖아 알바도  아까말한 그~,게 없잖아 그러니까 일자리가 그만큼 없잖아 알바도  아까말한 그~
차 운전 하는거 어~ 핸들러 핸들러 그것도 이제 우리 근처에 집 근처에 잘 없고,차 운전 하는거 어~ 핸들러 핸들러 그것도 이제 우리 근처에 집 근처에 잘 없고
할라면은 이제 범어 이런 좀 그런데 가야지 우리집 근처에는 잘 없더라고 할라면은 진짜 막 쿠팡 이런 거 해야지.,할라면은 이제 범어 이런 좀 그런데 가야지 우리집 근처에는 잘 없더라고 할라면은 진짜 막 쿠팡 이런 거 해야지.
형은 뭐~ 형은 좀 많이 해봤지 이것저것 봐가지고,형은 뭐~ 형은 좀 많이 해봤지 이것저것 봐가지고
쿠팡이 정확히 하는 게 뭔데?,쿠팡이 정확히 하는 게 뭔데?
쿠팡 하는 거는 이제 뭐~ 가서 여러 개 나뉘긴 하는데,쿠팡 하는 거는 이제 뭐~ 가서 여러 개 나뉘긴 하는데
보통 이제 분류하고 이제 상하차 뭐~ 흔히 말하는 상하차 그런 거랑,보통 이제 분류하고 이제 상하차 뭐~ 흔히 말하는 상하차 그런 거랑
요즘에는 이제 소독 이런 것도 있지.,요즘에는 이제 소독 이런 것도 있지.
방역을 하나 그 업체를 그거하던 상하차하던 그러면 페이가 똑같나?,방역을 하나 그 업체를 그거하던 상하차하던 그러면 페이가 똑같나?
페이 그렇게 차이 안 난다.,페이 그렇게 차이 안 난다.
시급제 아이가 쿠팡은 맞제?,시급제 아니야 쿠팡은 맞지?
그렇지.,그렇지.
그거 소독하면 그러면  소독약 들고 막 그~ 스프레이 들고 댕기면서 막 뿌리고 그런 거 하겠네.,그거 소독하면 그러면  소독약 들고 막 그~ 스프레이 들고 다니면서 막 뿌리고 그런 거 하겠네.
스프레이 들고 다니면서 이제 뿌리면서,스프레이 들고 다니면서 이제 뿌리면서
사람들 많이 손 닫는데 그런 덴 이제 닦고 그런 거 하는 건데,사람들 많이 손 닫는데 그런 덴 이제 닦고 그런 거 하는 건데
편킨 하지 상하차 이런 거에 비해서는 편하지.,편하긴 하지 상하차 이런 거에 비해서는 편하지.
그런 건 또 처음 알았네.,그런 건 또 처음 알았네.
그~ 뭐고 배민 커넥터 그거 니 막 얼마 전에 뉴스 나온 거 봤나?,그~ 뭐야 배민 커넥터 그거 너 막 얼마 전에 뉴스 나온 거 봤니?
그~ 배민 커넥터 내비게이션 찍을 때,그~ 배민 커넥터 내비게이션 찍을 때
사람이 갈 수 없는 거리도 그냥 직선거리로 계산해 갖고,사람이 갈 수 없는 거리도 그냥 직선거리로 계산해 갖고
뭔지 알 거 같나 니.,뭔지 알 거 같니 너.
어 그거 본 거 같다.,어 그거 본 거 같다.
그래가 그~ 막 실제로 막 십오 분 걸리는 거리를,그래서 그~ 막 실제로 막 십오 분 걸리는 거리를
내비게이션 직선상 거리로 막 사분 걸리게 해가지고 막,내비게이션 직선상 거리로 막 사분 걸리게 해가지고 막
거리도 막 이점오키로 삼키로 이런 것도 막 사백 미터 육백 미터 이렇게 찍힌다 카더라고.,거리도 막 이점오키로 삼키로 이런 것도 막 사백 미터 육백 미터 이렇게 찍힌다 하더라고.
이야 힘들겠다.,이야 힘들겠다.
근데 그게 문제가 뭐냐면 그래 찍혀서 만약에 그 안에 저걸 하면 상관이 없는데,근데 그게 문제가 뭐냐면 그래 찍혀서 만약에 그 안에 저걸 하면 상관이 없는데
그 직선거리로 계산을 해가 그 시간 안에 도달을 못 하면 배달한 사람한테 패널티가 부과된다 카더라고 내가 봤을 때는,그 직선거리로 계산을 해서 그 시간 안에 도달을 못 하면 배달한 사람한테 패널티가 부과된다 하더라고 내가 봤을 때는
그~ 계속 패널티 부과되면은 또 뭔가 안 좋은 게 있겠네.,그~ 계속 패널티 부과되면은 또 뭔가 안 좋은 게 있겠네.
그~ 막 일 못 하게 되거나 아니면 그~ 금액에 금액에서 차감되거나 그런 게 있을 거라 내가 알기로,그~ 막 일 못 하게 되거나 아니면 그~ 금액에 금액에서 차감되거나 그런 게 있을 거라 내가 알기로
그게 걍 기계의 오륜가 아니면은 쿠팡 아 쿠팡이 아니고,그게 그냥 기계의 오륜가 아니면은 쿠팡 아 쿠팡이 아니고
배민 앱 측에서 그렇게 의도 한 건가?,배민 앱 측에서 그렇게 의도 한 건가?
그거까진 모르겠는데 어쨌든 얼마 전에 배민이 근데 확실히,그거까진 모르겠는데 어쨌든 얼마 전에 배민이 근데 확실히
과거보다 저거 코로나 터지고 나서는 마이 커졌잖아 그~ 시장 자체가,과거보다 저거 코로나 터지고 나서는 많이 커졌잖아 그~ 시장 자체가
비대면 그런 게 커지니까 배달 자체가 엄청 성장을 했잖아 짧은 시간에,비대면 그런 게 커지니까 배달 자체가 엄청 성장을 했잖아 짧은 시간에
카이까 배민 라이더 그거 하는 사람 진짜 많은데,그러니까 배민 라이더 그거 하는 사람 진짜 많은데
나도 도보로 함 해볼까 했는데 야 가들은 그 하기 전에 사전교육 받아야 되는 거 아나 니 혹시?,나도 도보로 한번 해볼까 했는데 야 걔들은 그 하기 전에 사전교육 받아야 되는 거 아니 너 혹시?
어 교육비도 따로 준다 아이가.,어 교육비도 따로 주지 않니.
그거 신청하면 어떤 강의실 집합 장소에 몇시 몇시 이렇게,그거 신청하면 어떤 강의실 집합 장소에 몇시 몇시 이렇게
사십 분인가 강의 듣게 하고 강의료 만 원 주거든 그걸 안하면 아예 일 못 한데,사십 분인가 강의 듣게 하고 강의료 만 원 주거든 그걸 안하면 아예 일 못 한데
어 그런걸로 알고 있다.,어 그런걸로 알고 있다.
캐 가지고 그~ 뭐고 나도 신청했었는데 나는 계속 미루고 미루다가 안 갔거든.,해 가지고 그~ 뭐야 나도 신청했었는데 나는 계속 미루고 미루다가 안 갔거든.
근데 그거 하면 그~ 배달의 민족 오토바이 타는 아저씨들 입는 민트색 그거 등짐 있잖아.,근데 그거 하면 그~ 배달의 민족 오토바이 타는 아저씨들 입는 민트색 그거 등짐 있잖아.
그것도 주고 그거 헬멧 하이바 그것도 준다 카더라고.,그것도 주고 그거 헬멧 하이바 그것도 준다 하더라고.
캐가지고 그때 그때 딱 그걸 주고 이제 그거 쓰고 다니라 칸다 카더라고.,그래서 그때 그때 딱 그걸 주고 이제 그거 쓰고 다니라 한다 하더라고.
그~ 뭐고 가방은 사야 된다 카든데,그~ 뭐야 가방은 사야 된다 하던데
아 가방은 사는 건가 어쨌든 헬멧은 그때 준다고 들었다 내,아 가방은 사는 건가 어쨌든 헬멧은 그때 준다고 들었다 나
막 그 라이더 후기 봤거든 인터넷 블로그 개인이 하는 거,막 그 라이더 후기 봤거든 인터넷 블로그 개인이 하는 거
근데 그거 그 교육 수료하고 오토바이로 운행하는 사람들은 헬멧 준다고 들었다.,근데 그거 그 교육 수료하고 오토바이로 운행하는 사람들은 헬멧 준다고 들었다.
가들이 안 좋은 게 일을 하든 안 하든 수수료를 떼 간다고 알고 있거든,걔들이 안 좋은 게 일을 하든 안 하든 수수료를 떼 간다고 알고 있거든
일을 안 하는데 수수료를 어떻게 떼 가노?,일을 안 하는데 수수료를 어떻게 떼 가니?
그이까 뭐라 캐야 되노 이게 알바 자체는 내가 일하면 그 소득에 대해서,그러니까 뭐라 해야 되니 이게 알바 자체는 내가 일하면 그 소득에 대해서
수수료를 떼 가잖아 내가 만약 알바를 했는데 첫째 달에 오십만 원 벌고 둘째 달에 칠십 만 원 벌었으면 첫째 달은 오십 만 원에 비한,수수료를 떼 가잖아 내가 만약 알바를 했는데 첫째 달에 오십만 원 벌고 둘째 달에 칠십 만 원 벌었으면 첫째 달은 오십 만 원에 비한
대한 소득을 떼 가고,대한 소득을 떼 가고
둘째 달은 칠십 만 원에 대한 소득을 떼 가잖아.,둘째 달은 칠십 만 원에 대한 소득을 떼 가잖아.
근데 배민 그거는 내가 기억 하기로는,근데 배민 그거는 내가 기억 하기로는
한 달 안에 뭐~ 어떤 주는 많이 하고 어떤 주는 안 하고 이럴 수도 있잖아 뭐~ 일 있고 뭐~ 일이 생기고 그래서,한 달 안에 뭐~ 어떤 주는 많이 하고 어떤 주는 안 하고 이럴 수도 있잖아 뭐~ 일 있고 뭐~ 일이 생기고 그래서
근데 그거랑 상관없이 고정적으로 매준가 매달인가 얼마씩의 수수료를 떼 간다고 알고 있어,근데 그거랑 상관없이 고정적으로 매준가 매달인가 얼마씩의 수수료를 떼 간다고 알고 있어
딱 일정한 비용을 떼 간다고,딱 일정한 비용을 떼 간다고
그~ 정기 결제권 있잖아 인터넷 같은데 뭐 신청 같은 거 하면 하 매달 똑같은 날짜에,그~ 정기 결제권 있잖아 인터넷 같은데 뭐 신청 같은 거 하면 하 매달 똑같은 날짜에
뭐~ 얼마씩 신청하게 자동 과금 되게.,뭐~ 얼마씩 신청하게 자동 과금 되게.
약간 그런 개념 비슷하게 얼마씩 떼 간다고 나 그렇게 알고 있거든,약간 그런 개념 비슷하게 얼마씩 떼 간다고 나 그렇게 알고 있거든
그런 그런 것도 있구나.,그런 그런 것도 있구나.
아 나 내가 그 때 찾아봤을 땐 그게 있어서 좀 생각보다 수익이 많지 않았다 약간 이런 식으로 글이 써 있는게 꽤 많았어.,아 나 내가 그 때 찾아봤을 땐 그게 있어서 좀 생각보다 수익이 많지 않았다 약간 이런 식으로 글이 써 있는게 꽤 많았어.
그~ 그~ 배민이 후기가 두  저거였는데 대부분,그~ 그~ 배민이 후기가 두  저거였는데 대부분
하는 저거에 비해서  그~ 경쟁도 치열했고 그 당시에도,하는 저거에 비해서  그~ 경쟁도 치열했고 그 당시에도
그리고 하는 건수에 비해서 금액도 그렇게 크지 않았다 이런 후기가 많았고,그리고 하는 건수에 비해서 금액도 그렇게 크지 않았다 이런 후기가 많았고
핸들러는 진짜 편하고 좋은데 사고가 났을 때 조진다랑,핸들러는 진짜 편하고 좋은데 사고가 났을 때 조진다랑
주차 장소에 가서 차를 끄잡아 내갖고 갖다 놓을 장소까지 가는데 주차를  주차장 자리가 없거나 이래서,주차 장소에 가서 차를 끄집어 내갖고 갖다 놓을 장소까지 가는데 주차를  주차장 자리가 없거나 이래서
그러면 이제 다시 문제가 그 때부터 이제 그~ 관 그~ 담당자 고객센터 전화해가 막 그~ 조율하고 마차 갖고 막,그러면 이제 다시 문제가 그 때부터 이제 그~ 관 그~ 담당자 고객센터 전화해가 막 그~ 조율하고 맞추어 갖고 막
왔다리갔다리 하면서,왔다리갔다리 하면서
그 일이 많다 카더라고.,그 일이 많다 하더라고.
나도 핸들러 거의 올해부터 시작했으니까 이제 일년 조금 덜했네 근데,나도 핸들러 거의 올해부터 시작했으니까 이제 일년 조금 덜했네 근데
나도 한 세네번 그랬거든 그래가지고 그 때,나도 한 세네번 그랬거든 그래가지고 그 때
원래 쏘카존이 정해져 있는 주차장이 있어 니 모를 수도 있는데,원래 쏘카존이 정해져 있는 주차장이 있어 너 모를 수도 있는데
만약에 에이 건물 이층에 쏘카존이 있어 쏘카 주차장이,만약에 에이 건물 이층에 쏘카존이 있어 쏘카 주차장이
근데 만약에 내가 쏘카를 쓰고 반납을 할라 카는데 이층 주차장에 자리가 없잖아?,근데 만약에 내가 쏘카를 쓰고 반납을 할라 하는데 이층 주차장에 자리가 없잖아?
고객센터 전화하면 일단 사층에 주차를 해주세요 라고 하거든 예를 들어서,고객센터 전화하면 일단 사층에 주차를 해주세요 라고 하거든 예를 들어서
그러면 사층에 갖다 놔.,그러면 사층에 갖다 놔.
근데 그러면 핸들러에 올리는 거야 이 사층에 갖다 놓은 차를 이층으로 갖다주세요라고,근데 그러면 핸들러에 올리는 거야 이 사층에 갖다 놓은 차를 이층으로 갖다주세요라고
아 그거에 대한 또 비용도 주나?,아 그거에 대한 또 비용도 주니?
그거는 사천 원 제일 싼거,그거는 사천 원 제일 싼거
걍 사층에서 이층으로 가는데  사천 원을 준다고?,그냥 사층에서 이층으로 가는데  사천 원을 준다고?
맞다 걍 차 끄잡아 내갖고 시동 걸고 차 사층에서 시동 걸어갖고,맞다 그냥 차 끄집어 내갖고 시동 걸고 차 사층에서 시동 걸어갖고
이거 주차장에서 이아 이층으로 내라서 이층에 소카존 주차장에 갖다 놓으면 사천 원이다.,이거 주차장에서 이아 이층으로 내려서 이층에 소카존 주차장에 갖다 놓으면 사천 원이다.
근데 그런 건 잘 없겠네.,근데 그런 건 잘 없겠네.
그런거 꽤 있는데 경쟁이 치열하다.,그런거 꽤 있는데 경쟁이 치열하다.
그쪽 사는 애들이 다 하거든.,그쪽 사는 애들이 다 하거든.
주차장에서 사고만 안 나뿌면 사천 원 거저 벌지 여서 우리집에서 만약에,주차장에서 사고만 안 나면 사천 원 거저 벌지 여기서 우리집에서 만약에
그~ 주차장까지 걸어서 십오분 걸린다 편도로,그~ 주차장까지 걸어서 십오분 걸린다 편도로
그럼 십오분 그냥 마실 간다 샘 치고 그냥 슬금슬금 걸어 나가 갖고,그럼 십오분 그냥 마실 간다 샘 치고 그냥 슬금슬금 걸어 나가 갖고
차 시동 걸어가 사층에서 이층 가는데 솔직히 이십초도 안 걸리거든,차 시동 걸어가 사층에서 이층 가는데 솔직히 이십초도 안 걸리거든
캐가 가기 전에 그~ 차 사진 찍어서 보내주고,그래서 가기 전에 그~ 차 사진 찍어서 보내주고
그 어플 드가면 사진 찍으라고 해 그러면 차 사진 찍어가 보내고,그 어플 들어가면 사진 찍으라고 해 그러면 차 사진 찍어서 보내고
시동 걸어가 내라 놓고 다시 사진 찍어 보내면 땡이야.,시동 걸어서 내려 놓고 다시 사진 찍어 보내면 땡이야.
카이까 그래  그래가 사천 원 벌면 거저 아이가 십오분 그냥 슬금슬금 마실 나가 갖고,그러니까 그래  그래서 사천 원 벌면 거저 아니야 십오분 그냥 슬금슬금 마실 나가 갖고
동네 한바퀴 돌다오자 하면서 겸사겸사 해오면,동네 한바퀴 돌다오자 하면서 겸사겸사 해오면
사천 원 큰돈은 아니지만 그렇다고 뭐~ 벌기 쉬운 돈은 아이잖아.,사천 원 큰돈은 아니지만 그렇다고 뭐~ 벌기 쉬운 돈은 아니잖아.
땅 파가 사천원 안 나오잖아 솔직히 말해가 몰라.,땅 파서 사천원 안 나오잖아 솔직히 말해서 몰라.
그래 치면 좀 쏠쏠 하다 아이가.,그렇게 치면 좀 쏠쏠 하지 않니.
그리고 거리 좀 꽤 되고 해도,그리고 거리 좀 꽤 되고 해도
뭐 예를 들어서 느그 집에로 치면 에서 한,뭐 예를 들어서 너희 집에로 치면 에서 한
그~ 수정도서관 그 정도 거리  이마트 정도 가면,그~ 수정도서관 그 정도 거리  이마트 정도 가면
육천 원 칠천 원 줄 끼라.,육천 원 칠천 원 줄 거야.
만약에 우리 아파트에서 만촌 그거 이마트 이 정도 거리 되면 내가 기억하기로,만약에 우리 아파트에서 만촌 그거 이마트 이 정도 거리 되면 내가 기억하기로
한 오육천 원 육천 원 정도 될 거거든.,한 오육천 원 육천 원 정도 될 거거든.
거도 못 걸어갈 거리는 아이다 아이가.,거기도 못 걸어갈 거리는 아니지 않니.
캐가 그냥 걍 집에서 슬금슬금 동네 걸어온다 생각하고,그래서 그냥 그냥 집에서 슬금슬금 동네 걸어온다 생각하고
그냥 알바라 생각 안 하고 운동 삼아 걸어온다 생각하고,그냥 알바라 생각 안 하고 운동 삼아 걸어온다 생각하고
딱 오면 육천 원 벌면 거저 아이가.,딱 오면 육천 원 벌면 거저 않니.
카고 그거는 일 안하면 안 떼 가거든 근데,그리고 그거는 일 안하면 안 떼 가거든 근데
버는 거에 대해서 수수료를 떼 가 몇 퍼센트씩,버는 거에 대해서 수수료를 떼 가 몇 퍼센트씩
긍까 내가 조금 벌면 조금 떼 가고 많이 벌면 많이 떼가고 이렇게 거든,그러니까 내가 조금 벌면 조금 떼 가고 많이 벌면 많이 떼가고 이렇게 거든
그냥 푼돈 벌지 그리고 일주일 단위로 정산을 해줘 돈을,그냥 푼돈 벌지 그리고 일주일 단위로 정산을 해줘 돈을
내가 월요일부터 일요일까지 오만 원 벌었으면 그 다음주 주중에 정해진 요일에 오만 원을 줘.,내가 월요일부터 일요일까지 오만 원 벌었으면 그 다음주 주중에 정해진 요일에 오만 원을 줘.
그냥 정산이 금방금방 된단 말이야.,그냥 정산이 금방금방 된단 말이야.
그니까 사천 원짜리 한 다섯개 해가 그냥 운동 삼아 그래 갔다 왔는데 치킨 한 마리 값 벌면 개안타 아이가.,그러니까 사천 원짜리 한 다섯개 해서 그냥 운동 삼아 그렇게 갔다 왔는데 치킨 한 마리 값 벌면 괜찮지 않니.
캐가 마이 하는데 그거는 대리기사 분들이 좀 많이 한다 카더라고.,그래서 많이 하는데 그거는 대리기사 분들이 좀 많이 한다 하더라고.
새벽 이십사 시간 차 그게 있어 시간이,새벽 이십사 시간 차 그게 있어 시간이
막 새벽 다섯 시에도 있고 막 새벽 한 시부터 막 뭐~ 이십사시간 계속 있어 차가.,막 새벽 다섯 시에도 있고 막 새벽 한 시부터 막 뭐~ 이십사시간 계속 있어 차가.
캐가지고 대리하시는 분들도 마이 하고,그래가지고 대리하시는 분들도 많이 하고
약간 프리랜서 이런 사람들 있잖아 그런 사람들이 좀 마이 하긴 하더라고 확실히.,약간 프리랜서 이런 사람들 있잖아 그런 사람들이 좀 많이 하긴 하더라고 확실히.
차 종류가 여러 개잖아 쏘카 자체가,차 종류가 여러 개잖아 쏘카 자체가
캐 가지고 내 차 말고 따른 차 운전해 보고 싶은데,해 가지고 내 차 말고 다른 차 운전해 보고 싶은데
그렇게 할 수 있는 기회가 잘 없다 아이가 솔직히,그렇게 할 수 있는 기회가 잘 없지 않니 솔직히
근데 거 해가 차 여러 차 몰아보면 그~ 막 시승했을 때 느낌 그런 거,근데 그거 해서 차 여러 차 몰아보면 그~ 막 시승했을 때 느낌 그런 거
약간 차 상태 고물인 것도 있긴 한데,약간 차 상태 고물인 것도 있긴 한데
그래도 아 대충 승차감이 이렇구나 정도는 알 수 있잖아.,그래도 아 대충 승차감이 이렇구나 정도는 알 수 있잖아.
그런 게 좀 좋은 거 같다 나도 한 삼십 종류 넘게 타본 거 같다 핸들러 하면서 막,그런 게 좀 좋은 거 같다 나도 한 삼십 종류 넘게 타본 거 같다 핸들러 하면서 막
그마이 타 봤나?,그만큼 타 봤니?
막 진짜 한국에 있는 차는 어지간한 종류는 다 타보고,막 진짜 한국에 있는 차는 어지간한 종류는 다 타보고
경차  준중형 중형 에스유브이,경차  준중형 중형 에스유브이
대형도 타봤다 내 카니발도 타 봤다.,대형도 타봤다 나 카니발도 타 봤다.
카니발 해보고 레이 레이는 꽤 마이 했고,카니발 해보고 레이 레이는 꽤 많이 했고
소나타,소나타
소나타도 엄청 종류가 많거든,소나타도 엄청 종류가 많거든
소나타도 마이 해보고 쉐보레 아이 쉐보레 종류 중에 하나 있다 아이가.,소나타도 많이 해보고 쉐보레 아니 쉐보레 종류 중에 하나 있지 않니.
스파크,스파크
그~ 그런 경차 말고 어~ 말리부도 해봤다 말리부도 진짜 차 좋더라 생각보다.,그~ 그런 경차 말고 어~ 말리부도 해봤다 말리부도 진짜 차 좋더라 생각보다.
말리부 차 비싸지.,말리부 차 비싸지.
스파크 모닝 이런거는 진짜 수도 없이 해 봤고 카고 코나 해보고,스파크 모닝 이런거는 진짜 수도 없이 해 봤고 그리고 코나 해보고
지팔공도 해봤다 차 종류 이것저것 진짜 막 약간 대리기사급으로 마이 해봤다 종류는,지팔공도 해봤다 차 종류 이것저것 진짜 막 약간 대리기사급으로 많이 해봤다 종류는
외제 차 빼곤 다 해본 거 같다 어지간하면 한국에서 티볼리,외제 차 빼곤 다 해본 거 같다 어지간하면 한국에서 티볼리
그리고 차 이름이 기억 나도 차를 마이 알진 않아서 기억을 못 하겠네 근데,그리고 차 이름이 기억 나도 차를 많이 알진 않아서 기억을 못 하겠네 근데
어쨌든 이것저것 투싼도 해보고,어쨌든 이것저것 투싼도 해보고
뭐~ 어떤 차가 제일 괜찮던데?,뭐~ 어떤 차가 제일 괜찮던데?
저거 쉐보레 그 차 괜찮았고 말리부 그게 뭐라 캐야 되노.,저거 쉐보레 그 차 괜찮았고 말리부 그게 뭐라 해야 하니.
약간 막 승차감도 좋고,약간 막 승차감도 좋고
생각 보다 좋고 그~ 쉐보레는 나 사실 말리부 그~ 딱 한 번 타본 게 다그든.,생각 보다 좋고 그~ 쉐보레는 나 사실 말리부 그~ 딱 한 번 타본 게 다거든.
근데도 와 좀 느낌이 달랐다 따른 차랑,근데도 와 좀 느낌이 달랐다 다른 차랑
따른 차들은 하도 후지게 타고 말리부 그거는 거의 쌔 차 였거든 만키론가 팔천키로 탔던 거였어 그 당시에,다른 차들은 하도 후지게 타고 말리부 그거는 거의 새 차 였거든 만키론가 팔천키로 탔던 거였어 그 당시에
그래서 쌔 차라서 내가 좋게 느꼈을 수도 있는데,그래서 새 차라서 내가 좋게 느꼈을 수도 있는데
안에 차 내부도 따른 준중형보다 좀 넓었던 거 같고,안에 차 내부도 다른 준중형보다 좀 넓었던 거 같고
그리고 그~ 차만 그게 돼 있었다 옵션으로 그~ 의자 앉으면 비싼 차는 이렇게 자기 다리길이랑,그리고 그~ 차만 그게 돼 있었다 옵션으로 그~ 의자 앉으면 비싼 차는 이렇게 자기 다리길이랑
사람 신장에 맞춰서 웅하고 움직여가 딱 맞차 진다 아이가.,사람 신장에 맞춰서 웅하고 움직여서 딱 맞추어 지지 않니.
따른 차는 한 번도 안 됐었는데 말리부 그거만 딱 되더라고 그게,다른 차는 한 번도 안 됐었는데 말리부 그거만 딱 되더라고 그게
있는데 갑자기 의자가 서엉 카면서 움직여 뒤로 탁 빠지면서 다리 딱 걸리게 해가지고,있는데 갑자기 의자가 서엉 하면서 움직여 뒤로 탁 빠지면서 다리 딱 걸리게 해가지고
야 이 좋네 카면서 그거도 함 해 봤그든.,야 이 좋네 하면서 그거도 한번 해 봤거든.
카고 그 다음 좋았던 게,그리고 그 다음 좋았던 게
코나도 생각보다 그렇게 좋진 않았다 내가 느끼기로,코나도 생각보다 그렇게 좋진 않았다 내가 느끼기로
