사투리,표준어
이제 아마 글자를 안 좋아하면 웹툰을 보면 아마,이제 아마 글자를 안 좋아하면 웹툰을 보면 아마
이제 그림만 숙숙 보고 넘기는 게 대부분이잖아요.,이제 그림만 숙숙 보고 넘기는 게 대부분이잖아요.
왜냐면은 글자는 솔직히 안 보이고 그림만 봐도 저희가 무슨 내용인진 대충 아니까,왜냐면은 글자는 솔직히 안 보이고 그림만 봐도 저희가 무슨 내용인진 대충 아니까
그~ 저도 그래서 중학교 때까지는 그렇게 보다가 고등학교 때 이제,그~ 저도 그래서 중학교 때까지는 그렇게 보다가 고등학교 때 이제
제가 생각했고 그리고 이제 원 그~ 국어 원장선생님 말씀하셨던 게,제가 생각했고 그리고 이제 원 그~ 국어 원장선생님 말씀하셨던 게
만약에 진짜 도저히 글이 안 읽히면은,만약에 진짜 도저히 글이 안 읽히면은
그냥 저 보고 무작정 일단 글을 써 보라고 하시더라고요.,그냥 저 보고 무작정 일단 글을 써 보라고 하시더라고요.
뭐를 쓰든 일단은 글자를 한 번 써 보고,뭐를 쓰든 일단은 글자를 한 번 써 보고
뭐~ 그걸로 뭐~ 소설을 쓰든 혼자서 아님 무슨 이야기를 적든 일기를 쓰든,뭐~ 그걸로 뭐~ 소설을 쓰든 혼자서 아님 무슨 이야기를 적든 일기를 쓰든
글을 써서 최대한 그런 식으로 친숙하게?,글을 써서 최대한 그런 식으로 친숙하게?
해야 된다고 하셔서 그~ 저는 그때 고등학교 이 학년일 때 처음으로 한 번 일기를 써 봤던 거 같애요.,해야 된다고 하셔서 그~ 저는 그때 고등학교 이 학년일 때 처음으로 한 번 일기를 써 봤던 거 같애요.
일기를 써 보고 솔직히 고등학생이어도 펜을 안 잡는 경우도 생각보다 많거든요.,일기를 써 보고 솔직히 고등학생이어도 펜을 안 잡는 경우도 생각보다 많거든요.
공부를 안 하게 되면은 근데 제 일기를 쓰면서 오늘 뭐 했는지를 적고 생각을 하고,공부를 안 하게 되면은 근데 제 일기를 쓰면서 오늘 뭐 했는지를 적고 생각을 하고
그걸 다시 또 나중에 읽어 보고 하니깐 그게 자연스럽게 읽는 습관이 생기더라고요 내가 쓴 글이니까,그걸 다시 또 나중에 읽어 보고 하니깐 그게 자연스럽게 읽는 습관이 생기더라고요 내가 쓴 글이니까
내가 적은 글이니까 이게 다시 읽게 되고 읽으면은 또 읽는 습관이 생겨 가지고,내가 적은 글이니까 이게 다시 읽게 되고 읽으면은 또 읽는 습관이 생겨 가지고
저는 차라리 제 읽 직접 써 보라고 써 보시는 게 맞다고 생각해요.,저는 차라리 제 읽 직접 써 보라고 써 보시는 게 맞다고 생각해요.
그냥 글을 쓰든 일기를 쓰든 아니면,그냥 글을 쓰든 일기를 쓰든 아니면
소설을 쓰든 어차피 그게 자기가 한 개의 다 이제 자기 작품이 되는 거니까,소설을 쓰든 어차피 그게 자기가 한 개의 다 이제 자기 작품이 되는 거니까
금 나중에 뭐~ 그걸 다시 읽고 부끄러워하든 쑥스러워하든,금 나중에 뭐~ 그걸 다시 읽고 부끄러워하든 쑥스러워하든
또 읽게 될 거고 아니면은 거기 흥미가 들리면 계속 적게 되는 거고,또 읽게 될 거고 아니면은 거기 흥미가 들리면 계속 적게 되는 거고
그래서 저는 쓰는 거를 추천 드리고 싶습니다.,그래서 저는 쓰는 거를 추천 드리고 싶습니다.
혹시 그러면,혹시 그러면
직접 글을 써 보거나 해 보신 적은 없으세요?,직접 글을 써 보거나 해 보신 적은 없으세요?
음~ 학교 다닐 때 왜 그런 예전에는 글짓기,음~ 학교 다닐 때 왜 그런 예전에는 글짓기
이런 숙제가 예전에는 지금보다 그때는 훨씬 더 많았거든요 이제 뭐~,이런 숙제가 예전에는 지금보다 그때는 훨씬 더 많았거든요 이제 뭐~
수행 평가나 숙제로 뭐~ 시를 써 와라,수행 평가나 숙제로 뭐~ 시를 써 와라
시를 써 오면은 제 앞에 나가서 인제 낭독을 하고,시를 써 오면은 제 앞에 나가서 인제 낭독을 하고
이제 아니면은 뭐~ 글짓기 뭐~ 장편 짧은 글이든 뭐든 이르케 인제,이제 아니면은 뭐~ 글짓기 뭐~ 장편 짧은 글이든 뭐든 이렇게 인제
원고지 같은 데에 방학 숙제로,원고지 같은 데에 방학 숙제로
독후감도 그렇고 그렇게 써 원고지에 딱,독후감도 그렇고 그렇게 써 원고지에 딱
칸칸이 돼 있는 거기 인제,칸칸이 돼 있는 거기 인제
뭐~ 몇 글자 이제 이제 몇 장 요렇게 정해서 이르케 숙제를 내주는 경우가 많았는데,뭐~ 몇 글자 이제 이제 몇 장 요렇게 정해서 이렇게 숙제를 내주는 경우가 많았는데
그때 느꼈죠 저는 글에는 소질이 없구나.,그때 느꼈죠 저는 글에는 소질이 없구나.
그래서 이제 이게,그래서 이제 이게
그때는 어려서 그랬을지 수도 있는데,그때는 어려서 그랬을지 수도 있는데
막상 아무것도 모르는 상태에서 인제,막상 아무것도 모르는 상태에서 인제
많이 글도 접해 보지 않은 상태에서  이게 무작정 쓰라고 하니까,많이 글도 접해 보지 않은 상태에서  이게 무작정 쓰라고 하니까
너무 막막하고 내가 뭐를 써야 되는지 아~ 이걸 어떤 식으로 써야 되는지,너무 막막하고 내가 뭐를 써야 되는지 아~ 이걸 어떤 식으로 써야 되는지
뭐~ 주변에,뭐~ 주변에
물어볼 사람도 그렇게 많지 않았고 부모님도 다 일을 하시고 이르니까,물어볼 사람도 그렇게 많지 않았고 부모님도 다 일을 하시고 이르니까
혼자서 그냥 깨작깨작 많이 썼던 거 같은데 그게 그렇게 막,혼자서 그냥 깨작깨작 많이 썼던 거 같은데 그게 그렇게 막
즐겁거나 흥미가 느껴지거나,즐겁거나 흥미가 느껴지거나
뭐~ 그런 게 없었어요 그래서,뭐~ 그런 게 없었어요 그래서
나중에는 그냥 베끼게 되더라구요 숙제가 나오면,나중에는 그냥 베끼게 되더라구요 숙제가 나오면
대충 줄거리  요약해서 쓰고 막 이런 식으로,대충 줄거리  요약해서 쓰고 막 이런 식으로
그렇게 하다 보니까 점점 더 음~ 뭐~,그렇게 하다 보니까 점점 더 음~ 뭐~
멀어지고 이 길은 내 길이 아니다 그래서 저는,멀어지고 이 길은 내 길이 아니다 그래서 저는
애들한테도 뭐~ 숙제를 할 때나 이럴 때도 강요를 안 합니다.,애들한테도 뭐~ 숙제를 할 때나 이럴 때도 강요를 안 합니다.
그래서 저희 애들은 방학 숙제도 거의 안 해 갑니다.,그래서 저희 애들은 방학 숙제도 거의 안 해 갑니다.
