사투리,표준어
아까 쫌 전에 그~ 한 두 숟갈 반을,아까 조금 전에 그~ 한 두 숟갈 반을
내가 요플레에다가 타서 내가 먹었어 그러면 이제 저녁까지 내가 견딜 수가 있어.,내가 요플레에다가 타서 내가 먹었어 그러면 이제 저녁까지 내가 견딜 수가 있어.
그 배가 고플 때 제일 빨리 유혹에서 벗어날 수 있는 게,그 배가 고플 때 제일 빨리 유혹에서 벗어날 수 있는 게
이게 단백질이 부족하면 탄수화물이 엄청 땡긴대.,이게 단백질이 부족하면 탄수화물이 엄청 당긴대.
그~ 김치가 또 이렇게 매운 김치가 들어가면 당연히 탄수화물 밥이 엄청 땡겨 들어가니까,그~ 김치가 또 이렇게 매운 김치가 들어가면 당연히 탄수화물 밥이 엄청 당겨 들어가니까
그거를 자제를 할려면은 나는 김치 먹을 때 젓가락으로 한번 훑어서 양념을 좀 빼고,그거를 자제를 할려면은 나는 김치 먹을 때 젓가락으로 한번 훑어서 양념을 좀 빼고
그다음에 배추김치를 먹어 그것도 한 방법이고 그다음에,그다음에 배추김치를 먹어 그것도 한 방법이고 그다음에
밥을 자기 먹는 것보다 만약에 한 한 공기를 먹으면 반 공기만,밥을 자기 먹는 것보다 만약에 한 한 공기를 먹으면 반 공기만
이게 그릇에 담아 일단 그렇게 해서 밥 먹기 전에 물을 좀 충분히 먹고,이게 그릇에 담아 일단 그렇게 해서 밥 먹기 전에 물을 좀 충분히 먹고
그다음에 밥을 김치랑 먹는데 김치를 한번 훑어서 먹고 그리고 고거 먹고 나서,그다음에 밥을 김치랑 먹는데 김치를 한번 훑어서 먹고 그리고 고거 먹고 나서
단백질을 한 숟가락 물에 타서 진짜 쫌 맛 없지만 물에 타서,단백질을 한 숟가락 물에 타서 진짜 조금 맛 없지만 물에 타서
단백질을 마시고 그러면 이게 뭐라 해야 되노 그~ 배고픔이 어~,단백질을 마시고 그러면 이게 뭐라 해야 되지 그~ 배고픔이 어~
훨씬 덜 하거든 그래서 그렇게 해서 이겨나는 방법밖에는 없어.,훨씬 덜 하거든 그래서 그렇게 해서 이겨나는 방법밖에는 없어.
그러고 다이 저기 건강을 위해서 인제 너무 살 살 살이 찌면 배가 나오니까,그러고 다이 저기 건강을 위해서 인제 너무 살 살 살이 찌면 배가 나오니까
배가 배가 나온 만큼 병을 안고 다닌다 그러니까 건강을 위해서 나는,배가 배가 나온 만큼 병을 안고 다닌다 그러니까 건강을 위해서 나는
배 배는 절대로 나오면 안 된다 항상 이제 그런 말을 내가 많이 해 왔고,배 배는 절대로 나오면 안 된다 항상 이제 그런 말을 내가 많이 해 왔고
또 내 자신도 그렇게 지키고 있고 한데,또 내 자신도 그렇게 지키고 있고 한데
가끔씩 이 이 가을이 가을에서 겨울로 넘어갈 때 엄청 이케 땅기는 이 식욕과,가끔씩 이 이 가을이 가을에서 겨울로 넘어갈 때 엄청 이렇게 당기는 이 식욕과
그다음에 이게 김장철이 오면은 이게 주체할 수 없는 이~ 그~ 김치 그~ 매콤한 맛이,그다음에 이게 김장철이 오면은 이게 주체할 수 없는 이~ 그~ 김치 그~ 매콤한 맛이
막 이~ 미 그~ 미각을 굉장히 내를 흔들어 그래 그래도 이거를 다시,막 이~ 미 그~ 미각을 굉장히 나를 흔들어 그래 그래도 이거를 다시
또 생각을 하고 마음을 다지고 그렇게 해서 이~ 먹는 거를 어~,또 생각을 하고 마음을 다지고 그렇게 해서 이~ 먹는 거를 어~
극복을 해야 돼 자제를 해야 되고 그래서 나는 단백질을 꼭 먹어라고 추천하고 싶어.,극복을 해야 돼 자제를 해야 되고 그래서 나는 단백질을 꼭 먹어라고 추천하고 싶어.
이는 그러면 아~ 건강을 위해서 혹시 어떤,이는 그러면 아~ 건강을 위해서 혹시 어떤
노력을 하고 있는지 알고 있는 거 나한테 얘기해 줄 수 있을까?,노력을 하고 있는지 알고 있는 거 나한테 얘기해 줄 수 있을까?
나는 언니 언니가 알다시피 내가 한 칠 년 전에 갑상선 수술을 했잖아.,나는 언니 언니가 알다시피 내가 한 칠 년 전에 갑상선 수술을 했잖아.
그래서 그전에는 그냥 뭐~ 아유 뭐~ 병,그래서 그전에는 그냥 뭐~ 아유 뭐~ 병
아픈 그냥 운이 안 좋으면 걸리겠지 이렇게만 생각을 했는데 막상 내가 아프고 나서,아픈 그냥 운이 안 좋으면 걸리겠지 이렇게만 생각을 했는데 막상 내가 아프고 나서
약을 먹고 병원에 가서 치료하고 수술하고 이런 과정들이,약을 먹고 병원에 가서 치료하고 수술하고 이런 과정들이
진짜 정신적으로 너무 고통스러웠어.,진짜 정신적으로 너무 고통스러웠어.
그래서 이게 육체적이고 뭐~ 신체가 아픈 그런 거보다,그래서 이게 육체적이고 뭐~ 신체가 아픈 그런 거보다
이~ 병이 왔을 때 정신적으로 오는 스트레스가 와 이렇게 해서 사람들이,이~ 병이 왔을 때 정신적으로 오는 스트레스가 와 이렇게 해서 사람들이
진짜 더 빨리 이케,진짜 더 빨리 이렇게
안 좋은 쪽으로 가기도 하고 하는구나를 느꼈잖아 내가 그러면서 진짜 선생님이,안 좋은 쪽으로 가기도 하고 하는구나를 느꼈잖아 내가 그러면서 진짜 선생님이
답 내린 게 평생을 약을 먹 갑상선 약을 먹어야 되니 건강해 질려면,답 내린 게 평생을 약을 먹 갑상선 약을 먹어야 되니 건강해 질려면
운동을 하세요라고 했다는 말이야 근데 그전에 내가 이십 대 때는,운동을 하세요라고 했다는 말이야 근데 그전에 내가 이십 대 때는
줄넘기도 공 줄넘기도 운동도 많이 하고 운동을 너무 많이 해서 물론 허리가,줄넘기도 공 줄넘기도 운동도 많이 하고 운동을 너무 많이 해서 물론 허리가
짐 안 좋기는 하지만 운동을 너무 많이 해서 그때는 그~,짐 안 좋기는 하지만 운동을 너무 많이 해서 그때는 그~
건강했다는 말이야 사십 대 초반에 몸무게 사십일이 키로로 계속 유지를 하고 했는데,건강했다는 말이야 사십 대 초반에 몸무게 사십일이 키로로 계속 유지를 하고 했는데
갑상선 약을 먹으면서부터 지금 살이 막 계속 진짜 기하급수적으로,갑상선 약을 먹으면서부터 지금 살이 막 계속 진짜 기하급수적으로
삼 키로 오 키로 십 키로가 팍팍팍 쪄버리니까 와 이게 지금 건강보다도 일단 내가,삼 키로 오 키로 십 키로가 팍팍팍 쪄버리니까 와 이게 지금 건강보다도 일단 내가
어~ 이~ 몸이 무거워지는 게 너무너무 힘든 거야 그러고 언니가 나를 처음 봤을 때도,어~ 이~ 몸이 무거워지는 게 너무너무 힘든 거야 그러고 언니가 나를 처음 봤을 때도
쟤 쟤는 원래부터 저렇게 뚱뚱했나라고 생각할 수 있는데 내가 이렇게 뚱뚱한 몸은 처음이야 언니,쟤 쟤는 원래부터 저렇게 뚱뚱했나라고 생각할 수 있는데 내가 이렇게 뚱뚱한 몸은 처음이야 언니
얘기 놓을 때도 오십 키로에 애를 낳았는데 지금 애기 놓을 때 몸무게보다 더,얘기 낳을 때도 오십 키로에 애를 낳았는데 지금 애기 낳을 때 몸무게보다 더
많은 지방을 내가 갖고 있으니 너무 몸이 지금 무거운데,많은 지방을 내가 갖고 있으니 너무 몸이 지금 무거운데
지금 머릿속으로는 계속 운동을 해야지 운동을 해야지 하고 나는,지금 머릿속으로는 계속 운동을 해야지 운동을 해야지 하고 나는
격한 운동은 옛날에 많이 해 봐서 지금은 정적인 운동이 쪼끔 맞아.,격한 운동은 옛날에 많이 해 봐서 지금은 정적인 운동이 쪼끔 맞아.
그래서 요가라든지 스트레칭이라든지 아니면 절 절에서 하는 절 운동,그래서 요가라든지 스트레칭이라든지 아니면 절 절에서 하는 절 운동
절 절에서 하는 그~ 백팔 배 하는 그~ 운동도 한 며칠을 해 봤는데,절 절에서 하는 그~ 백팔 배 하는 그~ 운동도 한 며칠을 해 봤는데
어~ 이게 확실히 안 하다 하니까 몸이 땡기는 것도 있지만 이케 몸에서,어~ 이게 확실히 안 하다 하니까 몸이 땡기는 것도 있지만 이렇게 몸에서
몸이 쪼끔 개운하다고 해야 되나 언니 같은 경우는 운동을 많이 해서 땀이,몸이 쪼끔 개운하다고 해야 되나 언니 같은 경우는 운동을 많이 해서 땀이
쪼금만 운동하 마 많이 걷기도 하고 해서 이게 그~ 별 큰 그거를 못 느낄지를 모르겠는데,쪼금만 운동하 마 많이 걷기도 하고 해서 이게 그~ 별 큰 그거를 못 느낄지를 모르겠는데
나처럼 많이 운동을 안 한 애들이 한번을 운동을 한 한 일주일 정도 해 봤는데 해 보니까,나처럼 많이 운동을 안 한 애들이 한번을 운동을 한 한 일주일 정도 해 봤는데 해 보니까
이게 너무 몸에 반응이 쫌 빨리 온다고 해야 되나,이게 너무 몸에 반응이 조금 빨리 온다고 해야 되나
아~ 이대로만 계속 꾸준히 하면 진짜 좋겠다.,아~ 이대로만 계속 꾸준히 하면 진짜 좋겠다.
그래서 나는 내 몸에 맞는 그니까 똑같은 운동이라 하 달리기는,그래서 나는 내 몸에 맞는 그러니까 똑같은 운동이라 하 달리기는
달리기다 아니면 뭐~ 헬스다 아니면 테니스다 이렇 구기 종목 모든 운동에 수비,달리기다 아니면 뭐~ 헬스다 아니면 테니스다 이렇 구기 종목 모든 운동에 수비
수십 가지 운동이 있는데 그~ 운동이 나하고 얼마나 잘 맞느냐,수십 가지 운동이 있는데 그~ 운동이 나하고 얼마나 잘 맞느냐
그리고 나한테 맞는 운동을 찾아가는 것도 나는 되게 좋은 거라고 생각하거든,그리고 나한테 맞는 운동을 찾아가는 것도 나는 되게 좋은 거라고 생각하거든
그~ 어떤 사람들은 티비에 나왔어 누가 다니엘 헤니가,그~ 어떤 사람들은 티비에 나왔어 누가 다니엘 헤니가
헬스를 집에 기구를 확 다 사 놓고 그렇게 막 운동을 하니까 몸이 좋아졌대.,헬스를 집에 기구를 확 다 사 놓고 그렇게 막 운동을 하니까 몸이 좋아졌대.
그면 그럼 그렇게 해 보고 헬스가 내 몸에 맞으면 그 사람은 그렇게 운동하면 되는 거고,그면 그럼 그렇게 해 보고 헬스가 내 몸에 맞으면 그 사람은 그렇게 운동하면 되는 거고
축구가 너무 내 몸에 맞더라 그럼 그 사람은 축구를 하면 되는 거고,축구가 너무 내 몸에 맞더라 그럼 그 사람은 축구를 하면 되는 거고
그~ 나처럼 나는 많이 밖에서 뛰고 막 이렇게 걷고 하는 거보다,그~ 나처럼 나는 많이 밖에서 뛰고 막 이렇게 걷고 하는 거보다
그냥 동 정적으로 요가라든지 아니면 집에서 할 수 있는 스트레칭이라든지 요즘 홈트 홈,그냥 동 정적으로 요가라든지 아니면 집에서 할 수 있는 스트레칭이라든지 요즘 홈트 홈
트레이닝이 또 유행이잖아 그래서 그냥 뭐~ 룰러 같은 걸로 마사지하고,트레이닝이 또 유행이잖아 그래서 그냥 뭐~ 룰러 같은 걸로 마사지하고
늘리 근육 늘리고 이런 게 나는 좀 맞는 거 같애 그래서 사람들이,늘리 근육 늘리고 이런 게 나는 좀 맞는 거 같애 그래서 사람들이
누가 뭐가 좋다 하더라 하면은 그거를 확 따라하기보다 사실 운동도 유행이잖아.,누가 뭐가 좋다 하더라 하면은 그거를 확 따라하기보다 사실 운동도 유행이잖아.
그니까 건강은 죽을 때까지 우리가 평생 가져가야 되는 숙제이기는 한데,그러니까 건강은 죽을 때까지 우리가 평생 가져가야 되는 숙제이기는 한데
그럼 건강해 질려면 어떤 운동을 해야 되냐라고 했을 때 나는 운동 면에서는,그럼 건강해 질려면 어떤 운동을 해야 되냐라고 했을 때 나는 운동 면에서는
이렇게 그~ 나한테 맞는 운동을 찾아가는 게 가장 좋은 게 아닌가,이렇게 그~ 나한테 맞는 운동을 찾아가는 게 가장 좋은 게 아닌가
이런 생각이 들고 지금 내가 살이 찌고 있는 것도 사실 부작용,이런 생각이 들고 지금 내가 살이 찌고 있는 것도 사실 부작용
약물 부작용 중의 하나거든 언니 내가 지 갑상선 약을 먹는데 이 약이,약물 부작용 중의 하나거든 언니 내가 지 갑상선 약을 먹는데 이 약이
먹기는 먹어야 되나 부작용으로 자꾸 몸이 붇고 찌고 한다는 말이야.,먹기는 먹어야 되나 부작용으로 자꾸 몸이 붇고 찌고 한다는 말이야.
그럼 언니 혹시 어머니나 어머니도 언니 약 드시는 걸로 알고 있는데,그럼 언니 혹시 어머니나 어머니도 언니 약 드시는 걸로 알고 있는데
그~ 건강해 질려고 약을 먹기는 하나,그~ 건강해 질려고 약을 먹기는 하나
혹시 약을 먹어서 부작용으로 쫌 안 좋아진,혹시 약을 먹어서 부작용으로 조금 안 좋아진
주변인들이 있는지 아니면 건강해 질려면 언니 보조 식품 우리 왜,주변인들이 있는지 아니면 건강해 질려면 언니 보조 식품 우리 왜
먹잖아요 언니 그런 것들 비타민이나 뭐~ 이런 것 중에 언이가 나한테 추천해 줄만 한 게 있을까?,먹잖아요 언니 그런 것들 비타민이나 뭐~ 이런 것 중에 언이가 나한테 추천해 줄만 한 게 있을까?
어~ 엄마가 그~ 류마티스 관절인 줄 알고 검사를 하러 갔는데 류마티스는 아니래.,어~ 엄마가 그~ 류마티스 관절인 줄 알고 검사를 하러 갔는데 류마티스는 아니래.
근데 류마티스는 아닌데 무릎이랑 관절이 아파가지고 자꾸 아프다 그래가지고,근데 류마티스는 아닌데 무릎이랑 관절이 아파가지고 자꾸 아프다 그래가지고
약을 먹으니까 사람이 막 붇더라고 그래서 약 이게 특히 뼈 쪽에 관련된 약을 먹으면,약을 먹으니까 사람이 막 붇더라고 그래서 약 이게 특히 뼈 쪽에 관련된 약을 먹으면
많이 붇는다라고 나는 그렇게 알고 있고 그다음에 어~ 건강을 위해서는,많이 붇는다라고 나는 그렇게 알고 있고 그다음에 어~ 건강을 위해서는
나는 운동은 되게 걷기가 제일 좋다고 생각이 들고 그다음에 먹는 거는,나는 운동은 되게 걷기가 제일 좋다고 생각이 들고 그다음에 먹는 거는
어~ 내가 추천해 주고 싶은 거는 요 이제 관절 쪽이나 허리나,어~ 내가 추천해 주고 싶은 거는 요 이제 관절 쪽이나 허리나
이제 나이가 이제 중반 그니까 중년이 되면 꼭 먹어야 되는 게 콜라겐이래.,이제 나이가 이제 중반 그러니까 중년이 되면 꼭 먹어야 되는 게 콜라겐이래.
그래서 콜라겐을 추천해 주고 싶고 콜라겐,그래서 콜라겐을 추천해 주고 싶고 콜라겐
그다음에 그거 단백질 꼭 먹어야 되는 거,그다음에 그거 단백질 꼭 먹어야 되는 거
그다음에 이게 나이가 들수록,그다음에 이게 나이가 들수록
이게  세포도 퇴화되고 노화되면서 염증이 잘 생긴대 우리 몸에,이게  세포도 퇴화되고 노화되면서 염증이 잘 생긴대 우리 몸에
그서 항산화 제품 어~ 뭐~ 꼭 무슨 제품이 좋다 이렇게는 말 못 하겠지만,그래서 항산화 제품 어~ 뭐~ 꼭 무슨 제품이 좋다 이렇게는 말 못 하겠지만
어쨌든 항산화 제품이 어~ 나는 황산화 제품 콜라겐이랑,어쨌든 항산화 제품이 어~ 나는 황산화 제품 콜라겐이랑
그~ 그런 거를 그~ 내가 추천해 주고 싶고 그거를 꼭 꼭 사 먹었으면 좋겠어.,그~ 그런 거를 그~ 내가 추천해 주고 싶고 그거를 꼭 꼭 사 먹었으면 좋겠어.
왜냐면 지금 인제 그거를 그거 그~ 돈도 아낀다고 안 먹는 사람들 있든데 내가 보니까,왜냐면 지금 인제 그거를 그거 그~ 돈도 아낀다고 안 먹는 사람들 있든데 내가 보니까
뭐~ 그것 때문인 것도 있고 또 먹는 거에 대해서 게으른 사람이 있어 약 챙겨 먹는 거,뭐~ 그것 때문인 것도 있고 또 먹는 거에 대해서 게으른 사람이 있어 약 챙겨 먹는 거
뭐~ 이렇게 음식은  이~ 맛이 좋으니까 이렇든 저렇든 먹는데,뭐~ 이렇게 음식은  이~ 맛이 좋으니까 이렇든 저렇든 먹는데
건강식품은 어우 귀찮아가지고 안 먹고 또 잊어버리고 안 먹고 바빠서 못 먹고 뭐~,건강식품은 어우 귀찮아가지고 안 먹고 또 잊어버리고 안 먹고 바빠서 못 먹고 뭐~
사람들이 이유가 많더라고 근데 내가 이게 건강식품을 챙겨 먹지마,사람들이 이유가 많더라고 근데 내가 이게 건강식품을 챙겨 먹지마
이거 챙겨 먹는 게 얼마나 이케 신경이 쓰이는지 몰라 매일매일,이거 챙겨 먹는 게 얼마나 이렇게 신경이 쓰이는지 몰라 매일매일
같은 시간에 이거를 철저하게 콜라겐은 저녁에 먹어야지 효과가 있고 또,같은 시간에 이거를 철저하게 콜라겐은 저녁에 먹어야지 효과가 있고 또
뭐~ 그~ 항산화 제품이라던가 이런 것들은,뭐~ 그~ 항산화 제품이라던가 이런 것들은
아침  거 식간에 먹는 게 좋다 그러니까는,아침  거 식간에 먹는 게 좋다 그러니까는
그거를 또 챙겨 먹어야 되는 그~ 시간을,그거를 또 챙겨 먹어야 되는 그~ 시간을
매일매일 체킹해서 이렇게 먹는 게 너무너무 이게 한 번씩은 스트레스야 나도,매일매일 체킹해서 이렇게 먹는 게 너무너무 이게 한 번씩은 스트레스야 나도
이거 이~ 또 혹시 잊어버려가 이제 있어 놓으니까 가끔씩 잊어버려가지고,이거 이~ 또 혹시 잊어버려서 이제 있어 놓으니까 가끔씩 잊어버려가지고
나도 잘 못 먹고 넘어갈 때가 있는데 그럴 때는,나도 잘 못 먹고 넘어갈 때가 있는데 그럴 때는
아~ 내가 또 오늘 또 이거 잊어먹고 있었네 뭐~ 한다고 바빠가지고 뭐~,아~ 내가 또 오늘 또 이거 잊어먹고 있었네 뭐~ 한다고 바빠가지고 뭐~
집에 드갔다 나갔다 하며 막 그냥 곧잘 잊어버리고,집에 드갔다 나갔다 하며 막 그냥 곧잘 잊어버리고
그래가지고 못 먹고 넘어가고 이러는데 이거를 꼭 챙겨 먹는 것도 보통 정성이 아니야.,그래가지고 못 먹고 넘어가고 이러는데 이거를 꼭 챙겨 먹는 것도 보통 정성이 아니야.
자식이 아프다 하면 부모는 꼭 챙겨 맥이고 약이다 하면은 하는데,자식이 아프다 하면 부모는 꼭 챙겨 먹이고 약이다 하면은 하는데
자기 본인 자신한테는 정작 너무 홀대하는 거 같아.,자기 본인 자신한테는 정작 너무 홀대하는 거 같아.
그래서 지금 우리가 이~ 중년의 나이에,그래서 지금 우리가 이~ 중년의 나이에
이거를 이제 꼬박꼬박 챙기고 나 자신을 건강을 챙기지 않으면,이거를 이제 꼬박꼬박 챙기고 나 자신을 건강을 챙기지 않으면
나중에는 아무리 돈을 많이 모아 놓고 어~ 뭐~ 좋은 것들이 많은 일들이 생긴다 한들,나중에는 아무리 돈을 많이 모아 놓고 어~ 뭐~ 좋은 것들이 많은 일들이 생긴다 한들
건강이 안 따라주면 나는 끝이라 생각하기 때문에 우리 도 그거를 꼭,건강이 안 따라주면 나는 끝이라 생각하기 때문에 우리 도 그거를 꼭
머릿속에 넣고 내가 보니까 이는 일에 너무 바쁜 거 같아.,머릿속에 넣고 내가 보니까 이는 일에 너무 바쁜 거 같아.
나는 그래서 그게 쪼금 안타까워 또  샘하고 내하고는 저 쪼끔 맞는 게,나는 그래서 그게 쪼금 안타까워 또  샘하고 나하고는 저 쪼끔 맞는 게
건강을 억수로 많이 챙기거든 그래서,건강을 대단히 많이 챙기거든 그래서
쫌 걷기가 이렇게 맞아지면 고 뒷산에 좀 걸으러 다니고 하면 좋겠더만은  쌤이 이제 그~,조금 걷기가 이렇게 맞아지면 고 뒷산에 좀 걸으러 다니고 하면 좋겠더만은  쌤이 이제 그~
걷기를 좀 싫어라 하니까 싫어하는 거보다 무릎이 아프고 이렇게 다리가 안 좋다 보니까,걷기를 좀 싫어라 하니까 싫어하는 거보다 무릎이 아프고 이렇게 다리가 안 좋다 보니까
이게 걷기를 좀 싫어하는 거 같아 힘들고 그럴수록,이게 걷기를 좀 싫어하는 거 같아 힘들고 그럴수록
건강을 위해서 내 자신을 위해서 시간을 할애하는 것도 약 먹는 만큼 소중하고 중요한 거니까,건강을 위해서 내 자신을 위해서 시간을 할애하는 것도 약 먹는 만큼 소중하고 중요한 거니까
나는 꼭 걷는 거를 좀 추천하고 싶어.,나는 꼭 걷는 거를 좀 추천하고 싶어.
이는 걷는 거를 어떻게 생각해 등산하는 거  샘이랑 나랑 세 명이서,이는 걷는 거를 어떻게 생각해 등산하는 거  샘이랑 나랑 세 명이서
일주일에 한 두 세 번이라도 정해 놓고 꼬박꼬박 다녔으면 참 좋겠는데 어떻게 생각해?,일주일에 한 두 세 번이라도 정해 놓고 꼬박꼬박 다녔으면 참 좋겠는데 어떻게 생각해?
옛날에는 걷는 거를 진짜 좋아했거든요 언니 그런데,옛날에는 걷는 거를 진짜 좋아했거든요 언니 그런데
지금은 살이 찌면서 이게 몸이 무거우니까 걷는 게 힘든 거야 내가,지금은 살이 찌면서 이게 몸이 무거우니까 걷는 게 힘든 거야 내가
막 숨도 차고 다리도 땡기고 옛날에는 산에 가는 거 진짜 좋아했는데,막 숨도 차고 다리도 땡기고 옛날에는 산에 가는 거 진짜 좋아했는데
언니가 지금은 살찐 후로 나를 만나서 이 말이 진짜인가 싶을 수도 있는데 진짜로,언니가 지금은 살찐 후로 나를 만나서 이 말이 진짜인가 싶을 수도 있는데 진짜로
몸이 날씬할 때는 막 여기저기 다녔는데 몸이 무거워지니까 이게,몸이 날씬할 때는 막 여기저기 다녔는데 몸이 무거워지니까 이게
숙이는 것도 배가 나와서 힘들고 너무 많이 힘든 거야  걷는 거는 너무 좋지.,숙이는 것도 배가 나와서 힘들고 너무 많이 힘든 거야  걷는 거는 너무 좋지.
근데 지금은 막 산에  오르막길은 내가 걷는 게 좀 힘들어도 평지는 그래도 그나마,근데 지금은 막 산에  오르막길은 내가 걷는 게 좀 힘들어도 평지는 그래도 그나마
버스 버스 타거나 어디 갈 때 한 정거장 내가 전에 내려서 걸어가거나 아니면 일부러 둘러가.,버스 버스 타거나 어디 갈 때 한 정거장 내가 전에 내려서 걸어가거나 아니면 일부러 둘러가.
환승도 거의 안 하고 내가 짐이 없으면 많이 둘러 다니고 그럴려고 노력하거든 그래서 걷는 거는,환승도 거의 안 하고 내가 짐이 없으면 많이 둘러 다니고 그럴려고 노력하거든 그래서 걷는 거는
진짜 좋아해 그리고 언니가 워낙 걷는 거를 내가 좋아하는 거를 아니까 이게,진짜 좋아해 그리고 언니가 워낙 걷는 거를 내가 좋아하는 거를 아니까 이게
자꾸 자극이 되는 거지 내가 물론 실천을 안 하고 있지만 언니가 저렇게 건강하게,자꾸 자극이 되는 거지 내가 물론 실천을 안 하고 있지만 언니가 저렇게 건강하게
