사투리,표준어
부산 살아가지고 송도에 케이블카 지나가는 거 그런 거 보기만 하다가,부산 살아가지고 송도에 케이블카 지나가는 거 그런 거 보기만 하다가
통영가가지고 진짜로 이렇게 바다 위로 지나가는 케이블카 타니까,통영가가지고 진짜로 이렇게 바다 위로 지나가는 케이블카 타니까
쫌 재밌었던 거 같기도 하고,조금 재밌었던 거 같기도 하고
그리고 아무래도 통영에 뭐~,그리고 아무래도 통영에 뭐~
이순신 장군 관련된 그런 것들도 쫌 많아가지고 남편이 그런 데 관심 많아서 쫌,이순신 장군 관련된 그런 것들도 조금 많아가지고 남편이 그런 데 관심 많아서 조금
많이 보러다녔더니 시간도 잘가고 그리고 또 아무래도 가족끼리 가다 보니까,많이 보러다녔더니 시간도 잘가고 그리고 또 아무래도 가족끼리 가다 보니까
맛있는 거 많은 것도 중요한데 그~,맛있는 거 많은 것도 중요한데 그~
통영에 맛있는 것도 많고 특히 싱싱한 해산물 같은 거 뭐~ 부산에도 천지뻬까리기는 하지만은,통영에 맛있는 것도 많고 특히 싱싱한 해산물 같은 거 뭐~ 부산에도 매우 많기는 하지만은
그거랑 다르게 또 통영만의,그거랑 다르게 또 통영만의
그런 특산물들이 있으니까 억수로 재밌게,그런 특산물들이 있으니까 대단히 재밌게
보냈던 거 같다.,보냈던 거 같다.
경주는 사실 나도 가보기는 했는데 아무래도 막,경주는 사실 나도 가보기는 했는데 아무래도 막
예전에 그래 얘기했듯이 막,예전에 그렇게 얘기했듯이 막
불국사나 이런 거 위주로 가는 게 아니고 요즘에는 뭐~ 아무래도,불국사나 이런 거 위주로 가는 게 아니고 요즘에는 뭐~ 아무래도
카페나 이런 데 많이 다니다 보니까 쫌 더 옛날이랑은 다르게 감성적으로 다가왔던 거 같다.,카페나 이런 데 많이 다니다 보니까 조금 더 옛날이랑은 다르게 감성적으로 다가왔던 거 같다.
어~ 그리고 혹시 코로나 끝나면은 뭐~ 다른 여행 계획 혹시 있나,어~ 그리고 혹시 코로나 끝나면은 뭐~ 다른 여행 계획 혹시 있나
맞다 코로나 때문에 진짜 여행 뭐~ 집앞에 나가기도 뭐~ 쉽지 않은데,맞다 코로나 때문에 진짜 여행 뭐~ 집앞에 나가기도 뭐~ 쉽지 않은데
코로나 끝나면 그냥 마음은 해외여행 한번,코로나 끝나면 그냥 마음은 해외여행 한번
가보고 싶다는 생각하는데 난 해외여행,가보고 싶다는 생각하는데 난 해외여행
어릴 때 한 번 말고는 한 번도 가본 적이 없거든,어릴 때 한 번 말고는 한 번도 가본 적이 없거든
그래서 해외여행도 한번 가보고 싶고,그래서 해외여행도 한번 가보고 싶고
혹시 해외는 어디 가본 적 있나,혹시 해외는 어디 가본 적 있나
어~ 해외여행은 그래도 일 년에 한 세네 번 이상 갈려고 하고 있고,어~ 해외여행은 그래도 일 년에 한 세네 번 이상 갈려고 하고 있고
원래는 일도 해외영업파트여가지고,원래는 일도 해외영업파트여가지고
출장으로도 쫌 많이 가본 편이기는 하거든,출장으로도 조금 많이 가본 편이기는 하거든
뭐~ 남들 다 가는 데도 가봤고 쫌 덜 가는 데도 가봤는데,뭐~ 남들 다 가는 데도 가봤고 조금 덜 가는 데도 가봤는데
어~ 개인적으로 그냥,어~ 개인적으로 그냥
많이 안 가봤으면 그냥 가까운 나라들부터 가는 것도 개안은 거 같다 뭐~ 특히,많이 안 가봤으면 그냥 가까운 나라들부터 가는 것도 괜찮은 거 같다 뭐~ 특히
대만이나 이런 데는 진짜 뭘지도 않고 비행기 타봤자 부산에서 가도 한,대만이나 이런 데는 진짜 뭘지도 않고 비행기 타봤자 부산에서 가도 한
세 시간 이내면 가고 물가도 뭐~,세 시간 이내면 가고 물가도 뭐~
그럭저럭 나쁘지 않은 물가니까 돈 쓰는 재미도 있는 거 같고,그럭저럭 나쁘지 않은 물가니까 돈 쓰는 재미도 있는 거 같고
그리고 특히 여행가면은 먹는 거 중요하다 아이가 그~,그리고 특히 여행가면은 먹는 거 중요하지 않냐 그~
혹시 야시장이나 이런 데서 먹는 재미가 또 무시 못하는 재미니까,혹시 야시장이나 이런 데서 먹는 재미가 또 무시 못하는 재미니까
대만이나 이런 데 가는 것도 괜찮은 거 같다.,대만이나 이런 데 가는 것도 괜찮은 거 같다.
어~ 혹시 그러면은 뭐~ 해외여행지 여러 군데 요즘에 테레비에도 많이 노출되고 하는데,어~ 혹시 그러면은 뭐~ 해외여행지 여러 군데 요즘에 테레비에도 많이 노출되고 하는데
가보고 싶다고 생각되는 데는 있나 내 뭐~ 혹시나 내가 갔다 온 데면,가보고 싶다고 생각되는 데는 있나 내 뭐~ 혹시나 내가 갔다 온 데면
팁 같은 건 줄 수 있을 거 같다.,팁 같은 건 줄 수 있을 거 같다.
나는 프랑스에 대해서 잘 알지 못하지만 프랑스도 한번 가보고 싶고,나는 프랑스에 대해서 잘 알지 못하지만 프랑스도 한번 가보고 싶고
데 사실 그렇게 먼나라들보다는 아까 니가 말했듯이,데 사실 그렇게 먼나라들보다는 아까 네가 말했듯이
가까운 나라 일본 지금 또 겨울이잖아.,가까운 나라 일본 지금 또 겨울이잖아.
그러니까 일본 가서 막 눈 엄청 많이 내린,그러니까 일본 가서 막 눈 엄청 많이 내린
노천탕 그런 환상 낭만 같은 게 있어가지고 일본을,노천탕 그런 환상 낭만 같은 게 있어가지고 일본을
해외여행 갈 기회가 온다면 일본을 그래도 제일 먼저 가지 않을까 싶은데,해외여행 갈 기회가 온다면 일본을 그래도 제일 먼저 가지 않을까 싶은데
일본은 가봤겠지?,일본은 가봤겠지?
어~ 금방 다행히 어~ 얘기했던 프랑스나 일본 둘다 가봤는데,어~ 금방 다행히 어~ 얘기했던 프랑스나 일본 둘다 가봤는데
어~ 일본은 진짜 안 그래도 한,어~ 일본은 진짜 안 그래도 한
진짜 많이 갈 때는 일 년에 한 다섯 번 정도씩은 갔던 거 같거든,진짜 많이 갈 때는 일 년에 한 다섯 번 정도씩은 갔던 거 같거든
나도 완전 온천이나 이런 것도 매니아여가지고,나도 완전 온천이나 이런 것도 매니아여가지고
얘기한 거처럼 눈 올 때 료칸가서 진짜 노천 온천하면은 시간 우째 가는지도 모르고,얘기한 거처럼 눈 올 때 료칸가서 진짜 노천 온천하면은 시간 어떻게 가는지도 모르고
진짜 너무 행복했던 거 같거든,진짜 너무 행복했던 거 같거든
그~ 료칸 같은 경우에는 아무래도,그~ 료칸 같은 경우에는 아무래도
성수기랑 비수기가 나뉘고 특히,성수기랑 비수기가 나뉘고 특히
눈 오고 이런 때는 진짜 쫌 요금이 올라가니까,눈 오고 이런 때는 진짜 조금 요금이 올라가니까
빨리 예약해가지고 가고 싶은 료칸 가는 것도 좋은 거 같다.,빨리 예약해가지고 가고 싶은 료칸 가는 것도 좋은 거 같다.
가면 또 가이스키 요리라고 그~ 계절 맞춤 그런,가면 또 가이스키 요리라고 그~ 계절 맞춤 그런
그~ 특산물 같은 걸로 요리해주는 거 있거든 그런 것도 진짜 가격 비싸다고 생각하지 말고 꼭 먹어봤으면 좋겠고,그~ 특산물 같은 걸로 요리해주는 거 있거든 그런 것도 진짜 가격 비싸다고 생각하지 말고 꼭 먹어봤으면 좋겠고
그리고 프랑스도 그~ 신혼여행으로 갔다 왔는데 어~,그리고 프랑스도 그~ 신혼여행으로 갔다 왔는데 어~
아~ 근데 생각보다 프랑스는 에펠탑 보고 나면은,아~ 근데 생각보다 프랑스는 에펠탑 보고 나면은
별로 큰 감흥 없고,별로 큰 감흥 없고
쇼핑 엄청 좋아하는 거 같으면은 메리트 있을 거 같기도 하고,쇼핑 엄청 좋아하는 거 같으면은 메리트 있을 거 같기도 하고
어~ 그냥 개인적으로는 진짜,어~ 그냥 개인적으로는 진짜
가까운 나라인 일본부터 먼저 갔다 오면 좋을 것 같기는 하다.,가까운 나라인 일본부터 먼저 갔다 오면 좋을 것 같기는 하다.
혹시 뭐~ 또 해외여행 같은 거 갈 때,혹시 뭐~ 또 해외여행 같은 거 갈 때
궁금한 건 없나 쫌 이거 아무말인 거  같기도 한데 뭐~ 궁금한 거 없나,궁금한 건 없나 조금 이거 아무말인 거  같기도 한데 뭐~ 궁금한 거 없나
나도 쪼금 아무말 썪어보자면,나도 쪼금 아무말 섞어보자면
영국 음식이 그렇게 맛없다고 소문을 들었는데,영국 음식이 그렇게 맛없다고 소문을 들었는데
영국 가봤으면 영국에서 혹시 뭐~ 먹어본 거 있나,영국 가봤으면 영국에서 혹시 뭐~ 먹어본 거 있나
어~ 그때 사실,어~ 그때 사실
신혼여행 갈 때 프랑스랑 영국을 같이 갔다 와가지고,신혼여행 갈 때 프랑스랑 영국을 같이 갔다 와가지고
영국 음식은 맛없다는 얘기 나도 많이 들었는데 근데,영국 음식은 맛없다는 얘기 나도 많이 들었는데 근데
생각보다 그냥 다 사람 먹고 사는 거니까 크게 맛없지는 않고 근데 막,생각보다 그냥 다 사람 먹고 사는 거니까 크게 맛없지는 않고 근데 막
영국 요리라고 뭐~ 자신있게 얘기할 만한 것도 딱히 없는 거 같더라 그~,영국 요리라고 뭐~ 자신있게 얘기할 만한 것도 딱히 없는 거 같더라 그~
막 피쉬앤칩스랑 뭐~ 그런 거 얘기하던데,막 피쉬앤칩스랑 뭐~ 그런 거 얘기하던데
맥주 한잔 먹을라 하면은 뭐~ 피취앤칩스 시키고 하긴 해야 되는데 또 생선을,맥주 한잔 먹을라 하면은 뭐~ 피취앤칩스 시키고 하긴 해야 되는데 또 생선을
그래 좋아하지는 않거든,그렇게 좋아하지는 않거든
그러니까 그거 쫌 힘들었던 거 같고 그리고,그러니까 그거 조금 힘들었던 거 같고 그리고
나는 아무 때나 갖다놔도 뭐~ 쫌 잘먹는 편인데,나는 아무 때나 갖다놔도 뭐~ 조금 잘먹는 편인데
남편이 진짜 입이 짧아가지고 뭐~,남편이 진짜 입이 짧아가지고 뭐~
이거 먹자 하면은 뭐~ 냄새나서 싫다하고 이거 먹자 하면은 또 뭐 해서 싫다하고,이거 먹자 하면은 뭐~ 냄새나서 싫다하고 이거 먹자 하면은 또 뭐 해서 싫다하고
그래갖고 쫌 힘들더라고 그래도 아무래도 이제,그래갖고 조금 힘들더라고 그래도 아무래도 이제
영국 음식이 뭐~ 완전히 별로라고는 해도 사람 사는 데라서 먹을 만한 하다.,영국 음식이 뭐~ 완전히 별로라고는 해도 사람 사는 데라서 먹을 만한 하다.
근데 영국 얘기하는 거 보니까 혹시 축구는 좋아하는 가베?,근데 영국 얘기하는 거 보니까 혹시 축구는 좋아하는 가봐?
어 축구 너무 좋아하지,어 축구 너무 좋아하지
가끔씩 가끔씩도 아니고 뭐~ 한,가끔씩 가끔씩도 아니고 뭐~ 한
일주일에 두 번 세 번 정도는 새벽 축구,일주일에 두 번 세 번 정도는 새벽 축구
버틸 수 있을 만할 때 찾아서 기다렸다가 보는 편이기도 하고,버틸 수 있을 만할 때 찾아서 기다렸다가 보는 편이기도 하고
음~ 축구는 진짜 좋아한다 영국가서 설마 축구도 봤나,음~ 축구는 진짜 좋아한다 영국가서 설마 축구도 봤나
아~ 아쉽게 내가 갈 때는 축구,아~ 아쉽게 내가 갈 때는 축구
비시즌이라고 들었던 거 같아가지고 그~ 내 아는 동생이,비시즌이라고 들었던 거 같아가지고 그~ 나 아는 동생이
아스날 팬이어서 아스날 경기 봤다고는 들었는데,아스날 팬이어서 아스날 경기 봤다고는 들었는데
나도 아마 볼 수 있었으면은 축구 좋아하지는 않아도 한번 가봤을 거 같다 뭔가 여행 갔는데,나도 아마 볼 수 있었으면은 축구 좋아하지는 않아도 한번 가봤을 거 같다 뭔가 여행 갔는데
영국도 축구로 유명한 나라니까,영국도 축구로 유명한 나라니까
뭔가 그 나라가 잘하는 거를 보고 온다는 거 억수로 의미있는 거 같거든,뭔가 그 나라가 잘하는 거를 보고 온다는 거 대단히 의미있는 거 같거든
그래가지고 나도 보고는 싶었는데 때가 안 맞았다고 봐야되지,그래가지고 나도 보고는 싶었는데 때가 안 맞았다고 봐야되지
아니면은 또 혹시나 뭐~,아니면은 또 혹시나 뭐~
국내여행 중에 경주 말고 예전에 갔던 데라도 좋으니까 혹시 추천해줄 만한 그런 덴 있나,국내여행 중에 경주 말고 예전에 갔던 데라도 좋으니까 혹시 추천해줄 만한 그런 덴 있나
어~ 여행 장소라기보다는,어~ 여행 장소라기보다는
나는 대학교 일 학년 여름방학 때,나는 대학교 일 학년 여름방학 때
혼자서 국토 대장정을 한번 해 봤었거든,혼자서 국토 대장정을 한번 해 봤었거든
부산에서 서울까지 그때가 사백팔십 몇 키로였나,부산에서 서울까지 그때가 사백팔십 몇 키로였나
뭐~ 아무튼 그랬던 걸로 기억하는데,뭐~ 아무튼 그랬던 걸로 기억하는데
그때 부산에서 서울까지 걸어간 게 아직까지 기억에 많이 남거든,그때 부산에서 서울까지 걸어간 게 아직까지 기억에 많이 남거든
그래서 뭐~ 아~ 이 지역이 좋았다 이 지역이 좋았다 막 이렇게,그래서 뭐~ 아~ 이 지역이 좋았다 이 지역이 좋았다 막 이렇게
여행지처럼 둘러보고 막 감상하고 다녔다기보다는,여행지처럼 둘러보고 막 감상하고 다녔다기보다는
무작정 걷는 데 좀 치중해서 걸었던 기억이 쫌 많이 남아가지고,무작정 걷는 데 좀 치중해서 걸었던 기억이 조금 많이 남아가지고
그게 쪼끔 아쉽다면 아쉽달까 너무 빨리 구경도 안 하고,그게 쪼끔 아쉽다면 아쉽달까 너무 빨리 구경도 안 하고
앞만 보고 걸었던 게,앞만 보고 걸었던 게
그런 게 지금와서 생각해 보면 아쉬운데,그런 게 지금와서 생각해 보면 아쉬운데
기회가 되면은 나는 짧은 거리라 뭐~ 예를 들면은 부산에서 대구,기회가 되면은 나는 짧은 거리라 뭐~ 예를 들면은 부산에서 대구
그러면 한 삼 일 정도만 걸으면 된단 말이야.,그러면 한 삼 일 정도만 걸으면 된단 말이야.
그 삼 일을 한 일주일 정도대로 나눠가지고,그 삼 일을 한 일주일 정도대로 나눠가지고
뭐~ 친구들이나 아니면 가족들이나 나는,뭐~ 친구들이나 아니면 가족들이나 나는
엄청 어릴 때 대구에서 부산까지 친구랑 친구 아빠랑 이렇게 세 명이서,엄청 어릴 때 대구에서 부산까지 친구랑 친구 아빠랑 이렇게 세 명이서
걸어갔다 왔단 말이야 근데 사람들이,걸어갔다 왔단 말이야 근데 사람들이
도보 여행이라고 하면은 쫌 아~ 짐도 엄청 많이 챙겨야 되고,도보 여행이라고 하면은 조금 아~ 짐도 엄청 많이 챙겨야 되고
하루종일 걸어야 되고,하루종일 걸어야 되고
뭐~ 걷는 게 무슨 의미가 있냐 여행으로써 그게 무슨 의미가 있냐 하면서 쫌,뭐~ 걷는 게 무슨 의미가 있냐 여행으로써 그게 무슨 의미가 있냐 하면서 조금
반문하는 경우 생각도 가지고 있는 경우도 많고,반문하는 경우 생각도 가지고 있는 경우도 많고
여행이라고 생각 안 하는 경우도 많은데,여행이라고 생각 안 하는 경우도 많은데
뭐~ 내가 생각했을 때는 한 이삼 일 정도 되는 거리를,뭐~ 내가 생각했을 때는 한 이삼 일 정도 되는 거리를
일주일 정도 넉넉하게 잡고 국도로 다니면은,일주일 정도 넉넉하게 잡고 국도로 다니면은
고속도로를 안 타고 당연히 사람은 고속도로를 못 타니까,고속도로를 안 타고 당연히 사람은 고속도로를 못 타니까
그렇게 국도로 천천히 걸으면서 여행 하고 뭐~,그렇게 국도로 천천히 걸으면서 여행 하고 뭐~
힘들게 밖에서 자는 거 교회나 이런 성당이나 절이나 이런 데서 자는 거 말고,힘들게 밖에서 자는 거 교회나 이런 성당이나 절이나 이런 데서 자는 거 말고
숙소 잡고 자고 이렇게 목적지를 정해서,숙소 잡고 자고 이렇게 목적지를 정해서
자고 갈 목적지를 정해서,자고 갈 목적지를 정해서
그렇게 둘러보는 걷는 여행하면은,그렇게 둘러보는 걷는 여행하면은
또 요즘 세상이 너무 빠르게 돌아가다 보니까,또 요즘 세상이 너무 빠르게 돌아가다 보니까
이게 진짜 찬찬히 천천히 하는 도보 여행,이게 진짜 찬찬히 천천히 하는 도보 여행
한번 추천해볼 만한 거 같다.,한번 추천해볼 만한 거 같다.
어~ 사실은 나도 걷는 거 진짜 좋아해가지고,어~ 사실은 나도 걷는 거 진짜 좋아해가지고
가까운 거리는 웬만하면 걸어다니는 편인데 아~ 근데,가까운 거리는 웬만하면 걸어다니는 편인데 아~ 근데
국토대장정 그건 진짜 생각도 못해왔던 일이어가지고,국토대장정 그건 진짜 생각도 못해왔던 일이어가지고
삼 일 정도만에 부산이랑 대구까지 간다고 하니까,삼 일 정도만에 부산이랑 대구까지 간다고 하니까
어~ 도전해 보고 싶으면서도,어~ 도전해 보고 싶으면서도
아~ 사실적으로 막 이제 남자들은 쫌,아~ 사실적으로 막 이제 남자들은 조금
상대적으로 여자들보다 준비할 게 적으니까 쫌 더 어~ 부러운 거 같기도 하고 나도,상대적으로 여자들보다 준비할 게 적으니까 조금 더 어~ 부러운 거 같기도 하고 나도
지금보다 어릴 때 한 이십 대 때,지금보다 어릴 때 한 이십 대 때
국토대장정까지는 아니고 그냥 걸어갈 수 있을 때까지만 한번 걸어가보는 거 해 보고는 싶었거든,국토대장정까지는 아니고 그냥 걸어갈 수 있을 때까지만 한번 걸어가보는 거 해 보고는 싶었거든
근데 준비물 싸다 보니까 완전히 이거 뭐~,근데 준비물 싸다 보니까 완전히 이거 뭐~
남자들 행군하는 그런 거 군장,남자들 행군하는 그런 거 군장
싸는 거처럼 많이 싸져가지고 아예 이짐 갖고 가느니 마 포기해야겠다 싶어서 못갔던 게 쪼끔,싸는 거처럼 많이 싸져가지고 아예 이짐 갖고 가느니 그냥 포기해야겠다 싶어서 못갔던 게 쪼끔
아쉽기도 하고 하거든 근데 이렇게 우연하게,아쉽기도 하고 하거든 근데 이렇게 우연하게
국토대장정 갔다 오고 도보 여행 추천하는 사람 얘기 들으니까,국토대장정 갔다 오고 도보 여행 추천하는 사람 얘기 들으니까
다시 한 번 더 가봐야 되나 싶기도 하고 뭐~,다시 한 번 더 가봐야 되나 싶기도 하고 뭐~
그리고 한편으로 진짜 되게 존경스럽네,그리고 한편으로 진짜 되게 존경스럽네
아~ 그러면 도보 여행하면서 혹시나 뭐~ 되게 주의해야 될 점 같은 거 있나 나는,아~ 그러면 도보 여행하면서 혹시나 뭐~ 되게 주의해야 될 점 같은 거 있나 나는
뭐~ 도보 여행이 그냥,뭐~ 도보 여행이 그냥
쌩자로 걷는 거라고 생각을 하니까 뭐~ 이게 길을 탈 때에 뭐~ 어떻게 타야되는지 그리고,쌩자로 걷는 거라고 생각을 하니까 뭐~ 이게 길을 탈 때에 뭐~ 어떻게 타야되는지 그리고
뭐~ 맵 같은 거 이렇게 뭐~,뭐~ 맵 같은 거 이렇게 뭐~
구글맵이나 뭐~ 아니면 카카오맵 이런 걸로,구글맵이나 뭐~ 아니면 카카오맵 이런 걸로
보면서 다녔는지 아니면은 진짜 아날로그식으로 지도들고 다녔는지 그런 것도 쫌 궁금해서,보면서 다녔는지 아니면은 진짜 아날로그식으로 지도들고 다녔는지 그런 것도 조금 궁금해서
어~ 말해주면 좋겠다.,어~ 말해주면 좋겠다.
제일 위험한 거는 물론 어~ 계절마다 다르겠지만 나는,제일 위험한 거는 물론 어~ 계절마다 다르겠지만 나는
부산에서 서울 갈 때는 한여름에 갔는데,부산에서 서울 갈 때는 한여름에 갔는데
이제 말했듯이 나는 지도도 챙기고 그러니까,이제 말했듯이 나는 지도도 챙기고 그러니까
내가 만든 지도지 어느 여기서부터 여기까지 갈 거다 그리고,내가 만든 지도지 어느 여기서부터 여기까지 갈 거다 그리고
국도 적어놓고 내만 알아볼 수 있는 선으로 이렇게 표시해놓은,국도 적어놓고 나만 알아볼 수 있는 선으로 이렇게 표시해놓은
그냥 크게 전체적인 그림처럼 그런 지도 하나 들고 갔고,그냥 크게 전체적인 그림처럼 그런 지도 하나 들고 갔고
그다음에 휴대폰 네이버 지도 그런 거는 이제,그다음에 휴대폰 네이버 지도 그런 거는 이제
갈림길 나올 때 되게 중요하거든 왜냐면은 작은 갈림길은 지도에 잘 안 나와있기 때문에,갈림길 나올 때 되게 중요하거든 왜냐면은 작은 갈림길은 지도에 잘 안 나와있기 때문에
또 나와있다고 해도 우리는 전문가가 아니라서 그런 거를 알아보기가 쫌 힘들단 말이야.,또 나와있다고 해도 우리는 전문가가 아니라서 그런 거를 알아보기가 조금 힘들단 말이야.
그래서 그런 작은 작은 갈림길이 나올 때는 휴대폰 네이버 위성지도를 사용했고,그래서 그런 작은 작은 갈림길이 나올 때는 휴대폰 네이버 위성지도를 사용했고
그래서 아무튼 내가 나는 여름에 갔는데 그게 제일 위험한 거는,그래서 아무튼 내가 나는 여름에 갔는데 그게 제일 위험한 거는
가끔씩 사람이 욕심이 난단 말이야 아~ 여기서 당연히 쉬어야 되는데,가끔씩 사람이 욕심이 난단 말이야 아~ 여기서 당연히 쉬어야 되는데
내가 목표했던 지점은 여기서 삼십 분 쉬다가 가는 건데,내가 목표했던 지점은 여기서 삼십 분 쉬다가 가는 건데
생각보다 막상 쫌 덜 힘들어 덜 힘들 때가 있어.,생각보다 막상 조금 덜 힘들어 덜 힘들 때가 있어.
그러면은 새로운 자동차,그러면은 새로운 자동차
가 다니는 국도를 탄단 말이야.,가 다니는 국도를 탄단 말이야.
한 번 내가 진짜 딱 그랬는데,한 번 내가 진짜 딱 그랬는데
와 도저히 이거는 쉴 구간이 안 나 빠져나갈 구간이 안 나오는 거야.,와 도저히 이거는 쉴 구간이 안 나 빠져나갈 구간이 안 나오는 거야.
그니까 가드레일 옆에 그냥 풀숲이고 풀숲도 내리막길 풀숲이라서 쉴 수도 없고,그러니까 가드레일 옆에 그냥 풀숲이고 풀숲도 내리막길 풀숲이라서 쉴 수도 없고
빠져나갈 길이 나와야 되는데 길이 도저히 안 나오고,빠져나갈 길이 나와야 되는데 길이 도저히 안 나오고
그~ 이게 십 분 이십 분 삼십 분을 걸어도 안 나오는 거야.,그~ 이게 십 분 이십 분 삼십 분을 걸어도 안 나오는 거야.
그래가지고 한 음~ 내 기억으로는 하도 오래돼가 육 년됐는데 내가 육 년 전에 갔으니까,그래가지고 한 음~ 내 기억으로는 하도 오래돼가 육 년됐는데 내가 육 년 전에 갔으니까
오십 분 정도는 더 걸었던 거 같은데,오십 분 정도는 더 걸었던 거 같은데
이게 진짜 머리가 띵하고 혼미한 거야.,이게 진짜 머리가 띵하고 혼미한 거야.
그래서 근데 길을 빠져나와가지고,그래서 근데 길을 빠져나와가지고
결국에 어떻게 빠져나와 빠져나올 길이 나와서 빠져나와서,결국에 어떻게 빠져나와 빠져나올 길이 나와서 빠져나와서
쉴 곳을 찾아야 되는데 너무 한여름이라서 그리고 너무 시골이라서,쉴 곳을 찾아야 되는데 너무 한여름이라서 그리고 너무 시골이라서
그늘이 있는 곳이 없는 거야 나무 그늘도 없고,그늘이 있는 곳이 없는 거야 나무 그늘도 없고
공장 지대였던 거 같은데,공장 지대였던 거 같은데
진짜 완전 얇게 판넬 천정 지붕이 완전 얇게 쪼끔 삐져나온,진짜 완전 얇게 판넬 천정 지붕이 완전 얇게 쪼끔 삐져나온
몸을 대자로 누우면 일자로 누우면 절대로,몸을 대자로 누우면 일자로 누우면 절대로
공간이 안 나올 정도로 협소한 그늘,공간이 안 나올 정도로 협소한 그늘
이렇게 벽이랑 몸이랑 밀착시켜서 이렇게 팔대고 옆으로 누워야지 겨우 쉴 수 있을 만한 그 판넬 그늘에서,이렇게 벽이랑 몸이랑 밀착시켜서 이렇게 팔대고 옆으로 누워야지 겨우 쉴 수 있을 만한 그 판넬 그늘에서
거의 쓰러져서 기절하듯이 한 한 시간 동안,거의 쓰러져서 기절하듯이 한 한 시간 동안
잠들었다 깼던 기억이 있는데,잠들었다 깼던 기억이 있는데
뭐~ 만약에 도보 여행이 할 생각이 있으면은,뭐~ 만약에 도보 여행이 할 생각이 있으면은
자기가 쉬어야겠다고 판단한 부분에서는,자기가 쉬어야겠다고 판단한 부분에서는
거의 무조건 쉬어야 되는 게 맞다고,거의 무조건 쉬어야 되는 게 맞다고
보고 괜히 욕심내서 더 걸으면은 진짜 쉴곳 없어지면 엄청 낭패보는 경우가,보고 괜히 욕심내서 더 걸으면은 진짜 쉴곳 없어지면 엄청 낭패보는 경우가
많고 또 뭐~ 우리나라가 치안이 아무리 좋다고 하지만 아무래도 그래도,많고 또 뭐~ 우리나라가 치안이 아무리 좋다고 하지만 아무래도 그래도
그래도 뭐~ 도보 여행은 밤에도 걸을 일이 없기 때문에 보통 해 떠 있을 때 걷기 때문에,그래도 뭐~ 도보 여행은 밤에도 걸을 일이 없기 때문에 보통 해 떠 있을 때 걷기 때문에
괜찮긴 하다만 그래도 조심 사람을 조심해야 되는 게,괜찮긴 하다만 그래도 조심 사람을 조심해야 되는 게
